0.33535895,0.043813698,0.020543369,0.037329644,0.0231374,0.01862927,0.035420764,0.021853622,0.01897426,0.010599692,0.01776575,0.01395622,0.011388403,0.013893234,0.012468371,0.018846478,0.079485156,0.02351302,0.0145031065,0.0051469738,0.015468918,0.007352236,0.014526692,0.0070222337,0.006788899,0.0065919114,0.017924838,0.008101184,0.0058039706,0.013285969,0.009421526,0.011733084,0.014268588,0.02233533,0.0060539506,0.03430601,0.017483741,0.028052446,0.03260738,0.02494095,0.014558503,0.014297028,0.05689932,0.014307511,0.013621309,0.011792055,0.016231772,0.010503186,0.0020832217,0.006115356,0.02895893,0.01594793,0.050670397,0.028054267,0.012849247,0.006205109,0.010021385,0.02569833,0.012928897,0.007039239,0.014019391,0.011351626,0.023907326,0.012896375,0.011183823,0.0052386466,0.008190033,0.006072038,0.0068254257,0.009868763,0.004710644,0.09329284
0.03724815,0.12988909,0.08178703,0.091669284,0.16100512,0.062270574,0.040354025,0.039634284,0.027386056,0.024895674,0.025210528,0.01355991,0.013186534,0.014384603,0.013429455,0.0277459,0.26910603,0.0139808785,0.016180316,0.010706486,0.018807648,0.008756568,0.017447213,0.012641396,0.017783001,0.026649002,0.022423394,0.02861478,0.02291987,0.007147325,0.023282321,0.017596463,0.035155363,0.044826627,0.032230176,0.11117355,0.07499765,0.05476076,0.038129676,0.051670283,0.026813008,0.019185314,0.05234612,0.02728236,0.062070396,0.02389581,0.022568332,0.04533067,0.008034656,0.019858819,0.046626944,0.014079303,0.1231166,0.01106286,0.013075621,0.034671627,0.026255583,0.032315932,0.03793303,0.047369123,0.040455442,0.040314972,0.055426884,0.069342695,0.012173312,0.034004442,0.02854293,0.014547197,0.01318862,0.02268359,0.012415075,0.17319593
0.17305902,0.06251355,0.0379533,0.06715851,0.037152823,0.071200706,0.08694728,0.09137718,0.050005917,0.045787614,0.043416843,0.032131623,0.026478611,0.028783448,0.025881238,0.051353645,0.11316815,0.06505132,0.054282557,0.020493567,0.04033398,0.015473286,0.034394894,0.014217909,0.02165737,0.047793508,0.023115829,0.030167278,0.022248756,0.03477287,0.028085284,0.016048873,0.028224066,0.017629758,0.017566515,0.09707516,0.13003525,0.08979022,0.095250286,0.06271522,0.048053548,0.040749438,0.075760156,0.024439044,0.040118594,0.025480157,0.03247426,0.026658095,0.012483833,0.030041805,0.045293625,0.025540324,0.10439576,0.030946488,0.035574105,0.029138716,0.0138591165,0.018792637,0.036812793,0.018050086,0.036976278,0.035104953,0.07846012,0.03254026,0.017915394,0.020434879,0.011071138,0.0139894495,0.01183216,0.013679083,0.009720795,0.2896457
0.06982663,0.0300721,0.03284251,0.04079223,0.036365684,0.03626903,0.03687807,0.0502953,0.049377147,0.023566315,0.08393036,0.017461453,0.046847235,0.01522185,0.016612042,0.027025316,0.043217517,0.035530612,0.02979967,0.029290304,0.027599901,0.02793493,0.030640861,0.03219743,0.06496368,0.04429362,0.034239057,0.021213256,0.027438816,0.026062567,0.042313907,0.046607513,0.035593055,0.030880852,0.025846394,0.031829387,0.021151878,0.023364514,0.03396368,0.080411054,0.04030297,0.0279155,0.03276674,0.04385631,0.04071436,0.056298558,0.02870283,0.027580634,0.052739903,0.0340155,0.030961158,0.041154798,0.018968578,0.022160562,0.021700779,0.020396786,0.042525467,0.027219692,0.055275995,0.037987478,0.057526127,0.040021937,0.034959286,0.04438604,0.04433155,0.059301257,0.12546907,0.054140415,0.05698979,0.059502106,0.058995984,0.035127968
0.034248136,0.034568686,0.037436113,0.026599657,0.028268375,0.026154453,0.035755467,0.051091164,0.033916812,0.025731096,0.029001787,0.018384175,0.016316002,0.018235557,0.013484262,0.024810646,0.01787396,0.030992748,0.025108758,0.013756767,0.023016416,0.012778112,0.047065657,0.028582,0.026891008,0.024704263,0.020643294,0.02349672,0.011100212,0.01189062,0.015926672,0.017775042,0.03723544,0.034319688,0.015602196,0.013376861,0.035763115,0.021761317,0.030575383,0.064947166,0.034747638,0.020174257,0.020574171,0.012164893,0.025025994,0.014760884,0.021656828,0.012843682,0.010287043,0.0288753,0.033969756,0.023903668,0.010695857,0.014938842,0.011829928,0.008185101,0.011937907,0.017587284,0.028890837,0.016680418,0.016191466,0.027980274,0.013459098,0.016022988,0.013474123,0.0219808,0.02306479,0.017679324,0.016116673,0.036108032,0.016136402,0.010336496
0.036853246,0.028221134,0.04777343,0.04925699,0.03541414,0.030754346,0.036813714,0.049868338,0.06370387,0.05319581,0.07641129,0.047832873,0.04818549,0.05231676,0.04752577,0.033144087,0.03646598,0.097665735,0.049784683,0.049122065,0.072032325,0.08693276,0.124716505,0.050878126,0.082898326,0.10991342,0.09261697,0.1574835,0.08599948,0.1102941,0.083174534,0.08769779,0.13517936,0.13771631,0.06442999,0.056620166,0.07229103,0.08796366,0.091188364,0.15601611,0.12742823,0.13094354,0.15818179,0.08136974,0.12976965,0.1117865,0.12792647,0.11019093,0.049267262,0.10413633,0.16034275,0.11724965,0.08487023,0.10864916,0.052186362,0.055689294,0.04924488,0.059102327,0.107228555,0.08178156,0.1417675,0.15739751,0.12900692,0.08768095,0.11742795,0.07639577,0.102671504,0.10467102,0.08125294,0.099792145,0.107312605,0.07785902
0.15348499,0.08237636,0.1035966,0.045949645,0.055983722,0.033121668,0.051850624,0.061911345,0.07603415,0.033039663,0.12644984,0.01957744,0.060955588,0.028375104,0.024884084,0.057795603,0.05248335,0.03788045,0.027153283,0.037346855,0.04038678,0.03422556,0.054523252,0.031202687,0.043526307,0.052717287,0.04279936,0.02315499,0.029222861,0.027292596,0.034380622,0.031145964,0.05766221,0.09055271,0.042445097,0.04131463,0.040123377,0.056718137,0.02548078,0.13725367,0.084500514,0.043071304,0.05220037,0.02944302,0.026399188,0.03279505,0.023917308,0.029444264,0.04304586,0.051332813,0.06283878,0.067244515,0.048103485,0.028872935,0.026746504,0.015818894,0.025788222,0.022586506,0.0763436,0.024213675,0.08909427,0.0479093,0.027598957,0.028951712,0.031782664,0.021018209,0.042761106,0.044376202,0.031213388,0.018338269,0.026291179,0.07786667
0.032711335,0.0221527,0.014705979,0.026668688,0.032798883,0.04419882,0.025420047,0.03602593,0.04399247,0.021373786,0.04460997,0.0117592905,0.010156332,0.009119272,0.017819557,0.030657783,0.02653846,0.054028235,0.040979154,0.030035214,0.05124943,0.057303783,0.08538014,0.0157474,0.032548334,0.030127725,0.041126493,0.047538634,0.028863253,0.034296937,0.012660907,0.014030626,0.035399113,0.022833757,0.03590574,0.03163698,0.04418939,0.023986284,0.036179576,0.062328413,0.012860375,0.016192695,0.017335592,0.013747529,0.023398567,0.03069682,0.018399006,0.018998614,0.008696516,0.022121303,0.019740233,0.025593426,0.047134083,0.034470435,0.026046785,0.023760425,0.020371925,0.015063938,0.032392707,0.043164667,0.021986438,0.0865072,0.03701012,0.027659183,0.026490973,0.021440826,0.025991067,0.016623955,0.014413113,0.016799567,0.03431041,0.0680614
0.028409027,0.024583513,0.0472637,0.03842531,0.027670503,0.023092302,0.022851167,0.028897958,0.036863614,0.026933923,0.033535305,0.014652237,0.012331547,0.017476587,0.017960103,0.026086722,0.032663416,0.033706658,0.02906332,0.018628953,0.026250748,0.011388205,0.027337005,0.014915448,0.018478872,0.026185,0.030188344,0.022188395,0.012185372,0.011159071,0.01922041,0.012589973,0.009821635,0.009764383,0.009749772,0.028593017,0.027205463,0.046923146,0.0406038,0.02599902,0.020194242,0.018093197,0.029811474,0.016175456,0.023935275,0.01094214,0.018004663,0.008208738,0.005930512,0.01102206,0.026918456,0.019095624,0.012396237,0.022155505,0.018439809,0.017167237,0.01664595,0.011082015,0.012883657,0.009982233,0.01366371,0.012046555,0.01690412,0.014298697,0.017085638,0.00877003,0.016694821,0.0072746756,0.0040442953,0.009012872,0.0086765755,0.010728627
0.09913005,0.039103154,0.021477658,0.017238993,0.034179766,0.03357318,0.047095105,0.0406817,0.07316084,0.028570672,0.07841699,0.014143487,0.03067671,0.010891646,0.016063087,0.037121125,0.062897965,0.05875828,0.034421105,0.032965768,0.055002987,0.062448595,0.045773845,0.017316196,0.03628424,0.026489932,0.08597937,0.06340776,0.03427938,0.03272265,0.03425933,0.03234807,0.037957873,0.018927043,0.0461262,0.054265454,0.02802133,0.02160157,0.061907567,0.049954247,0.050867956,0.02119051,0.030523967,0.048660386,0.03323274,0.06695147,0.029553402,0.032814544,0.035928536,0.041731715,0.04260388,0.05702828,0.040324897,0.037110478,0.026082413,0.01969544,0.016912192,0.018374903,0.041767146,0.018191896,0.048216708,0.050981626,0.037814356,0.039443444,0.035176754,0.02656518,0.03982365,0.020846283,0.02510623,0.034132473,0.03426546,0.06739113
0.022198496,0.014224889,0.010207855,0.023404779,0.010017256,0.012741351,0.009055078,0.008950251,0.04131495,0.0084954705,0.056875374,0.014697741,0.028240014,0.019661801,0.007363007,0.02828182,0.019594355,0.01012218,0.00524197,0.010214068,0.009733376,0.013059103,0.015729789,0.021779753,0.044290368,0.013725215,0.035313923,0.020886602,0.007932675,0.0071201175,0.012359368,0.009799952,0.010803338,0.031099247,0.01972702,0.014072021,0.0078023025,0.011872934,0.020886397,0.035723034,0.030852107,0.016073877,0.017178388,0.01657943,0.013828893,0.022037523,0.025650611,0.014038759,0.015773555,0.017154425,0.017723683,0.02732516,0.01449979,0.009812461,0.0044740136,0.0052631325,0.0048650447,0.004150896,0.035947185,0.012299677,0.03696338,0.04451454,0.029201422,0.016070405,0.009431842,0.013879579,0.01819387,0.0115244705,0.013254142,0.0241634,0.026809918,0.020116186
0.1771765,0.1206392,0.055250023,0.062480643,0.04821675,0.014664254,0.021422273,0.028556287,0.042265404,0.028704926,0.018805133,0.019484174,0.01048869,0.015384708,0.012345794,0.005522031,0.04601816,0.02988895,0.018652396,0.009882172,0.024518285,0.009217146,0.028676888,0.019805698,0.009658622,0.011333558,0.016512867,0.02082727,0.008827893,0.019931559,0.016242167,0.03367418,0.04700962,0.020056184,0.007911259,0.019391509,0.0711958,0.036017474,0.03230067,0.04580439,0.01526454,0.0145033775,0.027614655,0.0086773345,0.032897383,0.008375751,0.023538811,0.022129782,0.006937192,0.042982653,0.12842745,0.012792134,0.01100781,0.016382117,0.011380456,0.011129988,0.015869109,0.037020043,0.007971806,0.02630602,0.024250574,0.008530556,0.009565165,0.008809502,0.013325532,0.0048697423,0.029111683,0.020667683,0.010516375,0.017014792,0.0071836244,0.0314812
0.057532117,0.06442481,0.035097517,0.003763284,0.011059032,0.0062441593,0.008412999,0.010813804,0.009956027,0.0051557515,0.006974208,0.0031778747,0.0056617907,0.0025679402,0.0025408447,0.0035931363,0.0053947954,0.0027992788,0.0031321875,0.0025125474,0.0046239444,0.0031553807,0.0057331985,0.0053513837,0.0053764214,0.0024860513,0.0067858435,0.004407107,0.0021877526,0.002079237,0.002554283,0.002247609,0.009520159,0.0062453086,0.0027066886,0.004578339,0.007623561,0.009081069,0.0013646056,0.0052673933,0.0033636473,0.0023232265,0.0035794296,0.0059199855,0.004094522,0.0045642643,0.0028243917,0.0023859134,0.0008552444,0.0015166722,0.008589635,0.0067984792,0.0041569006,0.002295428,0.0029069767,0.0013867485,0.002097202,0.004647705,0.0037079556,0.006374772,0.003182537,0.0034146102,0.0030723333,0.00342426,0.0013842518,0.001805973,0.0058714985,0.006712728,0.0035702442,0.004519756,0.005175478,0.012046079
0.13901769,0.34989983,0.34250164,0.17839934,0.2945332,0.14730589,0.115932144,0.18131784,0.06519811,0.13215147,0.037147097,0.077073775,0.01514373,0.051783416,0.06644419,0.035979714,0.03505729,0.057070915,0.06789108,0.039710935,0.0765876,0.035815127,0.118646465,0.057220925,0.009696115,0.04740881,0.04149497,0.044602517,0.029797142,0.07492918,0.07478723,0.08967477,0.17943066,0.1137725,0.032778602,0.061227772,0.33788323,0.2950691,0.15272081,0.11591697,0.067705736,0.06944077,0.1430895,0.026253125,0.1636682,0.018087626,0.09618037,0.08204274,0.013602679,0.06959106,0.31894964,0.053001594,0.067050725,0.09627995,0.10938802,0.03502474,0.014347628,0.07407312,0.060535226,0.07411602,0.011670368,0.017543811,0.0127743585,0.022420336,0.035540197,0.039109454,0.08036968,0.06383983,0.0215202,0.05797278,0.009623792,0.12212862
0.11550971,0.08293542,0.06582917,0.070856154,0.05812738,0.04230855,0.057974655,0.07403205,0.044988338,0.07367452,0.039794903,0.08681286,0.050492223,0.093579814,0.08245884,0.02294138,0.05270944,0.090688884,0.05490869,0.037879135,0.05943606,0.030524654,0.055294823,0.02657711,0.025697272,0.031929716,0.06842197,0.0931535,0.05811716,0.083554626,0.13028117,0.10392703,0.15824792,0.12320475,0.061306447,0.046400893,0.06461394,0.084448144,0.08579919,0.13623084,0.07252864,0.050231807,0.105081536,0.060764953,0.08639154,0.042309105,0.07828849,0.06601346,0.02805053,0.087245554,0.20492028,0.07329878,0.049702458,0.07178848,0.056152284,0.039735574,0.04041412,0.088148005,0.052027415,0.08278103,0.06057233,0.05276979,0.039101742,0.031076321,0.07273498,0.05135134,0.0793679,0.17342064,0.054702416,0.08930184,0.04476648,0.039394353
