0.13428281,0.14675508,0.12568396,0.13752328,0.18006733,0.1084156,0.09241416,0.061660532,0.15234718,0.24047023,0.11790014,0.2001429,0.16941983,0.26526386,0.13692671,0.22679359,0.364633,0.17285945,0.11540838,0.12152733,0.09775075,0.13637547,0.1043635,0.078267634,0.09233159,0.1882538,0.087819815,0.25315332,0.19597225,0.10085784,0.16018504,0.17008877,0.072493926,0.07180902,0.13824467,0.47354138,0.16094433,0.12886083,0.111464754,0.28324142,0.20332344,0.15743028,0.25963923,0.23351322,0.3073693,0.2371707,0.31162587,0.1628332,0.16394705,0.09978082,0.18947054,0.1463368,0.6090553,0.23268153,0.11023974,0.17968993,0.19369498,0.22261773,0.17005144,0.14053887,0.21361925,0.20576388,0.2727193,0.116434954,0.15115054,0.10942016,0.15755665,0.14161906,0.1878154,0.105563074,0.16539149,0.55024016
0.0340933,0.037705507,0.039755434,0.043994084,0.03905386,0.024760993,0.015200039,0.019963054,0.05135261,0.033461113,0.02126516,0.017311707,0.030946858,0.027860235,0.024727223,0.03589753,0.039472163,0.025626937,0.027921038,0.029262085,0.026719425,0.025324186,0.026448986,0.008303729,0.02141506,0.023038037,0.010793606,0.029862976,0.028678663,0.018545024,0.023500405,0.025608016,0.021685649,0.026611917,0.02212727,0.03642289,0.020935114,0.025610948,0.021571603,0.034285847,0.05951617,0.04119139,0.026701288,0.032539647,0.038398255,0.04278473,0.028815154,0.03284884,0.031851232,0.027992483,0.01987844,0.019983599,0.03390829,0.03546658,0.023447838,0.022706356,0.023898806,0.042729568,0.044686537,0.036822446,0.059244286,0.03695859,0.030952768,0.04133216,0.048343696,0.025782725,0.034299377,0.03636883,0.04259057,0.023230696,0.034575015,0.03673389
0.19415353,0.17799637,0.17342836,0.18330432,0.16383229,0.10100319,0.18375827,0.10711758,0.17667699,0.07687785,0.079881616,0.19385277,0.17252144,0.06028758,0.07903255,0.151704,0.09594321,0.18071516,0.1567754,0.1924838,0.22352193,0.17731084,0.22406034,0.102110505,0.07007195,0.109072536,0.079390645,0.2107065,0.14571133,0.21818268,0.22538747,0.2606506,0.15373047,0.11589667,0.060236953,0.062716015,0.09046565,0.08889696,0.15053989,0.15419056,0.1707058,0.117211185,0.118261285,0.17511153,0.1233537,0.07748261,0.08197731,0.08283982,0.13419744,0.15422244,0.19308965,0.117347874,0.059237055,0.15023339,0.12408003,0.080374286,0.15042295,0.21976264,0.13891771,0.074066035,0.060206834,0.11024604,0.05799244,0.068593286,0.16675763,0.12001095,0.12850894,0.12857723,0.092248775,0.1006174,0.07706253,0.019129809
0.1363163,0.028469993,0.009322663,0.0063902345,0.012987328,0.006584984,0.009584821,0.013879979,0.0336978,0.017027821,0.013017555,0.025965877,0.027963255,0.017569331,0.018694157,0.017383227,0.01183633,0.03321905,0.028294543,0.030552994,0.013170551,0.06062001,0.03213348,0.006470893,0.008897229,0.010024955,0.009158615,0.011810311,0.006926827,0.036556203,0.063660495,0.046116408,0.021102514,0.010364638,0.006208091,0.0033135605,0.01988402,0.012884298,0.0042025535,0.03668554,0.0116571365,0.012444056,0.014071696,0.043453135,0.016696492,0.009081393,0.004313954,0.0022898298,0.01877907,0.025252562,0.01377293,0.021413583,0.004256023,0.017493986,0.005857874,0.004626551,0.010179163,0.02341763,0.011588373,0.0023265115,0.01294729,0.014658148,0.0012449526,0.0020435203,0.036756836,0.026343103,0.01854805,0.016427252,0.015990794,0.041846126,0.017120901,0.00130772
0.19928795,0.20000927,0.16279027,0.111177854,0.22087222,0.08086925,0.09926972,0.11037162,0.103045024,0.13020809,0.08060537,0.113053985,0.15157396,0.15663607,0.16499849,0.16826978,0.27074364,0.117073305,0.13769478,0.14216082,0.16776398,0.113062486,0.122125074,0.05875277,0.044085857,0.11381383,0.07842618,0.15370056,0.18417701,0.14736472,0.16068125,0.10753881,0.07780032,0.11442251,0.07791076,0.19259153,0.11263541,0.08247521,0.08077554,0.123348504,0.18826264,0.18127434,0.19477853,0.17402868,0.2336388,0.13933769,0.14519952,0.17039976,0.123800576,0.19160917,0.15515304,0.12428105,0.19713442,0.10708903,0.11539614,0.078900434,0.15559492,0.20051263,0.1101642,0.12813555,0.11284183,0.11242544,0.16031717,0.17924264,0.15264598,0.103309944,0.10727412,0.11610025,0.10510925,0.07561329,0.058052953,0.15570162
0.13150579,0.100181386,0.09976052,0.149544,0.10148352,0.07828421,0.10449017,0.13927822,0.12959482,0.09691902,0.07509122,0.1312552,0.0828327,0.0785823,0.082018316,0.072760604,0.094552085,0.062364068,0.09243833,0.051883496,0.067234226,0.07135695,0.08900343,0.06833591,0.051340636,0.018938597,0.039791077,0.043031618,0.037273403,0.056203026,0.07797452,0.13774529,0.045851275,0.06524351,0.03596557,0.022002773,0.05629297,0.045468796,0.059279468,0.09633429,0.085107945,0.085356325,0.11508361,0.20078571,0.039630402,0.11301224,0.024120713,0.021334179,0.039822947,0.04437855,0.080605686,0.09634288,0.021772396,0.035337422,0.06068433,0.03922889,0.08674745,0.10268358,0.043033056,0.017817419,0.04400075,0.04268414,0.014404237,0.01947319,0.078851074,0.06842507,0.11220645,0.120551,0.14647405,0.09982776,0.08396651,0.015323153
0.108713046,0.11048354,0.08741156,0.041132394,0.0628503,0.04794867,0.044326708,0.13064957,0.16267858,0.056453396,0.09184013,0.019592922,0.07436356,0.03150003,0.09417312,0.061006892,0.034208722,0.07307884,0.09789028,0.14513816,0.11422263,0.13023192,0.17295147,0.081332706,0.0861035,0.078009486,0.11685208,0.084951624,0.17785881,0.07796758,0.0854565,0.066146985,0.13082011,0.20862952,0.05611139,0.04943677,0.091496035,0.048613016,0.014177655,0.06516955,0.12795839,0.10345665,0.06731628,0.13994017,0.10218139,0.12830466,0.059623905,0.124153696,0.11601602,0.09814522,0.062085293,0.07099085,0.052286014,0.035648007,0.060043823,0.06486009,0.05626948,0.117702164,0.09687289,0.050156392,0.14274634,0.070677586,0.040704157,0.1267178,0.08691859,0.097048774,0.06950055,0.08422411,0.15833803,0.10337959,0.1041139,0.035605486
0.12615573,0.05688082,0.030256784,0.027625615,0.048256278,0.036785323,0.0371405,0.054020025,0.09998664,0.06443882,0.06279265,0.023832498,0.04792216,0.054001287,0.17458868,0.06493601,0.05511914,0.12614055,0.070862,0.07953768,0.044409793,0.0782315,0.053294424,0.011350813,0.030200824,0.037085377,0.03848922,0.093115225,0.14694989,0.08849,0.023047382,0.028774127,0.03032292,0.05374585,0.049553186,0.103969835,0.040994514,0.019915095,0.013666228,0.018559102,0.04628195,0.028940314,0.027447242,0.06306377,0.03340672,0.10472734,0.034778837,0.081906475,0.021455998,0.0359915,0.016827095,0.053966183,0.06844321,0.045998942,0.018510405,0.028795328,0.012389988,0.029863726,0.02397991,0.011432219,0.05818912,0.026029002,0.019246,0.07628348,0.07374919,0.03009791,0.015660647,0.019230112,0.06544633,0.03656513,0.061739165,0.06741287
0.19683282,0.2756781,0.14215218,0.07268467,0.19923665,0.079257056,0.092630625,0.19857556,0.15505554,0.13950485,0.09628044,0.058050193,0.0978114,0.084483765,0.22450328,0.12194899,0.0913558,0.23180202,0.20004116,0.14929222,0.1225358,0.17948265,0.16241619,0.080550455,0.07357502,0.16440092,0.11768217,0.19303381,0.30773094,0.14943345,0.1036735,0.08991414,0.1134927,0.1605954,0.06457285,0.105641186,0.26339996,0.10438235,0.035194788,0.1904429,0.18189003,0.13321991,0.08442563,0.09425922,0.17245552,0.13052015,0.1419412,0.22726677,0.18717808,0.12945744,0.080460586,0.07119126,0.12532616,0.15280022,0.13251746,0.09546156,0.10269238,0.15825836,0.09494288,0.12525739,0.1471322,0.0785027,0.1286295,0.21741828,0.13307565,0.11132829,0.078911215,0.07674196,0.10615204,0.086174436,0.07260545,0.08512641
0.093692034,0.1534708,0.09019699,0.15229936,0.18517509,0.11463224,0.10809267,0.10165593,0.13533796,0.11183404,0.111689,0.089781806,0.09257905,0.07299963,0.18269229,0.13275419,0.23564394,0.28365606,0.16698872,0.17200996,0.13103902,0.13703495,0.11597471,0.044513762,0.11773695,0.15608473,0.13872382,0.25493366,0.28692842,0.20438237,0.0966488,0.08509408,0.072215796,0.153715,0.17549846,0.42938963,0.17818902,0.09169456,0.12743232,0.047971945,0.11423064,0.088544816,0.07641971,0.11848396,0.1329443,0.22235744,0.14914836,0.28790373,0.10378744,0.118978456,0.07582707,0.08445206,0.47352776,0.26017067,0.086508736,0.1215919,0.08735555,0.11942105,0.08731565,0.09889056,0.15303965,0.119382985,0.17950512,0.23624754,0.18577425,0.073536985,0.07550023,0.07703161,0.10582017,0.070619054,0.11410083,0.5010942
0.09521231,0.040070757,0.031676464,0.027048131,0.017442226,0.028542353,0.028656218,0.045795128,0.0550885,0.032210615,0.016836178,0.068764575,0.04716243,0.02497596,0.012833277,0.021187764,0.020133281,0.0342787,0.03398188,0.043125343,0.024342313,0.037773866,0.027490225,0.03161048,0.032805465,0.017159957,0.018034324,0.017559886,0.0075795436,0.027501665,0.028255178,0.040346906,0.01951789,0.015610177,0.011011388,0.007222465,0.01586157,0.011725901,0.014853059,0.031953394,0.03407571,0.026561055,0.03705887,0.087136745,0.01330189,0.04513111,0.014312533,0.0043315943,0.013165687,0.0137409065,0.020664284,0.03535458,0.0074643055,0.038818445,0.018228823,0.013714509,0.03329557,0.03503523,0.023418121,0.0114829345,0.034249425,0.022540107,0.007981832,0.00706067,0.02850724,0.03078471,0.034102112,0.020378595,0.018436393,0.026296372,0.025215207,0.003220034
0.055615418,0.03204015,0.020488635,0.015951091,0.00772682,0.01852132,0.030968277,0.03487201,0.06033806,0.009658972,0.011563257,0.03126009,0.028371233,0.0055852868,0.0074540363,0.03071246,0.0063495585,0.026793305,0.038013164,0.066698834,0.03084886,0.028213052,0.026021998,0.01379518,0.013065122,0.034541905,0.009841186,0.022150347,0.016310064,0.048331335,0.04235903,0.03032554,0.011903786,0.01268594,0.005887583,0.0067173745,0.009228179,0.009425872,0.0054403585,0.036852367,0.034547374,0.021485059,0.02442398,0.037571717,0.012576703,0.016443135,0.0074689384,0.0041225664,0.032958906,0.024045063,0.04322162,0.02185264,0.0044535273,0.014962358,0.0106485095,0.007583955,0.045754466,0.07592984,0.028498696,0.01370237,0.061325807,0.02330565,0.004954219,0.007832064,0.031357933,0.048089214,0.03830443,0.028585885,0.022701874,0.030101724,0.01658458,0.002280176
0.044628013,0.11013112,0.060087223,0.048013706,0.06652668,0.04615229,0.057996098,0.072256476,0.08369929,0.058205597,0.06472308,0.04604647,0.061833553,0.053266652,0.038343456,0.06770748,0.077457346,0.032141592,0.047379177,0.073656894,0.05553639,0.03826994,0.05408892,0.028116122,0.026079062,0.03886157,0.026555898,0.049364354,0.0276303,0.04017413,0.04238337,0.05429015,0.05805744,0.031409148,0.028537296,0.047185153,0.049301136,0.04766827,0.039690323,0.03551977,0.07351837,0.07124388,0.057525173,0.038013313,0.04856494,0.037549537,0.03184403,0.027097905,0.08583927,0.09973638,0.079951994,0.03346454,0.061689496,0.050918765,0.057035405,0.04905487,0.071755916,0.15378356,0.064058244,0.05474362,0.086413465,0.05363799,0.0450306,0.026088001,0.04547994,0.08824787,0.08834991,0.060734294,0.06464061,0.04218801,0.033821106,0.05616133
0.050412685,0.028402047,0.040377725,0.02458153,0.02075358,0.05421641,0.049111325,0.075934134,0.072857425,0.013968187,0.014772061,0.022408152,0.05810882,0.012140562,0.013569211,0.03523903,0.015695905,0.022151733,0.047584094,0.095560014,0.0507683,0.061344665,0.04720502,0.041238535,0.038088694,0.05699287,0.035635598,0.052044883,0.026217386,0.059404384,0.041376438,0.11118647,0.044750776,0.029184096,0.017034898,0.01346861,0.02294465,0.018297367,0.010467005,0.027885389,0.03711218,0.04260018,0.09593974,0.14494814,0.039177634,0.07929434,0.02218805,0.009123815,0.044450026,0.04466637,0.1878135,0.08022242,0.008114077,0.017273257,0.015280879,0.012211695,0.032036196,0.0535136,0.0371681,0.008628839,0.037779845,0.03123964,0.008949898,0.00719211,0.03683395,0.047318354,0.03389724,0.026817398,0.034945548,0.03152278,0.02499636,0.0030068047
0.014741139,0.040505357,0.03490831,0.07158853,0.033773247,0.019740315,0.021457486,0.009207987,0.042491864,0.019421203,0.020032477,0.025877181,0.030701445,0.019520806,0.03229717,0.03411943,0.017827382,0.029404955,0.021537509,0.03939515,0.02434748,0.02532195,0.0373408,0.014994621,0.028077958,0.036885858,0.027590964,0.0407455,0.058817185,0.045952033,0.025564311,0.019629862,0.029846711,0.022326216,0.02647111,0.019383943,0.029745992,0.027010914,0.044441745,0.013537164,0.026293878,0.019234616,0.02037022,0.042874586,0.023144241,0.05474116,0.021870848,0.037356876,0.012990661,0.01760344,0.02059771,0.029639998,0.021392873,0.02638639,0.014328643,0.017892187,0.014707382,0.019151129,0.021680865,0.016025938,0.04952558,0.024257638,0.017574452,0.040775094,0.03343206,0.022413464,0.020810453,0.019936852,0.023737922,0.017014714,0.025048569,0.022196446
0.0072754147,0.013801583,0.016358893,0.028538596,0.011980465,0.020732844,0.020496937,0.014361635,0.03156409,0.021447444,0.016715782,0.014316924,0.026929902,0.018155737,0.016943,0.038310096,0.0128624365,0.017640162,0.017724292,0.032517854,0.024371788,0.03265245,0.020041123,0.013191771,0.015158703,0.020784467,0.026543368,0.033764627,0.02229011,0.018600354,0.018699555,0.031295054,0.024590235,0.023665152,0.022740068,0.013350382,0.021642463,0.03127049,0.03203395,0.022009853,0.039988548,0.036585115,0.039518002,0.042045645,0.031175267,0.03274689,0.030402515,0.019459493,0.020083264,0.021801703,0.027391823,0.024884107,0.015498083,0.016989838,0.013532489,0.016824853,0.022154557,0.037646394,0.034730885,0.01894515,0.02787294,0.021750065,0.022647355,0.02304018,0.014165342,0.017468594,0.019510519,0.018189926,0.026724484,0.02166115,0.021356482,0.014722208
0.032140557,0.03951033,0.039479487,0.015927317,0.019790374,0.016021453,0.017746005,0.016331593,0.017860172,0.014939139,0.0109483255,0.014213605,0.015820084,0.025506685,0.034739245,0.016901884,0.025025379,0.01547225,0.03125735,0.017993378,0.016079612,0.017789451,0.020459333,0.01505734,0.0181152,0.02132224,0.016484022,0.026640952,0.032805018,0.026005218,0.023278031,0.038016453,0.025260646,0.018263955,0.020952694,0.039102633,0.044320658,0.052991968,0.017747695,0.011735234,0.017487299,0.018349309,0.015246285,0.021467598,0.017465232,0.025262976,0.01885993,0.024326434,0.015294708,0.01409486,0.01365197,0.014666088,0.022096997,0.020533273,0.023423228,0.019602206,0.021420812,0.035409383,0.014553925,0.011152359,0.0241425,0.011576966,0.012730777,0.02445813,0.02103119,0.034132842,0.03256969,0.032942176,0.05311074,0.03378006,0.03094843,0.031903367
0.011574938,0.02827169,0.022179814,0.014935065,0.027646499,0.012027264,0.022963267,0.0124988025,0.010937677,0.015516242,0.0050732414,0.014498859,0.009039666,0.016581897,0.02180991,0.009857963,0.0247218,0.013706861,0.03298296,0.012159941,0.010397563,0.009730935,0.013468693,0.006722376,0.0076276385,0.013374252,0.017301047,0.023195175,0.022289297,0.022861887,0.015541567,0.028288687,0.0213625,0.008403339,0.008296223,0.038529173,0.04863114,0.024525931,0.012065034,0.005180841,0.013093146,0.017619524,0.017717242,0.010106124,0.015421504,0.011607739,0.016194599,0.0208457,0.0050664437,0.010097322,0.024569748,0.0070736045,0.025971772,0.018847646,0.019207295,0.016384993,0.016137687,0.024235845,0.0069677597,0.0073347604,0.009414724,0.0053762766,0.007270957,0.012898762,0.022534015,0.018584775,0.018986532,0.01720379,0.015543667,0.015630225,0.012501873,0.037456654
0.024558367,0.024877826,0.01616615,0.023131356,0.01692248,0.009217627,0.011101206,0.0054523833,0.0142804645,0.015793085,0.010112342,0.01037415,0.014756847,0.0101729855,0.017169962,0.010263254,0.010935948,0.0115447445,0.009418046,0.01365553,0.012977651,0.016765323,0.0130253285,0.006067693,0.0080875065,0.010199395,0.010087045,0.020759752,0.017381119,0.017370733,0.014740231,0.018155959,0.011538363,0.0073450883,0.008762568,0.011671284,0.01024809,0.0119082,0.01315351,0.0066876947,0.018456466,0.010689206,0.013920289,0.017131958,0.017742347,0.010946596,0.01354821,0.013748656,0.008854733,0.012113737,0.012451772,0.007233876,0.013033388,0.014420403,0.009251061,0.010509651,0.0148908915,0.018632185,0.013920628,0.0075979168,0.014058523,0.009710181,0.012701135,0.011503323,0.020321725,0.015981873,0.01872139,0.016589511,0.018551102,0.02225309,0.012645508,0.0080018835
0.0072749266,0.02577824,0.026033599,0.025811411,0.014477938,0.013783822,0.016995123,0.017538236,0.021395663,0.015586733,0.010899725,0.024974518,0.018207034,0.014450103,0.0155473985,0.0179378,0.011373754,0.021913286,0.02170475,0.034804855,0.02651482,0.03197038,0.01684821,0.009543391,0.016010309,0.016588008,0.02101376,0.026714452,0.015065139,0.017556641,0.011819976,0.01991678,0.021116981,0.011821233,0.009934068,0.014023061,0.01765777,0.020543452,0.021441752,0.016042208,0.014464105,0.019565387,0.01669508,0.021840142,0.018506391,0.021437498,0.01400223,0.010499116,0.010450192,0.01386155,0.018465053,0.008817742,0.01163905,0.017837618,0.012391837,0.010124453,0.02194271,0.025830666,0.014415651,0.0065400773,0.014296075,0.017352326,0.006678483,0.011217085,0.013921727,0.013017483,0.014401659,0.015082034,0.013534828,0.020384157,0.01267476,0.01364015
0.008753755,0.007333714,0.0059008948,0.0063511254,0.0056147315,0.0041854884,0.0050112763,0.004692311,0.009371183,0.0063678236,0.004493328,0.004689587,0.007277402,0.0067785797,0.008804721,0.0096237045,0.005333538,0.008810171,0.00994347,0.009874495,0.010265504,0.0106975045,0.009327503,0.00566094,0.0055942102,0.008144536,0.0066952975,0.012888095,0.01123645,0.007543083,0.0053192615,0.0067333463,0.0066406536,0.0061093676,0.0047377106,0.0070313686,0.008093383,0.0065694707,0.0058102235,0.006325842,0.010423194,0.007448131,0.005942683,0.009524291,0.008466665,0.008154441,0.0066464045,0.0091323955,0.004966263,0.00935457,0.008011172,0.005662066,0.009843216,0.011829313,0.009635337,0.0068075405,0.009919457,0.013241639,0.008632872,0.0059918393,0.009687226,0.007390972,0.0067496556,0.010508884,0.009274298,0.009612622,0.008959699,0.010194414,0.01511545,0.0105986735,0.008817726,0.008753501
0.0069892094,0.014373979,0.008081683,0.014387923,0.004106884,0.004219885,0.0052070827,0.0044903783,0.009596169,0.0056872102,0.007719782,0.003256119,0.008427265,0.0031318916,0.00406055,0.00798877,0.0033801182,0.005119891,0.005892672,0.012476797,0.008246095,0.011393395,0.005561348,0.004918536,0.0066210753,0.0026834453,0.007687066,0.004755639,0.0043085553,0.0061637163,0.0052585267,0.0063192197,0.0055695106,0.0064401897,0.004799256,0.0020766065,0.008469642,0.0074960217,0.006082665,0.011582898,0.0063580773,0.005464298,0.003932333,0.01277856,0.0034473015,0.008567471,0.0027709608,0.005681292,0.0066753947,0.008007916,0.006366245,0.0056113047,0.0038062134,0.005707987,0.0052309297,0.008187715,0.009515973,0.014625954,0.01215627,0.003923671,0.010774556,0.007115408,0.0033216835,0.0072014565,0.0049591246,0.006318706,0.0069094985,0.007549445,0.009639913,0.006390006,0.0062396685,0.0027567965
