0.27161625,0.041677877,0.017776724,0.02553943,0.059532713,0.037793577,0.041016303,0.03161278,0.0830658,0.24379571,0.054509453,0.19096947,0.057593375,0.13775009,0.053125672,0.1362865,0.11365698,0.029178549,0.023048857,0.019545533,0.023272531,0.033353418,0.019770803,0.013412598,0.011056491,0.014217543,0.011077934,0.101807244,0.04841359,0.020048162,0.013178353,0.009539829,0.0105848145,0.012118956,0.025148047,0.083933905,0.02194044,0.0077122888,0.01639166,0.032939207,0.033485524,0.022124995,0.01090039,0.01391314,0.017034696,0.013741088,0.08488334,0.020067353,0.024196316,0.024145216,0.010482064,0.019113207,0.049541157,0.03503785,0.016586032,0.011758564,0.011120621,0.013099981,0.046290014,0.027142277,0.011391125,0.017367797,0.082739115,0.058192417,0.019752488,0.0054102684,0.006498442,0.0073724403,0.014297377,0.006441815,0.026913563,0.080312796
0.015030548,0.024000129,0.00599526,0.0053780884,0.018362131,0.012971111,0.008804664,0.0047105434,0.0023700653,0.01087511,0.0023003202,0.0052592326,0.005148846,0.018235795,0.016462518,0.0053517604,0.03261912,0.007919456,0.013175729,0.0033435123,0.0028893473,0.0039824024,0.0060210195,0.0031275412,0.0030019882,0.005628097,0.0022560228,0.0045206663,0.0057664295,0.0027088702,0.0026147,0.0020419243,0.0029432655,0.0022327558,0.0027430893,0.009625497,0.018760048,0.008645415,0.0018261045,0.023653245,0.0026580496,0.0015939267,0.002337752,0.0020139276,0.0036047539,0.0014704433,0.011404374,0.0039099855,0.0018958187,0.0021841337,0.0015370641,0.0011617545,0.006512332,0.0042965445,0.0033246586,0.010117738,0.0029637336,0.0034239825,0.0009728633,0.0014987519,0.001383507,0.0013174873,0.0027766693,0.008420627,0.0018425001,0.0052288193,0.0021267678,0.002296835,0.0013823146,0.0011783206,0.0012584247,0.028054517
0.26578975,0.056571096,0.018597316,0.012447411,0.065342315,0.036143146,0.019224044,0.017243614,0.03971351,0.028731821,0.05239401,0.05882748,0.09685651,0.06506953,0.029286072,0.068952754,0.102405906,0.012881528,0.013524015,0.024441533,0.039105788,0.019967588,0.020381223,0.009700688,0.009179034,0.0057826084,0.00814673,0.011064415,0.0133974245,0.01097111,0.030986462,0.00922885,0.0111895995,0.010340298,0.01041025,0.038297456,0.030672507,0.015185816,0.006328974,0.077032,0.026604243,0.010893944,0.0071197725,0.018327326,0.008397143,0.0045091864,0.018167563,0.0048569166,0.02661389,0.01695013,0.0046388055,0.0045774626,0.020072956,0.0044665486,0.0041037872,0.01759438,0.010422584,0.0120951645,0.028229555,0.006494289,0.014086471,0.0091417665,0.0044792457,0.00428964,0.0027239316,0.024363749,0.0059121954,0.0048737535,0.0068760365,0.0044309604,0.0099752415,0.020436672
0.13210773,0.03346637,0.032887593,0.014525216,0.0849269,0.010191205,0.0034236405,0.0042185877,0.0076807593,0.012252186,0.015147833,0.015444355,0.067280576,0.07704488,0.01681553,0.031830322,0.047672532,0.025944313,0.024980873,0.01827169,0.009255183,0.012624032,0.005064926,0.0052598016,0.0027932688,0.0042434363,0.0044513023,0.005144601,0.0118068,0.018052058,0.010850045,0.0086491145,0.005329589,0.0047931005,0.0047094575,0.006907619,0.020138543,0.015615149,0.011739465,0.045995846,0.0068229726,0.005252184,0.009400559,0.007922135,0.006172852,0.004188123,0.008217303,0.0042616962,0.017961172,0.015293643,0.009182728,0.0076064765,0.011423476,0.009793371,0.005363109,0.014373377,0.009475115,0.004090743,0.009360448,0.0062596514,0.008907904,0.0032984766,0.005393809,0.009653517,0.010088778,0.0095857335,0.007750728,0.007892819,0.0075892285,0.0071647735,0.0070153116,0.0076101557
0.40752336,0.039348233,0.011327357,0.018079108,0.06655552,0.017140862,0.035596337,0.014134119,0.03974405,0.035326414,0.025746604,0.07138241,0.06287021,0.05723306,0.036796037,0.029522123,0.04391702,0.020014739,0.014402443,0.012974759,0.011137548,0.014732339,0.008355127,0.0060295835,0.00786546,0.009923186,0.0066220807,0.014341501,0.0396102,0.025823727,0.03247849,0.010163892,0.0067335954,0.005624343,0.010547528,0.018573752,0.019547302,0.009340944,0.010238671,0.10211622,0.010665741,0.0025578935,0.005066542,0.012060513,0.014539063,0.003697124,0.041731324,0.030122442,0.0064976327,0.0043682107,0.0071890065,0.009218618,0.037436876,0.008578249,0.0023457508,0.0060870564,0.006928219,0.005459878,0.0061150845,0.008430893,0.0074439,0.0056880475,0.00868152,0.01800986,0.00924771,0.011590756,0.0037522998,0.0015735066,0.002685102,0.0017838085,0.0039697075,0.02480998
0.029757695,0.022418397,0.01755195,0.017980648,0.016538275,0.021268696,0.01683245,0.015415178,0.02419342,0.01295119,0.030870426,0.023603775,0.036624078,0.021424897,0.013103533,0.03263109,0.019205458,0.014100991,0.01136587,0.016657809,0.031817142,0.06390121,0.038538914,0.025625758,0.017867856,0.0159429,0.019743122,0.011916116,0.014883925,0.016152663,0.017414073,0.0443275,0.036304615,0.021654928,0.020744152,0.0120529095,0.028112743,0.026300464,0.01810152,0.03338271,0.022871189,0.01276253,0.022417981,0.019235147,0.008819076,0.015174067,0.010753915,0.007370594,0.021254834,0.012041227,0.016128473,0.013363194,0.010887035,0.011967844,0.009445831,0.017845232,0.023400841,0.023306767,0.021930875,0.009374625,0.017626984,0.016825352,0.009671911,0.010734616,0.008859337,0.017064223,0.01629601,0.010982038,0.0080396645,0.0074609434,0.011471692,0.011052061
0.047732364,0.048928965,0.04673952,0.04631281,0.03848862,0.047934767,0.049435,0.0312581,0.05360718,0.029077198,0.03283566,0.053450137,0.047295686,0.04051801,0.029220026,0.04535722,0.061803173,0.04973145,0.017396307,0.028291145,0.034572277,0.10415627,0.036416918,0.053315736,0.044183295,0.041350383,0.026050052,0.03154716,0.03739792,0.022754218,0.03514973,0.07326955,0.042124707,0.030526733,0.02284936,0.0352811,0.015828503,0.026986774,0.020713883,0.03600717,0.042715017,0.018094843,0.034737706,0.024461383,0.022556862,0.020403836,0.028789949,0.022492213,0.052207705,0.039671645,0.034810122,0.032396797,0.03385124,0.017503323,0.010147865,0.024114754,0.027472774,0.022505635,0.030953132,0.030817978,0.03544258,0.017859025,0.034376554,0.032243103,0.015482807,0.025997248,0.06326903,0.03130481,0.029052973,0.019842045,0.03511674,0.03877666
0.009653034,0.005831799,0.029432122,0.028160762,0.07287895,0.035571136,0.037938405,0.030708961,0.03818665,0.042308476,0.035319112,0.043181583,0.025184995,0.040547892,0.028346669,0.030098245,0.04280217,0.032634925,0.036651574,0.023212258,0.030995734,0.017004687,0.03752455,0.022296239,0.027884087,0.01975402,0.035441842,0.033424728,0.029661413,0.027021455,0.024865646,0.019537097,0.026669258,0.020955592,0.011565755,0.025172012,0.028886024,0.02782268,0.0152576035,0.050677016,0.023988137,0.014961,0.018169522,0.014101821,0.019624488,0.013755897,0.022818321,0.021566289,0.033476293,0.02893541,0.014491866,0.018833047,0.022033742,0.02686006,0.017191032,0.021972943,0.02705501,0.02675628,0.016128222,0.011156147,0.014303182,0.0071464414,0.010523805,0.016112503,0.014245157,0.015458222,0.024790712,0.019557664,0.011800029,0.011177914,0.01786802,0.016955834
0.034633547,0.022832178,0.025950737,0.029079758,0.026632112,0.043565568,0.03321885,0.021986017,0.041203815,0.021472707,0.0244027,0.041469265,0.02390842,0.027269991,0.01295478,0.025835995,0.030108929,0.018390207,0.013904015,0.014158558,0.016907945,0.07206389,0.029205944,0.041090272,0.01667469,0.008710902,0.022751667,0.012164698,0.009855661,0.0072701336,0.014607781,0.03780969,0.021396626,0.022269586,0.015237701,0.012225454,0.018652717,0.013950615,0.014152617,0.039716728,0.016181497,0.019218089,0.04969898,0.018078525,0.009031403,0.020724325,0.010876464,0.007119614,0.02591004,0.021604383,0.039712235,0.024831232,0.007386365,0.008551558,0.005975297,0.014118251,0.015788581,0.013146138,0.0127033545,0.0050701383,0.015636165,0.0072221085,0.00509008,0.00931659,0.007632721,0.011082657,0.01858896,0.011742745,0.016225759,0.011710525,0.018365083,0.008561088
0.31535932,0.23424518,0.22332153,0.189612,0.25373423,0.21306024,0.16025592,0.1457945,0.29879895,0.32320985,0.2569623,0.34991264,0.47215044,0.4223117,0.33700797,0.40174058,0.49281868,0.23223625,0.14635573,0.16525513,0.19493218,0.24556309,0.20403862,0.16304551,0.13895841,0.2027777,0.20910177,0.19978212,0.2313729,0.15140674,0.14314228,0.1372631,0.124472596,0.17133075,0.196733,0.42081976,0.34892285,0.21848215,0.14597712,0.34508404,0.21317965,0.14473063,0.14532873,0.09228769,0.16256563,0.086949356,0.23651409,0.17538546,0.41803995,0.23245259,0.18219091,0.15352154,0.45839807,0.16324322,0.11816177,0.14857706,0.11745911,0.14205214,0.2158024,0.10975936,0.21925981,0.110666,0.15748173,0.2232131,0.12495601,0.13530208,0.08437929,0.06285844,0.05732761,0.058334056,0.10964167,0.4381141
0.32806885,0.06615361,0.014364517,0.002688834,0.025745023,0.02564664,0.07281928,0.015239168,0.04639433,0.021315016,0.036311146,0.027620068,0.18989767,0.03447576,0.03368208,0.15512826,0.027526334,0.020921085,0.030437956,0.029633531,0.029321099,0.07239369,0.02616876,0.008263927,0.0061798426,0.011754707,0.008001013,0.013894361,0.040205497,0.011717063,0.018713914,0.018583106,0.00937958,0.009605992,0.021946408,0.013435246,0.07161509,0.011400142,0.002588977,0.12910913,0.023304585,0.014961694,0.016111853,0.008586536,0.019463671,0.0022681314,0.0218974,0.020200998,0.019823082,0.01511083,0.024172744,0.0042642374,0.019323133,0.0054589133,0.004865633,0.013555124,0.01490748,0.03588432,0.018888582,0.0051490786,0.044203233,0.0065226424,0.0043354207,0.020400992,0.003773806,0.014697216,0.003525903,0.0014119217,0.0013848251,0.0025900775,0.0018024336,0.0059447377
0.089162216,0.09773863,0.1504122,0.06865862,0.08346625,0.074035406,0.1464921,0.0438372,0.09433042,0.0424854,0.0576501,0.10586773,0.16536444,0.045126583,0.05124411,0.190847,0.052152652,0.06237544,0.076600544,0.047329765,0.116859324,0.062796205,0.035562534,0.021643162,0.009507372,0.021789867,0.015284066,0.033541434,0.07739556,0.04695217,0.04151434,0.040989153,0.019013615,0.054380275,0.046155427,0.045011826,0.12580076,0.058615476,0.04647407,0.08475938,0.10292809,0.069053546,0.032810133,0.012368039,0.069037214,0.013230737,0.05145616,0.08352026,0.114368506,0.05696299,0.07387065,0.010721432,0.07618405,0.047303155,0.043449413,0.07038419,0.07480116,0.11825186,0.11789629,0.068474434,0.096659444,0.032988403,0.027520223,0.058875144,0.03612913,0.04685104,0.016525766,0.023278393,0.013037385,0.020213798,0.014643882,0.029168826
0.4376632,0.11531553,0.027884968,0.022828853,0.11025975,0.03639786,0.042949613,0.05728943,0.0477287,0.08339455,0.051004164,0.056835752,0.15779907,0.10200738,0.08923483,0.092916235,0.22956055,0.04172878,0.040686235,0.095099114,0.13323231,0.067336515,0.07028093,0.06781383,0.06576984,0.06750416,0.054388195,0.032661624,0.06370741,0.03234254,0.057499897,0.058432654,0.04123161,0.07217616,0.100524895,0.023842227,0.037058655,0.023413705,0.018493613,0.22987394,0.034625504,0.021095844,0.10230847,0.066110164,0.049711853,0.03703163,0.052991226,0.049302343,0.08840149,0.055082265,0.070881024,0.033581957,0.022757398,0.019759126,0.01349176,0.04966467,0.022043131,0.0172573,0.019323472,0.010326951,0.033763666,0.01650764,0.012120229,0.02479974,0.016737003,0.017442588,0.013326105,0.006936779,0.0070776446,0.0074317856,0.015534962,0.02907045
0.2343583,0.12817366,0.15193115,0.03546065,0.13392219,0.079317324,0.054247838,0.049883015,0.07613081,0.063448094,0.037455726,0.08211935,0.03722255,0.05761739,0.05210448,0.13115092,0.15082599,0.053723294,0.04507309,0.03199095,0.037481926,0.028333757,0.040323403,0.041631978,0.01571829,0.027889976,0.01910837,0.017397035,0.037172575,0.023133727,0.03165107,0.022094076,0.027171435,0.058334637,0.046382505,0.07349168,0.093784094,0.07847798,0.01612436,0.11898227,0.080838375,0.054876488,0.032774787,0.023692086,0.06606368,0.007818608,0.0529994,0.05544327,0.10232485,0.111627534,0.04079477,0.0176103,0.053298797,0.028663956,0.026180144,0.037821177,0.025422676,0.023893554,0.031434692,0.020284003,0.049352475,0.014144939,0.024652151,0.043495946,0.015452161,0.01699731,0.017306415,0.017553298,0.04151896,0.029050387,0.025563328,0.061945427
0.008616448,0.0039153057,0.0025353124,0.004841903,0.0026755456,0.007885608,0.0048896493,0.0051797396,0.0073006856,0.004719578,0.0034541185,0.0034826344,0.008255646,0.0071369023,0.005460075,0.010362928,0.0038127047,0.0012764924,0.0013259978,0.0020491804,0.0021332926,0.0066915345,0.0051016803,0.004792018,0.0036337203,0.0016629125,0.005241704,0.000853969,0.0011782526,0.0007500395,0.0023014583,0.005709926,0.004165146,0.0033705835,0.0030400858,0.0010822737,0.0009285899,0.00059435517,0.0019663514,0.0041876556,0.001893211,0.0022075658,0.0048779156,0.003666746,0.0010887621,0.004435659,0.00121332,0.0004893915,0.0026942412,0.0028815176,0.0034765205,0.002607174,0.0011576558,0.0005072141,0.00046821334,0.0015497162,0.002552096,0.0021407565,0.0020599542,0.0009095747,0.0011070658,0.0010420326,0.00072317367,0.0021407113,0.00049659924,0.0010881429,0.0023822756,0.0027868506,0.0018266446,0.0015031166,0.0033751014,0.0033013986
0.06610003,0.011515209,0.006667289,0.006923329,0.013289245,0.011627053,0.007619147,0.0032647536,0.008984777,0.0049295207,0.0061921855,0.0069245542,0.0066671926,0.006303171,0.0037363933,0.00620409,0.01645028,0.0014904625,0.0016243138,0.0020450642,0.0021527424,0.0020996481,0.002844549,0.0012371121,0.0015905099,0.0009268139,0.0010273075,0.0007014075,0.0014164898,0.0004128442,0.00057392934,0.00066629844,0.0012520597,0.0005549039,0.00076908973,0.006356664,0.002574042,0.0009797261,0.0011350892,0.004597452,0.0008926518,0.00063472375,0.00053703313,0.001037829,0.00030818593,0.001100576,0.00044580575,0.0002944159,0.0030471033,0.0021129875,0.00066604646,0.00087253714,0.0013651797,0.00029324193,0.00033089015,0.0014266969,0.0005995113,0.0007090465,0.0010440816,0.00059704756,0.00039869666,0.0004802805,0.00043175794,0.0013066956,0.00014283364,0.00080385123,0.00054730265,0.00090881676,0.00045337377,0.00066985347,0.0012697139,0.0028026286
0.03300138,0.006724271,0.0054035266,0.0068495953,0.0107410075,0.01453593,0.013188077,0.008738492,0.016236512,0.019103093,0.007009237,0.024220657,0.008051159,0.023694292,0.016937364,0.010967268,0.02153069,0.013626323,0.0060708965,0.0071849334,0.0056292,0.006358462,0.006097311,0.006697791,0.0040610717,0.0038923926,0.0031487937,0.005939477,0.009925976,0.0020427722,0.0017503616,0.00272943,0.0017290263,0.0022137645,0.0029826167,0.010335077,0.016855882,0.004965791,0.0057128933,0.021117982,0.008044493,0.0025905664,0.0041396935,0.0041196155,0.0034773496,0.0020740307,0.007446253,0.003589926,0.007246493,0.00540421,0.0044280104,0.0029241478,0.009570284,0.0027825572,0.0026163843,0.0053463075,0.0023239565,0.0027948092,0.004905098,0.0035897235,0.002267134,0.0012282643,0.0032400133,0.0199666,0.002788149,0.005202935,0.001639471,0.0022430057,0.0013129886,0.0009287284,0.0034159415,0.007028676
0.02949616,0.02117213,0.0068501276,0.005889779,0.012439833,0.015662288,0.013862275,0.005626104,0.0046199914,0.0051948526,0.004353919,0.009493985,0.005424317,0.0034835124,0.0036460082,0.0041925376,0.00702935,0.0148810055,0.006513861,0.005412738,0.0049166605,0.0066315806,0.0047643827,0.0041456963,0.003233384,0.0045006615,0.0026509017,0.006960545,0.012582529,0.012221374,0.013314922,0.0068182885,0.0068226196,0.0038337447,0.0023328885,0.0031052898,0.008691468,0.008754491,0.007771795,0.030637225,0.006505145,0.0028897128,0.0031134658,0.002687392,0.006073193,0.0022055167,0.007313609,0.004528915,0.010513161,0.0103137195,0.0034810952,0.0026800372,0.0034343922,0.006551296,0.0025780557,0.007209405,0.004056606,0.0047762743,0.0026839317,0.0035387147,0.001781803,0.0032755577,0.0029924538,0.010389669,0.005719645,0.007867273,0.0041867495,0.003933258,0.0035899698,0.0030144688,0.0027145331,0.0038117159
0.22791952,0.19254997,0.030837655,0.03578069,0.116027795,0.06060555,0.040954962,0.04816615,0.00962463,0.03347061,0.006444023,0.041185405,0.010634375,0.034362804,0.016972503,0.01596442,0.07045064,0.060886133,0.022605255,0.012799323,0.011359668,0.02061315,0.013534133,0.0061932723,0.0052626515,0.0030922801,0.0027219453,0.0034278694,0.013974699,0.030374097,0.03420206,0.036652632,0.013932088,0.019202532,0.013883642,0.015729172,0.021677582,0.0166359,0.019170295,0.06293709,0.012897126,0.0108909365,0.03462493,0.023469403,0.0057428908,0.010918932,0.008464992,0.009487714,0.01936661,0.029465042,0.02653339,0.011561963,0.006814814,0.017850522,0.004936357,0.014122256,0.0071704574,0.0033147433,0.0039823935,0.0023001414,0.0041170116,0.00762157,0.0048637856,0.006151366,0.013419749,0.014420434,0.014976843,0.004908034,0.0054123015,0.005048378,0.0075523164,0.009622585
0.17935647,0.09188856,0.024284653,0.013192821,0.0467984,0.05050114,0.04370545,0.015565016,0.015183035,0.018319827,0.010141614,0.037922204,0.022901952,0.016978625,0.007458126,0.015429573,0.018985912,0.037504867,0.010113493,0.03264501,0.00939526,0.0152534,0.015277591,0.008004214,0.007036043,0.009344549,0.0071530696,0.006987903,0.015653485,0.02130316,0.031401515,0.011669704,0.010677234,0.008288427,0.008712499,0.014590224,0.038537633,0.01661473,0.004056059,0.06852558,0.0043469626,0.0044609024,0.008263053,0.0124629205,0.011243409,0.0040974636,0.015556601,0.014679247,0.007624875,0.009017435,0.0034679906,0.004143642,0.005061831,0.010726128,0.002104288,0.011934577,0.005580709,0.0105525125,0.004171743,0.0046670395,0.005960774,0.0056633945,0.0023665074,0.009882267,0.0047302623,0.01211689,0.005982437,0.0031551667,0.006954443,0.0063445945,0.004150049,0.007522247
0.44518465,0.24526292,0.14684331,0.11192459,0.22653215,0.14448184,0.13054907,0.10952081,0.1321526,0.1719593,0.07131612,0.23960185,0.09789771,0.24066992,0.2084478,0.085315846,0.22684714,0.15654553,0.13258782,0.16022223,0.16377372,0.07550359,0.09768283,0.05315909,0.035517015,0.068064325,0.02996065,0.066239364,0.110078365,0.099881604,0.08393349,0.09706092,0.06505149,0.11650122,0.05129948,0.12481439,0.119557455,0.06609638,0.07146318,0.12327718,0.114600584,0.06515094,0.06303667,0.055541072,0.09020001,0.025976596,0.08607214,0.07851329,0.07648562,0.08332946,0.10714894,0.030646348,0.09389509,0.072752476,0.04347079,0.04181552,0.03420247,0.034957092,0.024331091,0.023004854,0.01848263,0.016727656,0.014676236,0.048250157,0.023214767,0.03366381,0.03702483,0.027727243,0.020707538,0.01801057,0.014591968,0.052976556
