0.12022352,0.08860436,0.0567505,0.05326416,0.079330504,0.048090674,0.07161092,0.05940148,0.06526268,0.060710832,0.04947333,0.08308401,0.050161537,0.078406796,0.049439937,0.06050796,0.100462094,0.047006726,0.045131672,0.04798147,0.045656025,0.054192208,0.04394555,0.052405287,0.037184026,0.04484823,0.054389365,0.049401503,0.03519474,0.037356827,0.037847452,0.050675012,0.038914934,0.040260673,0.03843937,0.07420283,0.045347594,0.03455023,0.032547764,0.071486056,0.04802079,0.036824077,0.03709776,0.041186824,0.040719464,0.0354734,0.04289452,0.032867294,0.07720609,0.06298995,0.065717556,0.04159794,0.059084844,0.029781025,0.028891556,0.02983262,0.043711983,0.046204403,0.046099298,0.03764978,0.04153434,0.032028183,0.035566006,0.030399539,0.026591456,0.03142042,0.032859467,0.034891635,0.0358424,0.042353574,0.036849767,0.04671413
0.1658998,0.082354456,0.058362126,0.040733464,0.08621015,0.062798485,0.052684773,0.046178855,0.064808704,0.08424687,0.05428738,0.098103926,0.07858589,0.088661455,0.057975248,0.072946064,0.10295914,0.043319672,0.03442905,0.034711286,0.03986831,0.04600224,0.041711107,0.038004354,0.026396777,0.028407548,0.026106745,0.03014091,0.036549833,0.025200244,0.028776664,0.030780472,0.024486803,0.03217492,0.028021984,0.05627164,0.052953914,0.029657,0.020728048,0.08918318,0.0375138,0.024654765,0.03160631,0.030395167,0.02836844,0.016192343,0.036056805,0.026776474,0.047096297,0.033229016,0.031179972,0.021210674,0.04591327,0.02175789,0.017083963,0.024645666,0.0236709,0.025090264,0.027134001,0.017546121,0.027184982,0.014300931,0.020729348,0.027744858,0.015060067,0.020532068,0.017836781,0.013183586,0.013778068,0.010607883,0.015677404,0.04589472
0.23721097,0.119110465,0.08823815,0.07753912,0.102558434,0.05399835,0.04608914,0.060929697,0.059643455,0.081300125,0.051098,0.08090404,0.061050437,0.086125284,0.07421993,0.07058724,0.14550087,0.050598215,0.052549005,0.042764038,0.043332294,0.048461244,0.051967576,0.040194135,0.036423847,0.03595868,0.04463706,0.040411685,0.048567217,0.035094764,0.033646956,0.04505325,0.030903433,0.03722451,0.031887747,0.05703314,0.08134118,0.047140084,0.045363814,0.09131251,0.0367699,0.021359524,0.04571704,0.048208904,0.03199853,0.02610616,0.039619546,0.037455216,0.031547166,0.021751892,0.042702004,0.024476578,0.04969476,0.035293024,0.031701982,0.033746026,0.041890264,0.04631973,0.048492447,0.030612944,0.037459612,0.035073243,0.04288108,0.05041632,0.031411566,0.035929993,0.02364205,0.014557365,0.013793573,0.0092781875,0.016153317,0.071547106
0.11092773,0.091575816,0.06365354,0.051401474,0.08077492,0.058910426,0.07161341,0.07268044,0.061432663,0.07457957,0.05378848,0.057470016,0.0714842,0.07142418,0.07140857,0.0556672,0.09766466,0.054720923,0.05178579,0.0388008,0.037590444,0.03315328,0.044308458,0.03599122,0.037929334,0.047492325,0.032610916,0.03644597,0.048695598,0.06066813,0.048332967,0.05194896,0.030237053,0.04062608,0.03140641,0.046297148,0.057652917,0.037721187,0.043903474,0.073047906,0.06312315,0.035700627,0.044566594,0.049597748,0.050044693,0.028679049,0.055978492,0.042630758,0.04503887,0.03628973,0.059689257,0.046212114,0.048203558,0.05814587,0.058141895,0.03455188,0.04115101,0.044078715,0.03660321,0.037663385,0.031533536,0.02826126,0.041023284,0.034553222,0.050921798,0.0433278,0.04104353,0.033820324,0.033310913,0.026908785,0.030235518,0.04173219
0.20585531,0.15929818,0.10293791,0.07299445,0.13284701,0.07770499,0.07719024,0.066884585,0.07064051,0.09205291,0.07090676,0.08233708,0.07608399,0.091730215,0.08570452,0.05831275,0.15896215,0.06577525,0.049153958,0.043379586,0.03530304,0.038096942,0.04351923,0.045298304,0.044438362,0.038887456,0.038225263,0.042444058,0.04947947,0.05378358,0.038605906,0.04634432,0.026849985,0.047059238,0.04473184,0.07731512,0.07598522,0.05496078,0.042074785,0.092773736,0.058799468,0.03307549,0.043799855,0.06257014,0.043862954,0.040293857,0.04571578,0.038882058,0.050997704,0.032178864,0.05684696,0.058852147,0.077222556,0.059897278,0.048184745,0.03514928,0.037733868,0.044075973,0.05365642,0.035750963,0.04720362,0.040056128,0.054048743,0.04377967,0.041996025,0.048303224,0.039871495,0.04111484,0.036483306,0.027651588,0.037874274,0.07256864
0.35396755,0.19208312,0.11274703,0.1114898,0.19268484,0.10887252,0.10143283,0.08047332,0.049519435,0.07176505,0.035767637,0.044434395,0.0846961,0.060550492,0.092295855,0.06569733,0.18030885,0.09151173,0.091078006,0.041405402,0.03241985,0.04073268,0.032350175,0.02996014,0.03026562,0.04752023,0.02813141,0.060484566,0.10878049,0.1030213,0.07410428,0.05406006,0.033065706,0.037005633,0.03702547,0.1390511,0.13767375,0.104608476,0.08831358,0.09987188,0.08911288,0.05488979,0.052299414,0.049065344,0.07141648,0.038228527,0.07767527,0.08645117,0.095052056,0.067003086,0.059566356,0.031064674,0.17576717,0.094245166,0.08196662,0.059838254,0.04090463,0.047877096,0.06078515,0.04721681,0.03994684,0.03444339,0.055425566,0.0782233,0.09429689,0.03660886,0.031294476,0.04065349,0.030479718,0.024617046,0.023568472,0.18482524
0.3352757,0.13746287,0.11744351,0.12501828,0.17937411,0.14116834,0.115067855,0.08932752,0.05386351,0.0800214,0.039880633,0.05473193,0.072825566,0.062694214,0.0769995,0.073023126,0.18004565,0.08580936,0.09761146,0.04665078,0.043969072,0.035438813,0.03939581,0.026967665,0.026546828,0.058237806,0.042882342,0.061503395,0.079564676,0.09375656,0.045199074,0.047347564,0.05340764,0.038094256,0.06571612,0.117825925,0.07573525,0.087199494,0.081155956,0.073173,0.05776815,0.039503872,0.045632273,0.03690032,0.06434569,0.022574171,0.05433448,0.056506492,0.048858993,0.04294689,0.048262674,0.027473368,0.118842505,0.06435445,0.060418516,0.074240565,0.06064916,0.056427084,0.045853652,0.043374818,0.043399956,0.037339784,0.07326165,0.061556447,0.06109838,0.046740666,0.03605114,0.030943826,0.02292885,0.021247663,0.021562234,0.18336894
0.1347753,0.055444583,0.05969747,0.054918405,0.0545616,0.051580742,0.049099267,0.049800154,0.031374052,0.040755942,0.031953268,0.033723716,0.033316646,0.039465565,0.04308158,0.033847794,0.07615538,0.039716695,0.03649818,0.030450303,0.025149133,0.035580385,0.03402681,0.020907152,0.024266118,0.03242927,0.038148955,0.031550366,0.039512996,0.048700392,0.03466638,0.038186327,0.036457665,0.04102891,0.026024628,0.0538482,0.031570487,0.038937278,0.037741162,0.032669015,0.03335492,0.023178484,0.04264936,0.039083637,0.038755976,0.031106312,0.041945845,0.040089827,0.025818644,0.02807167,0.04399789,0.038197983,0.061861046,0.04361485,0.03799902,0.02999466,0.031966176,0.037384007,0.029964583,0.034807473,0.037163123,0.027715035,0.03487404,0.04131382,0.042897843,0.038398445,0.035084642,0.039745193,0.025885541,0.024549302,0.03228935,0.08466007
0.13600534,0.11832651,0.09367081,0.11466293,0.11527359,0.106550395,0.10260792,0.10283764,0.041386463,0.084029004,0.048885033,0.06628935,0.05625169,0.06394751,0.08100115,0.07068003,0.122575,0.0798526,0.07331565,0.04533342,0.038649254,0.04598176,0.0552894,0.03754338,0.043796398,0.051311616,0.061689213,0.073004164,0.06381415,0.098702855,0.04752992,0.052089233,0.07212423,0.069247015,0.061382726,0.08788929,0.09895352,0.079617806,0.0886817,0.05948939,0.0643738,0.045930102,0.07223606,0.06260745,0.06688751,0.056608632,0.06081132,0.07255445,0.056157853,0.05405078,0.077446334,0.07562296,0.105050445,0.08035325,0.07531008,0.056779027,0.046343856,0.040310707,0.052007303,0.05737824,0.045766566,0.05029031,0.07663163,0.070279956,0.08914744,0.06013209,0.049261477,0.05411023,0.026630145,0.039039627,0.03749522,0.12874514
0.11011954,0.08996034,0.06313735,0.066557385,0.05510646,0.04934188,0.062376503,0.05821837,0.043949857,0.041503325,0.04854361,0.037490368,0.036754284,0.036972024,0.039006565,0.042203635,0.06572417,0.056383517,0.04549191,0.025805421,0.03809265,0.024026923,0.044466473,0.02381806,0.022713253,0.032095864,0.03871344,0.04263798,0.03724378,0.051504128,0.038526025,0.034697622,0.05541136,0.04682766,0.027167954,0.048394438,0.06930428,0.059354078,0.069696754,0.07544305,0.049025055,0.033795618,0.052455377,0.025779493,0.040541597,0.028314384,0.045127995,0.03986924,0.022847038,0.046228185,0.07577394,0.03940471,0.058591362,0.052880313,0.049264893,0.026962185,0.026644364,0.049977746,0.052928522,0.04167606,0.05662261,0.042757038,0.045015097,0.04329539,0.041076876,0.030480716,0.038437717,0.03559261,0.021597661,0.028790867,0.020366313,0.07307126
0.18268731,0.11481286,0.06330289,0.07323699,0.098668195,0.074036136,0.07397652,0.07545559,0.04535216,0.06216716,0.047523506,0.058364045,0.04769659,0.05631998,0.07380435,0.06073288,0.104430616,0.07745629,0.088999584,0.032032415,0.051744975,0.03573111,0.040139623,0.036764696,0.0348211,0.03558491,0.039235618,0.055972494,0.04911097,0.07076123,0.046201706,0.035027377,0.04765875,0.04143198,0.023816662,0.05474441,0.06340441,0.053002685,0.06184685,0.042403486,0.04060211,0.03651026,0.049032457,0.022659564,0.03930302,0.030722376,0.056435682,0.047854617,0.027064767,0.0517221,0.0628421,0.026765551,0.06538352,0.07932426,0.08682439,0.055420917,0.040128745,0.06560745,0.033795062,0.062073488,0.034883488,0.035388477,0.044593163,0.06216309,0.06081576,0.05939903,0.06348326,0.058082312,0.039012685,0.049238577,0.024811642,0.072560124
0.107165694,0.08792185,0.065265775,0.065744534,0.07595463,0.051970758,0.069780074,0.05932028,0.04245735,0.05543658,0.039025508,0.053426526,0.043720562,0.05500805,0.053901255,0.06645756,0.08722382,0.06260836,0.055390477,0.030059882,0.038549066,0.0472916,0.040068448,0.040996566,0.033788502,0.029067181,0.043326877,0.051448002,0.03372834,0.035297077,0.030524552,0.03457609,0.045868658,0.0446147,0.025080547,0.04054847,0.04135569,0.046063773,0.06053894,0.042631835,0.047000762,0.031013804,0.04279286,0.03644669,0.043519627,0.04219887,0.050877243,0.040029828,0.021973642,0.035743013,0.052435365,0.037354447,0.041026242,0.04588611,0.04491598,0.029267592,0.028449094,0.047067992,0.030675543,0.03408689,0.026982114,0.032748315,0.03961473,0.031782564,0.037265986,0.027176408,0.04060574,0.030319517,0.039141085,0.035213966,0.032958053,0.052398592
0.12882814,0.07234985,0.03972826,0.06629857,0.06658966,0.06161881,0.06900765,0.072688505,0.051012747,0.052477792,0.050701864,0.054185398,0.058442883,0.048242055,0.051448848,0.059175707,0.0962833,0.066037364,0.06031926,0.042912003,0.031413842,0.04296294,0.04431882,0.06062437,0.06213982,0.046179503,0.07888169,0.051458754,0.030383885,0.044449992,0.038870927,0.027096685,0.06433058,0.057354152,0.041168384,0.053428628,0.03943958,0.03376463,0.064138934,0.042241268,0.041242532,0.025038075,0.04396783,0.024962604,0.038094215,0.035980303,0.045489054,0.03185854,0.027084026,0.05028681,0.05456674,0.042775176,0.07184467,0.062104836,0.062532105,0.052419096,0.040143438,0.051889595,0.04641494,0.03607223,0.04803213,0.044001944,0.04297729,0.030565731,0.052953683,0.03435023,0.036645524,0.037654392,0.030020455,0.030249327,0.029953793,0.06380983
0.07737219,0.05617038,0.055680864,0.08064994,0.07550194,0.056492925,0.0835823,0.06747473,0.04088495,0.047639806,0.046361826,0.054382823,0.04889659,0.050519448,0.05475163,0.04781419,0.05752005,0.08032395,0.06466752,0.044622168,0.03341296,0.04616026,0.035588525,0.041815087,0.049551927,0.034869477,0.053745575,0.05937069,0.04924221,0.05515975,0.050678782,0.033564102,0.04647349,0.0392297,0.04489764,0.040126707,0.027933635,0.031803593,0.062846646,0.04362039,0.036807574,0.02509572,0.037492655,0.035670772,0.040005933,0.05404631,0.05966895,0.051134724,0.031274326,0.05421856,0.049907997,0.05329148,0.045306712,0.070120364,0.057420146,0.05477234,0.044494122,0.038366757,0.046422787,0.028956443,0.043830752,0.057331488,0.046734802,0.037125647,0.049375474,0.036454313,0.027528197,0.032010987,0.034013122,0.022507694,0.04427303,0.04605471
0.08885397,0.065299116,0.04542105,0.056398626,0.06743314,0.041081358,0.044608027,0.045979064,0.03264135,0.039647017,0.04122226,0.040474497,0.054080926,0.046610914,0.05011637,0.05119393,0.06565234,0.036479555,0.04363638,0.028825441,0.03957344,0.029625127,0.021319587,0.02046312,0.026903134,0.02851132,0.03514207,0.04429373,0.030849235,0.027284395,0.033771805,0.027165608,0.034644507,0.02808775,0.042603325,0.04235808,0.03565054,0.0316896,0.03173674,0.03584362,0.035284124,0.022863522,0.030962449,0.030231033,0.03587264,0.034855083,0.029819688,0.02674497,0.024271742,0.041106537,0.042343903,0.049108252,0.040867716,0.03890317,0.05234895,0.03228326,0.020329326,0.028142653,0.041568518,0.01664528,0.03256107,0.04011254,0.035617772,0.02625864,0.025846675,0.023075864,0.025646258,0.029673636,0.042608064,0.034936186,0.04142879,0.061686277
0.1062514,0.06297345,0.04199265,0.08571474,0.060770243,0.048948336,0.05359421,0.039099626,0.04176478,0.03821533,0.03833696,0.035243273,0.041103534,0.03768374,0.043837853,0.047609605,0.07169285,0.042068336,0.03833313,0.032446876,0.03865637,0.03037898,0.030655,0.027997162,0.023583926,0.045351412,0.030393487,0.030990293,0.035284486,0.028357906,0.0228048,0.02831608,0.036603086,0.034381006,0.04753048,0.03980429,0.028187655,0.01894741,0.03665149,0.027275207,0.018987687,0.017860858,0.031245977,0.028616458,0.030640181,0.028425787,0.025541607,0.027876567,0.022362452,0.03137404,0.035364643,0.026592255,0.04356693,0.046561975,0.04294333,0.030555565,0.021869551,0.022009097,0.029951349,0.021641482,0.03402438,0.04818373,0.037064016,0.027950974,0.030989992,0.02121214,0.017347138,0.022831017,0.02450039,0.019108396,0.02296845,0.053599186
0.09843017,0.06929123,0.061785612,0.107037686,0.079605795,0.08473654,0.08894101,0.06284615,0.05237753,0.063006386,0.060117878,0.065344565,0.049594134,0.06101945,0.07201364,0.08324243,0.119290486,0.07824771,0.062970206,0.06293045,0.062216505,0.07342853,0.058781173,0.05224006,0.049970828,0.053319633,0.051494963,0.06032347,0.06705509,0.059213486,0.05572339,0.05419052,0.05267641,0.049983718,0.07222815,0.09333194,0.051862333,0.046814695,0.07367389,0.03844071,0.046494674,0.06275413,0.043479234,0.04338462,0.048055235,0.0605677,0.061370775,0.06746877,0.042951673,0.05818674,0.04764434,0.057429973,0.08246316,0.06653093,0.05520303,0.06793217,0.048930164,0.039987125,0.06177768,0.059934746,0.05868599,0.08218348,0.069487214,0.07733351,0.062282797,0.035694234,0.041590273,0.050095253,0.03655552,0.05542325,0.061866187,0.10184862
0.08290543,0.05082664,0.051486403,0.07102199,0.060176384,0.059019107,0.06277695,0.057043284,0.04607153,0.039839167,0.05767473,0.041886076,0.053892598,0.038871814,0.04511053,0.061901636,0.07981029,0.047702476,0.06603472,0.042727724,0.048753485,0.05400925,0.055196255,0.04785589,0.048790142,0.06572446,0.06375192,0.058056027,0.05786594,0.054058183,0.05085803,0.042336375,0.051792186,0.028536413,0.054095883,0.05410129,0.044181056,0.033658564,0.036853105,0.054660004,0.032413453,0.035760418,0.038412556,0.05970584,0.05007501,0.0652878,0.03987912,0.045032438,0.040014397,0.040729128,0.035667535,0.0372401,0.04231078,0.047561396,0.052441746,0.055817153,0.050348736,0.040588416,0.048405785,0.04223704,0.05076074,0.05852964,0.04827877,0.055873707,0.042225152,0.03839615,0.045124736,0.03878869,0.03362838,0.058652837,0.054697484,0.06398787
0.17014693,0.11257319,0.08157309,0.101534665,0.12070356,0.10282506,0.1182491,0.10557832,0.07237263,0.0666909,0.07972118,0.07219307,0.09035018,0.07015267,0.074672006,0.13718611,0.17091307,0.0811399,0.07042752,0.071035504,0.06956024,0.09077019,0.08350212,0.061004274,0.08443314,0.070341304,0.10108363,0.0828788,0.093826994,0.08372054,0.080120444,0.0875954,0.075935334,0.053970534,0.14467825,0.13035412,0.07306276,0.048728913,0.060040824,0.059015755,0.04855237,0.06927063,0.06561421,0.07253675,0.051564567,0.07596298,0.06771326,0.07217288,0.056377392,0.08566597,0.067516014,0.06934784,0.13157696,0.097319864,0.088980064,0.087774105,0.08910823,0.08730301,0.11661229,0.07154788,0.119326726,0.14169665,0.09075713,0.09758559,0.0853149,0.09235953,0.061511353,0.060342077,0.075058736,0.09118293,0.10771327,0.1561149
0.14825216,0.10458994,0.07206597,0.066319644,0.096071154,0.06667586,0.068599,0.09005721,0.04096348,0.066934235,0.04787304,0.06284959,0.031369608,0.06330906,0.06622276,0.06447857,0.108774796,0.044010818,0.05786598,0.024071636,0.03529381,0.038950644,0.04982417,0.048373748,0.037752293,0.045515805,0.04313971,0.0418064,0.03888055,0.03961712,0.034500398,0.03361473,0.04905889,0.040203623,0.03805604,0.0802158,0.051221333,0.048546173,0.04413691,0.033957854,0.019341517,0.032599602,0.04901593,0.036824226,0.042092644,0.032977935,0.04350345,0.03593696,0.04083486,0.03680168,0.03888154,0.02675198,0.097720295,0.040520072,0.052927032,0.04487551,0.044024456,0.071676075,0.03889576,0.042660125,0.040520802,0.04665767,0.036960997,0.036866963,0.034236006,0.03574378,0.032335717,0.04431663,0.034645416,0.039738182,0.041755557,0.10459347
0.13273974,0.11898283,0.15507594,0.15833792,0.17529418,0.16575459,0.20152414,0.17646348,0.14735198,0.1591788,0.17173186,0.17729366,0.15852676,0.16386658,0.13965558,0.24501628,0.1871624,0.15110002,0.15113744,0.1385729,0.1536341,0.16148967,0.13086909,0.14379528,0.13622196,0.12792063,0.17744651,0.16255721,0.13574214,0.13279667,0.1518,0.16300486,0.1677784,0.13509458,0.17839617,0.13229963,0.08517663,0.11979291,0.11106196,0.075099245,0.13199604,0.15270147,0.121629365,0.18087876,0.103643514,0.2208223,0.15809847,0.12651466,0.13735865,0.1996401,0.13625073,0.14365305,0.14408918,0.12497824,0.15504473,0.15866941,0.19582227,0.19638017,0.17004007,0.13125733,0.17224282,0.17160831,0.14666365,0.1291548,0.121631876,0.14080901,0.12415582,0.1448957,0.1447934,0.1448231,0.1839365,0.15553296
0.20478113,0.11969978,0.11433078,0.15424064,0.11866465,0.11899996,0.13056682,0.12657236,0.12489424,0.12077361,0.13671112,0.1272977,0.14521354,0.13883072,0.13840932,0.15997168,0.1486275,0.1119926,0.122062445,0.11437293,0.10932917,0.16430588,0.1294164,0.14006718,0.14020404,0.14151566,0.14369385,0.1521578,0.120506674,0.11659806,0.11018336,0.12407507,0.15000096,0.12267435,0.17561516,0.12766656,0.107383385,0.112211406,0.1454471,0.13961734,0.13388123,0.13390408,0.14263238,0.16964233,0.13415354,0.181297,0.15446785,0.12427567,0.14204621,0.17481077,0.16878897,0.14441505,0.16478398,0.09888271,0.15222462,0.12759551,0.1455363,0.13991843,0.16558068,0.1551344,0.1769103,0.20017856,0.16175883,0.13827002,0.12545942,0.13549915,0.12167629,0.14793614,0.16106758,0.13127448,0.17669472,0.1631603
