0.013021024,0.045514144,0.028965313,0.032948516,0.019310916,0.025251457,0.03539339,0.028868733,0.043242916,0.014159731,0.019817047,0.02570127,0.020194696,0.01084555,0.010916352,0.019226711,0.016820703,0.01785727,0.01747496,0.021790775,0.025759108,0.04250241,0.017100098,0.021919336,0.017808031,0.011272906,0.019758485,0.0147685725,0.018027369,0.033282973,0.01708592,0.040994443,0.017170658,0.01482633,0.017534288,0.02653929,0.02042628,0.026458735,0.03411575,0.060523327,0.017215254,0.017731108,0.021797499,0.021418376,0.010701306,0.016816469,0.01030655,0.010724116,0.028061083,0.025540834,0.029799882,0.027103273,0.011078675,0.016273353,0.012614968,0.021275314,0.022298403,0.018144494,0.01453687,0.00771921,0.0146325845,0.010218272,0.0051098834,0.008664879,0.018457757,0.018640798,0.025660014,0.011865518,0.012085375,0.018171636,0.017602587,0.0117143495
0.0042157955,0.014933547,0.011317023,0.023165096,0.006162682,0.014069693,0.024537085,0.01660505,0.016368628,0.012213275,0.012205799,0.01616004,0.010009223,0.015059028,0.016608588,0.021745186,0.003204272,0.018071413,0.0154042635,0.017416995,0.016168412,0.02792131,0.010555869,0.019459046,0.017443215,0.014135006,0.03811078,0.0130447885,0.011607452,0.01713694,0.0073761456,0.015272078,0.009600182,0.016871195,0.017280217,0.010519953,0.017133946,0.010092057,0.0155855585,0.019073574,0.01349483,0.010379252,0.014011861,0.021553358,0.015739743,0.02576473,0.015267106,0.01070375,0.012788439,0.012563867,0.014065132,0.022626188,0.016215928,0.011240275,0.007430389,0.0075093056,0.010658108,0.013285723,0.008996672,0.008074018,0.014586892,0.009510161,0.004291135,0.0123658115,0.009329285,0.007337642,0.010255311,0.011485953,0.01517144,0.017420985,0.019375365,0.033524428
0.009265948,0.044766437,0.020096488,0.025100904,0.026746145,0.017049098,0.021357384,0.012126916,0.0150086405,0.016370157,0.016211385,0.015002349,0.0075936154,0.011764693,0.015898876,0.019986512,0.02044076,0.012803338,0.013470584,0.015222083,0.021081889,0.018979168,0.019371828,0.02737414,0.023271952,0.012912945,0.045862764,0.014355758,0.010552174,0.012247583,0.0069778245,0.01764571,0.020068571,0.028667925,0.020090828,0.030674461,0.01887065,0.01435819,0.015272004,0.02252052,0.0152026685,0.018502213,0.023763444,0.029351031,0.014869616,0.029626539,0.010373452,0.009403447,0.024375232,0.0143351685,0.016084079,0.0150175,0.0151765235,0.007278918,0.0062683495,0.008576724,0.01360865,0.015149297,0.015683474,0.009688624,0.02660921,0.008375906,0.004826934,0.007703595,0.010686707,0.010237152,0.020630201,0.021418732,0.023799948,0.030872649,0.015802693,0.019901214
0.17280525,0.23875687,0.08228461,0.06312436,0.22303525,0.083464555,0.072482154,0.10223375,0.06420588,0.23356892,0.053330354,0.17518091,0.040192455,0.15800196,0.16025357,0.086133994,0.29823822,0.1718812,0.12389146,0.10793813,0.10936372,0.12788934,0.070340864,0.04845808,0.046148516,0.13998464,0.10883746,0.27735817,0.23239805,0.1304023,0.040121835,0.06497911,0.056172214,0.049466096,0.06935129,0.49785104,0.21106705,0.05543571,0.03940675,0.06958336,0.041151945,0.030350856,0.048375733,0.030968543,0.11421417,0.072172806,0.16016363,0.16843963,0.038684793,0.04192635,0.042975035,0.032006573,0.37949342,0.070712775,0.06240463,0.06961341,0.06141122,0.09055461,0.04350303,0.13270077,0.029106252,0.048134483,0.12635247,0.17646544,0.07518968,0.026093537,0.034090508,0.0419777,0.029384347,0.023710467,0.033828776,0.3729916
0.28333417,0.21771878,0.13764916,0.15241286,0.14693946,0.08394292,0.09877695,0.071189895,0.101436034,0.14209913,0.10280944,0.10487701,0.10043459,0.16431692,0.14812258,0.11607869,0.14091027,0.06667022,0.040933233,0.03971331,0.06100842,0.058344204,0.098657995,0.1468311,0.12331524,0.08513385,0.14866374,0.055917617,0.034509648,0.028627433,0.040397678,0.074093096,0.05725508,0.0921901,0.034520492,0.08732287,0.05370635,0.05630918,0.06609138,0.122641556,0.10836726,0.07036775,0.087021016,0.06730434,0.06422115,0.058982234,0.06278168,0.029080652,0.10916881,0.080874346,0.1291584,0.07689362,0.08331715,0.06379668,0.0411234,0.03246708,0.07204864,0.07055684,0.062203567,0.043640133,0.057273176,0.032662027,0.029606512,0.02774661,0.025615219,0.04174826,0.0615697,0.04950863,0.05982699,0.048421767,0.06839732,0.07814416
0.07506287,0.06920268,0.043563254,0.05357805,0.08555089,0.054665443,0.061752897,0.0405626,0.048247013,0.0648409,0.039896313,0.0490647,0.035477996,0.07527275,0.073200636,0.06839471,0.18232055,0.12117074,0.06955517,0.06325675,0.04779965,0.10724583,0.053839903,0.07893081,0.08090263,0.07624805,0.1124934,0.12989146,0.13113211,0.06544791,0.04329085,0.08168198,0.0637188,0.060683385,0.08880606,0.22445793,0.1794631,0.07606017,0.03638168,0.09437048,0.056431048,0.032958835,0.05072621,0.0532511,0.06252871,0.0426988,0.097933084,0.09327364,0.02984672,0.039394863,0.03243893,0.061767705,0.24747358,0.10540867,0.073528595,0.0303942,0.044079345,0.05355428,0.04929606,0.04297715,0.03133722,0.02368192,0.086781375,0.08445179,0.051424213,0.03204088,0.040335294,0.0405314,0.057465184,0.02260052,0.06023312,0.1547564
0.24469486,0.22868793,0.20834866,0.23847406,0.22581433,0.18173641,0.23769534,0.23676534,0.29465353,0.13324632,0.31550097,0.28680512,0.25069022,0.24754374,0.16978683,0.33096248,0.222296,0.23410858,0.24873844,0.24613094,0.2196603,0.21509331,0.30960038,0.46508226,0.38235176,0.2626111,0.3963675,0.1635392,0.111214586,0.21225289,0.3509477,0.30633733,0.36354315,0.33051148,0.27435175,0.089430876,0.2199786,0.19058982,0.1807274,0.30973288,0.2764701,0.31636235,0.27431345,0.3980168,0.22617258,0.26857066,0.13661839,0.10155574,0.3040054,0.32287726,0.42569742,0.36418957,0.052732807,0.17405625,0.22174536,0.18918236,0.24722588,0.21651159,0.21231149,0.16281837,0.22726256,0.16727749,0.13181072,0.124573514,0.20856747,0.3291288,0.2833886,0.3491349,0.35210434,0.4194469,0.28910834,0.025372548
0.1355295,0.073389135,0.080189936,0.06053537,0.101960376,0.06304324,0.10944171,0.08588272,0.09497784,0.06926951,0.068798095,0.10672263,0.049201332,0.1662266,0.08330334,0.057075303,0.14176889,0.04979115,0.04573073,0.056244243,0.046261445,0.03104334,0.052224755,0.057850763,0.034832884,0.04827987,0.048077647,0.061311085,0.032783348,0.045345154,0.027993368,0.030827051,0.054973133,0.046877936,0.06657779,0.097992145,0.031247621,0.031491805,0.030475346,0.09399301,0.06594286,0.032278813,0.014062315,0.031193523,0.04454391,0.060778387,0.054766674,0.037867863,0.11367936,0.10953569,0.05985726,0.039773103,0.06945388,0.034112073,0.024494598,0.02716257,0.03733745,0.029442701,0.06663654,0.040484007,0.05538216,0.029965105,0.044610552,0.040089045,0.02336293,0.017370565,0.03472728,0.030407237,0.035374753,0.040934984,0.05675881,0.06166248
0.37308562,0.19300239,0.106536046,0.079894274,0.19158012,0.08438691,0.10737299,0.08502274,0.110797785,0.13381465,0.079215646,0.20082839,0.08982513,0.19879498,0.085170984,0.106177114,0.3646488,0.087609656,0.06985448,0.08830214,0.074090555,0.109148726,0.045162123,0.05233079,0.029484479,0.064410254,0.07622309,0.091585055,0.041618288,0.06498348,0.05669861,0.09619881,0.04634111,0.042017907,0.043435287,0.17333572,0.058626022,0.035981998,0.037045293,0.08959878,0.06801349,0.045180894,0.048671074,0.048941832,0.06445088,0.071020134,0.0659375,0.043140694,0.15867417,0.12871471,0.107736535,0.06968431,0.093191,0.039837778,0.028600534,0.04497614,0.058927577,0.08923245,0.11536192,0.095361315,0.08184005,0.076286025,0.07503366,0.049614582,0.042142373,0.04057407,0.046484224,0.0498746,0.053199925,0.05571003,0.052595552,0.081995696
0.078295395,0.052605495,0.072572984,0.052030608,0.050596647,0.03743676,0.04547193,0.04174247,0.08593264,0.035471234,0.044508986,0.061731223,0.031658,0.061618082,0.030790612,0.043196786,0.057123024,0.025978466,0.028186118,0.04980997,0.042716123,0.059224352,0.038549114,0.030953055,0.018667024,0.028603699,0.035132375,0.02868911,0.01598935,0.021942107,0.030230315,0.04985892,0.04161518,0.038624793,0.035465937,0.034239538,0.02276163,0.03196795,0.020398684,0.06255536,0.050508577,0.035518456,0.028597035,0.03355682,0.027819416,0.04004425,0.025715154,0.017727343,0.11400453,0.07821938,0.03832889,0.0300125,0.027669074,0.012782543,0.013405563,0.02439623,0.052234307,0.04718927,0.06423022,0.043395586,0.045141764,0.026001822,0.03134171,0.025229067,0.016853793,0.02032825,0.032910004,0.040594094,0.05098563,0.054669768,0.059451144,0.022721248
0.28038973,0.09832466,0.05055181,0.046371166,0.08626904,0.052524075,0.0654188,0.04289202,0.054477446,0.056485966,0.03525413,0.08673366,0.071303084,0.0888901,0.06006218,0.074295714,0.15670426,0.050992955,0.04509515,0.06422544,0.051594023,0.08078348,0.044531118,0.03221521,0.024233382,0.060693536,0.057891194,0.04662357,0.02581379,0.030277334,0.041475877,0.051922075,0.03018687,0.028409632,0.029602345,0.04731557,0.038725503,0.025488919,0.02613407,0.051318802,0.03569257,0.026245894,0.02326111,0.027464902,0.019410314,0.043618895,0.020754391,0.018150773,0.08182495,0.063011,0.09115305,0.07502585,0.023997555,0.021594293,0.018385097,0.032122094,0.033067185,0.03914841,0.043281384,0.03503537,0.05089077,0.03213782,0.02743735,0.02831574,0.016976599,0.023695223,0.030171568,0.031516727,0.042373355,0.04122777,0.036238894,0.022588149
0.019324616,0.0034209972,0.0034737953,0.0034217322,0.0025550672,0.008026996,0.016865846,0.01345066,0.009770504,0.00349328,0.008203237,0.006988828,0.008348305,0.0072172033,0.0055121244,0.0053579267,0.0038269553,0.0038048476,0.006657736,0.010302836,0.0075607533,0.010867154,0.009213727,0.01485047,0.007245633,0.0050143083,0.011072111,0.003649674,0.0036871834,0.008187975,0.008058276,0.021235177,0.008579928,0.0114177475,0.0073106694,0.0041633057,0.005294117,0.004858702,0.0029258626,0.016286427,0.017870713,0.02240892,0.011684632,0.022324678,0.015838673,0.008866607,0.010281848,0.009288583,0.049450807,0.041644204,0.031390376,0.023452204,0.006397209,0.0028307654,0.005736683,0.009042338,0.020231772,0.030078018,0.015937125,0.015209642,0.018233936,0.0102462,0.008556673,0.012930967,0.0074436204,0.010458105,0.011820278,0.011960882,0.008646312,0.019811882,0.0115112895,0.0058446173
0.039812,0.04163198,0.04889401,0.07873434,0.052773222,0.050787643,0.079659775,0.05915848,0.057266265,0.06639622,0.04896233,0.102193415,0.018754505,0.06555609,0.037779164,0.04511024,0.057528514,0.040815588,0.035579402,0.048043262,0.047848757,0.05307348,0.051044825,0.050134286,0.039470144,0.03919813,0.04292949,0.04013349,0.026204376,0.028754568,0.02547143,0.048372988,0.04104022,0.028440138,0.028976623,0.06555799,0.017221969,0.039583,0.047546044,0.057578783,0.031056995,0.020610867,0.024415366,0.020756243,0.022435939,0.031430226,0.029541181,0.023101486,0.032941688,0.03416512,0.03964081,0.024868848,0.03327923,0.019549407,0.02234635,0.022891043,0.05357726,0.043576844,0.049680766,0.03645915,0.060270745,0.041448563,0.037472054,0.03410376,0.020746922,0.020050816,0.032937672,0.035466317,0.044704266,0.043427605,0.050242126,0.054874383
0.38789195,0.10990792,0.07003481,0.024929035,0.121167906,0.08147693,0.1239252,0.1443324,0.07811148,0.052214317,0.039961632,0.071344644,0.08092694,0.08146331,0.035116825,0.107413694,0.12380506,0.035731543,0.0979737,0.083073854,0.060678963,0.045613457,0.051825475,0.05196509,0.038246132,0.056218427,0.067829914,0.055072937,0.04654581,0.044066902,0.054742206,0.083388284,0.038213696,0.076539434,0.10683494,0.0552343,0.043630194,0.027100386,0.010432666,0.10877847,0.09315468,0.071899936,0.058880627,0.12529795,0.106497325,0.042079676,0.10594675,0.074834764,0.3753376,0.2564275,0.18585028,0.060829043,0.073228166,0.013699347,0.03802411,0.051534176,0.08010899,0.10694597,0.08983701,0.073330306,0.051758777,0.04903072,0.0946283,0.05159497,0.02735168,0.05739228,0.0489187,0.050559133,0.034004472,0.10668626,0.043667365,0.03204902
0.33064842,0.20760235,0.15752721,0.13139296,0.23660119,0.1958676,0.38716832,0.23219676,0.26293913,0.22140996,0.18202989,0.31790376,0.18841094,0.274371,0.13377142,0.2706151,0.2875181,0.15348043,0.193465,0.2161137,0.20516354,0.1683202,0.1777931,0.120538965,0.07210195,0.20363969,0.14271374,0.17034128,0.09959303,0.16076809,0.17965773,0.15599126,0.15317294,0.13734388,0.121312834,0.28700787,0.14200704,0.12756613,0.12841186,0.257179,0.1968555,0.13095587,0.10615851,0.07053641,0.14676061,0.098142646,0.15607572,0.09258953,0.23899125,0.16884607,0.11425318,0.07975524,0.17483865,0.112374045,0.13241664,0.106612645,0.17342697,0.16886988,0.198119,0.15690608,0.19043458,0.18123548,0.16713803,0.09572563,0.09888398,0.11537432,0.09265467,0.10759693,0.08799331,0.09731432,0.08123306,0.15144014
0.031053346,0.04609773,0.080596864,0.069905765,0.041525975,0.04206709,0.04664148,0.058333796,0.043938752,0.04113519,0.040040668,0.058152504,0.021560293,0.058640853,0.023918252,0.032304805,0.045217518,0.030421887,0.03027755,0.025889026,0.02674332,0.035097316,0.016354408,0.014075249,0.009937908,0.015093213,0.010080661,0.021091016,0.014606267,0.015950622,0.01863687,0.044082653,0.020078296,0.011160316,0.01574181,0.020716254,0.032770738,0.05113788,0.048323322,0.05199978,0.017835837,0.013292311,0.019578053,0.0100421645,0.013675664,0.01369452,0.020309469,0.010963638,0.028886396,0.018991577,0.024382345,0.013691171,0.018335532,0.017540766,0.0136303045,0.016069116,0.024754988,0.03439505,0.03645887,0.012930375,0.017794494,0.02510439,0.018247036,0.0133458935,0.010487082,0.017235283,0.016473558,0.0160881,0.016255897,0.010001838,0.0101114055,0.02107877
0.007905453,0.061963096,0.017083013,0.01630556,0.029271157,0.017954605,0.022682782,0.023463117,0.020002898,0.020621447,0.014938717,0.033833344,0.009610065,0.017416148,0.012750703,0.011969057,0.022216469,0.019171458,0.024377104,0.0157522,0.011750079,0.014260578,0.009119367,0.007052547,0.006144445,0.005064146,0.0056624203,0.0065781474,0.00644123,0.01638618,0.015666705,0.012018916,0.007428643,0.0057379315,0.00407311,0.007978211,0.013434436,0.016428482,0.00786393,0.01531018,0.01996725,0.018139733,0.011966694,0.0058309925,0.0072170952,0.005669968,0.0072190887,0.003999338,0.02843893,0.021531418,0.018177057,0.006119723,0.005451995,0.00632715,0.008569381,0.013248851,0.012259413,0.013004381,0.008781046,0.0058965865,0.0145719405,0.009701422,0.0044221412,0.003699238,0.011336986,0.013675322,0.008081893,0.009324498,0.00627675,0.0078833895,0.006781991,0.0033810115
0.042402145,0.023904959,0.016022872,0.019069394,0.03525193,0.026275914,0.036124956,0.024618756,0.05038018,0.053502142,0.017698402,0.06371504,0.0063941674,0.02714804,0.016584206,0.00761928,0.06411167,0.013019148,0.0057717455,0.009116076,0.007157619,0.01230873,0.011854994,0.012049562,0.00811926,0.007584954,0.006167038,0.014769457,0.008785046,0.0072256248,0.0065417066,0.009508579,0.0044600866,0.0035898478,0.0044139824,0.052813586,0.0070886356,0.003285224,0.0035554327,0.013766383,0.014205025,0.010419501,0.0077640577,0.010368685,0.012058675,0.005262586,0.020610744,0.010609304,0.0077764113,0.00518328,0.010532003,0.010651061,0.020603249,0.0028078004,0.0018996404,0.004314474,0.0074248323,0.008375808,0.013201542,0.0083293365,0.0023442786,0.003166975,0.006647867,0.004481371,0.002042263,0.0045020734,0.0060061235,0.0074958494,0.0076117506,0.008150184,0.00942241,0.024300024
