0.16848531,0.27980322,0.0952069,0.12764505,0.15645067,0.08214151,0.10980203,0.16550602,0.039217383,0.13432817,0.06870165,0.117829144,0.030538743,0.11746271,0.098239824,0.03539525,0.07402317,0.06023734,0.08549375,0.03227285,0.057251133,0.04039851,0.057732586,0.035335567,0.019326437,0.056046646,0.033258315,0.039438076,0.050803088,0.05789691,0.05027116,0.04562452,0.077834465,0.05911427,0.022774128,0.054716136,0.06411395,0.030233124,0.05790722,0.045734994,0.034844305,0.035393026,0.054895967,0.029215423,0.04023963,0.026472611,0.13294002,0.10634829,0.14197274,0.10923389,0.10046145,0.0162857,0.06383635,0.097249605,0.14026098,0.0763911,0.06518239,0.14416695,0.045194414,0.101598576,0.041502304,0.033581976,0.036091674,0.036633752,0.06555039,0.03555639,0.053059414,0.06823016,0.020497417,0.03070221,0.022716438,0.0751103
0.24539086,0.17216873,0.10886214,0.11527306,0.088421,0.11970575,0.1446245,0.17779097,0.09410317,0.15084594,0.088511676,0.09912345,0.026598325,0.087918475,0.117614985,0.10839967,0.113922596,0.089167476,0.073956065,0.013927903,0.05700607,0.057426516,0.09726687,0.087556764,0.082377926,0.10299954,0.07693566,0.047869522,0.053805288,0.08633258,0.0497682,0.046247892,0.08155962,0.06100138,0.061741825,0.069829516,0.07251618,0.0662522,0.07299052,0.012677611,0.018934209,0.04286066,0.062281884,0.061446294,0.04689731,0.05666387,0.04600655,0.018764095,0.029816732,0.06253566,0.03478139,0.03661936,0.12158525,0.09961573,0.07079444,0.04230221,0.100805104,0.1943506,0.04683079,0.078273214,0.037682466,0.07706912,0.060038332,0.05741297,0.049894135,0.074191146,0.031539124,0.055091254,0.07272295,0.08909222,0.07172676,0.1011861
0.34815556,0.22757706,0.18493393,0.22055624,0.3113151,0.15764262,0.13896963,0.19660282,0.052473433,0.1294828,0.034916773,0.11636466,0.035009064,0.10949798,0.14072505,0.09205081,0.54850733,0.1345372,0.16978943,0.069633044,0.11486659,0.12126391,0.10115837,0.06844578,0.02537822,0.08547449,0.07977715,0.17843583,0.1303015,0.1020352,0.10185159,0.09560373,0.12596247,0.09215384,0.06859803,0.44760683,0.23221757,0.16594176,0.12057796,0.048029892,0.05553662,0.06997776,0.12529625,0.015603188,0.06648744,0.02850035,0.14584745,0.12614714,0.14113389,0.100603096,0.07194784,0.019273046,0.48458454,0.1440681,0.18762204,0.1277264,0.0937035,0.1046732,0.09573742,0.16395245,0.061650082,0.13174258,0.1553745,0.15143615,0.10420399,0.10527267,0.12110245,0.107140124,0.042318556,0.07367991,0.067744955,0.49725768
0.15996502,0.10340537,0.10132537,0.06952758,0.08890805,0.12900819,0.07794396,0.11027717,0.044280373,0.051638003,0.08981232,0.03300895,0.037383046,0.028418027,0.03651529,0.16806448,0.15255332,0.024307497,0.028112866,0.012611535,0.031038977,0.030677637,0.038727295,0.039804682,0.057219524,0.027425433,0.07254625,0.033476066,0.029701516,0.027203333,0.029330116,0.028441489,0.042964466,0.020420363,0.089341596,0.06251175,0.031200444,0.044220816,0.026572064,0.014510965,0.015010575,0.039106056,0.035197116,0.07509646,0.04743491,0.06595568,0.031290706,0.0200514,0.020206086,0.072784536,0.037024282,0.056063842,0.10238499,0.016003959,0.014258659,0.052977655,0.06609082,0.10098131,0.07431388,0.024694175,0.056526568,0.07721918,0.053943705,0.03250095,0.014356437,0.031111157,0.017486036,0.021960398,0.044560816,0.03403714,0.056042306,0.12406347
0.44104,0.30233973,0.18603913,0.155235,0.3728881,0.19780509,0.15243526,0.21361186,0.10463312,0.19757633,0.07996981,0.26831618,0.0726668,0.3000975,0.28805894,0.11892576,0.49634218,0.18959157,0.26926735,0.09366637,0.13727126,0.16534108,0.10225066,0.062240083,0.043535322,0.041572936,0.034746885,0.2473918,0.13565584,0.1192537,0.0839108,0.051347993,0.091520734,0.056289855,0.07120592,0.34102052,0.10108358,0.11002256,0.09420024,0.019656254,0.020305622,0.056114163,0.06787739,0.024712427,0.06536396,0.022913318,0.19133475,0.12616292,0.044852924,0.067344226,0.04475939,0.009307447,0.3753841,0.17190355,0.2628747,0.12501696,0.11452116,0.1362213,0.078189,0.19961758,0.023374692,0.08426518,0.20152496,0.13865241,0.13178203,0.032648012,0.0424009,0.11535201,0.03961305,0.058674622,0.03716803,0.30661464
0.18301164,0.13886888,0.028228415,0.0356818,0.11410692,0.038607445,0.017036863,0.06827309,0.0117384195,0.025374735,0.029824167,0.016801873,0.010572739,0.01314372,0.017899474,0.053307097,0.07473327,0.0061587347,0.0100342035,0.0021989841,0.020359514,0.01240343,0.02122924,0.010112457,0.043700144,0.016698053,0.011379579,0.010669785,0.009406639,0.0063249706,0.0077545373,0.009503641,0.012588916,0.014580776,0.01949457,0.027691478,0.022582868,0.013041641,0.006656181,0.0012772254,0.0040568803,0.0062611885,0.008225801,0.019494833,0.0070261015,0.029488297,0.009279437,0.0038105284,0.0028834566,0.010201336,0.008412231,0.0071792146,0.038136117,0.0076920204,0.009077673,0.007792654,0.014524137,0.057815533,0.016047282,0.004833165,0.010633931,0.038640287,0.01747372,0.008192664,0.0035620749,0.017582389,0.007359819,0.004707971,0.008471658,0.015527166,0.0155177,0.06456958
0.029854018,0.083679296,0.056192465,0.015282273,0.032440137,0.03376653,0.010693639,0.025223315,0.0045590876,0.008101193,0.017673114,0.0043068645,0.010777113,0.004270825,0.004207344,0.026345575,0.005759228,0.0048919213,0.011966546,0.001497148,0.003431264,0.0066912994,0.0099952025,0.032929257,0.020956958,0.008690457,0.016551929,0.002740051,0.0027851842,0.0068155383,0.007341811,0.006025336,0.022019435,0.062812455,0.021678127,0.0066395323,0.017039344,0.045367297,0.009711452,0.0042811413,0.0015411358,0.0041889413,0.03531199,0.015125665,0.0060357107,0.013280167,0.0013948345,0.0016346436,0.011703735,0.009480316,0.009613674,0.019353848,0.009487325,0.007730191,0.009037642,0.02536296,0.014806882,0.03329885,0.012456699,0.007862021,0.010258077,0.015831785,0.009123619,0.0039316197,0.0074760513,0.007815952,0.0066984445,0.007873443,0.025847575,0.025519287,0.04535302,0.021597551
0.08101899,0.017531484,0.018377269,0.007014399,0.021651266,0.017569289,0.012399057,0.014688419,0.0035987643,0.012224924,0.011660061,0.008213422,0.005842015,0.0077738445,0.014124418,0.024718238,0.05970621,0.0030014475,0.028494231,0.0014523971,0.013600258,0.010153505,0.017598558,0.055032358,0.0063738134,0.022131639,0.026666258,0.0038209492,0.011431126,0.004050249,0.0044968002,0.0044042887,0.028184403,0.024313958,0.0041485024,0.0292693,0.0069452794,0.019945562,0.009515871,0.0043153726,0.0016250368,0.005070822,0.04153634,0.004452677,0.013451278,0.0019657053,0.0023835057,0.0034402243,0.0083115315,0.006476503,0.021290757,0.001928582,0.033797324,0.001611495,0.006377611,0.007494481,0.005583953,0.0058607287,0.01030638,0.005194371,0.008986317,0.010142733,0.0074432814,0.024089605,0.0032620032,0.011317422,0.0044147987,0.0018560712,0.007449859,0.0077192234,0.0049918867,0.047041576
0.14425717,0.09196175,0.03411153,0.0061776163,0.03912731,0.022350803,0.0070363195,0.014730052,0.0064805085,0.008221572,0.014016124,0.0061655035,0.0048509906,0.0046159807,0.0032646712,0.044819064,0.050518602,0.0014648096,0.008801971,0.001591152,0.009412381,0.003070288,0.0095424885,0.00990578,0.011942142,0.00736701,0.00863318,0.0025726142,0.0030909881,0.00090757315,0.0024228338,0.0015108531,0.0063813,0.011437176,0.0029983553,0.030300902,0.0058310246,0.0054160217,0.004808034,0.011310149,0.0018820178,0.003363464,0.0057406654,0.0064209644,0.018511528,0.0045885514,0.0020137066,0.0015608524,0.004405514,0.0054533174,0.0016209423,0.002705985,0.051314604,0.0014235299,0.005296116,0.0097200675,0.0070223236,0.009434493,0.0065577733,0.0060763927,0.0067823688,0.0062664887,0.010257635,0.012335831,0.001255251,0.0060100714,0.0021654703,0.0015555513,0.002010682,0.0022890933,0.004463726,0.032779694
0.15537125,0.068973996,0.07440366,0.04555441,0.048696492,0.09196735,0.10166131,0.060134917,0.06074786,0.032122713,0.08693648,0.056662705,0.04917681,0.059739213,0.03822333,0.055497676,0.1463069,0.03940081,0.030876921,0.026568651,0.023803655,0.02801417,0.066846885,0.083386794,0.119704485,0.04340101,0.049278233,0.033108022,0.03962777,0.034602027,0.032072783,0.03322375,0.043800242,0.026394047,0.032192655,0.055288658,0.023935486,0.032329142,0.022126334,0.052466806,0.019064125,0.037210964,0.031010576,0.08815571,0.014855342,0.07317599,0.032084707,0.0292938,0.02554572,0.01581303,0.015514745,0.025382116,0.059288405,0.02882129,0.03336058,0.102901354,0.056409832,0.04504893,0.029107727,0.014296048,0.022344396,0.026245331,0.020167248,0.014842423,0.03258816,0.07085475,0.02692752,0.045709904,0.020165892,0.023419077,0.014017203,0.047447745
0.12035888,0.1123778,0.10273367,0.09750384,0.1326856,0.10456182,0.06794807,0.12807624,0.037835598,0.07646013,0.0609568,0.07146879,0.06326231,0.09407756,0.08190678,0.06145822,0.036747493,0.047446314,0.09296432,0.015011549,0.029782487,0.021950008,0.045623507,0.08421376,0.03305368,0.06047288,0.038949586,0.023591584,0.025021225,0.039337303,0.04492888,0.028643431,0.06206098,0.065290295,0.031788748,0.032834165,0.03158333,0.07271256,0.057227463,0.086384304,0.025959263,0.024920167,0.09089708,0.05323363,0.072512135,0.027822454,0.039448813,0.036787827,0.08137844,0.052271612,0.10481034,0.03752821,0.050452027,0.05026093,0.06375163,0.05749008,0.04413098,0.08129441,0.051823936,0.047205903,0.044089314,0.03413954,0.031155577,0.041712563,0.06300855,0.041541044,0.065932244,0.071174756,0.0408873,0.05296446,0.04948466,0.06874396
0.35064685,0.16872302,0.06820627,0.075065844,0.16007513,0.09744587,0.080530316,0.15742944,0.06982213,0.10971775,0.081814766,0.09492799,0.04472136,0.10671729,0.13718311,0.08855924,0.14605445,0.07043889,0.11637235,0.03321508,0.053067293,0.07203149,0.057142198,0.05344324,0.044147935,0.07415864,0.03780239,0.06713661,0.07504651,0.07789307,0.059575226,0.07808927,0.058441263,0.039827924,0.0707856,0.092272684,0.09417776,0.07697937,0.060002808,0.026202815,0.037106313,0.061342757,0.064682595,0.037164547,0.048271235,0.051837627,0.05678016,0.038574815,0.038736247,0.053005554,0.052167136,0.040972814,0.1102225,0.07595102,0.10607698,0.060517114,0.09553626,0.20128559,0.05862848,0.09910115,0.064244,0.08128604,0.07038413,0.07329616,0.057330985,0.045251347,0.038588084,0.07822407,0.04862934,0.056841064,0.048651244,0.15808077
0.15842433,0.11230094,0.13143493,0.12165082,0.14109099,0.07911647,0.10529966,0.13915552,0.15847054,0.15982904,0.11826789,0.14776462,0.06463779,0.12875573,0.099219486,0.077002406,0.08783594,0.08076402,0.1113016,0.09008814,0.027448453,0.12943874,0.048157174,0.06056963,0.048284177,0.052889388,0.032845825,0.071372174,0.051197533,0.05006483,0.04503447,0.08034585,0.06787522,0.049985085,0.043746244,0.06520546,0.06263656,0.083924964,0.09749132,0.14269692,0.07620916,0.030667488,0.046448544,0.061640203,0.041434273,0.055322044,0.06806677,0.077468224,0.076837875,0.02877932,0.024711695,0.032076925,0.09648822,0.064236656,0.13467652,0.08975491,0.10738328,0.1276761,0.096901104,0.076826215,0.06859892,0.09278053,0.06401798,0.060345795,0.07439695,0.0652333,0.103602566,0.10076045,0.104133256,0.06371691,0.08966975,0.13768746
0.052305803,0.0068209493,0.020487806,0.0050265407,0.0060620033,0.012239253,0.016562967,0.0075541795,0.022221424,0.0050032493,0.038110685,0.008486034,0.030586837,0.0055261,0.0033137402,0.045130465,0.037632413,0.01076037,0.004052761,0.0098846,0.007991333,0.01917165,0.005485101,0.0063078245,0.024203034,0.0056096343,0.081916355,0.010203167,0.0062762587,0.005838721,0.020387663,0.018528083,0.0058934903,0.0060214237,0.03602746,0.04755634,0.068655,0.009057941,0.0076653035,0.022024471,0.009926829,0.0045996304,0.0035774717,0.026697353,0.0022096932,0.040007766,0.0081022,0.007074534,0.022594254,0.0064930813,0.0036581461,0.027982328,0.058052883,0.0082383165,0.0040665898,0.014862735,0.015787749,0.010526843,0.06325781,0.008007371,0.02673898,0.07648572,0.011797437,0.012356464,0.007438845,0.012659459,0.028145082,0.030774212,0.025036791,0.011958118,0.12808587,0.07083853
0.118060865,0.12847939,0.10707407,0.0846762,0.04567683,0.0337982,0.072355285,0.0248461,0.0509247,0.010338254,0.105748,0.005619485,0.06355709,0.004598719,0.0037102324,0.1740445,0.064677626,0.030220255,0.009694323,0.06153102,0.021723522,0.03943773,0.06157236,0.16475753,0.16307333,0.14967728,0.08200661,0.017388485,0.022620192,0.018320242,0.05364421,0.024987385,0.01646352,0.014183869,0.07389666,0.08039671,0.11383344,0.08233604,0.011295047,0.3131594,0.012756762,0.051339645,0.03916478,0.08776893,0.028492572,0.0795855,0.0076734186,0.010542549,0.084178,0.032543648,0.021767564,0.06570919,0.08571334,0.021719148,0.008459979,0.104792304,0.06982332,0.019086761,0.084406145,0.012377248,0.10718533,0.08649294,0.021123966,0.01793732,0.0151378345,0.051526535,0.031116752,0.029926289,0.0710766,0.053511016,0.10140219,0.049982402
0.029287824,0.036937386,0.06784897,0.025579011,0.07561644,0.023791388,0.05200076,0.14148791,0.047831625,0.06447246,0.039349575,0.03975822,0.048231747,0.034857847,0.033683617,0.0135150235,0.0117593445,0.029831681,0.06496447,0.028259303,0.020587485,0.02239395,0.12680586,0.18477437,0.059976272,0.1264774,0.01914846,0.01202509,0.014670537,0.01927192,0.033377916,0.020462895,0.06279793,0.0355744,0.013586209,0.019695086,0.028533498,0.05537793,0.021689622,0.0424973,0.021473631,0.029229434,0.07196065,0.06704438,0.117482916,0.043067552,0.013773539,0.02198096,0.03494337,0.061468042,0.08918973,0.034826044,0.024661615,0.02386774,0.052146584,0.047926605,0.034707207,0.0642289,0.038537197,0.03655908,0.11200368,0.030646162,0.013014103,0.022114655,0.034595843,0.09921502,0.054567255,0.05269504,0.035900466,0.09986883,0.033535007,0.02847587
0.028563872,0.02925656,0.015405937,0.022468934,0.021892605,0.033710185,0.040248256,0.041044176,0.07871711,0.026699416,0.03854158,0.03501485,0.042877853,0.035748042,0.036006495,0.030171292,0.0055585974,0.04288363,0.023184821,0.047989205,0.008112045,0.03953047,0.016959839,0.014341609,0.022098344,0.029217765,0.01970558,0.008878966,0.028041089,0.03437978,0.016528469,0.027929014,0.010413101,0.0057469266,0.019106373,0.011673495,0.029787837,0.010505485,0.03296767,0.023336535,0.022534734,0.009283145,0.010894558,0.026375737,0.025127022,0.030287005,0.011109515,0.02345938,0.022301858,0.016420273,0.008932351,0.026138064,0.019135846,0.026387418,0.015764497,0.059697106,0.035469722,0.03541588,0.03973918,0.027120614,0.033313096,0.0329956,0.010132103,0.02007281,0.030462513,0.01819469,0.020980971,0.018937236,0.024082601,0.016440816,0.025787925,0.016299546
0.032623604,0.07759602,0.043858908,0.078350134,0.05300561,0.06410083,0.045744028,0.034358338,0.033804797,0.051752068,0.045465294,0.046541598,0.030672682,0.059998177,0.084557645,0.10173963,0.027162047,0.041836064,0.047716077,0.015700554,0.05816755,0.037138823,0.06812009,0.031171663,0.035645433,0.045783766,0.036238465,0.019866869,0.029695166,0.046098586,0.054208115,0.050131317,0.058974158,0.052290663,0.02851911,0.051435754,0.06873589,0.04796705,0.07552778,0.011997093,0.019142823,0.06578939,0.13049158,0.06327062,0.09424181,0.052887876,0.03676407,0.022431945,0.11046143,0.018645724,0.05516547,0.020749915,0.07712939,0.05320002,0.049351823,0.042230397,0.074148975,0.11106591,0.045081157,0.04786538,0.12469654,0.049534272,0.02333191,0.024310837,0.034854714,0.05621869,0.058130804,0.08790014,0.050251402,0.070416704,0.054266185,0.08943111
0.032797575,0.016079916,0.0091354195,0.042371094,0.041641083,0.030634476,0.045643408,0.0567235,0.030380901,0.02783953,0.06957438,0.024163675,0.040986516,0.023526935,0.03202979,0.09228628,0.006881028,0.027805256,0.04171936,0.024779333,0.023575231,0.060641862,0.042428724,0.011193295,0.036905307,0.018949263,0.0270969,0.028964056,0.027661454,0.03803241,0.045832984,0.038175162,0.026602427,0.034323562,0.09783241,0.0053546526,0.004217843,0.004332946,0.018095382,0.005305986,0.020946335,0.027287398,0.029951984,0.03315922,0.026356382,0.033521153,0.030532768,0.01391463,0.017669965,0.032376397,0.03684472,0.09758635,0.006300196,0.016967176,0.025220493,0.028668609,0.027559238,0.041691966,0.047638066,0.0186029,0.012260443,0.076512344,0.034242537,0.0047762133,0.023300841,0.016869558,0.042077113,0.048634373,0.039091747,0.02889037,0.075499654,0.008138633
0.01741146,0.0064766235,0.007017561,0.0047506555,0.00789568,0.003177345,0.007525181,0.013987493,0.005814829,0.011952638,0.0039817924,0.010374477,0.0032446305,0.007134709,0.004077567,0.0027999894,0.11541846,0.0031720628,0.008921066,0.013522584,0.0071511823,0.008770329,0.012337793,0.01759345,0.01022224,0.0028371129,0.01647721,0.004606419,0.0016704916,0.002298026,0.004926845,0.0059040166,0.006733653,0.013345419,0.0034529564,0.12686367,0.0030865485,0.003877951,0.005745613,0.019966496,0.0034547201,0.0026767768,0.011130983,0.004031022,0.0066284863,0.005445008,0.0032356437,0.0025702873,0.009129403,0.005110215,0.008901125,0.0013815217,0.12985088,0.0015910738,0.007512205,0.0040588123,0.0043156585,0.0028173607,0.0069614546,0.0023482263,0.007747241,0.0039169695,0.0025001827,0.0025553731,0.0028912826,0.008726675,0.0065499605,0.009351966,0.0022411225,0.0057563824,0.0015892797,0.09700321
