0.22072111,0.1676954,0.116072886,0.12135574,0.11385625,0.116357096,0.13267022,0.16032293,0.12601802,0.06706722,0.1064191,0.08193585,0.114537366,0.0776076,0.07557727,0.17499763,0.15044004,0.072941646,0.07715555,0.04066187,0.07575013,0.085004315,0.09155852,0.061524183,0.084464684,0.086224355,0.13544019,0.09038498,0.11626977,0.08906165,0.06823733,0.06007354,0.12795648,0.079824686,0.16256458,0.114810504,0.10085567,0.05940069,0.06775494,0.057329055,0.042731512,0.06574884,0.10042894,0.07270307,0.047011204,0.07354832,0.10103811,0.08561199,0.06604599,0.14078157,0.101593636,0.06930768,0.071805246,0.15119754,0.14813502,0.09532333,0.07678599,0.058300555,0.18051544,0.07427162,0.11919468,0.18479998,0.09045785,0.07517693,0.10302675,0.078421034,0.054751292,0.08347875,0.08824737,0.09575741,0.117312066,0.088024475
0.12240622,0.32413328,0.22968206,0.13905004,0.24356243,0.23363902,0.16878757,0.21442915,0.07847456,0.041290984,0.109633915,0.040708803,0.064358704,0.035909534,0.034656625,0.086550705,0.08527801,0.062180318,0.05337027,0.04201267,0.07479918,0.053191576,0.073445946,0.072312176,0.16013795,0.04651213,0.11953524,0.091817975,0.049104515,0.043042455,0.046586785,0.073703974,0.09514821,0.05523269,0.17179605,0.10488284,0.08691033,0.08295103,0.03869302,0.02207748,0.022332164,0.02434849,0.036940917,0.049795568,0.012652426,0.07355724,0.029228944,0.020317363,0.017766617,0.0298964,0.035769884,0.08409818,0.10287366,0.06384676,0.08649627,0.110118575,0.063011855,0.043252353,0.06987269,0.016312046,0.054255445,0.13742879,0.11033358,0.05950667,0.040798776,0.13280505,0.11468192,0.119661495,0.07424414,0.0773593,0.21256442,0.18296593
0.047479805,0.09782098,0.043281354,0.050089873,0.05805154,0.040115964,0.06901228,0.05160644,0.015442481,0.028419925,0.0184695,0.036395933,0.015226664,0.036396727,0.025449019,0.011189829,0.03747883,0.024487903,0.016466165,0.027426489,0.02692324,0.034818407,0.032413933,0.03198695,0.047831867,0.04576849,0.026992716,0.031211993,0.020442927,0.016020201,0.016835397,0.025626507,0.027674671,0.025145153,0.02499821,0.03252571,0.018681312,0.014100722,0.013923284,0.008916604,0.015417936,0.019577485,0.018299669,0.009515748,0.012379621,0.0114601655,0.019554408,0.011589445,0.0060802284,0.012741555,0.014155204,0.009020006,0.0236768,0.020729123,0.018113924,0.021924643,0.017117118,0.014637302,0.015498071,0.0062424405,0.018045858,0.019646147,0.014935255,0.010423169,0.011442971,0.017491614,0.009944995,0.013053241,0.009697236,0.01973147,0.016437598,0.037464194
0.118504405,0.23522408,0.10174734,0.14387561,0.18482402,0.0742233,0.21855406,0.22032368,0.08334673,0.23481388,0.033767164,0.2596561,0.0650829,0.22419679,0.17416295,0.16765296,0.23939036,0.16798931,0.1557385,0.14127485,0.10739986,0.17518839,0.19158567,0.09795857,0.06799999,0.0661169,0.11157472,0.15631568,0.12008528,0.18909684,0.1331341,0.2709113,0.21724409,0.19487675,0.17884001,0.15406202,0.16195898,0.07724887,0.094286285,0.091235675,0.06349507,0.098884985,0.20332237,0.06442127,0.096410945,0.06682993,0.12450938,0.12500907,0.17176874,0.26564306,0.21198879,0.0806874,0.20287159,0.25472844,0.27311456,0.12809113,0.2761942,0.2629253,0.18637615,0.13673805,0.20407574,0.22231582,0.21650128,0.14440945,0.2815939,0.17919944,0.13584188,0.2091899,0.17986564,0.20600176,0.1443882,0.21088877
0.1849669,0.18218195,0.17177147,0.29130563,0.24837236,0.12369187,0.13259844,0.069436245,0.115540564,0.03456829,0.13562702,0.051258795,0.115611956,0.0512558,0.07434132,0.4763658,0.16488217,0.054508902,0.0675943,0.07709703,0.059688695,0.12787886,0.06418538,0.11400536,0.15296043,0.054145798,0.21677622,0.030224929,0.076857015,0.04298753,0.053192824,0.05225352,0.06734658,0.033059675,0.19596466,0.08136174,0.033443633,0.05407878,0.04216589,0.023805559,0.036385257,0.025967393,0.023824504,0.06372068,0.025932949,0.098994665,0.014717694,0.060435165,0.02539946,0.03666532,0.021588923,0.119446814,0.07069686,0.06143481,0.06879938,0.097634174,0.046616312,0.029274011,0.1629571,0.02795102,0.07490037,0.2852317,0.020856814,0.04097528,0.03061968,0.03767944,0.034312773,0.02378279,0.036078874,0.045300964,0.10133508,0.09851848
0.31133148,0.23454776,0.18930125,0.17064579,0.14029823,0.123854674,0.20573072,0.18892647,0.1126709,0.078054,0.13546729,0.10005099,0.16442764,0.12885234,0.17556536,0.26145935,0.22367623,0.2117883,0.2042857,0.16127415,0.07686529,0.19602232,0.12739365,0.13220507,0.1766153,0.10378944,0.27624324,0.40394008,0.2473085,0.25654915,0.15606757,0.15818176,0.1533892,0.098259404,0.38157612,0.13832867,0.09690993,0.07924755,0.114449486,0.06729572,0.120422915,0.08386792,0.09903064,0.26296693,0.06916596,0.20882304,0.24429636,0.17600232,0.07608176,0.13493036,0.06719608,0.11565484,0.15600735,0.25498426,0.15278396,0.13889988,0.17439163,0.13873956,0.25650984,0.14203535,0.22849417,0.35191014,0.25249717,0.17434928,0.25482813,0.146095,0.053615786,0.07517052,0.15914173,0.15763833,0.24264805,0.15026926
0.12820543,0.05139859,0.054220885,0.05139716,0.0499909,0.053481128,0.0696744,0.04928855,0.04524846,0.019893415,0.059362136,0.02613839,0.03597656,0.02494886,0.059955034,0.09947044,0.14326045,0.09696128,0.0766414,0.051554423,0.045193687,0.056646533,0.058578946,0.057681568,0.026605492,0.03274707,0.03285465,0.0385224,0.062191386,0.06210318,0.06475694,0.071344405,0.048788514,0.03571944,0.08064799,0.07078296,0.029511476,0.037305124,0.058025274,0.041162614,0.027941158,0.06705883,0.046963487,0.032733753,0.030050905,0.04861971,0.038539656,0.0335222,0.02742209,0.044406675,0.04230085,0.042537726,0.052301344,0.06875692,0.036169108,0.048315007,0.069050126,0.08524744,0.0509549,0.045740183,0.06599612,0.06500884,0.036332738,0.054676518,0.039463814,0.03770108,0.03305689,0.022889731,0.04349182,0.058272474,0.03908213,0.079768084
0.1626956,0.04658464,0.08329213,0.13600683,0.069009125,0.047908477,0.14689393,0.07394035,0.030544922,0.063602015,0.049418133,0.06554778,0.06802608,0.045199487,0.065318614,0.10530485,0.16167717,0.18894745,0.061962374,0.0579047,0.053791974,0.072454415,0.11195346,0.088928334,0.07444418,0.053228598,0.09434426,0.08622025,0.14414828,0.16022918,0.09092502,0.073265105,0.08957784,0.0846159,0.17540257,0.0980992,0.0382712,0.06994432,0.13462703,0.020085791,0.052234683,0.08971216,0.054782555,0.105270915,0.05003421,0.0881213,0.10653644,0.074239336,0.04135751,0.054545194,0.030179467,0.09993935,0.08069508,0.18503523,0.055562414,0.04579049,0.05332499,0.10247625,0.05400551,0.040548787,0.059164602,0.073975794,0.04066919,0.059262488,0.09194232,0.032456376,0.02695063,0.033935986,0.06583962,0.06506182,0.0662256,0.09455129
0.25005805,0.27488115,0.19921492,0.11444994,0.23944661,0.10475798,0.09888052,0.1868753,0.06259909,0.08375839,0.06151091,0.09348855,0.10035455,0.097115345,0.12499821,0.10825353,0.09408439,0.08153142,0.11846846,0.15834834,0.10047597,0.12835012,0.12620686,0.13596335,0.17140314,0.10515748,0.13528249,0.07589084,0.1647635,0.16342787,0.10949569,0.087442614,0.104748316,0.09547308,0.15792724,0.07711312,0.24857938,0.19472867,0.103535615,0.15320359,0.112933606,0.13621573,0.1339623,0.120300554,0.13262792,0.12982403,0.055879757,0.0922356,0.14414588,0.15319198,0.16243884,0.14658014,0.10709063,0.14350249,0.16400044,0.16290338,0.16559473,0.1564571,0.14064328,0.13610159,0.20916142,0.15489459,0.122786626,0.12241637,0.14151983,0.21239409,0.19607349,0.17923036,0.22168952,0.20602551,0.123020366,0.0905682
0.29668146,0.17746425,0.08351432,0.15018012,0.09056089,0.13209625,0.15168674,0.11174044,0.052309826,0.13530536,0.08357701,0.14867146,0.053325962,0.14860427,0.11682808,0.054115634,0.35573402,0.16361517,0.07901363,0.061222624,0.09372978,0.17245837,0.05223796,0.01207479,0.012248618,0.04332426,0.0380716,0.096098386,0.08887022,0.1364325,0.06883961,0.0908934,0.10567136,0.047021165,0.034717377,0.34283864,0.08466324,0.056455404,0.15652649,0.062385816,0.040875636,0.09274525,0.21501286,0.04004423,0.16288058,0.06876796,0.112854935,0.13843854,0.092574045,0.12452939,0.20026273,0.011110475,0.2616843,0.20886473,0.16753761,0.2098787,0.23285292,0.116758265,0.090727985,0.10364586,0.12864536,0.08157141,0.06969886,0.21397223,0.17435849,0.16580218,0.079802096,0.078326136,0.055219617,0.08522139,0.099230856,0.21827182
0.13537769,0.008875854,0.025914898,0.07949689,0.106602736,0.06507457,0.21754226,0.12556486,0.02992094,0.12986298,0.023681346,0.10648999,0.038078964,0.086799376,0.04048529,0.04446669,0.16662212,0.099438,0.029802993,0.03074653,0.07724334,0.019541014,0.025096204,0.016092168,0.0492321,0.04171021,0.050420888,0.056937065,0.06859377,0.06555275,0.05645587,0.03631637,0.073573284,0.020681368,0.1386624,0.053524725,0.28987026,0.00928682,0.019155806,0.028765682,0.031062081,0.072756834,0.043970473,0.04632036,0.06978955,0.053625684,0.0940651,0.07600619,0.022559531,0.07185431,0.05059352,0.058398433,0.046254374,0.09081503,0.034768812,0.03318019,0.13623317,0.14859709,0.025122322,0.08315497,0.040700953,0.062739775,0.1127696,0.10908924,0.11361635,0.099028364,0.016502155,0.05899942,0.02514871,0.034300666,0.05730839,0.094193615
0.013542809,0.040346265,0.050838303,0.013636317,0.005301633,0.0061818687,0.0063120634,0.0062781507,0.07130905,0.006097165,0.040820897,0.005967522,0.10040174,0.008131265,0.01012602,0.039252054,0.0061677396,0.003803441,0.0032770294,0.015164704,0.013986355,0.022303525,0.020499514,0.118101075,0.031146767,0.030748952,0.09007375,0.0024095054,0.0029537585,0.0024388507,0.017714703,0.006166433,0.007247267,0.050064404,0.021951107,0.0062819268,0.021126961,0.021587878,0.007831595,0.27255175,0.013193104,0.0072533605,0.011715004,0.045321334,0.020888185,0.013165038,0.0029862924,0.0018042846,0.14805311,0.0058993786,0.0044049723,0.012202152,0.002978833,0.0027175066,0.0064160544,0.008437698,0.0062304516,0.003814194,0.030756334,0.006730388,0.03428736,0.006455969,0.00061093055,0.0010067724,0.0011331722,0.006669049,0.0052766246,0.0036728126,0.016473174,0.013777897,0.005926576,0.0034416637
0.3630358,0.14548732,0.026621267,0.22846211,0.12722258,0.18681003,0.2307891,0.03925986,0.1241119,0.038091403,0.27551278,0.066087,0.14431876,0.053237922,0.07256164,0.2973698,0.32303593,0.14865543,0.037894867,0.1369433,0.1316985,0.11895257,0.08760594,0.026957901,0.11557481,0.056026444,0.05549949,0.085283615,0.1291294,0.11650754,0.24337904,0.29007763,0.041393887,0.089027025,0.31598154,0.21922639,0.07330758,0.04236003,0.1325924,0.035764158,0.07345671,0.07719654,0.08059386,0.14354564,0.09124752,0.21017882,0.05065526,0.10458608,0.032719027,0.0430522,0.05055223,0.13546222,0.21045388,0.10860349,0.028856564,0.15181501,0.07503366,0.11312254,0.0904998,0.1010766,0.35793167,0.16760825,0.07536021,0.07498653,0.049704704,0.11193843,0.06415,0.022903252,0.11309884,0.039906196,0.14436439,0.47029772
