0.18914121,0.06680068,0.10112501,0.10895066,0.18662955,0.17550363,0.184407,0.23937312,0.07981595,0.15500534,0.16445376,0.25056618,0.1273908,0.19121687,0.15311854,0.21122713,0.29542655,0.11450315,0.17981508,0.089001216,0.15744682,0.15210435,0.12602264,0.11166095,0.087771714,0.11320158,0.13867694,0.19006081,0.115031615,0.107115336,0.19261734,0.16708,0.116625674,0.09326679,0.054807365,0.14811881,0.042246584,0.065972984,0.072919406,0.023069752,0.12483624,0.108896345,0.10142103,0.102693245,0.0531837,0.27578357,0.14801696,0.07131765,0.028476857,0.23992635,0.10396366,0.09451802,0.069690414,0.059469413,0.168778,0.14841877,0.09923138,0.33672705,0.07595688,0.10552094,0.065107204,0.09968159,0.20484382,0.079417214,0.060501374,0.05881138,0.08655315,0.18076974,0.13499062,0.08537136,0.13291986,0.26627576
0.42912054,0.10900894,0.13129021,0.051611885,0.23696199,0.21763796,0.2807759,0.3537711,0.096219696,0.35638258,0.20363191,0.49807212,0.2117523,0.43997106,0.34940627,0.24995255,0.535461,0.2654051,0.5409713,0.22605589,0.38673314,0.39279258,0.33869618,0.26974186,0.15524204,0.21368839,0.29741192,0.57013077,0.3721841,0.3572438,0.22158943,0.2907112,0.5930274,0.39555132,0.33987337,0.4618457,0.11863856,0.14741614,0.20250884,0.05475998,0.17422788,0.42798325,0.25759247,0.33022523,0.23434715,0.5208751,0.64987046,0.4575853,0.22506134,0.6620482,0.43350217,0.2703506,0.52972746,0.27858838,0.6135952,0.2942721,0.34510848,0.7120878,0.33868924,0.55998224,0.37829575,0.35077634,0.5047276,0.4433845,0.37515506,0.24525692,0.1651965,0.31551245,0.20672,0.25600606,0.35941374,0.42155728
0.06253086,0.38004005,0.36281708,0.37491652,0.36390916,0.34487885,0.44832298,0.28330043,0.3158385,0.27909642,0.24381274,0.24905686,0.42747113,0.17765217,0.216417,0.49172118,0.24041386,0.28473324,0.20786723,0.49381614,0.38778073,0.4604946,0.40569067,0.5710416,0.38702494,0.31367013,0.28684917,0.15687452,0.17560941,0.17701128,0.3822872,0.31820378,0.392209,0.4169566,0.4536768,0.06340829,0.12028858,0.16381688,0.19098026,0.38620895,0.31440473,0.3608061,0.2327199,0.5670643,0.23066457,0.35404193,0.15935135,0.18104613,0.38233033,0.4829571,0.2857029,0.54959416,0.17127648,0.27858433,0.12837018,0.31078678,0.35158148,0.33696225,0.579078,0.15285876,0.4164207,0.41634125,0.12243416,0.109574094,0.15784083,0.4025805,0.25789478,0.18331943,0.47567156,0.6282211,0.27542117,0.036894333
0.05271209,0.05792449,0.07251597,0.09082303,0.2543464,0.13549148,0.23316821,0.32413197,0.06142617,0.19517478,0.06530603,0.27282786,0.1625377,0.35421988,0.20823798,0.21955366,0.025049305,0.1181631,0.25125518,0.10594088,0.13064599,0.19533347,0.14599074,0.11875096,0.14453377,0.10376294,0.17560618,0.20913963,0.1353518,0.13346873,0.15657154,0.21737339,0.26747832,0.1068091,0.32484916,0.03550198,0.051527336,0.066007465,0.088585556,0.04244174,0.3165584,0.20205723,0.1877446,0.16067152,0.14856842,0.40095654,0.3285372,0.24383089,0.107003145,0.35137218,0.23607388,0.22040176,0.062754646,0.15331095,0.39826226,0.18345025,0.33636642,0.1885653,0.20713824,0.111821234,0.13286059,0.26649824,0.25060552,0.16000639,0.16360798,0.2049914,0.25895238,0.24759586,0.1814949,0.17373829,0.3968994,0.0736778
0.091884114,0.09868772,0.059437443,0.27078822,0.11731112,0.09841234,0.21720769,0.14239281,0.071592316,0.054009408,0.08747362,0.06357441,0.138118,0.076491974,0.068928435,0.17929965,0.17313667,0.15175821,0.15274425,0.11278109,0.032283887,0.14194705,0.044256046,0.027558504,0.062022176,0.021520054,0.072520554,0.07554727,0.028702347,0.04879702,0.050454248,0.12371556,0.036254767,0.04718591,0.08359923,0.06809563,0.03564844,0.019097641,0.10400136,0.030088719,0.07896624,0.04302387,0.12410357,0.12027698,0.049890522,0.16941096,0.08431102,0.042950794,0.10787723,0.059470903,0.090234466,0.09026943,0.09243258,0.063832544,0.072325684,0.08797268,0.08479391,0.058072176,0.08631845,0.01950766,0.07401229,0.056140475,0.05933818,0.036296137,0.06501133,0.056808937,0.09158237,0.07424116,0.049198344,0.042184018,0.06480961,0.058927722
0.23436478,0.19220148,0.3317375,0.4694418,0.36395606,0.44339278,0.33775946,0.15628247,0.23588786,0.27513492,0.22828966,0.25040647,0.20166005,0.23463388,0.11660505,0.42573163,0.5695712,0.26968482,0.09025591,0.27678415,0.17859557,0.21683198,0.09208988,0.1825014,0.28653833,0.06975901,0.33866227,0.3388386,0.127799,0.11316097,0.27213946,0.14269699,0.13811526,0.11601723,0.37677646,0.5078868,0.106660075,0.13903856,0.18783809,0.036404476,0.21129999,0.1775522,0.1276358,0.29121456,0.042722914,0.28125033,0.16840862,0.057669416,0.22785656,0.19664352,0.08716866,0.099163875,0.38906422,0.08348539,0.06806269,0.28987718,0.16598383,0.049648535,0.45471162,0.043555483,0.32777038,0.40989596,0.15288775,0.061796263,0.07261062,0.14058535,0.053311124,0.08821861,0.17043568,0.066724576,0.3355637,0.392367
0.07468911,0.33230394,0.16880241,0.11636572,0.08794086,0.13367176,0.090523094,0.12604605,0.21637161,0.067542456,0.26454616,0.055553913,0.08381645,0.03775363,0.0897057,0.12871148,0.10059519,0.060328934,0.06532551,0.027489657,0.050267193,0.023546966,0.022787215,0.045150083,0.10121969,0.0783079,0.12163278,0.032293558,0.039475005,0.058269743,0.1124683,0.055850595,0.041953385,0.023593921,0.13561405,0.07450989,0.11633296,0.060992956,0.05900119,0.0073239873,0.02380781,0.07587811,0.028638428,0.1995587,0.04202714,0.14472322,0.031892806,0.024447909,0.03276428,0.029170204,0.012855283,0.051053923,0.06570528,0.06042979,0.071696006,0.032857772,0.032135125,0.058299284,0.14527608,0.033543218,0.06936554,0.2723365,0.069330044,0.059231307,0.023926074,0.08378058,0.045808595,0.028700361,0.15321971,0.15480831,0.22162323,0.16334844
0.16237506,0.058137413,0.11217947,0.31637967,0.4176478,0.3900521,0.55890214,0.5696963,0.3464772,0.42028087,0.3448888,0.55098456,0.31596842,0.5781052,0.42569092,0.65502197,0.3599718,0.4611712,0.55582523,0.42896602,0.479329,0.47789598,0.23213604,0.10496768,0.18385758,0.27057433,0.36010867,0.674106,0.5777282,0.5755317,0.3045197,0.6261812,0.2989163,0.26191038,0.39838845,0.14757444,0.076913,0.12585364,0.3446965,0.0635895,0.47898388,0.46217752,0.3465443,0.18237095,0.35092878,0.7371318,0.69289404,0.6466757,0.20127127,0.52235514,0.4032228,0.29639572,0.07409844,0.59637976,0.6181202,0.6105108,0.7375378,0.6394924,0.15510948,0.43792766,0.26051247,0.39385286,0.6041348,0.515861,0.61660296,0.43309402,0.60306334,0.6759052,0.3489078,0.28887135,0.376306,0.093003035
0.063696094,0.06594875,0.06673717,0.16400816,0.12615705,0.117863856,0.14736049,0.08427816,0.112400286,0.14261778,0.15686582,0.084667526,0.07035652,0.06929226,0.07920867,0.18082276,0.11184487,0.061253082,0.021692868,0.033027343,0.064683296,0.07409931,0.043309756,0.09901769,0.08486135,0.068140104,0.10536655,0.041091796,0.049878366,0.05440398,0.038387153,0.056325324,0.078477085,0.11003803,0.12694137,0.06813044,0.032101728,0.029711856,0.05113237,0.015207343,0.043247268,0.0700713,0.15715961,0.07165445,0.06801097,0.14674938,0.026816623,0.03549939,0.019461263,0.022650793,0.06249441,0.04616925,0.14349154,0.019570893,0.016915673,0.028290104,0.030740334,0.058667857,0.04534954,0.009873917,0.059419297,0.08993127,0.014275214,0.04272585,0.0194613,0.039955378,0.020560434,0.031691376,0.034160748,0.05775907,0.0957882,0.1071045
0.24384579,0.26649272,0.31669033,0.2810714,0.35761765,0.3249683,0.29304296,0.25382173,0.19869542,0.14875747,0.25966394,0.1785729,0.2750962,0.16875194,0.1691528,0.32927275,0.30875072,0.26543644,0.19722757,0.1768546,0.2659964,0.18756644,0.13820694,0.1868607,0.105165966,0.16114388,0.28082806,0.26759687,0.2377228,0.20029452,0.13107058,0.1673374,0.13504875,0.0676149,0.21400486,0.22960648,0.15275757,0.21742313,0.17422575,0.12953503,0.1563382,0.22164361,0.052451838,0.22114865,0.062876076,0.25611135,0.2203782,0.16071467,0.1670658,0.22246265,0.044625282,0.04721527,0.15208593,0.3121211,0.21994784,0.3921819,0.49512592,0.41580585,0.1126283,0.21711238,0.12516917,0.07136132,0.20696718,0.21023694,0.18457347,0.10081764,0.132901,0.08794593,0.09732986,0.066589214,0.11609684,0.26421773
0.19419235,0.18457077,0.34843767,0.34558046,0.3959668,0.37240312,0.43230647,0.38182145,0.2998208,0.25943527,0.41631138,0.2976881,0.37091398,0.25390527,0.24731821,0.58288914,0.47124362,0.2778568,0.3374717,0.3574984,0.4970033,0.38902852,0.33185714,0.26570156,0.32223117,0.41071108,0.28544334,0.35753644,0.34563994,0.21808565,0.3666996,0.35368347,0.39177188,0.30105346,0.25588518,0.42874455,0.28979462,0.42236078,0.19589704,0.11183791,0.24648225,0.46321142,0.2214196,0.24780545,0.17400838,0.32914147,0.2633885,0.2698788,0.26089182,0.61580926,0.23286037,0.26635855,0.25965807,0.158462,0.2920397,0.320637,0.5692725,0.5263246,0.2183708,0.3987008,0.23485547,0.21012907,0.28103206,0.3849074,0.1858273,0.38724145,0.33959472,0.32393837,0.30179042,0.4266467,0.3861074,0.4384878
0.09086284,0.04808683,0.11110804,0.06259537,0.032994866,0.059592366,0.08172381,0.034025677,0.06531713,0.02410621,0.07552309,0.01660542,0.0706459,0.014008883,0.021146243,0.21325709,0.07699519,0.020051725,0.011150657,0.04548072,0.020746078,0.08356709,0.029441927,0.13780102,0.108992174,0.03855017,0.14494576,0.036238354,0.018367851,0.012692348,0.028633315,0.03447442,0.037845597,0.08795412,0.10007536,0.035705183,0.013148512,0.053049125,0.020589186,0.036137324,0.02413119,0.027673073,0.037358183,0.2974312,0.054773834,0.23222911,0.02335834,0.024102269,0.048341542,0.07849509,0.053901475,0.16231684,0.063829,0.009277471,0.00905492,0.04380988,0.06486933,0.029308565,0.13725187,0.029808242,0.13550329,0.13439554,0.04654802,0.03628933,0.018853445,0.015239076,0.034531232,0.0313828,0.087269805,0.028472634,0.07209747,0.032351106
0.045527,0.035735525,0.06336308,0.06345731,0.062316056,0.033159677,0.027291484,0.033329647,0.047729306,0.104295395,0.04410397,0.16460045,0.053777575,0.14061654,0.08752178,0.045275062,0.029651169,0.012419142,0.022786109,0.013304706,0.020486852,0.019415852,0.013769348,0.046720184,0.044609703,0.055309784,0.07778419,0.103160955,0.08706466,0.01989764,0.022410532,0.02630463,0.020710517,0.015184912,0.045103308,0.03871182,0.021371992,0.0305059,0.023443097,0.036490586,0.015707375,0.029817361,0.018984333,0.0472621,0.06543463,0.08384983,0.092004485,0.07852846,0.041867506,0.026835877,0.023300573,0.015999004,0.046906646,0.015779618,0.029036187,0.022697382,0.022475155,0.019789096,0.10107911,0.06906202,0.046409883,0.09055403,0.06876035,0.052018926,0.0153202275,0.017943637,0.011411469,0.016937315,0.020174798,0.017980639,0.05974411,0.02864453
0.050158292,0.034666535,0.07539387,0.051201742,0.066187516,0.0807928,0.09042984,0.099044114,0.18396924,0.08732408,0.08567359,0.06387211,0.06633646,0.047812913,0.045425147,0.14151733,0.11926291,0.10054435,0.062015176,0.040269967,0.05665501,0.10548469,0.026705744,0.08962286,0.05745299,0.06053292,0.24405311,0.05251268,0.09081376,0.0953423,0.054310795,0.11844613,0.05748702,0.05165995,0.063485116,0.10830524,0.08292156,0.13350686,0.073436275,0.07903208,0.09161374,0.052605446,0.058451764,0.034414016,0.033416964,0.16554849,0.027073741,0.039128788,0.04211346,0.041665353,0.04384669,0.02871327,0.03580489,0.040225208,0.02512854,0.03955066,0.09318928,0.038852967,0.030320663,0.015408992,0.08613693,0.03855623,0.011361247,0.025393998,0.030219307,0.047549333,0.03449149,0.05503395,0.086191624,0.060492788,0.08390787,0.03390105
0.10649401,0.09246455,0.078621626,0.097248636,0.13233754,0.11212163,0.22113268,0.17659493,0.17392245,0.13706315,0.1947961,0.14679231,0.08301167,0.11899521,0.12163466,0.09956473,0.09488574,0.13351193,0.1278562,0.06793314,0.12631483,0.10909655,0.13411427,0.080650315,0.09570838,0.083649606,0.085845634,0.116582714,0.08991661,0.09342484,0.105280094,0.095425084,0.14499483,0.06874741,0.08277354,0.040586066,0.04225523,0.04766637,0.0851983,0.1294028,0.15954359,0.105258755,0.10912094,0.06922423,0.077567846,0.089222305,0.14963488,0.13392045,0.16245492,0.08661443,0.07209994,0.039113108,0.08207239,0.09634868,0.11002169,0.06714091,0.09493886,0.08805856,0.08477557,0.064476214,0.071128435,0.09013612,0.051925305,0.063072324,0.07502531,0.12874973,0.063478835,0.08279921,0.045143258,0.06129942,0.04257872,0.08260792
0.24053574,0.16536875,0.20287308,0.16139007,0.41452876,0.28668824,0.37301996,0.494999,0.38671315,0.38030514,0.30488116,0.33480367,0.2476504,0.2958097,0.28226665,0.3449889,0.17754696,0.22155607,0.33554855,0.23645191,0.16037825,0.12780978,0.17911793,0.250103,0.1328154,0.12404037,0.1008215,0.12778105,0.12142365,0.12322113,0.085500576,0.085613765,0.12123781,0.266619,0.05579567,0.06416513,0.09545197,0.14922735,0.17611507,0.32712868,0.14103697,0.11157907,0.123669095,0.109209366,0.07206499,0.10759173,0.12827091,0.11408239,0.15171644,0.110057764,0.07821281,0.04124065,0.07414556,0.0830608,0.14768742,0.11172597,0.15617077,0.21845476,0.13748558,0.15644614,0.120274894,0.063625954,0.082528874,0.06594613,0.1055794,0.09664828,0.07417035,0.13678059,0.081426054,0.0904296,0.118530095,0.13480547
0.10409629,0.13611451,0.13798681,0.10106878,0.12321397,0.119265005,0.1713203,0.12437058,0.08612352,0.10895214,0.14102507,0.12057711,0.11958582,0.11219511,0.1680021,0.15868665,0.11336491,0.16549397,0.1551187,0.08472041,0.0979845,0.098076455,0.07782009,0.111209914,0.046886526,0.09748206,0.12572941,0.107483335,0.10674014,0.109696835,0.1150424,0.11051901,0.10026022,0.08030696,0.06421252,0.10456119,0.12367441,0.14827788,0.10633848,0.080028124,0.08643408,0.07504008,0.059455317,0.057081785,0.047243446,0.08122192,0.05405406,0.070559606,0.057934843,0.0663826,0.08642599,0.07029335,0.14569084,0.068743914,0.10894047,0.08760791,0.11289774,0.16374671,0.1303749,0.0804178,0.11301351,0.080603674,0.06175802,0.07591874,0.07423896,0.0636487,0.056615677,0.05760119,0.102920346,0.07406498,0.06875094,0.12717037
0.13779052,0.12840319,0.30380186,0.15660544,0.11954946,0.095773764,0.12730287,0.08382913,0.1787042,0.10031039,0.15521504,0.09488829,0.1352277,0.097453065,0.0951248,0.2223595,0.16070879,0.100303,0.05049307,0.07751229,0.11984502,0.14969134,0.07717733,0.08640658,0.08395551,0.09190783,0.101179294,0.099772945,0.11533821,0.109947324,0.1376378,0.11812817,0.1345905,0.118541166,0.15299094,0.09622911,0.08570467,0.21795246,0.08959504,0.087776445,0.11871582,0.10641982,0.09633135,0.22624041,0.08347913,0.16532263,0.11015574,0.101840235,0.13062659,0.22374056,0.16466792,0.17676476,0.1504718,0.1293597,0.12901996,0.09120182,0.17973748,0.18340774,0.2055433,0.12420579,0.16939892,0.15409,0.10433994,0.11062826,0.14846656,0.12859204,0.13938694,0.14215004,0.10002388,0.107284226,0.1415921,0.12813431
0.15562275,0.22546805,0.2496249,0.2643994,0.32515547,0.25309843,0.27615044,0.21914922,0.14632282,0.2625402,0.19015458,0.29349333,0.1680527,0.23773903,0.17021324,0.2236149,0.2507033,0.27823624,0.18505114,0.1899757,0.25650632,0.12508182,0.18138716,0.16012026,0.10440088,0.23473532,0.23501529,0.24406834,0.19385006,0.19777034,0.30306965,0.19132212,0.20207939,0.1384413,0.08899101,0.20811605,0.16245113,0.19036204,0.19563043,0.07509329,0.2087194,0.19583228,0.17502232,0.20663776,0.09578001,0.092490785,0.20831946,0.11778053,0.09978489,0.15254313,0.10942201,0.059026998,0.19361159,0.17062981,0.16971287,0.2898454,0.34999907,0.40002206,0.14399676,0.1969954,0.29756728,0.13467224,0.17403264,0.1425352,0.2025551,0.20156698,0.161339,0.25896317,0.17094892,0.20315276,0.13584682,0.22191194
0.31007218,0.15913409,0.14136462,0.09590504,0.08888878,0.11199686,0.10365089,0.08691207,0.07085333,0.05228991,0.12550142,0.036835305,0.06943081,0.023309581,0.026093706,0.145305,0.15982643,0.011655432,0.0148932,0.0119539825,0.03109538,0.0140173305,0.04399303,0.03960816,0.070045926,0.03715435,0.06666173,0.010967974,0.009680099,0.0062882043,0.022596948,0.0066953083,0.03259198,0.028334886,0.05349644,0.058890153,0.046986774,0.030303493,0.020049447,0.017312462,0.017032586,0.04174679,0.021484263,0.10245644,0.027865116,0.07290567,0.027189344,0.014511518,0.032098208,0.050439917,0.02272852,0.03988934,0.221047,0.010419969,0.014577412,0.02638013,0.038254064,0.046716854,0.067038976,0.016164754,0.11727983,0.05403785,0.032864057,0.021055322,0.006274016,0.030687539,0.0069678198,0.010323014,0.026735608,0.05917375,0.13802716,0.20003612
0.029442634,0.039722756,0.04344982,0.040241357,0.034416005,0.023364132,0.02059902,0.0135954125,0.01364096,0.011644514,0.019203315,0.010775575,0.03104546,0.010166085,0.009083607,0.023043001,0.0176258,0.008647407,0.008813299,0.02012009,0.022794122,0.029934637,0.046424985,0.051123153,0.027452348,0.024328897,0.027914828,0.0076409923,0.005596575,0.006032907,0.018859012,0.01565749,0.030354185,0.0330565,0.031197779,0.011555395,0.015239264,0.011802875,0.017415676,0.018565807,0.0154080745,0.016551293,0.016791346,0.04051532,0.010506025,0.034996137,0.012868141,0.010283588,0.03267003,0.03194822,0.019877115,0.029390961,0.047032733,0.010149038,0.014174704,0.01577842,0.018422473,0.016837021,0.026758377,0.008262686,0.047513902,0.030583257,0.014933616,0.008450348,0.006922773,0.035642665,0.022137986,0.014688426,0.01319475,0.03620436,0.034970663,0.028876284
0.14181058,0.033119958,0.09631941,0.27098313,0.2755171,0.20755047,0.42101178,0.28436378,0.27297005,0.2900926,0.17288403,0.26741248,0.22125414,0.24111879,0.18033455,0.19646966,0.16473483,0.28937772,0.30228353,0.2602271,0.3304492,0.42088002,0.39396012,0.3087085,0.487398,0.21284004,0.2904518,0.31879684,0.26453367,0.26980862,0.21394536,0.27443802,0.4027567,0.1752126,0.31539467,0.11679784,0.055058263,0.07987729,0.2552098,0.094685614,0.34475037,0.19426772,0.17036946,0.39520583,0.15221617,0.39330238,0.4179447,0.3209216,0.09900229,0.34295863,0.3334867,0.38143277,0.18422426,0.30043653,0.33259165,0.3387733,0.5011309,0.3750416,0.28861088,0.199718,0.2954791,0.36588356,0.49325114,0.308394,0.26096582,0.43157873,0.20380796,0.33843544,0.22725724,0.50706583,0.47204986,0.20713626
