0.012106663,0.029779168,0.016253857,0.018531866,0.007577591,0.028022926,0.021964377,0.016154995,0.025748435,0.009345322,0.016372172,0.015301304,0.012071602,0.01510958,0.007947231,0.011305805,0.005472737,0.0097820945,0.009348698,0.022728814,0.026419187,0.030624783,0.029033223,0.023275014,0.024954801,0.009151355,0.015109746,0.011176295,0.009064986,0.008706729,0.0072182245,0.015088452,0.075080715,0.035412025,0.025664046,0.0100654485,0.033103667,0.013045792,0.01849827,0.014225527,0.014192476,0.012790978,0.02621253,0.021898035,0.011033765,0.012733875,0.011682903,0.012763042,0.017799433,0.008506477,0.011778402,0.012117102,0.012185388,0.020029524,0.011891246,0.027636668,0.018731765,0.019456023,0.034322254,0.011759452,0.017001774,0.0095427465,0.013214498,0.008756591,0.010217447,0.010883425,0.011158683,0.07985519,0.033219375,0.017666714,0.03441341,0.011412143
0.018342149,0.026367938,0.026232239,0.026212282,0.015754787,0.03980444,0.025704632,0.021806208,0.027311489,0.012757723,0.023142707,0.017879693,0.016736817,0.02016066,0.021437787,0.018790241,0.017473673,0.013214035,0.015990376,0.020069273,0.0140192015,0.01866357,0.018558333,0.0348126,0.025156083,0.012900092,0.028177159,0.014025576,0.016604383,0.009175295,0.015219756,0.012924603,0.031526268,0.039315276,0.04433223,0.024687888,0.035664733,0.02164542,0.023895249,0.02250919,0.0115160225,0.014013761,0.02461167,0.031215072,0.015310662,0.017517883,0.011940759,0.019488122,0.021569293,0.019420216,0.02657995,0.047707323,0.02148514,0.01345736,0.014312866,0.023368487,0.020844048,0.031219216,0.02928212,0.01592569,0.014920529,0.0121813025,0.010807874,0.015938247,0.008626304,0.008631095,0.0066227983,0.021233968,0.026332054,0.026101701,0.017905546,0.014152233
0.13456681,0.26729098,0.18717133,0.075302206,0.1959326,0.13447306,0.08228569,0.0997421,0.09095156,0.094145134,0.047413167,0.09940938,0.039347276,0.10036615,0.16508499,0.044230856,0.23473382,0.14257134,0.116989546,0.14356099,0.08069856,0.08505015,0.09161275,0.098178804,0.042980313,0.1376661,0.058288865,0.094721384,0.11713976,0.10203625,0.11951934,0.073780105,0.12041436,0.10464051,0.06484646,0.23732978,0.3444502,0.15340455,0.07802456,0.12378043,0.072168715,0.08536518,0.07575751,0.05223451,0.12339738,0.026421342,0.14577352,0.1696688,0.04158662,0.052372705,0.07307339,0.029838629,0.20385699,0.15574776,0.12005812,0.07694726,0.04629142,0.07233202,0.051353395,0.100213155,0.04917637,0.046442956,0.09611478,0.10327947,0.092442416,0.118460886,0.063913085,0.03929445,0.06121414,0.037946068,0.038615372,0.21758574
0.04746942,0.15358059,0.24751742,0.14594314,0.10584088,0.16282938,0.07287757,0.1028789,0.049800336,0.0682536,0.09513706,0.0574938,0.037463162,0.053476777,0.052784137,0.055489957,0.059967,0.07033623,0.10216657,0.13116193,0.048124067,0.09111488,0.07471832,0.08524894,0.024359575,0.04198273,0.035390902,0.0336815,0.035221215,0.0576249,0.09779466,0.08150929,0.088439025,0.07007035,0.034910705,0.034153912,0.14676647,0.15178537,0.1054084,0.065431155,0.069522195,0.047526147,0.08045902,0.03681764,0.06553455,0.01926899,0.07092791,0.07337657,0.10114358,0.09276833,0.061139874,0.029841451,0.04758126,0.123913206,0.1445658,0.12467555,0.06794836,0.06413443,0.075725116,0.03633297,0.08557104,0.03511528,0.04608359,0.042651955,0.06806305,0.11865483,0.11820498,0.079984166,0.035782453,0.019178264,0.020339025,0.040882442
0.041691113,0.030369073,0.0064601544,0.0063681668,0.0035666248,0.008271759,0.0036419681,0.0042484985,0.00474309,0.0075103687,0.003545063,0.007847956,0.0041336613,0.009912618,0.007565157,0.0018785208,0.013929835,0.0034182298,0.0035141574,0.005604415,0.004560547,0.00421761,0.004317456,0.009536162,0.0025540432,0.008676143,0.004033472,0.01244187,0.008460053,0.004413578,0.0023672157,0.0032182322,0.0047493917,0.005301238,0.0030686855,0.015811387,0.02587483,0.005101453,0.0059769196,0.003961707,0.0039399816,0.0038949319,0.0023135932,0.0021634419,0.0074419207,0.0015412068,0.016091196,0.01937596,0.0042670453,0.0049032136,0.0017659342,0.0014856643,0.015974443,0.008570669,0.0048004617,0.006439489,0.0029713046,0.0054949494,0.0038532477,0.0069187083,0.0026744124,0.0017521952,0.015721142,0.014311906,0.0065448903,0.0045493254,0.0041727806,0.0034657293,0.0028559312,0.004834066,0.003315661,0.016300807
0.09947789,0.16921476,0.09297428,0.10216484,0.093305185,0.0826562,0.069412194,0.056628358,0.034329895,0.02594052,0.023262246,0.02415266,0.016484309,0.022749603,0.034845725,0.01060898,0.029591534,0.03202998,0.04257799,0.06583547,0.04006768,0.07048852,0.03997599,0.020924862,0.013256688,0.030207442,0.011593752,0.014268636,0.020245412,0.0135732945,0.026489794,0.033824846,0.03514343,0.023908112,0.015675912,0.01844891,0.056747455,0.03298281,0.047171995,0.055409424,0.034765914,0.03145057,0.03504772,0.01841107,0.02802893,0.0069766915,0.0263173,0.03194156,0.02738749,0.020927059,0.018890183,0.007469648,0.015526294,0.023897517,0.036720514,0.036607325,0.050611705,0.01579271,0.02383362,0.018510398,0.019272488,0.0137091195,0.01604894,0.015265334,0.010942599,0.022652907,0.020518621,0.020742267,0.01162722,0.015058884,0.010651213,0.016713034
0.056302328,0.051026348,0.01883959,0.033202138,0.024360703,0.03309775,0.015353441,0.030324234,0.022521228,0.03194965,0.022851076,0.08280925,0.024927918,0.1300487,0.093977876,0.025645977,0.017355839,0.026107088,0.02354361,0.03488444,0.01817639,0.020602975,0.038356703,0.01648713,0.036126167,0.013098943,0.01623144,0.054341324,0.020864295,0.01822591,0.015814673,0.013833204,0.020745885,0.024661442,0.029194497,0.01480287,0.03534205,0.013500702,0.02294433,0.025325377,0.025248272,0.021155555,0.017383099,0.030330317,0.017956184,0.028757669,0.041652378,0.029119568,0.017167512,0.026073817,0.009944043,0.020346116,0.016744921,0.0286163,0.023268485,0.022247285,0.013137651,0.02204588,0.02311555,0.010135262,0.012733052,0.0077446406,0.030549249,0.016017485,0.016660826,0.013629949,0.011686608,0.029803498,0.021198394,0.0240723,0.014935524,0.012882721
0.025698053,0.09006124,0.045434542,0.057839107,0.04854617,0.031074416,0.02881088,0.050006982,0.05916555,0.025787128,0.031193474,0.03340666,0.027976941,0.033613514,0.039159253,0.02034827,0.030076662,0.03588721,0.020901125,0.012884653,0.008836262,0.018158428,0.05465919,0.03308796,0.022901079,0.017078571,0.016889807,0.027384317,0.02486867,0.02533845,0.01795415,0.026774904,0.023847207,0.02380844,0.028619625,0.020972986,0.073176816,0.025459785,0.037556753,0.019838225,0.018230686,0.051181655,0.024128659,0.04634068,0.020722497,0.011283142,0.02136419,0.03214441,0.041040078,0.059076976,0.013610149,0.032654315,0.022540959,0.03711583,0.021464093,0.020412356,0.009947149,0.05217173,0.021614345,0.01648107,0.026145553,0.014807444,0.029472964,0.019269684,0.022473177,0.010552604,0.008046229,0.022969773,0.012693267,0.017308904,0.007574118,0.01368655
0.11208064,0.197475,0.21283357,0.25028342,0.110598415,0.15066925,0.10701848,0.11025011,0.28511986,0.11019493,0.2304409,0.1205102,0.20600724,0.13806617,0.31797916,0.22111332,0.08474831,0.113024965,0.07812109,0.08792327,0.06783773,0.11132075,0.14759511,0.1902402,0.14631288,0.12085869,0.13897961,0.07821173,0.10642551,0.080386154,0.14691459,0.09114473,0.14342351,0.21021472,0.12750639,0.08106044,0.19023283,0.12819718,0.19128057,0.13212433,0.11785852,0.11829745,0.102669396,0.12642887,0.11817424,0.11017116,0.09402477,0.12788725,0.16900584,0.12007363,0.11360279,0.1881731,0.0643167,0.11414264,0.058704313,0.075418584,0.053217202,0.05721578,0.12892959,0.10976231,0.15353584,0.11256051,0.070201926,0.101520054,0.063631296,0.07901498,0.108392626,0.1581722,0.14549795,0.09674475,0.09905734,0.06334468
0.085619435,0.1612088,0.23965088,0.2537486,0.13684049,0.18062003,0.088267796,0.14148434,0.27125612,0.06694465,0.15966971,0.083563544,0.29824182,0.12796399,0.096177496,0.272982,0.06847618,0.13302393,0.06541155,0.07590876,0.07299801,0.13554023,0.131586,0.20774588,0.163897,0.06471593,0.16498458,0.066807196,0.038171325,0.08972522,0.1769254,0.13427931,0.10676645,0.22386666,0.16696692,0.04637916,0.16404893,0.14505355,0.19031574,0.14441969,0.21707793,0.122647986,0.12953606,0.14294632,0.0774552,0.07402598,0.055570286,0.039768264,0.17968214,0.1472983,0.14614515,0.18643393,0.040827405,0.14705575,0.04414667,0.09050315,0.081611365,0.056393385,0.123419665,0.07432446,0.19627038,0.12906505,0.043948203,0.03333548,0.0605616,0.07659542,0.12760122,0.13869587,0.13270536,0.078539304,0.100046076,0.036769897
0.0036588327,0.0057353564,0.0035090228,0.0023526582,0.008890308,0.011887479,0.007778991,0.0032604283,0.0076212054,0.002077408,0.004869829,0.0030969821,0.0020593412,0.0035057862,0.0038847653,0.00227733,0.011855752,0.0048406515,0.003447772,0.0037678392,0.006157833,0.0043256846,0.009339464,0.0019235638,0.0019060309,0.004120164,0.0020259672,0.0015672394,0.0023515571,0.0038624485,0.008372927,0.001663557,0.013381486,0.0026611155,0.002445667,0.008842853,0.009956105,0.003178876,0.002278228,0.0015279946,0.0075811464,0.0056783217,0.0012096543,0.0016164877,0.0019935057,0.00074493646,0.0035756794,0.0030687547,0.0024492277,0.0064398395,0.003375415,0.0011617631,0.007897476,0.004005236,0.0027716921,0.0041909236,0.0020645836,0.0043280562,0.008303524,0.0023890254,0.004907886,0.008783446,0.0059624324,0.0025947522,0.0034293344,0.0021870176,0.0022201648,0.0025751558,0.0025395446,0.009324035,0.002984692,0.0070411507
0.20223482,0.09356231,0.03626052,0.057359725,0.08907077,0.06706233,0.044226572,0.08219006,0.09247275,0.2677163,0.047496587,0.2266067,0.05120909,0.25886726,0.21737635,0.03307338,0.11263232,0.07651386,0.11981618,0.062447056,0.17490023,0.16922407,0.06440338,0.03831368,0.15653212,0.11552084,0.047927715,0.15101483,0.11898503,0.05197023,0.05117999,0.10512351,0.068014614,0.070565395,0.063076936,0.10127856,0.12377824,0.027048353,0.030739661,0.060173072,0.0468469,0.10632399,0.09967305,0.04300625,0.06719712,0.021583455,0.14375931,0.11341859,0.044801544,0.029459486,0.12389462,0.03429336,0.06611803,0.057166263,0.0954416,0.04316519,0.07182195,0.06668979,0.078476496,0.09509951,0.07712888,0.06644025,0.14452197,0.12260145,0.035768963,0.0219278,0.05542008,0.040863782,0.025815478,0.042059023,0.03961272,0.056034744
0.04442402,0.03733907,0.008666738,0.010979546,0.051044233,0.037869144,0.024380775,0.03291646,0.052970164,0.030511072,0.0247071,0.03242118,0.015339375,0.029759964,0.044997137,0.01334663,0.018603552,0.010826127,0.018570917,0.018385615,0.048879955,0.032420263,0.019666608,0.0053351633,0.030568294,0.012450556,0.0070827855,0.0062637464,0.00969728,0.0025431565,0.013975523,0.010739251,0.016419223,0.020369552,0.015528147,0.007047262,0.009871904,0.0026790218,0.00512815,0.015960485,0.0246656,0.017706875,0.0068964274,0.014406353,0.0062033455,0.008574792,0.0066925967,0.0069936565,0.014453574,0.010827046,0.0042811306,0.008455249,0.0039430717,0.0020800827,0.0069522667,0.0064663338,0.0076207505,0.010580135,0.011439555,0.008741814,0.014957979,0.008583019,0.0058027334,0.00511485,0.001188924,0.0046770214,0.0031571777,0.0045094173,0.002565512,0.005975817,0.005076836,0.0030414101
0.035387464,0.019277288,0.025341121,0.024521569,0.057085246,0.01258852,0.008423782,0.023215514,0.026086861,0.071622096,0.0069059236,0.09528566,0.01253075,0.116167866,0.051205035,0.0040331455,0.03537367,0.010346162,0.019087866,0.0071117426,0.020882754,0.042056277,0.009468201,0.030664152,0.01564508,0.040318046,0.02249243,0.050786458,0.043038014,0.036042456,0.012811307,0.042387877,0.024263375,0.025431983,0.007745481,0.031788822,0.08869343,0.045134515,0.047032557,0.016799975,0.010758825,0.034696538,0.06430882,0.010595955,0.04951219,0.0051838327,0.09500095,0.055921696,0.009552435,0.008716225,0.07611317,0.008071301,0.03799748,0.030361732,0.031319916,0.015113277,0.057203967,0.03395348,0.021186637,0.04112935,0.022750247,0.03157599,0.13413285,0.06525781,0.055203862,0.011724359,0.05380182,0.017798096,0.02143613,0.022384787,0.02302222,0.042336483
0.00991845,0.026283259,0.015720177,0.016893992,0.010570817,0.020684447,0.007875397,0.013333212,0.018766565,0.006933154,0.009877955,0.011447997,0.010193307,0.014414521,0.012128951,0.008566059,0.009347152,0.015578031,0.007877429,0.019945843,0.012363637,0.019676402,0.014550077,0.011705436,0.0131673915,0.008081957,0.014088128,0.010028112,0.006871114,0.008225999,0.005244342,0.010102643,0.021398157,0.01440388,0.011230412,0.011592451,0.026940895,0.010591366,0.011212616,0.0075704604,0.010924102,0.008564816,0.006839059,0.010496166,0.007432073,0.010244999,0.0060583134,0.0059639243,0.012515948,0.010170849,0.0074806237,0.008493078,0.008499986,0.016348818,0.008731663,0.013203715,0.011802748,0.014068009,0.018768871,0.00900069,0.0122613,0.0070289085,0.009283941,0.006466925,0.007821563,0.008195308,0.01205238,0.016811334,0.017577965,0.013856882,0.015558362,0.008882705
0.029066337,0.03405427,0.025798589,0.034886807,0.0299038,0.03985582,0.047450926,0.029976169,0.05274724,0.016729796,0.02885407,0.01894602,0.021211285,0.020872854,0.016613312,0.0222634,0.017405227,0.018970141,0.015959907,0.02101481,0.030640675,0.04321875,0.04878022,0.026775872,0.01276057,0.0230737,0.02349445,0.013153927,0.013037814,0.013171978,0.02133363,0.031855773,0.0377076,0.016402725,0.027006995,0.02172565,0.03666796,0.014825073,0.024333343,0.023130909,0.033655867,0.017134124,0.01908904,0.015489206,0.010984291,0.019163352,0.010836024,0.014404829,0.015352625,0.01367255,0.013638828,0.02003084,0.012695792,0.017366702,0.0134157855,0.01586011,0.022270799,0.042307608,0.046048254,0.017465279,0.022366172,0.01127285,0.011431291,0.015086268,0.0106722545,0.012233568,0.02969074,0.030612726,0.022281311,0.02750093,0.02366758,0.015142651
0.016256627,0.024217844,0.022398729,0.022758158,0.022347711,0.030854993,0.016872836,0.02496713,0.019193904,0.010026893,0.014663722,0.011196976,0.016207801,0.014986926,0.015108938,0.015134735,0.017048564,0.014206565,0.0128516015,0.023910742,0.016779443,0.0206328,0.01517924,0.019392552,0.014376836,0.009572883,0.016311372,0.011030273,0.0113303615,0.009348376,0.015432834,0.017504394,0.029651238,0.019265098,0.018627238,0.013678253,0.018325882,0.01750678,0.02673764,0.017455397,0.020725373,0.014523701,0.009130022,0.015257887,0.007905956,0.017999928,0.008755755,0.011712911,0.010231599,0.012847268,0.008156808,0.011418797,0.009432524,0.011179949,0.011088491,0.016852353,0.01224534,0.020131713,0.011753302,0.0066060633,0.013135181,0.008264966,0.010335886,0.009612083,0.008309268,0.010331033,0.013184231,0.019139769,0.015790224,0.011814232,0.017113952,0.010084759
0.008444062,0.019762572,0.015467805,0.022015527,0.014102975,0.020930868,0.011024408,0.014624762,0.022178894,0.006571454,0.0114867585,0.00903864,0.011278842,0.012805139,0.009601924,0.015155104,0.008652216,0.009050118,0.0064463066,0.018540794,0.011352724,0.012521466,0.009859543,0.015145291,0.014638636,0.005142138,0.017732287,0.0061261924,0.005165122,0.006297196,0.010757961,0.009147847,0.018636847,0.018236533,0.015640257,0.007847403,0.014715464,0.010091679,0.012771799,0.013205267,0.009172628,0.0069925175,0.0070526223,0.012314328,0.004475769,0.009497275,0.0037658403,0.004600553,0.007889843,0.00893985,0.0053537004,0.010358211,0.0050138165,0.009181365,0.005440983,0.0122409165,0.008091843,0.012712135,0.012199622,0.0062473216,0.009243608,0.003497223,0.0047086594,0.004467651,0.0057062656,0.0067965467,0.008973315,0.011080389,0.012232526,0.007873033,0.011094814,0.0055409726
0.14756446,0.12693216,0.0889361,0.098099604,0.07907431,0.10072395,0.06552818,0.08195107,0.07267182,0.05517934,0.07105626,0.045634244,0.054202113,0.054763388,0.04808262,0.045482684,0.033705134,0.025008915,0.025209973,0.036414485,0.023624582,0.055871174,0.02920916,0.076172896,0.03171161,0.029030252,0.04095491,0.04935338,0.049721766,0.039556112,0.03359398,0.040467605,0.037216898,0.035399187,0.02328005,0.039829038,0.051926218,0.047216088,0.07191876,0.028929237,0.050124966,0.03718539,0.051433817,0.032476213,0.02596521,0.02350729,0.036761113,0.044378214,0.03875699,0.04281332,0.034426533,0.028768113,0.038763132,0.051776484,0.03619952,0.040210042,0.03354429,0.04195167,0.037626524,0.023930158,0.032486267,0.011432938,0.031710483,0.041702606,0.028446382,0.022839885,0.02951255,0.024005448,0.038944125,0.025466397,0.038362388,0.03863195
0.022088906,0.024735784,0.025424048,0.03822529,0.013689183,0.021655707,0.012322152,0.021672217,0.026569307,0.010144436,0.017211607,0.013221027,0.009595767,0.0154256895,0.016052289,0.017501155,0.009279092,0.008111473,0.008049596,0.012370349,0.022803122,0.020107076,0.02547556,0.027429296,0.022988493,0.012933896,0.023199579,0.011740711,0.013190224,0.009162502,0.015388317,0.013434138,0.026701842,0.015801694,0.011689158,0.011014116,0.020089116,0.017083699,0.03076715,0.019814549,0.016687995,0.016399302,0.018476076,0.020937756,0.008499808,0.012242477,0.00763118,0.01101134,0.010575735,0.013705844,0.0110645285,0.016899664,0.010849734,0.01184036,0.008847984,0.011389328,0.011496159,0.03453822,0.01806064,0.0126694655,0.015182077,0.008515957,0.011572218,0.011796647,0.008683598,0.013908128,0.0106959995,0.021388553,0.021807386,0.024859482,0.024785709,0.010883652
0.021152712,0.02709277,0.011187103,0.031330016,0.018314455,0.01572155,0.012548182,0.02582425,0.048326038,0.017024018,0.014994648,0.018545184,0.010481202,0.021870462,0.019062229,0.010386138,0.0102853095,0.014387512,0.018080162,0.03770416,0.051054202,0.030402958,0.018539516,0.0221016,0.04247815,0.014005666,0.021760872,0.016052451,0.015221961,0.015828647,0.0077622742,0.011870182,0.016981956,0.012536946,0.015055308,0.011179523,0.017042123,0.0080817565,0.02220213,0.012666222,0.0160241,0.02997708,0.048305746,0.03007101,0.015822846,0.0142445,0.012807449,0.012545444,0.018893365,0.016984778,0.015394614,0.013398349,0.013987829,0.01581009,0.019668749,0.0102120945,0.014198994,0.046357166,0.019217411,0.012639122,0.014363495,0.007420624,0.014773926,0.0147229135,0.0126121435,0.011110101,0.008841586,0.029862491,0.020607438,0.020662893,0.04946539,0.011865175
0.021140318,0.03690396,0.035013996,0.03340266,0.016193798,0.04300535,0.026989194,0.02917891,0.034688268,0.013976944,0.023246247,0.015875354,0.024539903,0.016259218,0.010340686,0.021419184,0.011291627,0.012878334,0.010998329,0.028581498,0.021981984,0.022535663,0.027621333,0.04580688,0.011731631,0.012884186,0.017797912,0.00972816,0.006799619,0.008929881,0.012069361,0.014735371,0.04153614,0.022409478,0.013724839,0.0129697425,0.032652695,0.021049414,0.025152165,0.012856811,0.01568252,0.01074404,0.013734481,0.022278614,0.012449515,0.015215675,0.008688397,0.007067566,0.04197425,0.019693509,0.016270516,0.017720852,0.011522154,0.015002213,0.011219527,0.025583412,0.020489765,0.025383715,0.02334798,0.011618989,0.015976904,0.009605515,0.013115795,0.0072672,0.0081517305,0.0095646065,0.01074014,0.021725962,0.029237282,0.026917487,0.024661614,0.01266775
