0.19826078,0.15482786,0.1997561,0.13933656,0.12975842,0.11624804,0.043354575,0.056952864,0.068301275,0.06775461,0.04524103,0.111361176,0.053420845,0.076066636,0.06452397,0.066334054,0.09705031,0.06607766,0.07235383,0.04531389,0.058679,0.0862033,0.076442495,0.06280374,0.04928203,0.033767063,0.08550507,0.04251448,0.050739687,0.09392606,0.033593517,0.042853013,0.0313491,0.045217317,0.04017141,0.05823133,0.11001568,0.12279165,0.11455863,0.1871344,0.020574428,0.022953965,0.028227169,0.024464114,0.014222094,0.030776987,0.024639977,0.037871618,0.028627934,0.017635124,0.024448926,0.015863158,0.041376717,0.058498565,0.05687739,0.097005054,0.07671054,0.06394265,0.055818073,0.04957434,0.045296784,0.053540226,0.04048069,0.08108437,0.06797165,0.08256147,0.03857319,0.020014154,0.017007077,0.011205531,0.0155732175,0.05865242
0.63926905,0.25695938,0.28073493,0.22439183,0.26809832,0.10061413,0.07024262,0.06776289,0.0636656,0.214664,0.06192364,0.13461195,0.038743056,0.18357044,0.19746347,0.04640065,0.26845443,0.077842884,0.06873703,0.06649555,0.08316873,0.02778328,0.10697642,0.03451593,0.04123228,0.04181685,0.036505073,0.068946086,0.08417273,0.052487478,0.03187066,0.032162476,0.030694228,0.049578305,0.023447506,0.023890277,0.1151475,0.090140924,0.05312026,0.17997846,0.03241406,0.025131807,0.04981825,0.025763856,0.020455373,0.014917707,0.05663494,0.04539245,0.016106838,0.01029233,0.019262832,0.009424268,0.02919886,0.035827633,0.023313513,0.03573072,0.036704615,0.019413745,0.04166827,0.017296247,0.021545382,0.019481156,0.06349935,0.045183137,0.023429852,0.03768091,0.0072420035,0.0074546332,0.009989005,0.0067260875,0.007304042,0.03528546
0.66035014,0.15481153,0.11225639,0.065097295,0.1340394,0.041557554,0.031159779,0.045498107,0.049285486,0.073348686,0.047423717,0.07407142,0.036460966,0.11174815,0.12892441,0.08429413,0.38511857,0.04034813,0.05211603,0.060786914,0.049828675,0.06503582,0.068043545,0.02381626,0.02751679,0.030234383,0.051162492,0.032078117,0.045780353,0.01979701,0.026762139,0.026496284,0.01655829,0.033242404,0.0266049,0.086313635,0.092677124,0.04960961,0.026004134,0.08124425,0.035360474,0.024717616,0.060504284,0.031467013,0.027736073,0.025852686,0.04950448,0.036870718,0.016202603,0.013731951,0.020462573,0.01139483,0.062643304,0.018452777,0.022918342,0.024404397,0.030342614,0.027177118,0.03950104,0.016264545,0.023445403,0.0341013,0.06607604,0.048289403,0.012460051,0.034563214,0.027088609,0.016477553,0.010720737,0.0071558543,0.011591902,0.073379464
0.23804985,0.21941099,0.15396422,0.07036572,0.1582909,0.0534488,0.07400062,0.059540804,0.03010163,0.096468076,0.037550192,0.109374166,0.023876224,0.04214755,0.06323865,0.05153317,0.09270684,0.07185867,0.06733828,0.04923892,0.042610746,0.02564252,0.06706738,0.024508243,0.02836609,0.03652871,0.026963554,0.059828922,0.062491965,0.050953142,0.041372582,0.032479566,0.023160381,0.0295003,0.01319442,0.047354445,0.1122295,0.047203884,0.030687654,0.112505175,0.030752525,0.01295342,0.013482694,0.011023431,0.020728176,0.0066684396,0.032786798,0.037646174,0.023254562,0.011273684,0.007727841,0.004343866,0.023683961,0.046382234,0.030183617,0.033712108,0.03696725,0.025620075,0.026767138,0.01896462,0.019960381,0.05262281,0.053539407,0.06381053,0.06354486,0.07166036,0.019925093,0.011260425,0.012107969,0.0028147516,0.0027764302,0.04282754
0.6711421,0.5479974,0.20975724,0.10979006,0.38630474,0.1220051,0.12687916,0.23167028,0.13795434,0.32385924,0.049021408,0.11397777,0.11333418,0.2568532,0.18225434,0.09812896,0.42322305,0.15420121,0.1415033,0.06747911,0.038667146,0.052349463,0.049105708,0.048291102,0.04843176,0.046082992,0.045121126,0.032668423,0.06675978,0.045852356,0.05882236,0.058178417,0.032473255,0.04377431,0.041285116,0.10461712,0.1718333,0.07838372,0.0450242,0.15607676,0.08345723,0.028275622,0.09526675,0.121534355,0.053122576,0.024360592,0.04585364,0.050919175,0.03777987,0.036384415,0.053406462,0.04446099,0.05703801,0.06670799,0.03277963,0.03642418,0.048301753,0.04664559,0.045738064,0.019831551,0.029177453,0.04039857,0.0453103,0.033358794,0.035662867,0.042149596,0.030554447,0.009656661,0.013734663,0.003521022,0.007950265,0.100211695
0.80438757,0.18424234,0.057055634,0.043824993,0.0829455,0.03896701,0.07834316,0.05665387,0.05553002,0.0704464,0.0283415,0.05024234,0.09606199,0.041832715,0.051282305,0.05692999,0.10616457,0.036919802,0.031863537,0.029396564,0.022506028,0.025527092,0.030391539,0.016274266,0.024886508,0.009193472,0.02404995,0.011899613,0.023253653,0.015639808,0.03228699,0.018122526,0.019946173,0.01868661,0.013667065,0.016319046,0.032460373,0.025090622,0.02015055,0.07587711,0.030057065,0.0199762,0.015397988,0.025170969,0.01580157,0.0068261526,0.014572178,0.018337099,0.01409693,0.0062788716,0.008878788,0.010020738,0.010869757,0.011291238,0.008757459,0.011086214,0.03015741,0.02593727,0.023602972,0.009052528,0.013314161,0.021570364,0.013477533,0.016712127,0.009130785,0.02960514,0.00901297,0.0034805653,0.005722569,0.002105967,0.0025561391,0.020786688
0.25905734,0.12240339,0.11213537,0.10080963,0.12481399,0.053304143,0.049787913,0.064019576,0.06689212,0.071935296,0.040838156,0.06466557,0.040784854,0.042497866,0.07812629,0.058614165,0.32819986,0.05998209,0.0468081,0.034959145,0.034385383,0.056456566,0.050401054,0.04078468,0.03710965,0.027667843,0.034956936,0.036610924,0.05500721,0.030474903,0.021797065,0.035912357,0.030392382,0.022157364,0.016920486,0.061999526,0.042408478,0.028061628,0.045020875,0.067755446,0.042699907,0.017119627,0.024886828,0.0153435245,0.013558585,0.014122465,0.025852159,0.030614145,0.019495504,0.012506981,0.019778391,0.00860143,0.022450276,0.019841747,0.019764345,0.027628021,0.03128788,0.02231528,0.021068102,0.019767882,0.019852012,0.011612299,0.022703527,0.056250952,0.028772905,0.026507143,0.024576202,0.011750499,0.0068463194,0.0032481821,0.005345708,0.037139405
0.43391857,0.21795104,0.14036687,0.1609081,0.30846706,0.09212129,0.072386,0.102047265,0.0924728,0.11365498,0.06410211,0.14707772,0.08088669,0.13393825,0.12779696,0.075546555,0.45259756,0.044563636,0.029737111,0.020719197,0.039285094,0.09100957,0.07198558,0.05880993,0.056703556,0.05652146,0.08444608,0.051616672,0.07269954,0.03219521,0.02407673,0.05489023,0.030469373,0.041482028,0.041802537,0.12077739,0.087324426,0.039673526,0.03665645,0.16578032,0.053661615,0.024712212,0.047835846,0.033011023,0.023216287,0.04089331,0.03867764,0.039428405,0.027652904,0.016103946,0.03368602,0.021191394,0.052590407,0.019184142,0.016966404,0.016209105,0.0234288,0.021921674,0.02060554,0.015029827,0.029938452,0.014117609,0.017936293,0.04824137,0.025518714,0.023801696,0.021791384,0.011506723,0.0098344125,0.007983816,0.017073628,0.0626986
0.6840024,0.21684586,0.14680368,0.20765369,0.15681627,0.080407426,0.051256727,0.08765308,0.06686924,0.07725322,0.05566712,0.06508222,0.08227444,0.102109134,0.102557674,0.12279571,0.36248654,0.09775991,0.092654705,0.08538727,0.063699566,0.06264274,0.087947465,0.07669597,0.047891285,0.037983786,0.07639216,0.060885187,0.10261095,0.06450745,0.036567975,0.081639595,0.05314407,0.07441957,0.0632271,0.1037493,0.197891,0.07625121,0.17033581,0.13468616,0.06320736,0.026486425,0.07292792,0.070163235,0.026433155,0.02542752,0.092709586,0.07340554,0.042849895,0.017219566,0.07515348,0.029417453,0.073620096,0.09749499,0.08741375,0.09434499,0.10499614,0.09177371,0.089689076,0.053085092,0.050995976,0.03737681,0.104962245,0.11680678,0.065694265,0.03972359,0.041590165,0.018208388,0.020100353,0.0148826605,0.021665333,0.10790724
0.26146248,0.13243039,0.05352588,0.05388601,0.11324338,0.032645337,0.036820784,0.12568034,0.042808212,0.029071687,0.036089074,0.02052783,0.044195943,0.033323612,0.06989252,0.1144134,0.04070448,0.030654442,0.07207778,0.042390227,0.028557492,0.06255479,0.047113676,0.046679933,0.015453209,0.025639078,0.04223861,0.027058357,0.054977685,0.030259196,0.07622285,0.07944168,0.056981187,0.05982692,0.08743984,0.019926382,0.11784522,0.03163698,0.024960717,0.16317661,0.043366823,0.01596655,0.065324716,0.24288502,0.062186114,0.016273065,0.052852232,0.0957448,0.13468514,0.06921773,0.20881955,0.030790899,0.033714205,0.08907101,0.090399146,0.051456366,0.061185066,0.0718991,0.1659173,0.027575815,0.04620026,0.065208286,0.09755713,0.04645979,0.0777889,0.025641635,0.021523917,0.008501786,0.006047542,0.003439261,0.0054072863,0.025713336
0.00564233,0.05707371,0.04390271,0.020774495,0.047111783,0.016905444,0.028446067,0.048367564,0.026507288,0.016280098,0.01719871,0.019166786,0.029677048,0.011609638,0.020724144,0.05231863,0.038456988,0.011688992,0.021668784,0.008457335,0.010895118,0.013589197,0.010668811,0.004553376,0.0039580725,0.002892416,0.0035668556,0.012674458,0.020346403,0.0061931103,0.0051416857,0.007853701,0.004543506,0.0073436345,0.005634921,0.016270896,0.036415905,0.013383788,0.007527271,0.019338362,0.005717081,0.00432756,0.0037436606,0.018950446,0.006512246,0.0035211858,0.0086967945,0.011119813,0.020566143,0.0163348,0.009311964,0.0030922892,0.016379625,0.009295492,0.019076126,0.0138166845,0.013977982,0.017405372,0.043768328,0.019257134,0.014215289,0.008865655,0.018043144,0.034022134,0.008070013,0.0068009663,0.00472153,0.0022862316,0.0015556301,0.0011743105,0.0023194232,0.020403681
0.4749185,0.18293816,0.17818533,0.2334064,0.2723344,0.08955796,0.08802921,0.20518981,0.14712249,0.23776215,0.1017924,0.08141254,0.17055811,0.18996875,0.16088375,0.119380385,0.45221227,0.09572453,0.14996278,0.0974923,0.14689729,0.18952192,0.20905113,0.26248163,0.1614223,0.21836579,0.18694836,0.10753779,0.121821396,0.08074465,0.12620269,0.24937303,0.12985903,0.17213334,0.14652166,0.14189726,0.15565379,0.071295716,0.15459222,0.1568231,0.14710627,0.08042295,0.28896448,0.261527,0.15163065,0.14576547,0.17802045,0.13139534,0.0993822,0.09082917,0.30663845,0.13467364,0.13638832,0.15866801,0.13012289,0.0749347,0.11792732,0.14217186,0.09387853,0.075550176,0.0747011,0.05186368,0.11883492,0.110765584,0.092304565,0.098208986,0.07825751,0.07132158,0.051639482,0.040614396,0.07996057,0.21572603
0.41494295,0.26219192,0.177366,0.116321646,0.16185428,0.10365524,0.13595635,0.18762669,0.099731356,0.18861583,0.12841739,0.14933525,0.20481099,0.15192232,0.12454339,0.24745376,0.19850756,0.10966433,0.12628004,0.16318275,0.15011965,0.1356748,0.15049994,0.06912963,0.06549365,0.12767826,0.113250636,0.11414024,0.16656353,0.1026399,0.09895667,0.1258175,0.07699114,0.07689793,0.059069283,0.18670644,0.33110702,0.13928027,0.07955565,0.27289832,0.0888714,0.05762839,0.09469541,0.04876671,0.1040752,0.0475939,0.121785425,0.12487916,0.05849025,0.040380254,0.06894936,0.040582426,0.17049098,0.06512783,0.059564922,0.11588313,0.18941817,0.23459183,0.18072926,0.15086313,0.11327749,0.11349224,0.11882691,0.16443686,0.067705706,0.13030429,0.054627784,0.03134904,0.031204589,0.015424019,0.023187006,0.20546722
0.20694506,0.13353612,0.1132729,0.08394505,0.1053353,0.08324822,0.052783113,0.06393001,0.08050898,0.14272934,0.091593795,0.11294961,0.082642086,0.13317257,0.11472282,0.08836439,0.16011733,0.062914446,0.041603845,0.05609645,0.047887914,0.061869033,0.07574323,0.065365806,0.06708725,0.052768644,0.060660128,0.05647837,0.062459536,0.04150083,0.04692881,0.07685134,0.06767294,0.0781028,0.04384263,0.09385877,0.073900186,0.04044596,0.031180441,0.0912495,0.037651516,0.03426786,0.049578685,0.055539653,0.03678808,0.02815243,0.048993394,0.034345653,0.023360318,0.019207882,0.034186486,0.03206493,0.050001577,0.027417649,0.024682654,0.030857071,0.0651382,0.058716092,0.043334387,0.033707492,0.037148688,0.028630145,0.03220531,0.047937587,0.022173608,0.03506012,0.03051933,0.022700116,0.0236753,0.024479426,0.022229377,0.0675561
0.020992592,0.035564844,0.037989214,0.031600837,0.019514674,0.024120174,0.029950619,0.028690496,0.024756668,0.023664001,0.03301797,0.033839036,0.021799875,0.022052495,0.014550584,0.015338945,0.013257231,0.034939688,0.032918084,0.03120472,0.03461342,0.03511441,0.029033689,0.021884143,0.02087905,0.018183563,0.016265826,0.021391727,0.022345237,0.04219584,0.021622403,0.040740803,0.014661645,0.010595269,0.0056425566,0.018370336,0.0470598,0.04785271,0.04361852,0.040148254,0.02121429,0.016197763,0.029330034,0.013082564,0.018499348,0.013906076,0.018138412,0.023941252,0.023167865,0.022381017,0.029484853,0.008848751,0.024559464,0.053987283,0.04329114,0.02337797,0.027825935,0.026085,0.029856492,0.024410961,0.014550491,0.017170332,0.018881459,0.028055688,0.023817452,0.025518218,0.023037482,0.010010108,0.009825967,0.009881434,0.010825616,0.032135006
