0.01992162,0.008556428,0.018769877,0.045876957,0.078210235,0.042425957,0.02876287,0.0482428,0.03626335,0.030638903,0.041225024,0.027573135,0.04595456,0.025753593,0.014721809,0.04768607,0.046199735,0.010398695,0.023536563,0.0063501513,0.007125793,0.022732291,0.035157368,0.015334678,0.012521053,0.013281685,0.038454473,0.01833349,0.0047139768,0.004762583,0.013774108,0.04429604,0.015372321,0.014504712,0.020051863,0.021631029,0.005148213,0.0041663544,0.005471191,0.012994716,0.017957648,0.20524792,0.027204648,0.04172598,0.011346177,0.041431487,0.008992853,0.0054711215,0.0046074083,0.0126788765,0.015220956,0.043214533,0.009461791,0.0055817305,0.018200058,0.011934659,0.021577995,0.012114565,0.012687767,0.009046276,0.022238718,0.033963565,0.017425913,0.0054917876,0.0039968146,0.00451084,0.041845385,0.026215514,0.0044283117,0.009430505,0.014954632,0.01805629
0.014871321,0.021519726,0.07143221,0.017480712,0.022197867,0.023976877,0.015554496,0.021236427,0.01995211,0.029377418,0.029140491,0.030124325,0.011087184,0.024870649,0.01076625,0.010064594,0.23916705,0.021556966,0.0167143,0.029843384,0.18469582,0.03623109,0.09754993,0.043430068,0.01437584,0.04601046,0.008575125,0.029900674,0.013163561,0.008141018,0.01507307,0.017858157,0.020914141,0.025035555,0.008055447,0.03602248,0.23519102,0.17405792,0.009592962,0.0143864965,0.009749844,0.011521693,0.013781404,0.0065258904,0.00372793,0.0057292776,0.009631825,0.006706525,0.0100607,0.009971005,0.011114165,0.0061649163,0.01351891,0.011201595,0.011885407,0.018891731,0.008602726,0.008224242,0.008733702,0.004352782,0.0072782477,0.012821457,0.017390378,0.00712912,0.007907077,0.008782064,0.008359901,0.010215073,0.0038505795,0.02977942,0.0057671154,0.014168808
0.07227771,0.041581947,0.050573617,0.058601625,0.025154404,0.034563098,0.047460232,0.03557849,0.039031494,0.061344236,0.045435004,0.06868678,0.034987953,0.073879465,0.06175602,0.022360481,0.058180545,0.05580572,0.028975438,0.018010696,0.030390903,0.025126005,0.03052911,0.047893945,0.020461617,0.028446706,0.029280318,0.025897805,0.038460072,0.033568613,0.023004444,0.038640466,0.02133274,0.031435665,0.035909355,0.033898454,0.018856771,0.023890506,0.044286545,0.05562481,0.017341286,0.030663168,0.049924683,0.040900677,0.05991126,0.045786005,0.03700822,0.038560465,0.036135174,0.0331281,0.058987573,0.038403623,0.03130195,0.046297245,0.023445157,0.01763753,0.029793901,0.02187422,0.018846383,0.027012387,0.04575915,0.010946391,0.02742824,0.05172162,0.033422276,0.019581923,0.03333885,0.03470085,0.02313161,0.06862552,0.029045615,0.021281807
0.037392277,0.02104865,0.020127594,0.07603465,0.028636841,0.05308097,0.047417957,0.031076794,0.036357455,0.03358994,0.068835914,0.036531854,0.027416874,0.033943746,0.15798979,0.051978014,0.035677407,0.052316025,0.041497543,0.061204534,0.019499281,0.12735002,0.019860078,0.031378556,0.03305237,0.09474628,0.030053573,0.031848073,0.15403669,0.05651842,0.03959608,0.07711751,0.020538423,0.01719113,0.05271123,0.029118294,0.017119082,0.012954664,0.07680954,0.023644384,0.08838733,0.036213774,0.019354507,0.05403179,0.1989561,0.04713843,0.04093896,0.15308346,0.047789752,0.07859438,0.030142877,0.05050935,0.028668761,0.04194845,0.03812042,0.074708275,0.031725742,0.03654998,0.0939696,0.29133272,0.12369122,0.053465564,0.03597522,0.10906832,0.07049894,0.033329133,0.0467039,0.09067227,0.05978264,0.015728429,0.039617173,0.02649774
0.15592584,0.07985141,0.050008062,0.03735638,0.048093334,0.08540313,0.049936745,0.04311895,0.019912308,0.055251602,0.037034094,0.052634686,0.026511189,0.04467017,0.07633288,0.06953699,0.15117054,0.07047879,0.03968294,0.03889458,0.044500772,0.07230766,0.084340595,0.062648036,0.0121641,0.03039768,0.02578346,0.035289433,0.08057262,0.062013734,0.040299714,0.05002132,0.07649908,0.030983856,0.046249732,0.097893976,0.01942783,0.026037093,0.048213713,0.02178908,0.026219355,0.035659783,0.02745249,0.022989742,0.018598285,0.02535286,0.02325046,0.034029417,0.021434046,0.039617036,0.037585966,0.024587253,0.09153264,0.05468593,0.041383788,0.11337223,0.035788752,0.039182026,0.04317118,0.040938966,0.07115549,0.08277456,0.11513849,0.110625304,0.031675987,0.046287265,0.017331317,0.011575496,0.032423425,0.04057181,0.026205909,0.08994574
0.115540065,0.07206238,0.0358219,0.12556659,0.07857439,0.058341227,0.03984454,0.036376853,0.0231578,0.026233805,0.019297617,0.023484163,0.028815899,0.033616617,0.049121678,0.07499974,0.050462674,0.0171548,0.016312445,0.0069751954,0.005624902,0.0142420065,0.00928315,0.014532615,0.014382177,0.015956186,0.032110583,0.012964486,0.020169884,0.014635332,0.013673826,0.017965037,0.010520593,0.008848876,0.038302347,0.033311978,0.014045907,0.006321242,0.02276654,0.026867092,0.008014029,0.005866582,0.0077231335,0.015382477,0.013632123,0.014713553,0.017198531,0.02477671,0.010471339,0.01229379,0.00827528,0.016876867,0.022453368,0.015621372,0.027538037,0.02778999,0.010187642,0.01346726,0.04892369,0.04247662,0.04982826,0.06215124,0.030534174,0.04266278,0.022211678,0.010756064,0.018591892,0.009019469,0.013838755,0.019401772,0.013833189,0.024339287
0.091677964,0.043303158,0.062235173,0.12449519,0.044282995,0.033244617,0.09274808,0.037547596,0.053414978,0.053328384,0.072138086,0.049991895,0.05085232,0.03392188,0.061942477,0.072541974,0.09505061,0.07100271,0.03761696,0.033489414,0.030017981,0.035034046,0.031607438,0.040886603,0.061029304,0.04220109,0.13698974,0.045264564,0.059553314,0.070062354,0.02581496,0.03769053,0.03305887,0.040977027,0.06926602,0.046518926,0.020529319,0.04047171,0.08139379,0.018170847,0.014560214,0.027314689,0.033630084,0.05119871,0.037285503,0.06934483,0.050286893,0.05929126,0.028052073,0.04328832,0.025996638,0.09183637,0.0476585,0.03483065,0.021889396,0.015109781,0.044453315,0.027969096,0.07099965,0.024484126,0.039683275,0.056655854,0.044310734,0.050526675,0.033622477,0.020520523,0.02066716,0.017402204,0.017476927,0.029022276,0.03581588,0.0875182
0.08680351,0.030898904,0.0275088,0.10085729,0.033693008,0.019916603,0.07590269,0.025406564,0.037085656,0.029722452,0.022724831,0.03795265,0.018763455,0.031006122,0.04020254,0.04310759,0.058958173,0.06866006,0.056848068,0.02824849,0.050644618,0.02484587,0.017668126,0.027170973,0.03268678,0.025877591,0.06623082,0.05514745,0.09574891,0.050033167,0.031319737,0.017500868,0.021791596,0.014227286,0.03421011,0.043683797,0.014152906,0.020525131,0.0881737,0.031776164,0.024196273,0.026452255,0.017417686,0.021156883,0.038958013,0.026236286,0.03663357,0.09504001,0.022101728,0.032681674,0.011125422,0.02533941,0.038785867,0.03697864,0.030440783,0.02205727,0.03551627,0.022907037,0.029547475,0.03179151,0.049402542,0.032162637,0.06350595,0.09713676,0.032811977,0.039059546,0.012870371,0.021168426,0.012354496,0.04070983,0.0105604315,0.061962456
0.44055036,0.47531077,0.44130334,0.75290614,0.5545031,0.64329374,0.71751523,0.4535456,0.43392777,0.6289853,0.55509293,0.6959368,0.54441893,0.61833274,0.7083373,0.58284634,0.714446,0.798893,0.6272003,0.6885814,0.68756366,0.72217894,0.5954766,0.3128319,0.38278106,0.48708025,0.4510287,0.57483906,0.5773856,0.6106024,0.5950773,0.5562696,0.5726476,0.5797068,0.59005415,0.6229881,0.43447262,0.40054414,0.8001074,0.057018712,0.5508753,0.46615925,0.46673122,0.39566684,0.4168885,0.6539532,0.61831033,0.6869341,0.3267587,0.59863126,0.3744089,0.62715054,0.5692613,0.6787146,0.49902892,0.5694757,0.39011487,0.43937144,0.6165261,0.5459315,0.3448812,0.70685095,0.7161411,0.73950124,0.7175088,0.28905535,0.35687178,0.62830544,0.39577702,0.3005261,0.7249015,0.6531312
0.20007722,0.27834594,0.20898472,0.16957107,0.113028295,0.10495486,0.17055924,0.12530535,0.12551993,0.08181445,0.12417989,0.09105394,0.12541476,0.08978118,0.13492924,0.15130839,0.07378106,0.15699379,0.0946344,0.13330819,0.15550822,0.1157938,0.06866924,0.07685671,0.12290103,0.12898664,0.07390071,0.11564709,0.2044978,0.19012827,0.21102542,0.13367964,0.082885504,0.11096917,0.23537521,0.076052636,0.1539987,0.1751099,0.1428176,0.12893438,0.13802388,0.105763584,0.14937201,0.12908997,0.18471712,0.22632076,0.1330186,0.20362858,0.19369711,0.14144892,0.17353961,0.121977024,0.052952234,0.13375326,0.09892675,0.17300014,0.2167836,0.14828031,0.12924257,0.11937885,0.22189571,0.15881495,0.10226553,0.15657166,0.143761,0.13629082,0.15975748,0.11943552,0.11917128,0.1682042,0.22153583,0.14817998
0.07662655,0.09143341,0.03423733,0.069247834,0.08430197,0.092578284,0.015034183,0.0788932,0.012752185,0.055657234,0.009842656,0.04527423,0.008345773,0.047341112,0.11744376,0.03663011,0.038205303,0.014950374,0.06228642,0.016437283,0.017803753,0.021496477,0.01796537,0.018622523,0.02164371,0.03679456,0.015308434,0.023488153,0.031655744,0.016272018,0.00652201,0.011041998,0.00943764,0.0051670494,0.02512463,0.031183127,0.0256362,0.0062138247,0.031786002,0.029319372,0.019651283,0.016372882,0.009275969,0.01917587,0.03157455,0.018157223,0.052749198,0.037713066,0.018684622,0.010818536,0.0137070725,0.02511997,0.027905587,0.029603967,0.095219195,0.08621255,0.019610478,0.009232281,0.024000712,0.043026075,0.014071518,0.028590519,0.03277995,0.07166546,0.036342327,0.012096334,0.03616623,0.031024694,0.022197627,0.023022335,0.027396884,0.059806153
0.0590062,0.029614693,0.028341807,0.03409543,0.03354876,0.01886262,0.015627623,0.01432916,0.010073997,0.0051573482,0.00974413,0.006361616,0.013724976,0.00624326,0.0062676445,0.023531275,0.016166175,0.0071418746,0.0074971607,0.007397501,0.0087571265,0.0098036565,0.012053685,0.020097706,0.01178317,0.00862604,0.023959057,0.0066469163,0.008494004,0.008264196,0.0059972308,0.008573653,0.017404867,0.012821015,0.026600942,0.012696779,0.0032155113,0.0038562207,0.0075231935,0.030813329,0.010075725,0.012182852,0.0071367007,0.014576664,0.010889053,0.022927742,0.0042842054,0.008772724,0.011162945,0.015768366,0.006221941,0.013996705,0.012397093,0.0056481645,0.0056308494,0.00858588,0.004310417,0.004285904,0.010352522,0.009828874,0.040528093,0.014123693,0.0038772074,0.009548996,0.003876132,0.012057011,0.0069571054,0.016075844,0.026274877,0.044880055,0.025395636,0.016619086
0.25102404,0.16155836,0.1761851,0.421013,0.40566418,0.40209317,0.37860695,0.3123544,0.17449577,0.2410768,0.12929855,0.2601975,0.08018925,0.24412411,0.27097154,0.29579952,0.36237773,0.41521898,0.36204287,0.2706272,0.14753333,0.37390366,0.25656354,0.15491378,0.06813883,0.14933616,0.17846595,0.33521307,0.2574193,0.2597799,0.19592886,0.2094784,0.21217068,0.15837835,0.12751354,0.30010605,0.28933567,0.21598355,0.3936722,0.079458624,0.09642303,0.15310965,0.17418706,0.060251158,0.108016096,0.12779123,0.19235015,0.19409987,0.07123519,0.08983913,0.17510639,0.08375807,0.26936573,0.32886067,0.3255337,0.33975497,0.24341223,0.16302647,0.17898305,0.20435964,0.07005021,0.3073963,0.2867996,0.2794224,0.33135954,0.11192829,0.106953725,0.16891804,0.07743435,0.039206136,0.098697886,0.32950974
0.111675054,0.05818197,0.03020569,0.06120837,0.019457452,0.011966812,0.08403071,0.017916232,0.008582908,0.038744546,0.007695071,0.04204585,0.0061075017,0.03363173,0.058400486,0.009343655,0.2642174,0.036687467,0.009222893,0.0057176636,0.019078325,0.009237947,0.013411478,0.01957635,0.029745238,0.08846251,0.012036147,0.053942174,0.066051394,0.071851656,0.01770225,0.03347061,0.017913865,0.009717993,0.033184793,0.366464,0.03128307,0.0070043006,0.06643907,0.065781474,0.005318854,0.018372264,0.0043321513,0.024207624,0.06670812,0.0120421965,0.14549853,0.11632908,0.057301037,0.018671894,0.0084138205,0.019409392,0.386156,0.08094073,0.025336724,0.0138732055,0.0599632,0.059087086,0.017446253,0.23738192,0.02404119,0.01812544,0.077704616,0.13634272,0.061210427,0.036231793,0.09124834,0.014906284,0.01806497,0.08657823,0.034529883,0.33835703
0.034479283,0.027087497,0.028278306,0.025197452,0.022617297,0.02750125,0.009470545,0.009792403,0.002240701,0.0045530284,0.0043113125,0.004076031,0.003405004,0.003511593,0.0046190727,0.01170142,0.044294666,0.0037388324,0.007938203,0.0018770493,0.012300025,0.003987464,0.010839505,0.01514843,0.010116826,0.014213854,0.017635483,0.00364761,0.0071372194,0.0036417206,0.003155082,0.004855022,0.014244984,0.009370693,0.015246699,0.030933522,0.007501272,0.009045565,0.003363201,0.009649215,0.0042912615,0.009006026,0.0046544354,0.0018198083,0.006663718,0.005188059,0.0038671542,0.008149056,0.002983272,0.009763774,0.010302547,0.0021377204,0.02477074,0.002934117,0.0034076124,0.013302359,0.004396946,0.0041822386,0.0043187714,0.0021794927,0.009578273,0.0043902844,0.0070945756,0.010296812,0.0024028665,0.011422215,0.0056440705,0.005770473,0.0069550443,0.011807666,0.004786793,0.040047
0.096615784,0.077467375,0.013919227,0.047448568,0.0509783,0.070531845,0.032557003,0.051658783,0.027478227,0.031521074,0.019905964,0.030101629,0.018149879,0.031715788,0.0523089,0.031557634,0.057449963,0.024831621,0.038706962,0.008046873,0.0035851179,0.014394507,0.015960716,0.020443035,0.012519278,0.017515946,0.021264665,0.009182001,0.019733416,0.025870543,0.013816007,0.012313352,0.0141972015,0.0033450362,0.021787664,0.033810385,0.021496527,0.005252894,0.014122742,0.015318923,0.004345564,0.0042982264,0.0042886627,0.025916522,0.011401635,0.02044206,0.015354241,0.015636852,0.0040190257,0.0029670435,0.007535214,0.034505367,0.039439414,0.029013686,0.05351743,0.01781414,0.010983517,0.011395858,0.009858128,0.0074619064,0.006330875,0.025987664,0.008950088,0.015773326,0.024003806,0.005638996,0.025516924,0.05830877,0.02827796,0.020422075,0.019250512,0.0769287
0.02700212,0.0249056,0.037450433,0.15228184,0.008575903,0.016499972,0.09636472,0.0055788085,0.08064294,0.020229647,0.10300384,0.017736195,0.05939682,0.017744247,0.02087653,0.08365281,0.009971969,0.08658503,0.0027332704,0.015610233,0.009052648,0.04065892,0.009792721,0.04540498,0.04428311,0.026141211,0.04860739,0.016600998,0.03815836,0.037963483,0.039957143,0.04076242,0.00844177,0.01202616,0.053307854,0.0070725745,0.004804508,0.016794292,0.04108883,0.03280162,0.010965052,0.013707627,0.006478493,0.059256136,0.022316806,0.026613398,0.04590079,0.043179136,0.020444766,0.011886883,0.006539165,0.01636673,0.007973347,0.065030135,0.0032384591,0.014964862,0.015296072,0.011304428,0.060543966,0.018263193,0.026145212,0.070326105,0.0151598435,0.026093928,0.05529439,0.01287252,0.022238616,0.00971199,0.03424516,0.031679954,0.047177173,0.01552673
0.052074835,0.017322466,0.009828636,0.016646145,0.07470793,0.032728508,0.020935576,0.033485144,0.017644716,0.021917697,0.029104538,0.012686229,0.005060689,0.010955642,0.014273539,0.0548349,0.052891348,0.0036640484,0.010615485,0.005112812,0.053796947,0.007562692,0.020570021,0.025752526,0.012356978,0.017759603,0.018481918,0.0044710548,0.011116244,0.0036237815,0.009861945,0.0030833755,0.013393815,0.009909075,0.032242984,0.037008077,0.013946922,0.0141069805,0.001754329,0.019131796,0.0038399561,0.012364608,0.0038845274,0.008596452,0.004016871,0.00824624,0.0025779745,0.0034810891,0.0032226949,0.0061890166,0.007614878,0.0058349157,0.021716284,0.0024440868,0.0058114794,0.012524389,0.0069420184,0.004850857,0.00434424,0.0033432927,0.007945474,0.005604744,0.005145074,0.012105445,0.0029307632,0.0071223923,0.0036703383,0.008233709,0.0058329212,0.011957646,0.0047591864,0.027619239
0.13200185,0.09400668,0.104655944,0.1487431,0.12088371,0.1521628,0.10526459,0.0701535,0.050033685,0.05973744,0.0962126,0.062852696,0.056518633,0.052965224,0.036943212,0.2607764,0.20166889,0.07511937,0.049499135,0.0856521,0.03887974,0.08072395,0.036938727,0.05104481,0.03917585,0.016577937,0.109732434,0.07322311,0.049694605,0.055335008,0.047950033,0.037895795,0.013642939,0.03696806,0.17832907,0.23677476,0.077064976,0.05492135,0.10843857,0.12344652,0.05598675,0.028123131,0.023496075,0.03393881,0.01874615,0.086209275,0.056370486,0.048935313,0.06078911,0.054960728,0.036870144,0.06823757,0.15912826,0.096755624,0.059413306,0.12086628,0.10595028,0.046032272,0.0952849,0.030962422,0.10202867,0.18944657,0.09800098,0.07391727,0.07861739,0.020593049,0.034688532,0.032663908,0.024132214,0.028629322,0.120581545,0.16250536
0.025903275,0.09556998,0.046433818,0.080110595,0.05176512,0.07282302,0.09520148,0.07397311,0.02454686,0.021527477,0.033292584,0.03639504,0.031468913,0.035447165,0.028683055,0.050684426,0.02918213,0.014040305,0.02009871,0.016020143,0.039778635,0.023687055,0.031515766,0.04917301,0.013857395,0.015328022,0.011091551,0.007921905,0.009799957,0.010864218,0.008279867,0.029798213,0.032311413,0.03329481,0.02489272,0.016169326,0.0074548586,0.00978895,0.026912501,0.04327704,0.020558266,0.030476348,0.028160315,0.014637742,0.034811344,0.022961885,0.016642954,0.016071938,0.02199905,0.02827584,0.018616159,0.010022861,0.024532003,0.038499437,0.028216071,0.016215684,0.023401124,0.015905444,0.01900155,0.014471607,0.019731978,0.03834549,0.007890622,0.011189211,0.006913775,0.0134030115,0.010230895,0.0075566648,0.011387481,0.04145455,0.02840231,0.015361869
0.0418998,0.018391334,0.067221716,0.050634123,0.025616216,0.03512389,0.027244868,0.010453289,0.031357363,0.018545244,0.06269082,0.03209515,0.033080835,0.047186635,0.0062791435,0.02695978,0.022839481,0.006812187,0.004915166,0.014532794,0.007073978,0.030729592,0.023960605,0.14541022,0.14130293,0.0111487545,0.012960812,0.014812928,0.0035831542,0.0023865819,0.014940443,0.016548293,0.018302752,0.031826127,0.059579648,0.01762485,0.0076248315,0.015436399,0.017798685,0.027546814,0.013431437,0.010000555,0.0189786,0.03865707,0.004978416,0.030594306,0.022100843,0.0054810555,0.021797372,0.013549826,0.010897532,0.018951891,0.020622067,0.005557023,0.0049628327,0.019199649,0.010172505,0.008124102,0.024211073,0.0051964126,0.018127676,0.037829343,0.0626025,0.008249621,0.0028145264,0.009803566,0.01900423,0.013633992,0.013151323,0.02902366,0.042373788,0.034291197
