0.068637095,0.10416784,0.041775938,0.035092335,0.05133275,0.029618137,0.09259685,0.0664394,0.055186886,0.06662398,0.023092011,0.029366583,0.050058704,0.041321624,0.038527716,0.017203106,0.03942959,0.028754877,0.019816792,0.015190429,0.011412238,0.011714393,0.016640501,0.025886428,0.026559373,0.044760156,0.021379324,0.012796802,0.025673002,0.029010512,0.023734868,0.022156172,0.013821421,0.029670909,0.02382109,0.014193433,0.015738435,0.008205674,0.013651215,0.055571083,0.025787124,0.012086258,0.015131042,0.028766643,0.014708127,0.0117864,0.019205479,0.016835468,0.017302342,0.017264206,0.04878144,0.042609103,0.017382404,0.025756314,0.018545618,0.009340732,0.013349172,0.013101899,0.0073283217,0.00844714,0.0053020404,0.006250731,0.011276706,0.00955476,0.019559518,0.024257831,0.01910462,0.015080763,0.01550902,0.011221363,0.020502409,0.014448247
0.02747896,0.026516544,0.015160409,0.006940883,0.018418165,0.015455586,0.012882163,0.017231582,0.013607179,0.017191537,0.0137619395,0.006217759,0.018150799,0.013781241,0.021581125,0.0076478785,0.032364037,0.0047695995,0.007243148,0.0076694167,0.0053875805,0.009344811,0.017133106,0.010486016,0.02044907,0.016707784,0.015634965,0.0052346867,0.007208028,0.008331268,0.010419994,0.0050663627,0.0063757547,0.007593944,0.009083576,0.004668617,0.0047279946,0.0028666381,0.0016653432,0.011082689,0.009969812,0.008280023,0.007312762,0.014948494,0.008241702,0.007569482,0.007362499,0.005377819,0.011301504,0.010751724,0.0069839954,0.026687488,0.006110938,0.004006304,0.004489418,0.004561961,0.00467914,0.0061152857,0.0076915096,0.006460636,0.005934064,0.0067140902,0.00581281,0.005036942,0.0058119176,0.007264723,0.008329787,0.005927199,0.0052272035,0.005011485,0.007470528,0.006809333
0.08554587,0.03704286,0.036483813,0.028170805,0.05207251,0.05073219,0.034924176,0.055496868,0.02999643,0.054834284,0.015490842,0.022371328,0.04165455,0.053379625,0.070509516,0.04502528,0.08052863,0.03680864,0.042683393,0.024848843,0.025596553,0.021211173,0.04292669,0.015135742,0.027041135,0.039264455,0.0248785,0.023765117,0.028593592,0.021508804,0.011466143,0.021573644,0.018351844,0.01893575,0.020403523,0.044241156,0.030602299,0.013182528,0.021571916,0.024866648,0.016570667,0.020223022,0.030668447,0.027663672,0.020033982,0.01991366,0.024972392,0.017312722,0.023169417,0.014941741,0.020027049,0.018087383,0.029854558,0.015338361,0.023430133,0.017134264,0.023393136,0.018372694,0.018286332,0.018671812,0.013427238,0.0065007536,0.01747402,0.0125648435,0.009899936,0.0124481,0.013898274,0.009710444,0.008644137,0.0064743483,0.0070226407,0.03049438
0.023270248,0.034945227,0.022826953,0.009642784,0.023692507,0.016554412,0.03776109,0.03540834,0.012137371,0.035480697,0.008974864,0.011446527,0.014395474,0.015469931,0.030281996,0.0057158684,0.02255133,0.024767749,0.025347216,0.013730459,0.007622475,0.00785012,0.014652413,0.0054541533,0.009612316,0.01551684,0.004356438,0.006433863,0.01906687,0.02773986,0.020308977,0.013659289,0.0051347185,0.005027536,0.0059018373,0.002149297,0.016891835,0.0037591548,0.0050338204,0.016330248,0.0051127383,0.0032863137,0.0039989254,0.007928919,0.012390488,0.0021628544,0.007958659,0.016008882,0.004609597,0.0064232475,0.0066640833,0.0032702372,0.0034043544,0.005779498,0.007172472,0.008208442,0.0091570765,0.0028151232,0.0018865949,0.003259687,0.00063262257,0.0010442093,0.0031080244,0.004953465,0.006065593,0.014161539,0.013541573,0.007877613,0.011607307,0.011364453,0.007096721,0.003505457
0.07697136,0.049609344,0.032147102,0.016942373,0.025920851,0.017610867,0.03557239,0.027805166,0.034784336,0.025385499,0.045428813,0.027075198,0.04386258,0.019181475,0.03268666,0.031948164,0.048942637,0.019617548,0.023476802,0.02558684,0.036553312,0.017745465,0.032135904,0.023160433,0.018642409,0.03575465,0.015636208,0.019711398,0.039828297,0.04748045,0.07819758,0.06348296,0.04352154,0.025229687,0.019546742,0.012624398,0.022135425,0.015534646,0.018096449,0.032975066,0.029547578,0.026135212,0.028211866,0.027659822,0.03321355,0.011280203,0.024455925,0.022918614,0.028649053,0.027667614,0.041489217,0.022533877,0.0069548106,0.021583438,0.024870295,0.016176347,0.025863854,0.024303291,0.02785436,0.024475114,0.026324082,0.013379678,0.009628761,0.015327485,0.028773509,0.061995883,0.07346256,0.041419037,0.03769697,0.03782525,0.038944088,0.0060728095
0.049234238,0.055643823,0.04223822,0.031477656,0.03937508,0.048676208,0.055504866,0.06348089,0.02427387,0.039937843,0.018001482,0.02247867,0.024801144,0.022197923,0.044434957,0.009056614,0.037114266,0.0337166,0.026767215,0.015365831,0.015471375,0.013376061,0.014212217,0.0122018745,0.0128031,0.015361438,0.0054108985,0.0046663596,0.026383234,0.035237502,0.019841304,0.038621183,0.01410328,0.029170182,0.012013937,0.0040710745,0.017993828,0.0039080675,0.010246133,0.011153703,0.02164517,0.012710424,0.031764027,0.027841639,0.020434486,0.016946184,0.010802739,0.020469248,0.012384087,0.025607595,0.039609972,0.0121979695,0.004248471,0.0313494,0.030138386,0.02166334,0.021311902,0.013769668,0.009015728,0.0071445657,0.0023009721,0.0032258655,0.0050648996,0.0144714285,0.029832797,0.020040572,0.027644208,0.028268326,0.015832225,0.024057275,0.020460898,0.0055075036
0.22526075,0.17517588,0.10858716,0.06458866,0.1485348,0.070259206,0.0775024,0.050163433,0.05010823,0.07118667,0.04636202,0.047650628,0.042755313,0.04321647,0.07501404,0.055894163,0.21336162,0.07819901,0.044480916,0.04537228,0.05497298,0.026357608,0.053452313,0.037758164,0.03499477,0.045432672,0.023149585,0.023490904,0.03853277,0.06439829,0.08230815,0.03533124,0.025454966,0.02741497,0.02102837,0.045239978,0.07445839,0.04513409,0.031186076,0.09435296,0.06999136,0.07733149,0.04259368,0.023239093,0.037733145,0.014338755,0.050877437,0.03210383,0.047125347,0.040389054,0.075560234,0.02422542,0.029134925,0.051296957,0.031148218,0.035860807,0.034010287,0.029445076,0.026962707,0.025115037,0.015409479,0.023982033,0.0414944,0.03368141,0.04592819,0.054203596,0.032959975,0.031310596,0.040529784,0.025046024,0.021710074,0.036615554
0.19343482,0.18774898,0.13725774,0.08840024,0.17278759,0.09072777,0.1031075,0.096679576,0.05529426,0.118059464,0.050594233,0.08737943,0.12314659,0.119792044,0.14059663,0.085863665,0.1776058,0.07690216,0.06390493,0.053360984,0.03322736,0.053923786,0.040953077,0.058012202,0.05822612,0.08000995,0.039271012,0.06036747,0.080240384,0.076116264,0.0708449,0.07658391,0.04251361,0.030590316,0.01585018,0.043186437,0.08432339,0.0725625,0.036593128,0.092691824,0.08416532,0.046318702,0.04762555,0.03953059,0.07715478,0.020522142,0.11464335,0.06903616,0.044212572,0.027168471,0.043449696,0.022418642,0.036978494,0.051822674,0.052435696,0.052694812,0.06550423,0.051742744,0.03764871,0.051768307,0.027431864,0.022997508,0.066208005,0.051689975,0.06566946,0.0663812,0.07657619,0.060696293,0.05788996,0.026206655,0.024931176,0.032843456
0.2687287,0.23323175,0.14395677,0.101505905,0.1724912,0.05139666,0.09239932,0.083029896,0.05489138,0.1427611,0.030066187,0.06927442,0.06750752,0.122642264,0.13815352,0.072228625,0.1302387,0.04985625,0.049165174,0.029083798,0.026724737,0.086041525,0.024486678,0.045275476,0.05029715,0.040928796,0.027795818,0.02254324,0.05957842,0.05257777,0.063524224,0.10812157,0.031108858,0.029708622,0.020180896,0.025611924,0.08030972,0.064942196,0.030704668,0.070687436,0.0765459,0.04170125,0.05547194,0.032035574,0.037188217,0.018128129,0.04366152,0.06815309,0.062716596,0.04609959,0.07887832,0.04652734,0.017584285,0.034309022,0.045367867,0.016557142,0.028563222,0.030686049,0.017949266,0.032725666,0.01681021,0.013278782,0.030731589,0.03503296,0.049929235,0.0363901,0.056074943,0.03210584,0.031058429,0.023182305,0.013645827,0.021479059
0.16343018,0.1607145,0.1265714,0.06788914,0.09551814,0.088258974,0.09291617,0.10370627,0.07247728,0.083755486,0.07345465,0.04740628,0.09076418,0.0522884,0.06839,0.065300636,0.09720964,0.06029421,0.0644094,0.054622043,0.060106486,0.061316263,0.09342778,0.062281087,0.047285035,0.040361967,0.03935855,0.0440656,0.06127373,0.067736894,0.08927953,0.086784564,0.028011076,0.047525875,0.03665499,0.03329279,0.066644296,0.04485685,0.030987505,0.08332448,0.06172704,0.04380435,0.067308135,0.050556764,0.038176317,0.031755295,0.056510527,0.034971345,0.03977413,0.03129532,0.05144965,0.031471502,0.022660589,0.05014607,0.047543,0.05668204,0.06556047,0.06773457,0.058684483,0.0577261,0.060588986,0.036783382,0.05056891,0.04519479,0.058379117,0.08074769,0.08564998,0.05141355,0.05864548,0.04126282,0.04190165,0.019658992
0.101723574,0.088342585,0.11518426,0.087669335,0.10887953,0.14210294,0.14544852,0.15513165,0.1147901,0.14369415,0.121095635,0.17491934,0.13805951,0.13494107,0.09278733,0.10670053,0.11970964,0.08866942,0.09543118,0.107189335,0.121852845,0.04746201,0.060872354,0.05650894,0.052504413,0.0874274,0.047595926,0.06297059,0.09188936,0.120090164,0.039444976,0.044502694,0.03061728,0.04293256,0.049087968,0.12647483,0.13117126,0.118603505,0.11469967,0.15669209,0.07274617,0.06756385,0.060438503,0.09958113,0.07204142,0.07557685,0.06788228,0.06738269,0.09826434,0.055082574,0.079468034,0.11584741,0.11993623,0.12205009,0.15188266,0.108704485,0.07823727,0.11916348,0.047778085,0.059180696,0.042851992,0.03633173,0.04201633,0.07156038,0.08268547,0.08520836,0.062273476,0.049950324,0.047424443,0.05750619,0.05350072,0.11258786
0.088961296,0.051232576,0.026296288,0.031826153,0.0442138,0.027903883,0.033116434,0.061867736,0.016914021,0.036191758,0.0173802,0.018200329,0.043343622,0.056319762,0.09361991,0.044574656,0.061005753,0.05405474,0.07096614,0.034352332,0.031133944,0.0189353,0.04448181,0.046095442,0.02856041,0.029803416,0.01709646,0.015116863,0.042209215,0.09542102,0.073059835,0.09887708,0.046756238,0.12278622,0.034949787,0.030907104,0.0505345,0.019760787,0.031218203,0.043077618,0.06883865,0.057203118,0.10082512,0.037898157,0.036245976,0.01463125,0.043692816,0.037346948,0.036217462,0.039481264,0.13003671,0.022020953,0.027011039,0.071317926,0.084978186,0.017467294,0.035356674,0.03944352,0.041263588,0.03310886,0.014630461,0.022622513,0.030503603,0.020604482,0.08176982,0.06698576,0.045696806,0.040341675,0.034377832,0.04389699,0.027916642,0.012573041
0.017346317,0.046183586,0.032879684,0.012526939,0.015648559,0.012325648,0.014334038,0.015573225,0.011988207,0.025925022,0.012404966,0.010459872,0.02087779,0.0382593,0.05013661,0.018452037,0.015056227,0.010867675,0.018298566,0.0103400955,0.013681776,0.007072722,0.02660237,0.013902041,0.01469174,0.01703419,0.0124594895,0.012701715,0.031068878,0.012868825,0.008534135,0.010339902,0.0076977336,0.0155014265,0.007721952,0.011842781,0.022521064,0.012460552,0.005628537,0.040235214,0.008449519,0.008570826,0.018051244,0.022418685,0.02279506,0.0059140706,0.017412283,0.022542544,0.004798739,0.004920022,0.018738054,0.01577488,0.030848743,0.008616684,0.013431288,0.004655681,0.006290705,0.007967847,0.004823746,0.005401316,0.005035095,0.0036214245,0.012932919,0.010744826,0.006098405,0.007621013,0.0049000117,0.004170074,0.0061058397,0.008881199,0.0051453747,0.015406717
0.14583889,0.26346326,0.08750636,0.06738599,0.17285196,0.03868743,0.091967456,0.099122666,0.033006683,0.11105558,0.035618722,0.045798007,0.06561329,0.09437387,0.079002246,0.018304352,0.23529229,0.04007834,0.02481591,0.018432606,0.012767205,0.011892683,0.020892382,0.024247337,0.026059968,0.025240332,0.012708292,0.016222587,0.03384534,0.036447413,0.04028241,0.04367998,0.0127374735,0.02628732,0.016192516,0.05005637,0.0625179,0.022981625,0.025371836,0.113320805,0.027418079,0.018122725,0.055788007,0.06222393,0.024932483,0.02078451,0.022397159,0.023571692,0.01661517,0.016540365,0.071235485,0.035122756,0.028520081,0.034972027,0.027372548,0.013240386,0.013388088,0.008879308,0.011202058,0.0070649036,0.00468569,0.005745548,0.01916625,0.008617739,0.020208944,0.019401591,0.007800397,0.007512453,0.011300509,0.009388885,0.00963424,0.026969323
0.14632387,0.12797983,0.10075606,0.13186961,0.112917244,0.09258393,0.10373767,0.1053564,0.05781702,0.12382652,0.07188097,0.12246509,0.06410331,0.17538911,0.11913279,0.065211274,0.20754793,0.09227563,0.07511182,0.052488863,0.062255394,0.035888724,0.085016556,0.03366939,0.03860993,0.07117914,0.042474177,0.035839286,0.05529886,0.06690202,0.057044405,0.057041362,0.028094148,0.0352929,0.040774506,0.07783201,0.07079501,0.04513143,0.06278085,0.07199549,0.053287566,0.034662936,0.04469311,0.071715645,0.04157872,0.02592931,0.037687704,0.02887842,0.031289864,0.029952202,0.06130361,0.054896828,0.032398418,0.06039263,0.054878794,0.042388406,0.043429356,0.043523274,0.021589803,0.024543215,0.019838575,0.019791504,0.018336738,0.019019192,0.048035655,0.04848722,0.043338075,0.04511929,0.03676582,0.02448843,0.024822611,0.0367433
0.04113802,0.015679305,0.00974762,0.0056872806,0.0136437705,0.009007608,0.013927343,0.02091017,0.012385039,0.015602951,0.009145213,0.0045481096,0.028795721,0.020854086,0.028413448,0.020571234,0.015880581,0.009053596,0.017272111,0.013047275,0.01109502,0.012171053,0.021643817,0.010518477,0.015836127,0.018037615,0.013713624,0.009099075,0.017239094,0.015127079,0.018153867,0.016206142,0.011702581,0.0076994016,0.011741569,0.005167576,0.025071278,0.01005196,0.00655631,0.019503763,0.042964473,0.01672904,0.013150613,0.027743738,0.029117282,0.009532563,0.025076257,0.023897013,0.035099946,0.021043327,0.028912868,0.030432384,0.010297295,0.012009476,0.015244531,0.0076952167,0.010935791,0.016010137,0.017513996,0.01059871,0.016432341,0.0055812616,0.015138874,0.0127255265,0.011777976,0.00848042,0.011437679,0.015713234,0.016846145,0.011532867,0.0119582005,0.006539531
0.03111212,0.022129253,0.036459688,0.03431757,0.048404,0.022418998,0.04683981,0.05303166,0.04295969,0.050152555,0.022031693,0.029256992,0.031982478,0.04990668,0.051208496,0.054162163,0.08151884,0.03909801,0.06887117,0.033427037,0.03648031,0.023832474,0.034978054,0.020030623,0.027228668,0.034326583,0.028118193,0.036331505,0.05955174,0.049941406,0.03660032,0.032767843,0.014699844,0.015627785,0.013300566,0.055915445,0.072582364,0.04180232,0.017690023,0.08160842,0.04021378,0.022205925,0.026953043,0.056707952,0.02891624,0.014067491,0.02589268,0.029109744,0.040845376,0.019815244,0.056171086,0.030767953,0.02318726,0.04440739,0.055118166,0.025295625,0.047898866,0.035112526,0.036478993,0.037450515,0.04588969,0.014544903,0.023689853,0.02172272,0.030073728,0.02712612,0.03900353,0.051984154,0.054093238,0.03756,0.01487379,0.024815373
0.07125885,0.0480574,0.079519466,0.0348484,0.049370404,0.03679174,0.033227865,0.05811722,0.03863268,0.05123942,0.047433123,0.044131067,0.055559553,0.05415378,0.046387665,0.044707336,0.071101055,0.041150197,0.040981423,0.032593906,0.023370158,0.045902763,0.048472356,0.025533833,0.027349232,0.047926724,0.026186323,0.028870093,0.033216562,0.051040307,0.045705356,0.05015693,0.031108685,0.021066498,0.02456404,0.03091445,0.09205676,0.03793642,0.021818476,0.054361995,0.050352503,0.025682539,0.03580965,0.031821035,0.03261332,0.016479474,0.03316161,0.027160322,0.060232513,0.0421647,0.08183615,0.038904045,0.028605804,0.04646688,0.053593475,0.05993222,0.027465306,0.03243746,0.030900003,0.037815526,0.03266402,0.01827156,0.029549718,0.035676766,0.05848022,0.049461316,0.0749252,0.08750425,0.074896075,0.042055193,0.044746123,0.037354935
0.2389308,0.06798577,0.03341305,0.039778724,0.08800815,0.06565375,0.087144256,0.07857838,0.11516106,0.082204156,0.09205829,0.07450087,0.18332738,0.07397869,0.0735859,0.07528614,0.095452726,0.095843434,0.06162596,0.049088847,0.037111543,0.048827596,0.05355707,0.052424524,0.051900975,0.07406072,0.07844853,0.02858462,0.03486591,0.061451744,0.03362212,0.051351152,0.023817554,0.048387274,0.07356297,0.054045733,0.052887455,0.024742166,0.053827886,0.14614761,0.12203726,0.052922625,0.051186863,0.07756117,0.11316785,0.04263386,0.09499601,0.058543038,0.096768774,0.048523635,0.08814482,0.09403518,0.078780286,0.07392581,0.07060379,0.02854915,0.032400772,0.03939289,0.04331916,0.03238558,0.026269283,0.021148087,0.025144683,0.019376703,0.02834397,0.01491354,0.017090151,0.02008717,0.022879114,0.013311975,0.02928051,0.05075436
0.008304639,0.008794542,0.00680736,0.0077025564,0.005247365,0.0115358615,0.013264597,0.010189959,0.013839453,0.007417744,0.016950361,0.009004401,0.022478404,0.0075773047,0.010192153,0.010409313,0.0048352163,0.005755807,0.004066595,0.0079938965,0.007473634,0.0062711695,0.006130545,0.0067442544,0.007752208,0.011224207,0.012968736,0.0052812845,0.0076091504,0.012220602,0.00983484,0.009438694,0.008268774,0.0111704385,0.009751542,0.004371005,0.008597531,0.008678189,0.013563194,0.012945507,0.01839338,0.009499297,0.009499622,0.019680792,0.020280166,0.009525025,0.015245263,0.016629905,0.013437991,0.014282144,0.014092513,0.019309327,0.011609433,0.014310928,0.010820217,0.008271625,0.008858925,0.012285098,0.00913332,0.00951894,0.011536353,0.007482431,0.0050936053,0.005134065,0.006711807,0.0055705854,0.0060651894,0.0040478534,0.00518383,0.004605024,0.0062746718,0.008620568
0.007099548,0.025512189,0.034346394,0.021478917,0.012345763,0.025324,0.02903957,0.022446364,0.03620117,0.021890529,0.036211275,0.018804925,0.039899893,0.015352563,0.01931983,0.021737544,0.018647542,0.018542133,0.015368994,0.021352718,0.017630557,0.024395548,0.021753917,0.019069284,0.019882504,0.035380922,0.03594527,0.022329545,0.016304256,0.023468047,0.019104496,0.020102058,0.015587954,0.019117549,0.017711358,0.014490828,0.018953422,0.023316918,0.020763343,0.029272432,0.029524105,0.013093178,0.03154589,0.025104549,0.023986382,0.01921821,0.020972146,0.01981721,0.035238124,0.025997976,0.022596879,0.027037388,0.025642173,0.018183537,0.012421777,0.011906618,0.010401202,0.012923547,0.01577979,0.010769634,0.01853563,0.015219868,0.01291766,0.011333723,0.014204981,0.010744205,0.008553759,0.008669522,0.00996046,0.0073382775,0.014540791,0.019366235
0.023255108,0.030610431,0.044103246,0.033535946,0.035529345,0.030360788,0.025313085,0.018581359,0.03640262,0.019722324,0.03546125,0.023698779,0.028228076,0.02733378,0.025951894,0.027766008,0.06286686,0.03063825,0.028220534,0.032007817,0.033186737,0.021522522,0.043596502,0.03459,0.044994034,0.052402534,0.039952595,0.0731701,0.044175893,0.038258925,0.029636338,0.02536559,0.023081886,0.023832772,0.018141082,0.06695636,0.04155242,0.021972302,0.020294553,0.019002149,0.023205467,0.0135129215,0.020396812,0.026342971,0.032413498,0.01278214,0.04646884,0.038875382,0.021242715,0.020744717,0.0218749,0.015970232,0.06058872,0.03083384,0.032366544,0.020303233,0.023161324,0.027365737,0.02412198,0.034649234,0.019064073,0.022278838,0.035468396,0.03161167,0.024644548,0.030382937,0.026096502,0.020261925,0.019465288,0.018254308,0.016386062,0.058891952
