0.7113172,0.18223892,0.07160351,0.044827733,0.1404577,0.046993602,0.030009115,0.030778777,0.037478577,0.040649455,0.025154203,0.03212199,0.0643846,0.05334783,0.056702558,0.030540593,0.15303522,0.04401974,0.039320752,0.05596865,0.022604236,0.025071329,0.025488516,0.017422698,0.014546673,0.01272802,0.01722359,0.033276822,0.027904462,0.044807166,0.023913106,0.036321178,0.013024127,0.016964823,0.036687233,0.04720989,0.12085657,0.05249621,0.02810421,0.058975007,0.041638754,0.027403856,0.026823137,0.076386206,0.01651286,0.03676871,0.021820964,0.018489396,0.029321013,0.027016727,0.031773895,0.018800382,0.02998878,0.039376765,0.033545017,0.034809824,0.026739886,0.021362804,0.03357745,0.009598234,0.022969145,0.015130441,0.020062728,0.02001185,0.020863162,0.025471823,0.021466658,0.02550244,0.024120316,0.012894224,0.011761152,0.04188175
0.24215642,0.15902585,0.18259308,0.08575445,0.0764285,0.07184272,0.07141859,0.06474916,0.05972722,0.06112847,0.029988503,0.048598006,0.051228125,0.059845146,0.073716894,0.029237684,0.15344566,0.042249657,0.027192049,0.031677578,0.025982339,0.020287342,0.022943953,0.022440163,0.022208363,0.025627756,0.018471073,0.01795215,0.030831348,0.028088417,0.014722459,0.025491588,0.008892615,0.014316249,0.0217239,0.046355423,0.10628182,0.08930224,0.04857012,0.08448532,0.03736201,0.019538552,0.019427495,0.025802338,0.013981746,0.012168629,0.016696347,0.026663274,0.038346924,0.020055955,0.04694091,0.023595925,0.03561324,0.03297185,0.028176654,0.025171524,0.028551586,0.028415527,0.028867379,0.009763228,0.017698715,0.009465082,0.021320574,0.028000431,0.020489087,0.019673197,0.015961217,0.024281975,0.02907363,0.012117352,0.011241547,0.03433417
0.17820853,0.14475214,0.10934413,0.04924415,0.17893104,0.16914828,0.09310872,0.09514179,0.130141,0.10290566,0.0633002,0.051403522,0.09034627,0.06761545,0.04553721,0.05065729,0.14544524,0.043153822,0.046943214,0.05211704,0.041871276,0.036563616,0.03349341,0.039911136,0.048020065,0.028150966,0.0317244,0.017323477,0.027133211,0.028379455,0.03167016,0.023919418,0.015124783,0.02515869,0.029108021,0.054407716,0.061444543,0.06551725,0.02752919,0.083979,0.049438808,0.02769308,0.027791051,0.025022997,0.021806628,0.030089919,0.023515718,0.026099479,0.044615436,0.020566868,0.03588401,0.028497938,0.06760899,0.03453549,0.053117294,0.047976572,0.036264446,0.04307888,0.054881323,0.031270973,0.041677177,0.039558284,0.027978836,0.03545466,0.024144605,0.03751975,0.031008983,0.034029983,0.023116862,0.020098988,0.028286465,0.069667295
0.0063830377,0.020088932,0.03959215,0.03799516,0.024781149,0.034674294,0.031748675,0.018921562,0.016713522,0.014336825,0.019720815,0.022051498,0.014596426,0.016338909,0.030389072,0.016278971,0.014028308,0.028586188,0.015171942,0.029020486,0.020363422,0.02226363,0.032169715,0.02519892,0.028159847,0.029395482,0.024255527,0.016070811,0.025767263,0.028720867,0.040017325,0.046601117,0.027035816,0.02223956,0.023438368,0.0155186495,0.04052386,0.027063785,0.045788925,0.066283815,0.03980771,0.024528876,0.03072606,0.029689454,0.03057682,0.018227505,0.029358776,0.036047988,0.024774486,0.033539455,0.071288705,0.07255099,0.02852593,0.06848967,0.039150402,0.055112507,0.056220427,0.03049057,0.042995952,0.01981114,0.02239545,0.034877412,0.0376839,0.03797659,0.027900903,0.0502484,0.051308766,0.045924228,0.028347598,0.018983586,0.03668485,0.03812799
0.010910198,0.07701815,0.051965863,0.04177544,0.04653015,0.075300746,0.059101544,0.032663137,0.033994213,0.07395229,0.02832952,0.062449828,0.038893446,0.052981414,0.043259293,0.015512701,0.13250296,0.0512102,0.025683858,0.052067637,0.044957194,0.048940394,0.056731284,0.06280745,0.050803397,0.03537942,0.026581407,0.04138144,0.03301206,0.032106645,0.04793534,0.06708392,0.021567762,0.040751524,0.021213334,0.08262965,0.060017083,0.03366973,0.02269678,0.17966072,0.055459343,0.05222964,0.07213664,0.07747666,0.05083695,0.015610958,0.04191376,0.03654277,0.071379036,0.038242407,0.05498052,0.032492243,0.059448987,0.031700697,0.028227499,0.05669312,0.062372126,0.050478235,0.03112682,0.028528165,0.023572601,0.017554607,0.033921644,0.023633216,0.014279335,0.039094932,0.039341155,0.034418844,0.036562074,0.025906723,0.010735984,0.05138042
0.14475141,0.12444088,0.07480471,0.056222443,0.1148876,0.09984462,0.096422285,0.08341033,0.056390475,0.10020762,0.07949591,0.09124868,0.09848796,0.09707138,0.08981484,0.051339883,0.053586736,0.056955483,0.037241217,0.04671172,0.04514314,0.03445726,0.07617014,0.09492346,0.06934272,0.07048978,0.07816891,0.026451113,0.042617634,0.080466576,0.063882284,0.098115586,0.074242376,0.14691494,0.06659763,0.016621107,0.08287967,0.07214457,0.06854192,0.09993279,0.14237255,0.09122412,0.09123365,0.19283591,0.07652878,0.1325523,0.055953424,0.06136862,0.079151385,0.09283828,0.1655477,0.1698972,0.030310193,0.11136167,0.06224978,0.05829458,0.065329984,0.07816739,0.0994141,0.055869855,0.104508795,0.044456143,0.04463097,0.04184382,0.09196293,0.09590394,0.10491266,0.14725967,0.11110163,0.10736154,0.1375589,0.014412126
0.013937627,0.035851467,0.01919955,0.0143606765,0.02037685,0.019823117,0.016476717,0.01829714,0.019146783,0.04528013,0.017803714,0.024663253,0.017724993,0.036198787,0.049745034,0.023069436,0.0152254375,0.014044087,0.01387976,0.010197579,0.011466545,0.011621193,0.018736485,0.009502295,0.011871942,0.012381873,0.009763716,0.012005528,0.009043524,0.011084436,0.008091334,0.02568537,0.011074422,0.014704695,0.011459955,0.0048636594,0.008441078,0.006177151,0.007278368,0.013495466,0.013125329,0.011081208,0.017145576,0.016307576,0.011091558,0.014690398,0.008450263,0.005348345,0.008223305,0.012054601,0.030871797,0.014086428,0.0030464705,0.0047593717,0.003648325,0.0041265986,0.0051534157,0.006992151,0.009112598,0.010881439,0.009624207,0.014026142,0.015030923,0.008792536,0.0058226176,0.009579116,0.01030281,0.0060710683,0.0038483783,0.010537929,0.0078571895,0.0049353754
0.18838856,0.21693537,0.18385147,0.09671621,0.18134248,0.10218837,0.13769156,0.11034984,0.20613442,0.18048029,0.17196444,0.11208051,0.18356149,0.10486014,0.11135473,0.100246936,0.30986175,0.063044794,0.043657605,0.046967253,0.046420973,0.050210115,0.05446832,0.10191723,0.09775966,0.046580236,0.09517929,0.06475214,0.069791615,0.043764405,0.047800746,0.05675885,0.026678361,0.059863944,0.07736838,0.06610504,0.09926203,0.07038648,0.055949166,0.14958867,0.083343044,0.06059496,0.05897464,0.10765281,0.079445176,0.070102505,0.06865239,0.04934965,0.07186414,0.043875534,0.07400394,0.09604303,0.05941567,0.04752408,0.03589722,0.047123,0.0397742,0.047476705,0.10417062,0.07333027,0.10301609,0.09956314,0.10620639,0.055850945,0.036556166,0.04801026,0.041440196,0.034680963,0.051544175,0.030926442,0.059198417,0.044005714
0.10859793,0.029184569,0.009199694,0.030771304,0.06726367,0.03266444,0.02298109,0.020366525,0.035761517,0.15398647,0.029165551,0.17392573,0.06883344,0.2745932,0.16252524,0.030132698,0.15492913,0.020178128,0.022355957,0.01629863,0.014052741,0.017065842,0.009816345,0.02331093,0.027135162,0.02424511,0.022749238,0.030156959,0.08760237,0.010722406,0.01892696,0.015199205,0.012822834,0.02038511,0.021948658,0.05454792,0.026437338,0.025276817,0.007846942,0.09609062,0.023260046,0.008249386,0.010488016,0.048328184,0.028540483,0.011140821,0.026874505,0.01650503,0.015518977,0.0064639067,0.018883131,0.028204916,0.03956487,0.010839828,0.007058993,0.007763681,0.007263329,0.007667875,0.02471586,0.023257257,0.02216331,0.017108008,0.08689949,0.061427534,0.009253379,0.013832988,0.005015944,0.0077142958,0.008866234,0.0046889773,0.007255994,0.048397165
0.09003022,0.09422252,0.07289797,0.06848203,0.07289324,0.03080853,0.03796031,0.025384128,0.04837384,0.07414627,0.08833718,0.12865567,0.07674335,0.1124705,0.07234062,0.039438196,0.061242536,0.013049395,0.009279215,0.014939571,0.021488424,0.012893332,0.027566886,0.059362493,0.05086156,0.031118093,0.025798146,0.019809065,0.02236453,0.021813687,0.03806295,0.022796843,0.033656344,0.04757263,0.032450404,0.042411707,0.016918138,0.013789874,0.017984964,0.035568517,0.022722075,0.026531335,0.024290966,0.06109233,0.025346274,0.024362817,0.014759066,0.01672728,0.030986408,0.022888964,0.05701771,0.06983316,0.040695943,0.017283624,0.01655336,0.009559047,0.024046265,0.018438302,0.029225403,0.04517657,0.042355813,0.031312414,0.038136788,0.02857661,0.027745353,0.053699873,0.037754666,0.055203672,0.05369686,0.023215234,0.021864966,0.042660315
0.41472098,0.33608133,0.12145483,0.07825155,0.30006304,0.090812854,0.18174854,0.21805738,0.022527436,0.13252982,0.022063509,0.09080602,0.019846583,0.17521569,0.21736506,0.02309859,0.2473178,0.1260696,0.12724926,0.03809981,0.026147295,0.019486113,0.041859113,0.014665433,0.01580749,0.03040233,0.005589365,0.041514035,0.07597794,0.08681422,0.035984542,0.083574876,0.009550543,0.017805321,0.024337156,0.09101482,0.115913145,0.062410492,0.06795911,0.11147444,0.03983363,0.016819775,0.039264802,0.061072655,0.05271561,0.016120195,0.04799062,0.053489007,0.01681823,0.01928974,0.058186047,0.026768997,0.06678663,0.090681866,0.05150228,0.034247503,0.041843075,0.019764716,0.018075814,0.014258358,0.011466024,0.022775574,0.09414149,0.050894167,0.030927634,0.06259045,0.028107813,0.023918206,0.021814266,0.010977566,0.008340638,0.09296629
0.07221513,0.080460764,0.050963074,0.021804703,0.06255085,0.02723807,0.026968982,0.023468303,0.008386695,0.008538825,0.007370438,0.0054407287,0.008170715,0.0054456783,0.017381048,0.01121032,0.034565784,0.014196554,0.02019049,0.00540169,0.0033406157,0.0046930085,0.003810902,0.0025694005,0.0033920526,0.003288763,0.0030078173,0.0047149137,0.015864398,0.014113101,0.0055584474,0.004568286,0.0010313423,0.0020754393,0.0033896302,0.014222091,0.08902385,0.038169943,0.007606581,0.03051477,0.009460269,0.0024657517,0.0020393725,0.00994984,0.010384463,0.003122748,0.008389619,0.017021416,0.010508372,0.0042312206,0.0043580555,0.0027158714,0.040513158,0.0050560343,0.005123987,0.005381995,0.006147353,0.005925942,0.0041910103,0.0032263363,0.0017792226,0.0013907447,0.012002979,0.023160432,0.004044279,0.0062598325,0.0032895892,0.0066257035,0.0026620294,0.002026804,0.0021543894,0.024848301
0.13858804,0.091805905,0.114095055,0.046428002,0.06419916,0.049306575,0.03645738,0.027551103,0.038894612,0.02342678,0.035529837,0.027215853,0.05758752,0.029754104,0.047817186,0.06666452,0.10046481,0.06743237,0.08907723,0.04792818,0.032730475,0.03981129,0.015787799,0.018287616,0.02038841,0.035220698,0.020637283,0.01971113,0.046277605,0.063712105,0.034113906,0.018250689,0.010392873,0.015748618,0.021568045,0.041704405,0.08160304,0.10849427,0.065999836,0.0905913,0.03558579,0.015020007,0.022391666,0.030447045,0.02717818,0.046526827,0.03168176,0.038496025,0.084940635,0.030005265,0.05110599,0.0932481,0.07926981,0.123922504,0.13418709,0.071190715,0.03664946,0.046164446,0.039249044,0.044218536,0.034792796,0.03813028,0.0274559,0.047744967,0.07671734,0.057971753,0.027282301,0.046650663,0.026408145,0.014202733,0.02291493,0.07450608
0.17798269,0.09361066,0.024721019,0.014223551,0.07535779,0.018688511,0.010245359,0.015820403,0.0058954908,0.011797787,0.0049798796,0.0051964037,0.01230149,0.007053527,0.015039945,0.012447653,0.076129414,0.014001956,0.017045988,0.008301469,0.005628444,0.004681277,0.0048719905,0.0031891936,0.0046808803,0.017251931,0.003348925,0.006776279,0.010690208,0.016393961,0.0053724055,0.003122744,0.001250799,0.0021161556,0.005507467,0.00890518,0.019056186,0.010012573,0.012240781,0.017801423,0.021277864,0.008764099,0.005616302,0.012196732,0.007419981,0.0055780886,0.008636508,0.008879626,0.02138092,0.010535264,0.012500504,0.009533051,0.0144019425,0.013601445,0.013822786,0.0049733385,0.0059037255,0.008975062,0.009713159,0.0049712076,0.014907185,0.0035629773,0.008926078,0.010793272,0.010561168,0.0076842806,0.004083507,0.0060665435,0.0036349448,0.002854766,0.0035358858,0.013386951
0.51624393,0.43812245,0.089204915,0.045942344,0.3093084,0.08516461,0.110136785,0.10555585,0.058634803,0.09570433,0.0329643,0.06778999,0.040555276,0.08923179,0.109054185,0.042289015,0.16036913,0.08487161,0.048084788,0.040830407,0.024105987,0.024403635,0.03713547,0.043562397,0.052919764,0.020681173,0.02941472,0.023152387,0.049032398,0.07529177,0.022573484,0.04986332,0.018167334,0.035245463,0.025755923,0.08377402,0.13439408,0.07108362,0.033488702,0.14387466,0.08502106,0.027119245,0.055310383,0.13503389,0.07393629,0.032987934,0.09282267,0.05102598,0.09704658,0.04035745,0.07100988,0.08684594,0.14394444,0.09140741,0.048314825,0.01444286,0.035244606,0.045564946,0.057608806,0.014131881,0.035407882,0.034838922,0.09851114,0.02554894,0.02965131,0.012265809,0.019511873,0.026190326,0.018938502,0.021112645,0.036263626,0.11028335
0.19434385,0.17976083,0.23847626,0.09768333,0.0827746,0.067467414,0.06573796,0.07441727,0.07455556,0.08330482,0.04954232,0.08434899,0.09189048,0.10947388,0.08909277,0.056804825,0.09294715,0.060473144,0.044977874,0.04633722,0.027790656,0.04779231,0.044064477,0.03167352,0.0219426,0.024878254,0.021683384,0.038592532,0.049681045,0.06904383,0.031547163,0.028776262,0.015237051,0.028028676,0.02445265,0.06065647,0.059810963,0.08695755,0.04095686,0.17072217,0.08674924,0.02395969,0.049716674,0.046357,0.066179596,0.025042202,0.077899925,0.054950807,0.051285792,0.016938351,0.050540153,0.0376448,0.061904844,0.12574863,0.13047518,0.03824696,0.04046489,0.06044773,0.07243056,0.02289188,0.06601035,0.02242988,0.05085033,0.034714263,0.07709417,0.057337902,0.06022554,0.05208691,0.025267195,0.025271138,0.024628555,0.054506343
0.07502942,0.038779512,0.010321693,0.018422341,0.01846147,0.033372562,0.022986501,0.017800676,0.033904523,0.018926695,0.012712456,0.013450088,0.016213268,0.0103663895,0.018225512,0.007866393,0.009441642,0.0167176,0.010217843,0.009674979,0.008322217,0.009559192,0.0104751,0.007732998,0.012745017,0.0075554815,0.011566815,0.0059408983,0.008099387,0.022716757,0.0074931434,0.013285052,0.007793564,0.017220635,0.011991856,0.0097679915,0.05243942,0.0162565,0.018335098,0.023133805,0.0145906685,0.011420933,0.009014756,0.026183827,0.0116151925,0.0036788757,0.010484075,0.009327896,0.010169822,0.006049529,0.005679448,0.0076367133,0.032651126,0.017973041,0.016968865,0.0082375575,0.0073392172,0.020310894,0.009628111,0.006975209,0.0064016604,0.00453955,0.012697228,0.008801227,0.015206859,0.020134903,0.013221035,0.014633394,0.0068447874,0.003832826,0.0038346942,0.011638135
0.09251091,0.060482766,0.042146776,0.027226763,0.06348206,0.03667242,0.054671407,0.048326705,0.054871004,0.07781745,0.021706523,0.05318553,0.025717823,0.061075777,0.048383284,0.014953486,0.047469053,0.031691857,0.02263863,0.014234105,0.017839564,0.012762497,0.031920582,0.016114617,0.018026775,0.013815285,0.010595175,0.006251998,0.01257088,0.039604403,0.022381645,0.05744448,0.016757008,0.050045874,0.025049048,0.03725966,0.024787918,0.023087367,0.023252832,0.045618683,0.02218586,0.012373158,0.024419466,0.017939042,0.01568765,0.006925152,0.017670475,0.010127452,0.01152313,0.011068342,0.027500233,0.018304938,0.042204186,0.022121493,0.017528947,0.00645313,0.013042471,0.014145214,0.02076053,0.0043161064,0.0051443265,0.0057619927,0.006961423,0.0032205887,0.011033508,0.015341177,0.018542947,0.019393887,0.013981139,0.021336162,0.01147402,0.01849264
0.029432513,0.03428342,0.026563039,0.025943704,0.020103697,0.012915196,0.011904529,0.005831877,0.013741146,0.013719331,0.029521853,0.021999056,0.030258784,0.039303094,0.044546846,0.016942851,0.028765516,0.009763497,0.008608755,0.009938724,0.01086999,0.005484884,0.0088147065,0.011937505,0.018954795,0.012669033,0.012933644,0.009636542,0.011379442,0.006270037,0.010050738,0.0064703785,0.006174891,0.014649151,0.0137721235,0.017513055,0.015685441,0.008594251,0.013904505,0.013000624,0.0060751364,0.0044914912,0.0057033263,0.011966883,0.016147956,0.005698539,0.0085841585,0.0068763103,0.006615104,0.004330709,0.010900396,0.012427571,0.016985117,0.006788541,0.012417802,0.004954083,0.004644019,0.008659659,0.017835233,0.01268252,0.008879343,0.010171213,0.012007576,0.00883963,0.0027580475,0.004671658,0.004559589,0.009186133,0.0052640243,0.0025856125,0.012225836,0.015679374
0.11000923,0.10885251,0.05519535,0.06804273,0.07394148,0.04328986,0.06391709,0.0294237,0.03902261,0.037763573,0.03213723,0.040875115,0.0339446,0.046127193,0.030089375,0.018680878,0.10214999,0.06691849,0.029090669,0.034461,0.030020634,0.01868424,0.026952751,0.03006774,0.03581546,0.014289287,0.021592028,0.021738254,0.025836397,0.018274074,0.014187939,0.018607771,0.009797369,0.013464675,0.017195767,0.033423338,0.04000174,0.019326957,0.017573632,0.03309541,0.013885405,0.010791995,0.008889847,0.014562618,0.010173526,0.0041059894,0.010908683,0.009712795,0.011389504,0.009749874,0.009180319,0.011788411,0.02073488,0.02012966,0.025260549,0.013644449,0.014624091,0.022835314,0.025257086,0.0071433545,0.010560875,0.010103263,0.02122407,0.025902407,0.012791301,0.018612662,0.011285641,0.0090409,0.008409106,0.0053850883,0.00929178,0.031186832
0.1541022,0.17919359,0.080016516,0.103195615,0.1821684,0.07521801,0.15565212,0.12982103,0.11552409,0.26731437,0.16162223,0.31994742,0.1920893,0.30738425,0.22540371,0.09103111,0.4886825,0.16141398,0.04837969,0.04975953,0.0819895,0.056742463,0.05978587,0.03590299,0.039783467,0.03347462,0.034295958,0.050581045,0.061305933,0.05542285,0.053336576,0.0614126,0.05973623,0.06875899,0.06022968,0.23895927,0.020494992,0.009766332,0.032491025,0.046822898,0.0501473,0.03757328,0.043194205,0.03758926,0.05473418,0.028475096,0.05553804,0.07062558,0.07620155,0.054615617,0.08045833,0.09458704,0.1376994,0.12077487,0.048576634,0.018181471,0.051641706,0.08280909,0.052023623,0.06966895,0.040965438,0.07270585,0.071160935,0.05896198,0.06197734,0.071029104,0.0550281,0.047314133,0.057141498,0.03438525,0.09174932,0.10817344
0.12185328,0.08558542,0.059557278,0.080694,0.066236064,0.021389049,0.013714193,0.0133414315,0.09384332,0.14583619,0.16526572,0.20459193,0.08985837,0.17780322,0.103762,0.046285663,0.16142482,0.016492333,0.007730891,0.021653669,0.011812624,0.038491737,0.019123552,0.059035666,0.048514366,0.019775998,0.043178968,0.03591067,0.031851813,0.01694243,0.022354625,0.023643525,0.037778523,0.05036203,0.08004718,0.10632154,0.011073119,0.008865626,0.016219875,0.019423043,0.018709157,0.013612691,0.019430304,0.062313452,0.02688004,0.04541162,0.026752181,0.016791422,0.033696264,0.02238388,0.0336134,0.07182432,0.077845976,0.01181382,0.007702155,0.0070967022,0.008757509,0.009677773,0.050274987,0.07237216,0.055033177,0.07088358,0.122997165,0.08505586,0.019147236,0.022655006,0.018368088,0.028578287,0.06495763,0.018143712,0.10103176,0.13869649
