-0.016372055,-0.11806518,-0.0907565,-0.05802409,-0.09878355,-0.027349867,-0.033166684,-0.04095312,-0.022330247,-0.07044968,-0.006337151,-0.026896805,0.015434336,-0.005840704,-0.0202,0.01637917,-0.023216657,0.0009093508,-0.0085766055,0.011246622,0.012214601,-0.013359234,0.0141633935,0.024553666,0.010673575,0.004167836,0.014645889,-0.024028722,-0.0066391267,0.0017099753,0.007165851,-0.006243944,0.021185428,0.021670729,0.012462286,-0.047890738,-0.015365154,-0.017038673,-0.00030413643,0.0075661987,0.011726718,0.012510192,-0.015217014,0.022428099,-0.011229865,0.0159726,-0.006859347,-0.002725333,0.043656453,0.036973324,0.024132017,0.017464053,-0.019114915,-0.0060043,-0.020969488,-0.01102623,-0.024514638,-0.006274469,0.002375245,-0.007591732,0.015596962,-0.015058644,-0.02227667,0.006491374,-0.0032896567,-0.014661733,-0.013846789,-0.0040909126,0.006316928,0.019345442,-0.005694635,-0.031355124
0.044697374,-0.044091284,-0.068472594,-0.05255779,-0.033011273,-0.028957829,-0.012012895,0.0044968687,0.015791915,-0.0015097335,0.008174181,0.002812095,0.034349144,0.025093578,0.018847577,0.029031768,0.009594366,-0.0017106682,0.0043286886,-0.0042893514,-0.00063836575,-0.0008550696,0.016979143,0.01682103,0.008600719,0.006062202,0.0137446355,-0.0061716363,0.0069694985,0.00055201724,0.011220958,0.005996134,0.012411229,0.016974807,0.012382779,-0.03587878,-0.009842865,-0.03787864,-0.015164327,0.036978163,0.014373306,0.008978225,0.0066978764,0.020972328,0.010462455,0.008220438,0.018313376,0.008344103,0.027786903,0.016793821,0.008315958,0.011749792,-0.0057366826,0.0023949556,0.0019507147,0.0025680661,-0.00048192963,0.00019606762,0.006654773,0.0005672723,0.01382029,0.0022848807,0.0023670048,0.0057943817,0.0059381537,-0.007270409,0.0024180552,-0.0029891636,0.0060002785,0.003842189,0.0065300316,-0.004434988
0.10521741,-0.06588046,-0.11915964,-0.05702152,-0.04639192,-0.08670686,-0.07067536,-0.032991398,-0.024377681,-0.035613656,-0.0076372065,-0.064466596,0.024258263,-0.011202358,-0.006593354,0.02232705,0.011156768,-0.0599765,-0.030024253,-0.0051716417,-0.0041052103,-0.009521417,0.0018491894,0.009832235,0.003163062,0.0098080095,0.020628907,-0.011560336,-0.027753953,-0.011405963,0.0072966106,0.010272436,0.009245906,-0.006771937,-0.0058454536,-0.08812918,-0.0899131,-0.07705316,-0.014716558,0.0018724799,0.01445099,0.00805119,0.009711489,0.027856002,0.014674591,0.008614793,0.0051615387,-0.005259361,0.016005673,0.008966716,0.022810139,0.013627681,-0.034973696,0.005784657,0.006611364,-0.017941885,-0.011588581,0.013493869,0.026370909,-0.0073731635,0.023062635,0.012338631,-0.006824512,-0.019962035,0.0029750317,-0.038711786,-0.0056362357,-0.0010737311,0.0020045973,-0.002877172,-0.0012938604,-0.051059194
-0.14198628,-0.22744115,-0.13788201,-0.027147166,-0.13849838,-0.07662082,-0.051537104,-0.02542992,0.003653191,-0.02747783,0.0023581274,-0.011889413,0.02505,0.0024918988,-0.0025688857,0.0014008433,-0.12328508,-0.021423846,-0.009959295,-0.002580434,-0.0015364029,-0.004588127,0.009034321,0.0117631685,0.014602663,0.012921564,0.010919187,-0.008895617,-0.018383127,0.0054100603,0.003245242,0.013744701,0.013251055,0.019315459,0.0073754042,-0.06801906,-0.06557426,-0.03324528,0.009034399,0.0010017455,0.025445554,0.011919331,0.0053156093,0.017471634,0.012670316,0.008913025,0.014824152,0.007152561,0.02046892,0.01070513,0.012205806,0.014307447,-0.012890644,0.02218587,0.0069986656,-0.0115555525,-0.01258792,0.011317726,0.013906417,0.0051889718,0.015315257,0.005339138,0.003957942,-0.006450221,0.002748724,-0.023147188,0.0040096976,0.0072810575,0.007575389,0.008480359,0.0062007755,-0.026428763
0.066799164,-0.001053378,-0.065295756,-0.006275274,0.026628718,0.0013604388,0.005866222,0.001212202,0.024962619,0.019245207,0.040807,0.035399906,0.05456312,0.03529701,0.033014968,0.028370082,0.045616627,-0.007207699,-0.018194463,-0.0030547269,0.0014139861,0.004762415,0.0045826286,0.023594406,0.023703694,0.017757043,0.015294228,0.013044583,0.0022032298,0.011477992,0.01053641,-0.0014750138,0.0027467497,0.0154424235,0.0053819194,0.001936309,-0.026048943,-0.0161006,0.0014255047,0.04412545,0.034722067,0.012305267,0.019744398,0.038007498,0.02630299,0.030244939,0.029595818,0.022220233,0.04027833,0.018970152,0.019851178,0.021699939,0.020099789,0.023183811,0.010782018,-0.0023468323,-0.010320056,0.005087938,0.024055555,0.015137881,0.03149326,0.012753574,0.03262318,0.015047021,0.007829525,-0.009015076,-0.021649614,-0.014338542,0.006320659,-0.0030228477,0.0070060827,0.015445404
0.14885592,-0.11230034,-0.13768707,-0.030237794,-0.05384274,0.004164681,-0.0460158,-0.06041853,-0.010178234,-0.10214302,0.0054110605,-0.07728194,0.03876692,-0.09711519,-0.041546017,0.009297747,-0.06309144,-0.03533919,-0.007122852,-0.021186054,-0.035843458,-0.029729836,-0.03662367,0.0049067475,0.011006797,0.014110476,0.009208214,-0.024131007,0.020718344,0.025355376,-0.02848284,-0.0337768,-0.004809156,-0.0073264837,0.009489369,-0.06371781,0.0031186938,-0.0064149797,0.0011057258,0.03695804,0.047907274,0.00079521537,-0.009732503,0.013943143,0.024849512,0.016892638,0.01318264,0.026037753,0.0652684,0.017591495,-0.008809753,-0.0009011626,0.07641349,0.02331677,0.02254381,-0.007697914,-0.022486936,-0.019636862,0.009894386,-0.003382504,0.028034573,-0.00025323406,0.017993852,0.008900225,0.010826446,-0.06263208,-0.041025545,-0.04890599,-0.07192513,-0.058849543,-0.029202329,0.078255266
0.06854665,-0.19399114,-0.1865642,-0.05734478,-0.062659726,0.011834189,-0.0032284409,-0.03962647,-0.00015072897,-0.029112816,-0.0020977408,-0.011182208,0.030851696,-0.027221717,-0.028106913,0.0072959512,-0.025345907,-0.0011205152,0.034061298,-0.014505256,-0.019274577,-0.00901369,-0.024170905,0.0069457777,0.010888074,0.012660287,0.017378181,-0.012787685,-0.023960456,0.024269931,-0.033284135,-0.018546078,0.0016083904,-0.0031487085,0.0142087415,-0.05335477,-0.09934493,-0.060735688,0.014653973,0.032989584,0.01839552,-0.012343071,-8.512288e-05,0.011584807,0.03197582,-0.0009930208,0.01559883,0.011180572,0.025146658,-0.0013331175,-0.00793964,0.0022409186,-0.0028123483,-0.01257205,0.004039116,-0.0035825372,-0.008063752,-0.007371366,0.016217697,-0.0029502958,0.02075125,-0.0049141794,0.022382837,-0.029575389,-0.02911054,-0.046527326,-0.01476397,-0.027402166,-0.0035744254,-0.008576833,-0.0017986558,0.019209832
-0.0669139,-0.13599314,-0.09296898,-0.036314007,-0.04427126,-0.012294777,-0.008636538,-0.0170541,-0.002329763,-0.027725212,0.0014020503,-0.014852684,0.015051251,-0.007421296,0.00097119063,0.0008432381,-7.760525e-05,-0.0028068982,0.0003705658,-0.010057103,-0.0073685795,-0.002801232,0.002918966,0.011386723,0.014014818,0.016788244,0.023054397,0.006351441,0.00900355,0.010740761,0.002500549,0.0040568076,0.018953506,0.024001557,0.00958566,-0.002067253,-0.0151358545,-0.050929077,-0.008971579,0.018378133,0.020381177,0.011212557,0.0237039,0.02714178,0.03018777,0.020197498,0.02846016,0.026483404,0.01777749,0.01862691,0.014595946,0.021830585,0.026756238,0.0011640862,0.0013292991,0.003807135,-0.0015172027,0.0030313693,0.013837429,0.009092782,0.02482506,0.003441438,0.0152943395,0.016837174,-0.00072536245,0.011240294,0.007594932,0.004434768,0.013265312,0.008598022,0.016947104,0.030709833
-0.16927528,-0.1833609,-0.19722515,-0.016793802,-0.031868584,0.026681758,0.0236997,-0.0007353723,-0.0031707585,-0.036294684,0.013121769,-0.016963124,0.026862975,-0.030347392,-0.018997595,0.020554509,-0.08120097,-0.007865056,0.0006380081,-0.009495035,-0.022370428,-0.0060658194,-0.005708322,0.01688443,0.029517526,0.026574135,0.035952345,0.026207358,0.017460562,0.030905627,-0.006915383,0.001468014,0.03445977,0.038959894,0.030871235,-0.0866326,-0.09921452,-0.08221606,0.022289842,0.03466432,0.03374338,0.012389611,0.021732036,0.026082408,0.035242032,0.039579097,0.015903711,0.029719472,0.040403306,0.019502636,0.027631208,0.037470296,-0.050608963,0.008925043,0.004042715,0.0022698194,0.0050232783,-0.004010197,0.026756035,0.020639364,0.028481372,-0.007958092,0.040229082,0.020829722,-0.0021542385,0.0006804727,0.007294778,0.0007743165,0.008450825,0.011749122,0.014978841,-0.039367706
-0.18143143,-0.15501869,-0.16468711,-0.03816826,-0.057746723,-0.044210263,-0.051153716,-0.07827826,-0.00488656,-0.058354802,0.01872515,-0.044738933,0.009600159,-0.040401146,-0.024958964,0.01229167,-0.11436977,-0.04894225,-0.058686636,-0.027958646,-0.031805456,-0.0076532923,-0.002607517,0.008439226,0.013292749,0.012606412,0.024284512,0.010684513,-0.0049320646,-0.018099807,-0.020594317,-0.006375987,0.016943458,0.016189562,0.010096569,-0.113277525,-0.13417214,-0.119445235,0.017651964,0.04963843,0.0198582,0.0019767731,0.007533524,0.014274045,0.023983277,0.01750699,0.022106685,0.010571284,0.016178146,0.023491055,0.0029226989,0.024123888,-0.021330092,0.00043604895,-0.013864487,-0.007965179,-0.011928342,-0.006175097,0.03175919,0.005701959,0.039825127,0.007416114,0.016546998,0.0031922609,-0.02068847,-0.029934864,0.0046744645,-0.008661702,0.006280872,0.0063510016,0.008426106,-0.046997897
-0.03770718,-0.113019444,-0.116323546,-0.05854918,-0.020839624,0.0076804757,-0.022010498,-0.017188117,0.013510741,-0.014544994,0.017817704,-0.014987547,0.017850528,-0.013302259,0.0024009347,0.028619729,0.028257392,-0.005166836,0.025103092,-0.001108706,-0.013457373,-0.0013819598,0.012363227,0.022945922,0.027477358,-0.0050833523,0.026706476,0.020478789,-7.390231e-05,-0.0037849024,-0.025713935,-0.015405741,0.011355884,0.020777166,0.010423429,-0.012227062,-0.11572516,-0.08863652,-0.02206036,0.025532428,0.014918633,0.0049760416,0.020172654,0.0132763935,0.005002752,0.017483221,0.01588703,0.0038869902,0.015206147,0.01709469,0.018551014,0.018479275,0.0031754225,0.0022956505,0.0023363829,0.003675133,-0.0061560534,0.0014391467,0.018230874,0.016208332,0.01936728,0.00861465,0.0128569715,0.016910154,-0.026088215,0.008634079,-0.00480821,-0.009000659,0.022402149,0.027181473,0.013513351,0.014845021
-0.048906922,-0.11315306,-0.09737167,-0.028724253,-0.036256462,0.0032451563,0.011808626,-0.015610196,-0.0053582788,-0.02034387,-0.0032504126,-0.012876719,0.019794488,-0.011149723,-0.014127657,0.01695034,-0.003555514,0.013876863,-0.00276082,-0.003836587,-0.01608456,0.002521731,0.0072740987,0.020922974,0.023889026,0.010786785,0.027743753,0.016341828,0.0067402627,0.0053638946,-0.008401424,0.0012941808,0.016329523,0.02254283,0.011599942,-0.053891886,-0.10581476,-0.07614438,0.021596424,0.028153129,0.02340158,0.008237727,0.021518718,0.022185326,0.023906432,0.025197454,0.02226237,0.018713625,0.013571325,0.010678761,0.016562644,0.021731164,-0.03806092,0.007904369,-0.009338617,0.00015670247,-0.011193739,-0.011166565,0.006031653,-0.020925071,0.016494036,0.0020170175,0.007609047,-0.0063180067,-0.0036336407,-0.024950532,0.0026538856,-0.014203208,0.015727002,0.013663098,0.01612718,-0.04564753
0.021092549,-0.049242683,-0.08233895,0.01436089,0.010218114,0.031583354,0.02695322,0.033007193,0.030875387,0.026659356,0.03773627,0.02839629,0.048315056,0.01714011,0.0126293115,0.03632108,0.021058172,0.026060842,0.011465505,0.011407137,0.002091311,0.022284957,0.028205397,0.04551179,0.04948681,0.031637833,0.061467964,0.03555454,0.016235918,0.023454105,0.011241015,0.012606241,0.045699313,0.04325416,0.029617362,-0.021052018,-0.04644855,-0.0554633,0.045935567,0.03683172,0.032578897,0.018266462,0.0357903,0.020695573,0.022518523,0.030628067,0.025948895,0.022696458,0.02337883,0.03827405,0.035193034,0.03683838,0.013562333,0.038579408,0.02248453,0.030855315,0.01684042,0.029145777,0.0360444,0.00823044,0.03648309,0.029128794,0.02906348,0.017203752,0.033416025,0.017161287,0.024659432,0.023785386,0.0243944,0.02085666,0.024253834,0.0058319494
0.008863397,-0.016064622,0.0039843135,0.043232314,0.045962535,0.032527093,0.0540028,0.04456438,0.022899378,0.029939748,0.032266483,0.04079091,0.035520874,0.035118043,0.03771907,0.03398812,0.025969196,0.05730441,0.04791759,0.030242791,0.022797797,0.034316864,0.024711544,0.03480344,0.044706233,0.029231485,0.048834704,0.0475844,0.037437484,0.04224102,0.036683805,0.026725955,0.0374185,0.031149732,0.03860457,0.010689586,0.0011716541,0.010629619,0.04713594,0.036698096,0.031179184,0.019733662,0.030620098,0.03066321,0.02941215,0.047280233,0.045754038,0.038943633,0.018756272,0.035520464,0.034557957,0.043497726,0.030003611,0.05401673,0.030420799,0.040352132,0.034363665,0.025389645,0.036003098,0.013686814,0.0346795,0.044472948,0.036352485,0.027746134,0.029110946,0.025227247,0.018260267,0.019744283,0.027997257,0.018203914,0.03624483,0.02850979
0.005991414,-0.042340435,-0.033955842,0.0207209,0.039107982,0.025814962,0.023571678,0.027227093,0.02567049,0.021828923,0.03535261,0.027709743,0.047991287,0.03180366,0.03300901,0.04159769,0.039100382,0.018778376,0.032890312,0.022394467,0.021388967,0.023159456,0.013055825,0.014507839,0.021941062,0.014126626,0.028184792,0.03362393,0.015986301,0.015274176,0.02040443,0.014553928,0.028659282,0.022650873,0.03681221,-0.011577923,-0.03347605,-0.012639381,0.02210762,0.030113434,0.030613255,0.018818207,0.025046095,0.027304482,0.030861668,0.030619375,0.025924573,0.023194017,0.021563148,0.03678213,0.03457629,0.044492662,0.0029242784,0.025032405,0.04046822,0.024741529,0.0118108,0.014933478,0.03216672,0.007421785,0.026386034,0.028928202,0.024998223,0.0061612613,0.01676981,0.013531031,0.02067594,0.022942457,0.036227398,0.027151296,0.036373954,0.009539351
-0.009775624,-0.06925475,-0.012505896,0.03611949,0.022123806,0.023751387,0.039036367,0.02254438,0.027301654,0.024048124,0.029406566,0.02212453,0.032360636,0.026389845,0.0314296,0.036547415,0.016175613,0.027818885,0.02893436,0.01944986,0.021308172,0.018773854,0.021078756,0.020518975,0.01885818,0.022211954,0.023747446,0.02498721,0.0277048,0.021765005,0.014357562,0.022524336,0.03075945,0.028523825,0.041805122,-0.029399466,-0.07125076,-0.015450617,0.028173285,0.02155372,0.014692792,0.013802631,0.023816815,0.023239844,0.025679987,0.022614213,0.021931734,0.02383677,0.018435514,0.025028989,0.025002645,0.022144157,-0.0036495253,0.038517755,0.033635627,0.022497244,0.017329592,0.01636174,0.023776226,0.017329097,0.028332349,0.037934847,0.02821688,0.020176305,0.023053382,0.013229225,0.01268396,0.015360031,0.020774297,0.016060185,0.018271716,-0.016868189
0.0058233812,-0.001665689,-0.0072754584,0.055947423,0.031972215,0.05403538,0.052787893,0.037888154,0.041458316,0.04689922,0.047802173,0.051871777,0.043314584,0.048321992,0.055189118,0.06109549,0.07445653,0.06555777,0.047416426,0.054313533,0.050963007,0.06224168,0.051118102,0.03925262,0.04063802,0.044600062,0.04182886,0.05298219,0.057420414,0.052431833,0.047092386,0.046365544,0.048896927,0.046428744,0.06171148,0.05053391,0.012713455,0.006690599,0.06285386,0.033857483,0.042329762,0.0572255,0.039104387,0.038227573,0.043912865,0.054593366,0.05597288,0.061110556,0.03962428,0.05390197,0.041910008,0.050110947,0.054295577,0.057018533,0.045023948,0.059547536,0.042121,0.03458718,0.05183803,0.05104296,0.053178422,0.06864277,0.059942152,0.06446055,0.052389227,0.028293232,0.035126813,0.04282686,0.03198333,0.047995646,0.052496362,0.052004397
0.037807953,0.022156607,0.022497881,0.045069993,0.02985221,0.038088106,0.040197,0.034322716,0.036842115,0.029485812,0.043777082,0.03152484,0.04375708,0.03083338,0.0336437,0.049173594,0.046910282,0.0326376,0.053881984,0.035110734,0.036678288,0.04436264,0.035775922,0.03544307,0.03810455,0.053242587,0.055721223,0.04952342,0.047227234,0.043721292,0.04278329,0.03676586,0.041673377,0.02296011,0.046789438,0.029411104,0.027813265,0.018047988,0.029495481,0.047366537,0.028519247,0.02827337,0.031065274,0.05290756,0.042919785,0.056689523,0.03511375,0.03677483,0.03351401,0.030515628,0.023218494,0.032272108,0.029603802,0.040446058,0.043677054,0.046017252,0.043625478,0.035009805,0.042529874,0.03709121,0.043588776,0.051259212,0.042982765,0.046017393,0.035611305,0.028940566,0.0365649,0.028836865,0.024510253,0.044928793,0.045493305,0.04214886
0.08297823,0.03418094,0.005617328,0.061889485,0.087827496,0.06794263,0.089710325,0.08728787,0.055625167,0.055564098,0.06337343,0.060101934,0.0733962,0.058085307,0.063256934,0.10607149,0.105890915,0.061736062,0.054803167,0.055713154,0.05190974,0.0730523,0.06041087,0.04442507,0.07009956,0.06062866,0.08532979,0.07382145,0.08135251,0.07341538,0.05838044,0.06934385,0.062470526,0.046013154,0.1163673,0.058646545,0.008988753,-0.004246123,0.048291355,0.051764917,0.04250609,0.0586368,0.05495579,0.06391172,0.04658427,0.06709852,0.0625429,0.06524632,0.051568564,0.07735519,0.059431456,0.060914077,0.08543905,0.08393033,0.07102132,0.06947459,0.074512534,0.07619428,0.090950064,0.05937458,0.10107956,0.102484316,0.07410373,0.07744762,0.071994126,0.069757886,0.050007306,0.04822676,0.06142064,0.07579996,0.08081192,0.09294062
0.07451488,0.013977475,0.006176248,0.022043899,0.037095733,0.029615458,0.03631136,0.048501078,0.028256422,0.041350797,0.029801417,0.042914357,0.023727087,0.048470397,0.049946424,0.040347345,0.06820202,0.0305273,0.037264757,0.018478064,0.016700618,0.028431643,0.03224303,0.03750149,0.03172998,0.03568319,0.03403932,0.03426262,0.031654958,0.030837353,0.025849044,0.02501013,0.031902257,0.03348305,0.02977143,0.040110566,0.004636921,-0.0016525537,0.029178016,0.030316927,0.016328635,0.024374418,0.033854187,0.028478194,0.027618429,0.028022025,0.036377437,0.030814257,0.037142143,0.031410217,0.027982343,0.021510642,0.059885703,0.031963073,0.04269203,0.034419674,0.0353083,0.057047576,0.03220741,0.037192624,0.035540767,0.03809178,0.031662405,0.02957275,0.02611114,0.023188502,0.025313573,0.03294742,0.028160946,0.03211549,0.03170084,0.0663307
