0.13540156,0.039596066,0.0342725,0.029984236,0.061279956,0.0320289,0.030836426,0.04796593,0.020826804,0.018865643,0.011755015,0.017704664,0.01872535,0.014930226,0.02201089,0.037860516,0.042286057,0.012842788,0.028437164,0.0061795926,0.012969003,0.007900865,0.0132381385,0.032906707,0.037681602,0.010592039,0.0098507395,0.015174455,0.011144041,0.008651202,0.011103989,0.008639434,0.035966165,0.043313578,0.012069027,0.015590599,0.01871361,0.024344902,0.007989581,0.015052676,0.013782022,0.024985285,0.034976605,0.015679965,0.019225616,0.02010585,0.018550605,0.018234381,0.008357837,0.01768575,0.018190797,0.011024149,0.027358763,0.008025804,0.02205543,0.017144179,0.025993828,0.01892506,0.009117115,0.030271554,0.0142562995,0.008338898,0.015171907,0.020325148,0.008714147,0.019387463,0.018368635,0.021252818,0.007911373,0.02228371,0.011385348,0.028416593
0.40559053,0.14805964,0.062340308,0.1029229,0.13332301,0.05221969,0.07639578,0.08988895,0.034688268,0.0889566,0.037194084,0.07342048,0.04356781,0.06484953,0.12934414,0.058563918,0.22036232,0.12894435,0.11660483,0.028114533,0.052418083,0.031653572,0.07280747,0.08405303,0.07880044,0.0732247,0.028025297,0.15439406,0.20798033,0.1549207,0.041659217,0.036818907,0.06495309,0.066244364,0.04137263,0.09969818,0.05293247,0.0418365,0.09956352,0.08757993,0.03641022,0.030660553,0.08189274,0.023438374,0.16076069,0.068274796,0.2278748,0.2114467,0.06069177,0.036879316,0.055009738,0.03910435,0.1517974,0.17507918,0.102327496,0.04481859,0.13438238,0.09746095,0.0307726,0.1956159,0.025429891,0.03205228,0.070930436,0.22467859,0.18346171,0.045771692,0.11200211,0.08733599,0.03221427,0.03712144,0.024308823,0.15087377
0.06061167,0.029270642,0.010887929,0.033364456,0.04616554,0.07076766,0.036579967,0.040675875,0.06770212,0.05418109,0.03223548,0.056676634,0.029721757,0.050692473,0.034692474,0.030502966,0.011519355,0.027440358,0.0510315,0.012784234,0.013161321,0.021401938,0.010204176,0.015989758,0.039440956,0.008637196,0.025916759,0.01888247,0.012517213,0.02768392,0.014299161,0.018963462,0.01858946,0.008237754,0.010749971,0.0018225363,0.0031767134,0.002645793,0.009129526,0.008778122,0.015312061,0.006335354,0.014717088,0.02512745,0.014240375,0.01979217,0.017089369,0.0073686624,0.0027780037,0.004975414,0.026802698,0.014991076,0.002469685,0.008703683,0.026721926,0.015105036,0.013976191,0.011341202,0.009846181,0.013190314,0.006048479,0.0053325263,0.0060169403,0.006471021,0.0117874965,0.010452107,0.016434442,0.020621024,0.023255043,0.01974409,0.014915647,0.0025134291
0.17717057,0.08881337,0.033970617,0.08004969,0.10253365,0.06997881,0.06190873,0.049849104,0.029963255,0.041478172,0.027501428,0.034901217,0.069734335,0.03406574,0.047773726,0.027677262,0.08234904,0.10843105,0.106821544,0.04905564,0.05271418,0.0378217,0.02893905,0.013313342,0.01207281,0.031055283,0.027252354,0.073595956,0.06694699,0.06049519,0.046942268,0.03032896,0.055272833,0.033077396,0.019044748,0.04174538,0.053059224,0.03185864,0.03185717,0.020872053,0.024403436,0.03021888,0.04378468,0.032124117,0.015165714,0.016010161,0.026541166,0.023588799,0.015519825,0.031616006,0.02954572,0.015202448,0.05017345,0.041474868,0.054375917,0.036640387,0.02864724,0.04791252,0.027071761,0.017680231,0.007101827,0.015701871,0.02537744,0.050364036,0.0366876,0.035775468,0.028010858,0.022624936,0.027029524,0.03221129,0.02422014,0.0731739
0.21044168,0.13532698,0.073053375,0.14105976,0.23205057,0.19834179,0.13014182,0.17834829,0.045355335,0.0433762,0.033057865,0.03697606,0.060010202,0.024117455,0.06429173,0.12326047,0.1430549,0.19808492,0.23574404,0.04390191,0.043079834,0.06747624,0.05581367,0.046859875,0.0514127,0.033496033,0.018634602,0.07821504,0.06757266,0.12460777,0.049880262,0.052156165,0.067791685,0.03528003,0.018082585,0.066320285,0.16182347,0.10655259,0.10213582,0.03925822,0.0536249,0.09038543,0.18400367,0.047293153,0.043444816,0.04877669,0.028251458,0.03664421,0.023832345,0.07007114,0.13399972,0.0639449,0.044243734,0.061876502,0.083909,0.092127815,0.10912518,0.086836085,0.035498437,0.046677243,0.045702405,0.046190158,0.046903264,0.07462226,0.09572665,0.050784945,0.06784127,0.03913166,0.038418833,0.05758596,0.031466153,0.06712359
0.06428971,0.028700056,0.013632241,0.025270289,0.022086343,0.026758822,0.023161842,0.030506475,0.025255913,0.02895985,0.019835094,0.030605186,0.014273631,0.037581366,0.039086584,0.018684426,0.022874268,0.032171413,0.032086026,0.011011546,0.022087365,0.017467134,0.028476797,0.02310688,0.04619243,0.026597904,0.02635441,0.022715831,0.02036493,0.03265581,0.032135252,0.03932917,0.0511489,0.04007193,0.015493511,0.005669493,0.012453166,0.0077235256,0.017193774,0.0256362,0.032690633,0.020888241,0.06905589,0.03995273,0.045571595,0.030518929,0.025689486,0.024661984,0.014109811,0.023922475,0.057314046,0.028251845,0.011916109,0.04654773,0.051190943,0.039429694,0.026282415,0.06061362,0.04406003,0.11344897,0.04602577,0.02864435,0.02395822,0.039771497,0.03855996,0.044045325,0.08585554,0.07664296,0.033389766,0.031055043,0.022848042,0.006374012
0.063329175,0.060609665,0.049305007,0.09893037,0.1968395,0.086814284,0.10691256,0.13502422,0.05431881,0.15966399,0.024657506,0.12202052,0.022374494,0.08295293,0.17129293,0.040810365,0.043282818,0.120879315,0.13831338,0.080314785,0.102229506,0.057471264,0.09819266,0.06036411,0.0077695106,0.01558645,0.019947862,0.0594685,0.05413423,0.110405155,0.0714052,0.07330906,0.06410969,0.06890363,0.026108198,0.032991745,0.10518674,0.050410096,0.09308739,0.08282756,0.059773047,0.051631536,0.072770864,0.01754999,0.0382278,0.038576957,0.018763997,0.035732824,0.026324054,0.06168648,0.11596381,0.015066311,0.03475999,0.06955162,0.17417821,0.031570215,0.03768316,0.06924207,0.012780633,0.023683716,0.031253614,0.021776091,0.013154323,0.037119444,0.051258035,0.04403354,0.0612852,0.07076701,0.012832823,0.03705194,0.0064388947,0.050854713
0.08299917,0.09538083,0.030750155,0.11344799,0.12927003,0.08211537,0.121224836,0.13897358,0.06502457,0.095211476,0.036459003,0.10718919,0.051044498,0.068464845,0.22033668,0.13732639,0.0637561,0.21042243,0.2513612,0.04745506,0.05339367,0.034397632,0.015767168,0.009595529,0.003730686,0.0090195285,0.036167923,0.07418316,0.080112986,0.22139333,0.09090054,0.017745832,0.01972742,0.014075562,0.008181867,0.062403373,0.0833321,0.07384606,0.28421515,0.05145465,0.105275534,0.033825483,0.025857925,0.0066007255,0.012722321,0.02221825,0.023137676,0.053838987,0.037492312,0.047769748,0.08275479,0.01603009,0.057087727,0.18510693,0.28127432,0.07850806,0.04665097,0.094116345,0.045710973,0.030418461,0.028168993,0.037791815,0.028815635,0.08590623,0.10737737,0.046106588,0.040859144,0.040820964,0.013937133,0.03339797,0.019459752,0.070993304
0.7554743,0.56277317,0.08376532,0.15759537,0.17377424,0.08886968,0.080904886,0.04048396,0.042610727,0.029584866,0.08029367,0.036970373,0.054289684,0.022975639,0.073493466,0.048289094,0.18405545,0.037638217,0.057489894,0.019479107,0.026578972,0.021429705,0.02196176,0.012564217,0.003927622,0.05073637,0.035216235,0.060571946,0.05434006,0.09312209,0.07842537,0.03239543,0.031688616,0.035401836,0.019206828,0.09523484,0.14226156,0.04656368,0.102144234,0.035624735,0.023128318,0.013603141,0.03248453,0.0079376735,0.026334336,0.019868258,0.019497603,0.056133274,0.015525591,0.02902337,0.08398545,0.024664415,0.12631157,0.074290104,0.069868885,0.03687511,0.010494806,0.05478453,0.020364983,0.015458518,0.019676743,0.018434113,0.014644546,0.047433306,0.030662602,0.02206587,0.058076955,0.057383474,0.014990189,0.01174364,0.008095805,0.33664185
0.2172926,0.1919173,0.09744364,0.08647412,0.08078584,0.09362618,0.10163229,0.09965351,0.034401383,0.139621,0.02919463,0.1777213,0.056030694,0.27378514,0.13454854,0.04563734,0.119959146,0.16439907,0.1994532,0.028391529,0.08117435,0.043545138,0.016362749,0.014724768,0.015874298,0.013290447,0.023094283,0.18601604,0.09117591,0.17288904,0.04719888,0.035304468,0.049855366,0.021731682,0.011591707,0.09070273,0.089748435,0.0805672,0.21672836,0.06656232,0.043494664,0.0129829645,0.01883975,0.005817411,0.053254787,0.015588095,0.36635554,0.11839993,0.016625393,0.050765213,0.06638376,0.0086893225,0.1105339,0.55055887,0.4026989,0.17108089,0.0892371,0.21806382,0.034896497,0.21300532,0.01804501,0.032953717,0.109351665,0.09729003,0.28358108,0.050228618,0.043680087,0.0634621,0.013600399,0.016981272,0.005644193,0.05884842
0.49018112,0.26474994,0.20515218,0.14389251,0.263542,0.1873378,0.14339404,0.1619919,0.11923945,0.098620415,0.15027319,0.10485469,0.13833216,0.1083321,0.09965068,0.19012128,0.30642423,0.11052041,0.19491872,0.053817667,0.1213238,0.07406883,0.07644911,0.14095786,0.18080977,0.053847395,0.15645327,0.067779824,0.084487654,0.076430835,0.055757772,0.07218447,0.08078854,0.15357293,0.09379164,0.19931273,0.21738096,0.15481743,0.10147908,0.06818393,0.10169036,0.08086199,0.0994661,0.097383104,0.060520742,0.08101116,0.072081394,0.085341536,0.03619954,0.07608555,0.11338985,0.113545015,0.2277357,0.094136484,0.14416224,0.13345237,0.09188693,0.13626747,0.09349211,0.15617609,0.11800685,0.1522284,0.14414133,0.19364516,0.06863723,0.09457873,0.084191196,0.065786935,0.11364778,0.094449654,0.062209904,0.21700247
0.10191312,0.087283604,0.07205863,0.0707749,0.06776685,0.041825835,0.0636929,0.07304694,0.022428358,0.050147157,0.033473477,0.04123156,0.022799011,0.03939455,0.059209432,0.048823193,0.07169306,0.03119079,0.036742855,0.0082256105,0.033578046,0.010228196,0.010805726,0.024322195,0.015159286,0.015848473,0.016603554,0.018678647,0.02375625,0.02068559,0.036896776,0.021325774,0.028202357,0.023907991,0.01279653,0.03154012,0.017953709,0.05358202,0.019516092,0.036489088,0.011318912,0.015298876,0.030173182,0.013051275,0.020902188,0.011132847,0.015979119,0.030800164,0.0070085507,0.032217108,0.06418846,0.015851974,0.045435745,0.016530719,0.031575955,0.023593616,0.011066581,0.03791701,0.024603017,0.03627466,0.021077583,0.025539847,0.018574387,0.036777847,0.016105928,0.04779529,0.025915895,0.02018928,0.015552644,0.022793425,0.007457672,0.062060423
0.076172404,0.16851988,0.093078054,0.041055437,0.049682472,0.0641952,0.034836147,0.026893938,0.028730057,0.039781045,0.01612368,0.033717856,0.026608514,0.03654366,0.035126425,0.025793105,0.1577833,0.031432778,0.036002267,0.01514362,0.023507282,0.021782437,0.024510374,0.027799869,0.021699365,0.034139834,0.037831854,0.032329526,0.026744438,0.018193156,0.015945286,0.014887861,0.027534068,0.022840468,0.013603832,0.056958802,0.09916047,0.07438891,0.03514957,0.014390679,0.019310668,0.01893406,0.027575145,0.021384101,0.02531502,0.02846185,0.03539114,0.029430553,0.006129898,0.025019333,0.027324485,0.016487647,0.048557743,0.019484106,0.023279147,0.041914493,0.019768372,0.018693969,0.04404172,0.03409749,0.025095081,0.05614997,0.047136653,0.044795837,0.015996931,0.041122377,0.040497083,0.038516294,0.035227325,0.025384983,0.014241903,0.041518174
0.29026932,0.044460464,0.009822362,0.04014283,0.036048114,0.023389746,0.034408085,0.029918836,0.02104894,0.021557407,0.011226522,0.020380056,0.016479632,0.021255584,0.04293194,0.049335353,0.10915356,0.028178424,0.03132182,0.011722539,0.025438912,0.009573831,0.008570744,0.014682508,0.017601565,0.014685378,0.005605385,0.011461388,0.026105369,0.021858608,0.02654111,0.008205017,0.012354543,0.014401883,0.0085242735,0.019750841,0.016600963,0.013297934,0.022697456,0.044168647,0.021087755,0.014548745,0.0162336,0.013173949,0.021466335,0.0088003585,0.025054995,0.030210508,0.012248597,0.032129392,0.026604688,0.02714289,0.040074572,0.031672407,0.032993753,0.028473366,0.016201816,0.02996317,0.032993745,0.044620693,0.016909923,0.025552629,0.039241582,0.072813995,0.018711405,0.027285764,0.009862593,0.008881096,0.009414189,0.018011501,0.0108160395,0.032208666
0.0775788,0.060613185,0.047907017,0.079872385,0.19275098,0.061510105,0.086354665,0.046000008,0.037834786,0.03663904,0.041552514,0.040398706,0.03716806,0.02862791,0.032381263,0.037637725,0.0877312,0.051661253,0.059957474,0.022801217,0.081420526,0.05563826,0.045362636,0.01753141,0.0089042485,0.039112315,0.012490793,0.06577536,0.02934607,0.031210054,0.035288293,0.049712,0.033984736,0.026423346,0.01318057,0.034379713,0.03140247,0.039556317,0.029388174,0.04691373,0.041021302,0.041800134,0.05128736,0.011133094,0.050548255,0.02939979,0.10416306,0.074406415,0.06659228,0.18951122,0.15146996,0.0147106685,0.04935016,0.03739286,0.046407726,0.046382602,0.05596527,0.09132712,0.06368011,0.09580819,0.059615497,0.058459707,0.06814383,0.07318076,0.037060395,0.06554255,0.15649082,0.19801544,0.052117486,0.054858528,0.04552833,0.07611622
0.10892703,0.064793795,0.058882385,0.05946671,0.04723565,0.13040307,0.15956688,0.14824636,0.051037453,0.08538589,0.044273652,0.12772995,0.057642374,0.16953857,0.16634609,0.077056,0.10496287,0.19758783,0.23258233,0.074901626,0.14088702,0.08597818,0.06755138,0.03944717,0.027341586,0.07547722,0.077607244,0.21624312,0.13059023,0.25256395,0.08715526,0.08506858,0.1478236,0.064170964,0.036574814,0.053894907,0.040619366,0.039572295,0.12381551,0.05300642,0.051519234,0.049146693,0.047823697,0.022919679,0.07304269,0.06356135,0.24372222,0.12992536,0.0234639,0.09260156,0.106405295,0.028036414,0.10778258,0.29208422,0.2139539,0.13172974,0.11252477,0.22315654,0.07337248,0.118380405,0.053467512,0.124657966,0.14988355,0.1069369,0.1247185,0.08767167,0.08143828,0.09338901,0.13765556,0.086252585,0.049742877,0.040361486
0.120124966,0.104737215,0.035498276,0.07315922,0.077616654,0.04490277,0.11165656,0.062231045,0.03243649,0.01692063,0.016494408,0.013049868,0.04287687,0.014904378,0.026179353,0.04395716,0.039121993,0.034913708,0.052946236,0.026304128,0.043683115,0.042892367,0.035334833,0.022459663,0.02187226,0.027309127,0.041082505,0.033733264,0.025409153,0.057871044,0.02721533,0.040734716,0.029899508,0.02534606,0.020383202,0.028409097,0.045137513,0.020078424,0.030759063,0.04117639,0.037869412,0.026949905,0.039206006,0.0098205265,0.013497831,0.018842848,0.008640612,0.013766494,0.019606955,0.04499859,0.07104539,0.017087413,0.054755755,0.02861704,0.05746093,0.025320554,0.02286752,0.06609607,0.030197632,0.02814887,0.021802125,0.018021772,0.018296897,0.09297783,0.043905146,0.04322167,0.03791187,0.018565092,0.01908482,0.070012785,0.02266821,0.11556007
0.15192144,0.060901128,0.09841284,0.10162805,0.08742942,0.043329418,0.08082629,0.09157369,0.03968606,0.07710025,0.036913246,0.06419753,0.024410509,0.037362505,0.071006015,0.07852519,0.036558937,0.047851898,0.030649297,0.025018713,0.031869013,0.026880616,0.021026257,0.028562957,0.01890365,0.008980565,0.0098908115,0.0131394,0.019660696,0.023507858,0.022554718,0.03939426,0.026002474,0.024431344,0.011691798,0.03723859,0.051641025,0.04245092,0.04291846,0.04482917,0.025112638,0.018260086,0.0492382,0.01737041,0.044453133,0.012097483,0.011912351,0.018518759,0.017456999,0.019842956,0.027528051,0.012738565,0.047500245,0.026007846,0.033040307,0.01884648,0.012141934,0.02247321,0.016744824,0.018661616,0.0061251093,0.00878335,0.013324603,0.043541417,0.022330534,0.049497847,0.03521013,0.018826501,0.010978554,0.019367762,0.012873636,0.056875985
0.034774426,0.018931111,0.014958261,0.014207765,0.017847054,0.008422947,0.008518233,0.009195497,0.009663725,0.008334777,0.032989595,0.004456453,0.03201465,0.005794839,0.008189071,0.013710537,0.004422482,0.0026441144,0.0026267858,0.00553421,0.0074663702,0.0055799023,0.005607244,0.022657078,0.015966844,0.019160489,0.024699388,0.0014698665,0.0015567783,0.001693971,0.0036041152,0.005250794,0.004227195,0.0055716084,0.0013044898,0.0012149909,0.003118735,0.006335237,0.0020624413,0.0031309426,0.0035416107,0.0068025445,0.010554633,0.007406042,0.012017271,0.006124232,0.0018179502,0.000765512,0.0033233683,0.005540289,0.01634954,0.009563683,0.0017757103,0.0013875093,0.0038626688,0.0050436654,0.0032520716,0.005557592,0.004671419,0.0021085818,0.0038487618,0.0018848559,0.0012154225,0.0018165117,0.0011131209,0.0044582626,0.005044858,0.0035588047,0.00795084,0.013351421,0.0021748391,0.0037491329
0.12381802,0.056362484,0.041635823,0.026130479,0.03900345,0.024438428,0.038263705,0.027313365,0.028792074,0.029067447,0.02236509,0.028503332,0.035471868,0.028992753,0.029494602,0.048955042,0.12900731,0.0443569,0.03748215,0.013982355,0.019667586,0.017217292,0.013916719,0.01153663,0.0056521725,0.018758332,0.015452939,0.025627514,0.018919168,0.022091286,0.014058977,0.011092238,0.013512315,0.012040091,0.007706305,0.04110133,0.044154245,0.042274803,0.021703992,0.022230016,0.018025992,0.011009078,0.026185246,0.010247004,0.008541513,0.010331546,0.018297257,0.014739537,0.010676937,0.011002751,0.014330002,0.007965578,0.058472387,0.027333466,0.021523448,0.007914842,0.008746661,0.014356707,0.0195336,0.007560611,0.006440482,0.009170725,0.015841132,0.025375165,0.011170168,0.0064169485,0.008753116,0.0134047875,0.01200627,0.00532352,0.005437866,0.06351001
0.09359557,0.02300483,0.013101008,0.011260209,0.012219282,0.0067957467,0.0072465427,0.008271225,0.01143771,0.006295084,0.01175905,0.0061454307,0.012827143,0.0065973126,0.008898525,0.020188386,0.035320926,0.0058207493,0.008014455,0.005130971,0.01149994,0.003839867,0.004896,0.010013261,0.0077285706,0.008371062,0.029469855,0.0073780622,0.004788375,0.0059339856,0.009036353,0.003542624,0.0067220754,0.0052193515,0.0041785287,0.009574178,0.012040594,0.018330177,0.008324569,0.010516435,0.011563163,0.0038018818,0.00820335,0.0041065253,0.0040720976,0.011315328,0.0030060734,0.0026242135,0.0025138664,0.0033621115,0.01569984,0.007579843,0.005867955,0.0041166684,0.009226818,0.0036474445,0.0018006113,0.0053249593,0.004974047,0.0017670599,0.006181063,0.0061656395,0.003907922,0.0034201478,0.002450633,0.0027998507,0.0028997643,0.0061507877,0.008193396,0.0069973553,0.0043640723,0.015431364
0.034744214,0.012724827,0.0066480367,0.028455188,0.042173475,0.022025174,0.03252263,0.021178497,0.01744718,0.019074285,0.016822819,0.0072350185,0.009875953,0.008712329,0.010871903,0.013332542,0.023757478,0.031860232,0.031973504,0.008754641,0.008222835,0.00694176,0.008335159,0.008927099,0.013439667,0.005211817,0.005506135,0.009164949,0.010666178,0.010269917,0.008948803,0.008191618,0.015571778,0.009960024,0.0055580656,0.0073822793,0.015174152,0.0075505795,0.008484145,0.019799449,0.011331802,0.007582658,0.017795159,0.013390352,0.0051636323,0.010873245,0.0075486237,0.0060980623,0.010141192,0.012112797,0.018819628,0.00594589,0.018613592,0.011127021,0.016303549,0.0056561544,0.0121737765,0.016159479,0.008223154,0.0095418915,0.0075108255,0.0042045224,0.009779805,0.010221674,0.0047247116,0.0038440076,0.0059325313,0.0040894644,0.0043443595,0.0039432286,0.0022214693,0.018040527
