0.046019156,0.030119287,0.053084105,0.04710899,0.012840351,0.022568606,0.021032445,0.0115981465,0.034619145,0.017517498,0.031758506,0.020916782,0.03260822,0.020197498,0.0133105405,0.03246919,0.046466637,0.016197883,0.0075438647,0.024746805,0.021996919,0.032873478,0.020997895,0.035776485,0.020364685,0.018177666,0.049256507,0.020168265,0.012716895,0.01381027,0.021504348,0.013777382,0.022768855,0.0174599,0.05132167,0.037736997,0.012486789,0.02426841,0.025239568,0.017074974,0.02211132,0.01533235,0.02299658,0.017977333,0.029665463,0.029856127,0.015771184,0.016324295,0.014149791,0.01492893,0.017707339,0.012216553,0.016118668,0.01019615,0.0054020504,0.013117067,0.013040583,0.012446514,0.036781065,0.007278988,0.016805107,0.033982623,0.010346362,0.007625924,0.0089634415,0.009404087,0.009186185,0.015885808,0.016152093,0.018610395,0.029622996,0.024435382
0.1540108,0.20464651,0.27434367,0.15496315,0.106454074,0.15660201,0.06007817,0.06034561,0.108875476,0.040135283,0.22675705,0.046036918,0.20580745,0.040259983,0.0426158,0.20138894,0.17849007,0.04769625,0.061854072,0.14320703,0.15040304,0.1390895,0.08862357,0.081425354,0.18347923,0.12373866,0.20415062,0.046551317,0.04706943,0.029094735,0.112297185,0.06448645,0.13037789,0.07846836,0.11948435,0.107693635,0.11310046,0.112572744,0.04188806,0.1124931,0.065187044,0.08545141,0.15237248,0.14046204,0.06320907,0.18053932,0.03385181,0.042986315,0.13483621,0.06766769,0.078290835,0.08859044,0.063118264,0.040408,0.050693337,0.1250747,0.088479996,0.051363874,0.12583327,0.04319443,0.17123072,0.14007002,0.06617843,0.054975607,0.031518683,0.048039336,0.05481208,0.061872438,0.06657476,0.07577233,0.12281421,0.089237124
0.016963115,0.00998191,0.011341923,0.035908807,0.067995794,0.049994554,0.09314741,0.08972861,0.08865086,0.06550619,0.12755643,0.07245384,0.1273589,0.084955774,0.17383356,0.078861654,0.04704334,0.15818764,0.15201265,0.17466988,0.1971861,0.18882291,0.20715794,0.2562779,0.12418976,0.41145775,0.29140213,0.10424154,0.1441974,0.1997795,0.2691376,0.25865307,0.25216183,0.24780805,0.17720497,0.03905421,0.14131442,0.16253051,0.16643886,0.07427044,0.13999242,0.16317679,0.13638969,0.11591643,0.23679702,0.18260261,0.09950326,0.13920046,0.16251099,0.16276634,0.18890445,0.092272066,0.01795134,0.11189417,0.100878626,0.18388155,0.15670821,0.12828247,0.08373595,0.11013052,0.112662956,0.15558143,0.05087349,0.10251426,0.1164293,0.16123784,0.19552094,0.18637875,0.12178757,0.22812794,0.12764391,0.019429572
0.11874774,0.025486885,0.021449562,0.019934509,0.033814255,0.049760938,0.03315479,0.012686465,0.01457364,0.0076033357,0.016728358,0.008656941,0.021588767,0.0073953564,0.009146048,0.075086914,0.11816389,0.005832881,0.013856265,0.022667335,0.043301474,0.016730228,0.067706294,0.031808775,0.023725217,0.021938844,0.022880016,0.011905642,0.027024476,0.0070689972,0.05103941,0.008820143,0.074031636,0.019521536,0.025104648,0.11719351,0.020711586,0.015013989,0.010617145,0.024038937,0.011987484,0.05743504,0.027428688,0.01697301,0.016146518,0.025912667,0.009530901,0.02902049,0.0408072,0.10373777,0.027671862,0.008797211,0.09123113,0.0057115844,0.016230507,0.051404137,0.008694648,0.009847907,0.040960502,0.012290465,0.048867356,0.040988903,0.014910666,0.048096795,0.007902252,0.02163635,0.0051690824,0.018866748,0.025885213,0.071925044,0.01706231,0.14861944
0.053624023,0.13956182,0.20940517,0.19117273,0.15707815,0.18016131,0.1352023,0.13159552,0.16740386,0.09132022,0.1624762,0.09348246,0.1615007,0.08391672,0.042917196,0.11113557,0.07476172,0.049608834,0.11876147,0.16120932,0.14011003,0.13398343,0.12594727,0.22768737,0.23487441,0.10211768,0.09481119,0.11782311,0.05916861,0.063137494,0.1432875,0.11156446,0.083220005,0.062119987,0.1317003,0.035877254,0.07260497,0.21002017,0.08695769,0.37393403,0.108465105,0.11800912,0.14868619,0.37948018,0.17931013,0.37313247,0.16560242,0.07080956,0.29434633,0.22223091,0.14524157,0.12718856,0.031365372,0.10366624,0.12484281,0.2919579,0.15926935,0.048446923,0.24488048,0.05170433,0.24438259,0.12757781,0.26373237,0.05027919,0.07878039,0.18132795,0.2197103,0.15719308,0.19247982,0.32130527,0.19979918,0.027944053
0.21534708,0.123870485,0.0493562,0.28887647,0.062270157,0.043277852,0.14928676,0.03637086,0.0047882292,0.021119121,0.0019913954,0.013983676,0.007931602,0.011391348,0.026446983,0.010517285,0.13695776,0.09381118,0.030877443,0.0074981917,0.0018319457,0.0077973674,0.002696791,0.0060392506,0.016391227,0.051459763,0.007425897,0.013891294,0.095752634,0.11722308,0.007837014,0.00941027,0.0050671683,0.0072148563,0.017264102,0.21939018,0.08599352,0.015841894,0.09803933,0.014988398,0.003174979,0.0027235665,0.0037962543,0.00868791,0.018508192,0.006661355,0.017753288,0.06891266,0.007557519,0.0016370075,0.0029912568,0.002810844,0.13758877,0.12336267,0.042280287,0.053429335,0.21989638,0.0992628,0.015422432,0.10317914,0.017628327,0.016829694,0.012708185,0.12710428,0.100167766,0.029837651,0.021251565,0.010150046,0.013387455,0.010882446,0.024623139,0.2758309
0.03401993,0.011918284,0.017584853,0.09323095,0.039653204,0.010590162,0.077227384,0.021798939,0.010317649,0.025778893,0.013758933,0.0296343,0.008538111,0.022096392,0.045634277,0.0065882346,0.020500243,0.026384445,0.01238666,0.013881389,0.006977894,0.0091082975,0.008423132,0.009208616,0.03303478,0.105758585,0.022767218,0.069110125,0.049684197,0.06423241,0.14639297,0.09181088,0.013259501,0.009247136,0.020531876,0.008864215,0.0032985471,0.004195344,0.026154922,0.03217384,0.0021488382,0.006811025,0.004498774,0.008103043,0.061053492,0.010196439,0.05031192,0.047775995,0.004404433,0.002331606,0.004662042,0.007926581,0.013950211,0.039711274,0.012944484,0.0054003345,0.013335014,0.047120158,0.011006048,0.06220631,0.011092494,0.012628479,0.07984002,0.030089986,0.06290929,0.01701756,0.03313801,0.010679739,0.016722498,0.0878095,0.014119075,0.033081904
0.08493994,0.048263717,0.09784589,0.2004799,0.02127514,0.006315721,0.051021673,0.005218772,0.009878077,0.025759606,0.018014826,0.029980063,0.009299881,0.033200674,0.07258356,0.03923868,0.03467593,0.11270176,0.015760833,0.0079430435,0.009443316,0.006232438,0.007465174,0.010479173,0.017600657,0.057691973,0.015086684,0.027711662,0.21997535,0.13232203,0.009568759,0.0022138709,0.007812338,0.0048815203,0.031927522,0.023472847,0.029801063,0.013470543,0.06796768,0.06928066,0.0066110417,0.009728033,0.009436634,0.013180299,0.03222273,0.011139578,0.026822174,0.07978243,0.019837,0.0050378307,0.004264072,0.008537891,0.020334577,0.14459485,0.0139107425,0.008918961,0.042312086,0.0036052547,0.005314885,0.047743667,0.010688837,0.010602215,0.02175051,0.13149318,0.07103381,0.00924302,0.00406379,0.005414563,0.0018190229,0.0037172462,0.0062906756,0.05310481
0.028713979,0.008283715,0.018355906,0.015937267,0.14242479,0.02441275,0.0643945,0.13653295,0.011169018,0.026363755,0.00393521,0.040102627,0.01121812,0.03420626,0.046535432,0.013068996,0.01114455,0.024712365,0.56205446,0.012542432,0.0042465315,0.004486331,0.014702252,0.016568162,0.005791959,0.020344468,0.02077015,0.007988731,0.013514004,0.017645495,0.00597388,0.0039445614,0.009491407,0.006154353,0.0072830585,0.008407871,0.0071058515,0.0071069067,0.0074644918,0.010689518,0.003832158,0.0009909618,0.0031649284,0.0042038453,0.0034638545,0.0032465854,0.003390356,0.0050088926,0.0041942406,0.001453005,0.004365793,0.0038944208,0.0071354783,0.022423351,0.25247538,0.0356309,0.02628983,0.022145411,0.008745198,0.00887576,0.0135465525,0.011730798,0.0070907935,0.009584758,0.020310309,0.00797448,0.06027505,0.050431248,0.007169095,0.0034815418,0.010304244,0.029856754
0.06718759,0.009986379,0.01169824,0.044613276,0.042472266,0.048555873,0.04645394,0.013602229,0.06106854,0.052465573,0.1129019,0.05135103,0.12743782,0.06526476,0.015778942,0.17323792,0.14470775,0.04337376,0.013601053,0.06379986,0.008087431,0.089021236,0.0040604947,0.0047291107,0.050755568,0.0035180976,0.05235453,0.11394949,0.0106422845,0.020164808,0.014972664,0.012336714,0.004775076,0.0039348165,0.1468908,0.067014314,0.006245879,0.0040241405,0.031793725,0.06705586,0.061502602,0.007857249,0.003470028,0.113074705,0.0057265493,0.15149914,0.086954035,0.011904295,0.017598072,0.013884734,0.003510504,0.1688476,0.040203635,0.030175708,0.011038263,0.05693327,0.009162635,0.005659944,0.042375453,0.011686261,0.025927503,0.087808006,0.1375524,0.009245358,0.018777229,0.007512039,0.012296896,0.008323893,0.049657173,0.008113013,0.15351103,0.05829342
0.054909747,0.09533184,0.029731091,0.013085879,0.028157935,0.010486123,0.0071511935,0.020479616,0.013224544,0.01807982,0.012891771,0.014959043,0.014673085,0.013785309,0.011579705,0.012030497,0.027916843,0.0033975486,0.009060469,0.0045714932,0.008637968,0.005282725,0.043059334,0.01374635,0.0031426384,0.034687035,0.004814602,0.010797592,0.0046472726,0.0035096167,0.0038696292,0.0037436562,0.035805974,0.007858219,0.007199481,0.017049966,0.06377211,0.020772526,0.0042733275,0.016179966,0.006159192,0.012081209,0.032522943,0.0070073903,0.011601274,0.0021410568,0.0053571695,0.003580973,0.010386971,0.03671901,0.07707148,0.004485272,0.014366249,0.0036959548,0.00792518,0.004921789,0.0020615153,0.0031105755,0.0038554845,0.0038152293,0.0027365976,0.0023729154,0.0061599254,0.0042097247,0.002374454,0.0036333522,0.0035686637,0.006509145,0.0025648663,0.008632245,0.0026703998,0.014027802
0.06325353,0.14283027,0.072040245,0.03533599,0.16805872,0.0801202,0.030492943,0.19912753,0.025564048,0.07557556,0.029971302,0.064323306,0.034002803,0.061589338,0.07505596,0.04068139,0.02417959,0.029865753,0.24635725,0.022072414,0.045634635,0.019578606,0.06056074,0.029191991,0.013477706,0.035407234,0.024671141,0.010817153,0.010165507,0.02431964,0.023719748,0.015199049,0.031042304,0.020661617,0.019493945,0.017619736,0.20713241,0.05904282,0.011455416,0.04739813,0.028202334,0.026196556,0.024407579,0.015165229,0.014790883,0.020660173,0.0064128307,0.0051140278,0.02726492,0.036038026,0.013653984,0.007907632,0.008714482,0.016986467,0.2322541,0.037872728,0.028545566,0.04849499,0.03217158,0.009627326,0.115473084,0.022537712,0.012135789,0.004317461,0.023885027,0.04007176,0.041133225,0.091801405,0.008846218,0.019080143,0.0078966925,0.008504822
0.18748428,0.06880749,0.14331676,0.22820237,0.20509335,0.15405828,0.14209016,0.143224,0.13856101,0.1256119,0.053508654,0.11436519,0.15112865,0.08575831,0.12060949,0.05633224,0.035422243,0.10051523,0.07422197,0.0706854,0.059827134,0.0874308,0.07856034,0.14459027,0.02998877,0.114093535,0.01923745,0.051690437,0.105624124,0.1492826,0.111496754,0.1961377,0.07411578,0.036218986,0.06547948,0.033296287,0.034976296,0.09413579,0.06570955,0.13959801,0.043203738,0.06124578,0.086675406,0.06174169,0.15418634,0.03865856,0.08039376,0.113943346,0.08361101,0.0847923,0.10145246,0.07216547,0.065214686,0.15674247,0.11481947,0.10936673,0.12282865,0.15268975,0.03839035,0.08742544,0.06011935,0.027126402,0.03947998,0.073611744,0.16333748,0.09272134,0.18836828,0.08416578,0.06617779,0.21569145,0.052562848,0.04860841
0.33196062,0.05734077,0.046402484,0.086060494,0.06755725,0.06999964,0.107419156,0.10213262,0.06643168,0.05522044,0.062118743,0.06254515,0.03957653,0.07957518,0.08798247,0.19038905,0.14541699,0.10325453,0.17476058,0.070205405,0.18788582,0.21502726,0.30929765,0.063271,0.06705482,0.107095465,0.3451485,0.37810302,0.15663572,0.20687518,0.18071866,0.097787105,0.28744757,0.054570027,0.18391281,0.16099572,0.023725927,0.015655642,0.094018385,0.049369495,0.1062707,0.10702648,0.054574687,0.19079906,0.117993385,0.22621977,0.12316077,0.07493673,0.061287053,0.11015195,0.03823952,0.05808759,0.099244475,0.2080188,0.26102394,0.16897705,0.13836563,0.12767991,0.18326192,0.10760565,0.14642562,0.33120945,0.16577786,0.13683513,0.18518636,0.07827533,0.06957875,0.16600065,0.08211676,0.20389777,0.160084,0.25216883
0.07148308,0.016969588,0.016588792,0.012593106,0.041508365,0.058901157,0.030073965,0.091081664,0.022509998,0.06001838,0.04031872,0.030963216,0.01885883,0.018365476,0.03622887,0.03187933,0.14327335,0.0064768,0.0413286,0.045375057,0.11136238,0.06192735,0.13140713,0.019515013,0.01592142,0.09376181,0.019903295,0.045328625,0.06983607,0.007997238,0.021016376,0.013458764,0.09234678,0.005287051,0.02532996,0.07785943,0.01090628,0.0058263103,0.005966523,0.02431266,0.015071763,0.05436779,0.009092149,0.033097208,0.116589144,0.02018932,0.025217777,0.041938886,0.05005278,0.07268563,0.01529053,0.020596199,0.060191385,0.008421543,0.052180875,0.06822114,0.013405738,0.017691111,0.047262616,0.057000294,0.08942192,0.047937952,0.03914702,0.116834454,0.007573086,0.019437665,0.03777487,0.022633648,0.025609797,0.15325971,0.015242913,0.07059708
0.13618495,0.030787,0.086901166,0.042366087,0.045559052,0.04477359,0.028777897,0.037617624,0.0363396,0.059496425,0.11677397,0.067507185,0.073544115,0.056726497,0.054461297,0.13441601,0.2131192,0.016198913,0.020637322,0.023477735,0.031861335,0.045699853,0.06217601,0.044826683,0.051629387,0.10295356,0.08484093,0.16223858,0.05963841,0.018787038,0.022509748,0.014741014,0.03865562,0.02209247,0.044980127,0.130414,0.022178546,0.044916745,0.010323602,0.02055903,0.009139543,0.022785923,0.029804712,0.018216489,0.042429242,0.039916355,0.051968627,0.06148441,0.024461748,0.03185276,0.03774488,0.012138061,0.14300695,0.013910339,0.022447433,0.030343072,0.007097466,0.013817711,0.02358091,0.023171656,0.072520554,0.040117048,0.051462796,0.044625003,0.00896962,0.00992612,0.021511938,0.032659702,0.030627074,0.09707771,0.02188447,0.17678098
0.14227839,0.07129519,0.078942865,0.12766683,0.093864776,0.11578334,0.14221434,0.07383048,0.024873706,0.095753774,0.04424127,0.1478299,0.124395214,0.12443873,0.15050425,0.030149713,0.21002473,0.15196761,0.1198685,0.034490045,0.082359664,0.04337441,0.1590345,0.13959198,0.11940938,0.22890066,0.059737682,0.06805476,0.14682876,0.08087519,0.024802458,0.033978753,0.1154403,0.048536677,0.06802973,0.10252658,0.055189062,0.04910574,0.05196914,0.049932186,0.07589364,0.15392716,0.10414493,0.09553131,0.09721891,0.04723925,0.08697202,0.11734912,0.032434665,0.07038551,0.02163674,0.03724267,0.09030336,0.06590763,0.060216457,0.0694662,0.064795576,0.09798722,0.032865666,0.2852773,0.031330477,0.020761603,0.07186517,0.17521943,0.04455314,0.16395718,0.07307092,0.023316845,0.038386304,0.07075809,0.019838175,0.089431964
0.021486087,0.00708334,0.012923296,0.0023631589,0.004990877,0.0020931298,0.0026588726,0.0042552613,0.0026138574,0.011902526,0.0031396535,0.008660885,0.0028649075,0.009532063,0.011832505,0.010750493,0.0042802915,0.0021776687,0.0032403523,0.0040167514,0.0016488433,0.0052691908,0.0036609876,0.006971772,0.002583535,0.010937648,0.0057925964,0.0029746573,0.0028047333,0.002744757,0.0058003864,0.006754555,0.006986663,0.0032761905,0.00258534,0.004876798,0.0027309507,0.0026949917,0.0010138971,0.0072464314,0.00189323,0.0015264801,0.0040697376,0.0024387315,0.010051342,0.0021522874,0.0011983991,0.0019817501,0.00062781316,0.002332573,0.0035183895,0.0015961394,0.003351482,0.0016689786,0.0027895363,0.0036951662,0.007290487,0.003655113,0.0037114683,0.0034525255,0.012417147,0.004866285,0.0026290526,0.0030121515,0.0019600866,0.0030687067,0.008806698,0.0031428314,0.0013728979,0.0067328145,0.0030503247,0.00639855
0.2258871,0.08104483,0.046202544,0.13508809,0.13167462,0.18882051,0.16489412,0.15199783,0.040264186,0.06523228,0.06953476,0.061290927,0.042161036,0.045078125,0.1047669,0.08787527,0.3062122,0.10932582,0.10628115,0.023558907,0.036364302,0.037633307,0.0287932,0.015780985,0.018927477,0.01863266,0.031177657,0.060052715,0.12587497,0.15655002,0.021620493,0.044417266,0.02678703,0.01361592,0.0739664,0.118190035,0.056092285,0.03479211,0.078982234,0.043618113,0.033530578,0.025527788,0.020195715,0.03341597,0.023733143,0.063327916,0.05884672,0.051527224,0.016639099,0.018866332,0.015458519,0.011102341,0.122081,0.06214962,0.04262582,0.07996053,0.09295285,0.12346765,0.03958971,0.046454914,0.015082087,0.07755905,0.065800525,0.09119632,0.041144878,0.04064805,0.023128739,0.014316674,0.027283095,0.022288391,0.028434837,0.20070724
0.01574899,0.012267054,0.016257226,0.01471686,0.03478057,0.014595785,0.02516516,0.028053727,0.008564513,0.015245536,0.0053516915,0.018397095,0.014456292,0.016423702,0.011891679,0.0012903655,0.011223197,0.0073930756,0.009085413,0.0069067166,0.003289549,0.01455621,0.017228775,0.033166368,0.03384986,0.024643773,0.01797956,0.007104559,0.009364229,0.011524478,0.006628931,0.019058617,0.02426356,0.023359967,0.021610921,0.0061446917,0.012188185,0.008343485,0.009372334,0.014013081,0.008658684,0.006272807,0.028658636,0.03044917,0.00786091,0.007462743,0.0063886545,0.013770159,0.007128568,0.008921334,0.03389004,0.010080709,0.0025904288,0.007591545,0.014834197,0.014884976,0.011312387,0.013222638,0.029960388,0.0057337834,0.009748359,0.013669325,0.009159582,0.007197419,0.012988137,0.0046085115,0.013686752,0.013425647,0.00932817,0.008057607,0.02157639,0.0032652458
