0.37651336,0.17769365,0.04182143,0.031042883,0.21862906,0.026869029,0.07552421,0.06804047,0.021810016,0.234935,0.0754995,0.41754347,0.037935726,0.46817815,0.75793916,0.031051718,0.45505464,0.31056646,0.13800782,0.047318358,0.058099054,0.038521823,0.092715286,0.0304547,0.029581375,0.16803652,0.031031903,0.16092426,0.23706232,0.15387669,0.04423798,0.031026583,0.049044125,0.024196634,0.03346162,0.3847646,0.23098907,0.024402048,0.019402038,0.0479235,0.048433345,0.048282415,0.035004906,0.013295786,0.17039116,0.02211459,0.12372326,0.22944756,0.032482605,0.064364016,0.03848909,0.016703645,0.4192647,0.14745902,0.056825373,0.019959467,0.030895725,0.014316153,0.012859832,0.10533502,0.07030762,0.044378866,0.08454163,0.21050483,0.147994,0.05480771,0.022568576,0.013699617,0.00773809,0.023822004,0.023218969,0.3026167
0.1862841,0.44718277,0.3106241,0.12825827,0.4494278,0.095582,0.16270134,0.26741973,0.089246064,0.49604848,0.142856,0.39199582,0.14216389,0.61652404,0.53547275,0.07413114,0.5622252,0.6198808,0.42877522,0.14199115,0.11912316,0.07169924,0.25366002,0.17447066,0.063494824,0.4687434,0.09785451,0.506547,0.44120854,0.20925708,0.103726335,0.13728,0.091587685,0.111649215,0.091536835,0.30400583,0.4718263,0.16847242,0.073811136,0.17524435,0.17076552,0.28433233,0.17891285,0.07374759,0.23572044,0.071513474,0.25554425,0.2283103,0.118946515,0.087873586,0.13716865,0.05541876,0.13753676,0.17100649,0.22125566,0.08377724,0.10752741,0.063154645,0.07107133,0.10434784,0.109757125,0.13882649,0.15308748,0.22135633,0.14318587,0.16345957,0.097259246,0.046248622,0.024944386,0.06525634,0.08596456,0.08670634
0.06579203,0.06953249,0.03938395,0.067457676,0.059963696,0.042463012,0.0614642,0.051058196,0.058870606,0.06645608,0.05790235,0.052447617,0.051620316,0.05156887,0.04988689,0.06354483,0.10759891,0.06859375,0.049111836,0.04630764,0.048299644,0.044845197,0.09192927,0.04289434,0.04301231,0.064012885,0.04380249,0.065482035,0.058142997,0.051267292,0.069383234,0.07337316,0.057914607,0.069147095,0.06945144,0.08991975,0.061903793,0.03201236,0.05666075,0.039060727,0.097141914,0.07943168,0.04814445,0.05145582,0.06870221,0.04366915,0.05467071,0.041805163,0.05726285,0.046140436,0.06957027,0.05982397,0.1047888,0.050015118,0.034515616,0.03722708,0.059250295,0.04454718,0.077226415,0.07579189,0.07778807,0.09413317,0.076594315,0.05327897,0.038393144,0.049179677,0.04615822,0.043341767,0.03803792,0.041845303,0.05699875,0.09496262
0.05776608,0.041355833,0.06729496,0.020895293,0.022285506,0.01762545,0.08181489,0.091537,0.025419597,0.0205289,0.022265423,0.09642394,0.019480178,0.042236123,0.014863445,0.03617779,0.04822861,0.06447269,0.025820186,0.023518946,0.0253383,0.015849393,0.038633,0.02789719,0.019829558,0.019788021,0.01982668,0.027231168,0.011865652,0.03427552,0.019334247,0.028794177,0.012569986,0.025112897,0.013656964,0.035092056,0.036871485,0.040672462,0.01740028,0.016878782,0.015727952,0.018430326,0.014914997,0.005674921,0.00866271,0.01285819,0.0064874366,0.0058920933,0.015498869,0.011281397,0.010738395,0.0061085173,0.0152795985,0.03891173,0.0155605525,0.009337747,0.01784151,0.015204715,0.012003993,0.007973535,0.009643746,0.020030033,0.00790773,0.00764704,0.02021776,0.033609208,0.01614413,0.008399405,0.0056181285,0.009172431,0.017843137,0.018441306
0.053309605,0.08059679,0.07755304,0.062160634,0.051794335,0.054194853,0.06271869,0.11126745,0.066107385,0.023746075,0.0466076,0.041763593,0.09401622,0.05533855,0.019086702,0.082555614,0.053089052,0.062401086,0.049822662,0.10423592,0.045724377,0.037689224,0.058174573,0.1152457,0.068781435,0.032603294,0.05041571,0.04431858,0.01487173,0.039243665,0.069825806,0.05193863,0.08731835,0.10374501,0.055917274,0.028064743,0.10351587,0.072231956,0.027840318,0.11231702,0.17170428,0.29829255,0.12997018,0.11347907,0.06015688,0.05320354,0.051563434,0.022511857,0.106006294,0.084038965,0.119954415,0.129314,0.0245651,0.04944466,0.038107876,0.026770093,0.06822192,0.06809821,0.084887475,0.026567936,0.19329937,0.10489921,0.034427173,0.017976364,0.035605602,0.15986215,0.095730625,0.07495489,0.07289121,0.09298604,0.14460447,0.020861926
0.026823599,0.022228407,0.039921153,0.062482968,0.03198287,0.025497597,0.035041716,0.052739874,0.035605825,0.022147829,0.03762109,0.06486931,0.025808224,0.025861159,0.012221536,0.033127725,0.029990042,0.037970517,0.019703701,0.037235074,0.018874269,0.01995894,0.027551247,0.037927486,0.048825126,0.015403715,0.03525655,0.017810853,0.010517276,0.01161196,0.015946249,0.043279056,0.022023419,0.051294494,0.05307495,0.012017024,0.031480636,0.022344818,0.037835874,0.0440382,0.023224443,0.039753024,0.030704912,0.033400133,0.009856209,0.058828548,0.012040431,0.0093969265,0.017903714,0.0125475265,0.025554454,0.03840334,0.010885117,0.008730401,0.009394505,0.008439636,0.020299647,0.012721694,0.014707852,0.0058094277,0.02640487,0.015401252,0.0065185204,0.00833683,0.009518392,0.015863921,0.026524492,0.012648755,0.0083852885,0.028952353,0.049703147,0.009599163
0.026433937,0.027758962,0.015635662,0.017454743,0.02584858,0.01061083,0.021949302,0.018283246,0.013419043,0.005877972,0.008005987,0.0070274067,0.008730539,0.0077438653,0.009686533,0.012922497,0.017345427,0.027035275,0.013796843,0.01786311,0.018402,0.011111453,0.022552297,0.012875607,0.012147734,0.008250118,0.015877835,0.013971109,0.016057894,0.016315887,0.011410542,0.012138401,0.010344973,0.015634533,0.017201297,0.013551026,0.023993649,0.012382694,0.021063168,0.013947135,0.031518713,0.029827567,0.009994415,0.007547545,0.007304862,0.011427301,0.007458428,0.014077261,0.011278684,0.009297639,0.010479457,0.011377121,0.011231859,0.015335958,0.009264296,0.008324848,0.013039067,0.0067170863,0.010596166,0.0058996626,0.014705004,0.014746886,0.009008212,0.012229724,0.012171302,0.012861351,0.009464345,0.008623179,0.004459756,0.008199606,0.010802531,0.010493778
0.023133608,0.027361268,0.0324345,0.029195428,0.06395301,0.016339224,0.033608515,0.036884088,0.035396613,0.028609185,0.043639325,0.03862342,0.033006486,0.03338902,0.03799848,0.07381708,0.022100827,0.03727491,0.03836262,0.037409797,0.032459054,0.020957623,0.03115642,0.021122972,0.026102873,0.019578127,0.028592639,0.012978157,0.011437984,0.016156077,0.017957494,0.016226774,0.019078748,0.029613784,0.026046377,0.0178744,0.017428132,0.028676668,0.025381768,0.020357717,0.02855988,0.019297265,0.011537618,0.017918374,0.014908407,0.028731035,0.007777492,0.010471455,0.017592473,0.014767102,0.0153288115,0.026326094,0.017033182,0.023385826,0.026479553,0.0145272985,0.022689246,0.013770338,0.02322915,0.02098719,0.043314222,0.03674545,0.01345179,0.014551209,0.012967463,0.045945663,0.02096702,0.011688893,0.010493528,0.013949973,0.021737276,0.016282637
0.010917901,0.012213829,0.017716467,0.021659354,0.019968314,0.007582648,0.014974116,0.014585629,0.015649932,0.0081144655,0.0113211945,0.00985437,0.0080775935,0.007953654,0.0060246475,0.019860553,0.0064320466,0.02386687,0.013145688,0.016431548,0.0147459665,0.011539181,0.012309965,0.011163048,0.012662498,0.0055948747,0.014196134,0.004795951,0.003984479,0.011689779,0.011531089,0.012304466,0.012451437,0.015191084,0.012705849,0.007602942,0.0166981,0.0144469,0.022483135,0.015502225,0.02025762,0.019004788,0.015277744,0.014007103,0.009023591,0.013506763,0.0048429384,0.005362564,0.0075896103,0.006316913,0.011915338,0.013800622,0.008220016,0.021738032,0.010095292,0.0069969124,0.00798788,0.0071401405,0.011480512,0.0040443335,0.011471828,0.014939798,0.0049181734,0.0034679351,0.0070885536,0.0119682485,0.00782601,0.005596119,0.005865428,0.0057476996,0.013656294,0.005474787
0.013446965,0.022082807,0.01638559,0.018032905,0.025523797,0.00965222,0.028026128,0.018120406,0.014137376,0.00761247,0.01836574,0.012677372,0.01020077,0.011624386,0.012170258,0.01935243,0.01899774,0.041593365,0.017228495,0.034511615,0.024827668,0.015050346,0.027625963,0.01253756,0.018191826,0.012417001,0.01517813,0.010535551,0.012391393,0.019083666,0.02713648,0.022543015,0.014852059,0.019528186,0.02376313,0.020075917,0.025337601,0.024141964,0.027121846,0.03574295,0.018684382,0.018961543,0.0128960805,0.008155621,0.008558656,0.017697359,0.0079256315,0.009570263,0.012399225,0.007966243,0.012323601,0.010458322,0.015200798,0.022820031,0.010556534,0.012174818,0.0122137815,0.010453269,0.017922673,0.007228697,0.01924892,0.013866756,0.00993655,0.010466376,0.0121177845,0.015463892,0.010021301,0.01340352,0.007116482,0.010322677,0.019170143,0.015796313
0.07521196,0.038502987,0.05199742,0.038212992,0.035534237,0.025651196,0.065762594,0.18095982,0.06744991,0.024218753,0.029281734,0.044972245,0.039580382,0.025533073,0.010696879,0.024924578,0.037224993,0.068735234,0.03883437,0.08553551,0.042011563,0.03186376,0.038822018,0.06393697,0.04390033,0.015597479,0.02530108,0.03234182,0.009809616,0.025922924,0.023459945,0.06961038,0.025747122,0.06732564,0.05454574,0.023090756,0.042927902,0.030833635,0.024322448,0.082335025,0.04963912,0.13055918,0.048575472,0.058378268,0.019008767,0.06648056,0.0261069,0.014590547,0.07151116,0.03612055,0.037182163,0.076175086,0.023429926,0.04609975,0.038332045,0.014277353,0.045524366,0.045276206,0.031663146,0.008294036,0.051273827,0.03613857,0.013421544,0.011017374,0.021598859,0.10561745,0.068440266,0.06560376,0.028276023,0.041749116,0.08384275,0.018517788
0.015776131,0.0130810095,0.018947069,0.015264664,0.009419588,0.008166091,0.013532608,0.03472613,0.023230407,0.007721064,0.020639362,0.017777828,0.018745786,0.013618097,0.010984575,0.020438572,0.010148619,0.019556785,0.012446885,0.032067493,0.017474532,0.014134313,0.011553858,0.011533296,0.008347526,0.0060384846,0.015536169,0.0077743297,0.006811247,0.0071063535,0.011276327,0.021227967,0.012362155,0.016089138,0.013804809,0.006346544,0.008167888,0.011447494,0.010948505,0.011749762,0.015607761,0.03566507,0.016562281,0.014166339,0.0055278945,0.020309769,0.0063402327,0.010004404,0.019303543,0.014351006,0.018573198,0.01257804,0.008861664,0.013676047,0.007895128,0.01138538,0.014670035,0.00921339,0.020296343,0.0049629887,0.033236306,0.02192581,0.0064436286,0.009464376,0.006924586,0.017248467,0.024724869,0.014473629,0.018456046,0.014839477,0.03681682,0.008398455
0.025854625,0.02615147,0.030443477,0.018657338,0.013483315,0.010085463,0.020730708,0.031274885,0.054746456,0.00885577,0.027135286,0.026214713,0.030173993,0.014225275,0.0038022634,0.032367904,0.009358285,0.020926729,0.008860568,0.036323562,0.02167157,0.014370641,0.019374687,0.013848809,0.010089461,0.0025465577,0.015304087,0.006236718,0.0031985424,0.008378484,0.017209882,0.018643836,0.018155692,0.02544648,0.017435456,0.0057968497,0.0133123705,0.018604869,0.012942573,0.034176633,0.015971364,0.03290843,0.01703661,0.014376892,0.002308897,0.014215629,0.004258263,0.0045909216,0.014281535,0.009155894,0.014715594,0.013746231,0.005964777,0.010677058,0.006302155,0.0071082,0.012246534,0.015846664,0.015009622,0.0020577265,0.019263148,0.015549651,0.004553108,0.0045399647,0.005977659,0.01347347,0.009565427,0.007882944,0.00611329,0.010925355,0.025512112,0.0044830986
0.122404195,0.054528233,0.030071314,0.03944632,0.090203024,0.023012972,0.034617998,0.057698514,0.040984333,0.033191666,0.029073117,0.035163216,0.036209993,0.050432857,0.019590298,0.024288585,0.07922996,0.032224074,0.025066879,0.032626733,0.02687684,0.01131701,0.014295817,0.032189596,0.02218184,0.01162585,0.017022006,0.01916968,0.009765449,0.0088282395,0.014800057,0.011154132,0.011261815,0.024382446,0.017031828,0.016541276,0.05109208,0.019141713,0.023460088,0.03741788,0.053568512,0.118505925,0.028134087,0.027181936,0.013989391,0.025851956,0.010754951,0.011383074,0.024840562,0.022275269,0.012316516,0.023736088,0.021716096,0.017915472,0.017368024,0.014414041,0.018050557,0.018989785,0.0176574,0.008493834,0.026745895,0.015166126,0.008797355,0.013702974,0.011848031,0.02258606,0.020287426,0.019847348,0.009038189,0.0137899285,0.025867032,0.026495824
0.011516401,0.02705539,0.0244263,0.0077866567,0.011400463,0.0069035552,0.020201938,0.0791405,0.042823378,0.011529469,0.035203565,0.031570602,0.027716924,0.01615377,0.005070102,0.021145701,0.01887139,0.042646043,0.014954556,0.050416954,0.04260493,0.024909787,0.050378777,0.020171737,0.0301945,0.009182831,0.022324732,0.012508974,0.0042336844,0.01737056,0.02808245,0.05268788,0.013765333,0.03126549,0.03626626,0.01536839,0.04015323,0.02659908,0.010641254,0.030738436,0.050806347,0.10402079,0.05255658,0.042426612,0.0070129326,0.03288678,0.011379513,0.0048906794,0.049204186,0.02236682,0.043440297,0.043108005,0.00955126,0.032062493,0.011591711,0.0044859196,0.021350445,0.015522283,0.019166226,0.008759249,0.018989198,0.021487087,0.011263867,0.004658702,0.01077898,0.031949904,0.03557156,0.019136516,0.010314143,0.01578267,0.0356047,0.01455415
0.011385377,0.0070610135,0.0040990775,0.0041440595,0.017002692,0.018739676,0.018067889,0.03148465,0.03511083,0.018706737,0.01801318,0.00812748,0.024913652,0.012120493,0.015805166,0.070758864,0.03301229,0.022336539,0.017416025,0.024349643,0.023671268,0.01969092,0.046893787,0.015711812,0.027032752,0.0146344965,0.022147678,0.011038848,0.007733446,0.0055167763,0.011030056,0.01188748,0.021284452,0.028533882,0.017619725,0.010850682,0.012055496,0.00490313,0.0024093902,0.026564686,0.054414615,0.06700108,0.011072409,0.014537009,0.010847488,0.011293671,0.0076931235,0.006806221,0.024016956,0.021710977,0.009510255,0.012793812,0.008266924,0.00294676,0.007410441,0.0025610519,0.005126349,0.0112144975,0.02814324,0.0067435354,0.037359465,0.025503742,0.006938808,0.0051672435,0.0044714008,0.0085973535,0.008885269,0.005662994,0.0052750055,0.015609373,0.01985431,0.005388175
0.038805652,0.07194491,0.09216471,0.08904056,0.087397866,0.07254781,0.08305558,0.14573808,0.11586251,0.050242458,0.15585119,0.092133515,0.10521997,0.049278513,0.0129750725,0.11553971,0.09499885,0.10944996,0.036843427,0.07273165,0.04889425,0.055269357,0.08999616,0.1262352,0.12522814,0.04526331,0.09488434,0.051156662,0.0108657405,0.03433459,0.04743475,0.115680344,0.100320555,0.10276534,0.12388245,0.039667618,0.08300142,0.09374065,0.09244516,0.099941224,0.2097266,0.2845152,0.111911274,0.081105866,0.037774634,0.07402629,0.050739527,0.015052839,0.111384936,0.04889013,0.11998324,0.117478326,0.025736907,0.058337368,0.02768434,0.025927095,0.06752713,0.04994086,0.10249053,0.030933382,0.0787067,0.08661199,0.038123153,0.010974128,0.020794382,0.06801744,0.12610534,0.11359951,0.08111327,0.07236495,0.31762066,0.029503461
0.09161764,0.08520199,0.079947196,0.09347745,0.07437851,0.029549215,0.037876986,0.08864672,0.11987939,0.033961136,0.10784054,0.0462998,0.085112534,0.058376033,0.026897525,0.07669753,0.03612258,0.1211983,0.057933938,0.050927244,0.03266042,0.03164999,0.067115426,0.07502781,0.07728696,0.01788683,0.03923947,0.026060019,0.014477576,0.037864394,0.038374167,0.035175942,0.034663122,0.062447254,0.047348786,0.03043957,0.079465404,0.06417335,0.07380324,0.18687364,0.23506296,0.2501774,0.1484534,0.12179622,0.030190764,0.12156308,0.04838492,0.030114358,0.09679432,0.060350742,0.09167237,0.086472385,0.024117889,0.11207138,0.047072753,0.02232369,0.047101453,0.035713322,0.078625634,0.02118039,0.09588209,0.0730971,0.03179842,0.021951724,0.03375331,0.050997585,0.06111361,0.06247893,0.035177525,0.023646466,0.07334717,0.022214629
0.2122759,0.10591435,0.06472026,0.07826324,0.10231743,0.028740657,0.050362483,0.027006568,0.04569436,0.015871868,0.04348732,0.061296903,0.032272976,0.028461117,0.0068209893,0.0322866,0.072369106,0.059903037,0.007127308,0.047512792,0.02407201,0.019103328,0.020062031,0.027592856,0.026571903,0.009168296,0.01564024,0.015104471,0.0067163133,0.01479775,0.01649043,0.047748465,0.009970085,0.01909393,0.028672783,0.022131877,0.043166436,0.0377836,0.06769355,0.08789379,0.03654938,0.050988697,0.04488964,0.024240965,0.003504197,0.012892196,0.005890465,0.005088698,0.024972722,0.014040463,0.023133628,0.03691172,0.0138669,0.030346641,0.0048093386,0.008128259,0.015925178,0.012670127,0.021455698,0.0021557058,0.022927497,0.01882616,0.0075830244,0.0038944287,0.005051205,0.016614541,0.033198394,0.0069271247,0.008754665,0.008910178,0.02566422,0.008571159
0.26455557,0.3681623,0.26880598,0.16299854,0.30165398,0.15472373,0.19876789,0.25194803,0.2610705,0.14553827,0.23515198,0.20088482,0.34440905,0.21505834,0.14159176,0.23143616,0.3834093,0.27065438,0.2504682,0.23515378,0.16032769,0.12834762,0.20791689,0.24875458,0.14147872,0.14418027,0.12992443,0.1348673,0.09817978,0.12392325,0.21277419,0.23284669,0.13811888,0.23992327,0.1728258,0.15020667,0.37804133,0.26274768,0.13455579,0.21950397,0.24745426,0.31742087,0.25173807,0.24257025,0.1446534,0.23019436,0.10699684,0.08756933,0.23073587,0.20967741,0.25838077,0.30968702,0.12721711,0.19104853,0.2299556,0.1184977,0.18704343,0.17939948,0.24015628,0.107740924,0.26677454,0.2674313,0.12151226,0.09498787,0.11627965,0.29085553,0.27569994,0.20873378,0.16199982,0.1977615,0.30880094,0.15328118
0.13493985,0.10324123,0.08331148,0.101265885,0.15445524,0.04519567,0.117359385,0.0708553,0.05936519,0.056877058,0.048408877,0.071337074,0.03135673,0.06496787,0.041854955,0.0527731,0.21123396,0.08590852,0.050532043,0.039181452,0.05111841,0.04640995,0.048891354,0.05067429,0.03402939,0.03884459,0.018485198,0.04819509,0.044503544,0.037710626,0.05866056,0.06320283,0.021805119,0.037342045,0.05025107,0.17528,0.09054258,0.053121887,0.092015445,0.0721481,0.058656324,0.050317712,0.06451988,0.023238424,0.0384318,0.027108202,0.028657813,0.04293432,0.055815637,0.0317133,0.042725958,0.04220279,0.11573751,0.055443976,0.029458672,0.022355925,0.048152547,0.021874702,0.02377548,0.027983107,0.029882085,0.032052685,0.042220294,0.038710125,0.02884402,0.049406126,0.033633173,0.02104862,0.013764583,0.0233728,0.03597786,0.14220044
0.18453956,0.11444609,0.09202288,0.053730533,0.09385667,0.049398914,0.10043607,0.06983968,0.04423844,0.028617106,0.046514228,0.043172374,0.06951406,0.063011184,0.037553314,0.04729678,0.0953741,0.073517635,0.06676768,0.06410946,0.03178226,0.03714996,0.054252718,0.054518435,0.030509118,0.019578751,0.02624247,0.024744881,0.019181987,0.026705405,0.062089797,0.07152649,0.04210716,0.051997542,0.028979737,0.028072696,0.12045883,0.09026088,0.033441205,0.12307522,0.06291414,0.122844584,0.052249447,0.04584054,0.020330306,0.04083619,0.016190078,0.022556406,0.06296036,0.06758988,0.044156127,0.052717615,0.027007224,0.050778598,0.051418733,0.017347325,0.035087842,0.034251474,0.053366635,0.01372085,0.06669921,0.041999865,0.01839768,0.01320581,0.015667843,0.075004876,0.091238044,0.05977989,0.03204202,0.069803454,0.15577644,0.03426523
