0.036203567,0.06893332,0.06450602,0.040788356,0.017441152,0.028889949,0.014245393,0.014904625,0.0034152376,0.017819533,0.0070646075,0.013253914,0.007730638,0.013818902,0.024572562,0.025048269,0.04875753,0.014249818,0.011079478,0.0066638784,0.01070648,0.013194683,0.016079826,0.0061427504,0.01540868,0.013290852,0.017599916,0.017339354,0.016324986,0.014775338,0.010199227,0.011953612,0.010789607,0.016262587,0.022511212,0.044839084,0.03876833,0.03018162,0.024411788,0.010922651,0.0058794594,0.0064960713,0.01240525,0.013696277,0.03365673,0.015877377,0.020177396,0.01737097,0.0055019767,0.012927105,0.01707015,0.020948926,0.0328699,0.016594613,0.013499136,0.01060104,0.010914528,0.009096701,0.015192881,0.010735756,0.011262764,0.023830114,0.020124288,0.017754102,0.015417487,0.012597311,0.015765607,0.009181506,0.007916373,0.010546596,0.011829895,0.05586212
0.19066727,0.17183104,0.09210268,0.3365491,0.37311208,0.25836065,0.27501848,0.17067221,0.049303148,0.10503537,0.14019603,0.08066901,0.09689554,0.05173831,0.15765984,0.1781086,0.36342093,0.19946595,0.19575126,0.11980905,0.104844965,0.10655925,0.08809818,0.03750332,0.04672794,0.1431269,0.16731197,0.093178466,0.15482356,0.24736181,0.119310476,0.07476113,0.14394844,0.15321793,0.15544203,0.22027713,0.204021,0.18258473,0.23674266,0.08851726,0.18446167,0.10481407,0.17169411,0.08672755,0.13161781,0.12260835,0.063890465,0.12457375,0.10375085,0.08927715,0.11111749,0.12588699,0.27501306,0.12759055,0.12714769,0.118133,0.06446073,0.056237727,0.10028091,0.07116048,0.08293953,0.18001008,0.17551526,0.17089562,0.20591043,0.097070836,0.047258105,0.055996787,0.053941507,0.034192838,0.0689632,0.35856238
0.024272962,0.06708404,0.07476387,0.101998255,0.09031113,0.06974097,0.08482036,0.069782354,0.015869372,0.020764103,0.023133863,0.028564097,0.02058026,0.02215319,0.0574158,0.040674344,0.038587112,0.03733444,0.02636335,0.011551529,0.021549495,0.014404719,0.028582022,0.022904865,0.00639597,0.012459631,0.030891607,0.02565227,0.03617025,0.10307191,0.020121943,0.036989592,0.04885305,0.02648108,0.02425308,0.027177427,0.08817001,0.12249038,0.05237172,0.034476105,0.030845225,0.022721762,0.055096824,0.061226618,0.043066718,0.013241554,0.036017776,0.047015496,0.045769174,0.078418225,0.1660515,0.05937244,0.027861219,0.022031318,0.04356245,0.01490061,0.04784689,0.04736775,0.05402752,0.023241024,0.019916411,0.028706977,0.036635667,0.02614952,0.07635566,0.046564393,0.060419127,0.06354093,0.0120687485,0.03921015,0.01951276,0.061478786
0.07628089,0.17210205,0.060961843,0.034975093,0.06714826,0.09147585,0.042142674,0.04104052,0.0144667225,0.02937352,0.024310505,0.02719915,0.012873815,0.01843533,0.021797592,0.00986901,0.022392249,0.0064003807,0.022504622,0.017229287,0.009711407,0.010235614,0.01320022,0.021841465,0.012283233,0.0062209773,0.040597197,0.008811398,0.0046338504,0.016690413,0.009838019,0.013220329,0.03446324,0.042363767,0.017308911,0.010724839,0.06382729,0.03726171,0.006158225,0.0049451147,0.031390708,0.020616898,0.04700912,0.053738408,0.05206476,0.041032534,0.010770232,0.010773265,0.019055001,0.02941841,0.11453069,0.07858464,0.011504871,0.005166258,0.013969912,0.015795166,0.00878008,0.010845154,0.0093030995,0.008355149,0.004510613,0.004183265,0.0049441927,0.0040854583,0.0068400567,0.0038940625,0.005981125,0.012266486,0.0035026588,0.0051302603,0.006102101,0.022417378
0.063242584,0.08178158,0.03671337,0.019125724,0.048283003,0.042167034,0.015370449,0.014565378,0.005975391,0.014522108,0.0048034014,0.017731555,0.0061285025,0.014134,0.015942393,0.010566972,0.055855915,0.0055510676,0.006003744,0.003836539,0.0070545413,0.004210801,0.0031170768,0.0042513176,0.0043792827,0.0047754813,0.011616379,0.010131963,0.009246911,0.01464589,0.010612804,0.008004862,0.014983751,0.016401596,0.011878535,0.02751828,0.021488696,0.01119645,0.007979277,0.0076252758,0.014867693,0.014760529,0.010474657,0.022310441,0.018174464,0.02940652,0.019804746,0.016992563,0.015095831,0.01346328,0.018997334,0.014779049,0.028907912,0.009675603,0.009719968,0.01057344,0.0083051035,0.01014693,0.012119311,0.013634121,0.011420902,0.006881457,0.015336914,0.019924011,0.01845405,0.010044221,0.010760711,0.019385539,0.0059223203,0.0049098907,0.007137784,0.088462956
0.28556988,0.22033148,0.20183226,0.19183177,0.26993734,0.22480671,0.21470515,0.17531103,0.03560856,0.083880104,0.033444967,0.105675526,0.057495933,0.07414928,0.10412981,0.07377588,0.13862127,0.0768153,0.11274825,0.06620128,0.031131214,0.07316626,0.10094116,0.047083884,0.03670137,0.062542796,0.14074212,0.111586146,0.054725684,0.11201757,0.08486315,0.13320138,0.23649698,0.17692272,0.077578865,0.123721294,0.20732929,0.21572861,0.14654396,0.11505224,0.1191138,0.101919755,0.121612415,0.06642844,0.22777203,0.06742031,0.1422419,0.11877295,0.08442786,0.109715044,0.12289026,0.042402357,0.14557171,0.13080041,0.15563765,0.08651701,0.08104155,0.0983145,0.10302966,0.10132791,0.055428088,0.10943694,0.06811319,0.057048865,0.13546066,0.22615814,0.1089097,0.1839073,0.02824043,0.08161315,0.021540483,0.09919769
0.02159722,0.06294975,0.06347287,0.18250695,0.10758456,0.20581594,0.12552768,0.22030075,0.03705705,0.11715425,0.029453427,0.05790057,0.049274646,0.042653434,0.0752297,0.037678882,0.01933906,0.0616168,0.08371242,0.06792316,0.02135628,0.050042603,0.044141624,0.01095344,0.008860133,0.07095666,0.048690718,0.04782469,0.05052948,0.07544452,0.027394928,0.047638364,0.05287614,0.032143306,0.014816183,0.021313408,0.055889945,0.05381536,0.1019176,0.06850129,0.06888444,0.03203147,0.05294383,0.018029084,0.04259955,0.0077714063,0.033373125,0.052286424,0.061444495,0.072714366,0.14766055,0.034541346,0.02086399,0.03525128,0.05248536,0.07741258,0.047946766,0.040435124,0.08052273,0.055090662,0.03398668,0.027737942,0.04832741,0.025796926,0.03617251,0.028511869,0.04559138,0.052560087,0.0051798564,0.016129894,0.0052767266,0.016152354
0.033304736,0.062956676,0.043309696,0.070734836,0.06545142,0.097144835,0.099746644,0.10424447,0.020609202,0.0726747,0.022658775,0.06209212,0.01564717,0.062709145,0.10926192,0.021899316,0.031548176,0.0671901,0.047147103,0.021521699,0.025830049,0.03809094,0.045249302,0.009252487,0.013301222,0.023195203,0.026939793,0.05321536,0.05876854,0.073331,0.063768886,0.08338452,0.04970412,0.03570514,0.06918803,0.03484696,0.04193624,0.023666134,0.052130897,0.027219322,0.04417553,0.039803922,0.063441195,0.027356738,0.056445718,0.038911216,0.04054108,0.04823855,0.01785773,0.052084725,0.116484396,0.056025133,0.026168592,0.05686377,0.05349645,0.044127747,0.041251108,0.021118019,0.018982595,0.037578583,0.007278523,0.03280761,0.018555388,0.05853325,0.070634864,0.11307655,0.14923526,0.09371188,0.029128866,0.028212517,0.031070894,0.05868061
0.07715317,0.08359367,0.07832483,0.10148934,0.19837366,0.20178936,0.09169039,0.0754702,0.01867606,0.040948994,0.046400853,0.057757773,0.048624966,0.051403396,0.06757148,0.04386378,0.12379109,0.09492506,0.13605243,0.035183977,0.041179474,0.026690582,0.015449841,0.010116404,0.01806291,0.033734996,0.059770778,0.074579835,0.0990196,0.16103002,0.040983036,0.042983346,0.0333889,0.03293055,0.034048133,0.15931314,0.118084945,0.11551536,0.14522955,0.055300407,0.048195466,0.029878633,0.051923998,0.04300798,0.11708652,0.059813686,0.14872567,0.13576476,0.051674917,0.045636628,0.0468102,0.03887106,0.16821402,0.30631742,0.22214748,0.13137138,0.06635301,0.081123985,0.06529655,0.14740977,0.041234277,0.035300042,0.17233539,0.18208647,0.26408908,0.027073566,0.019641954,0.032465372,0.030583125,0.032380383,0.032377444,0.12579033
0.02491063,0.14194585,0.09442272,0.09534925,0.050125226,0.071544014,0.10817563,0.11471405,0.025048006,0.07149704,0.012177591,0.04364383,0.02778234,0.041181296,0.08209592,0.0811847,0.0078048306,0.070348136,0.082519,0.03486176,0.012862398,0.027162788,0.019550432,0.01120503,0.0055491743,0.008528792,0.011795979,0.070464395,0.07457076,0.26574624,0.032693397,0.019875057,0.030662198,0.016144587,0.023881126,0.014585819,0.10454265,0.049300574,0.1393783,0.098158345,0.021075077,0.018739436,0.039954964,0.016487198,0.08619094,0.007988459,0.0518397,0.13638863,0.053417843,0.10482215,0.0941504,0.07173297,0.020004774,0.12823603,0.11937511,0.081366815,0.039730005,0.031773325,0.048876926,0.030714853,0.037229646,0.07514523,0.09971256,0.06749213,0.1822305,0.031885415,0.025649624,0.03585962,0.0053635165,0.009981152,0.005556977,0.025533613
0.11647226,0.065906346,0.04208149,0.2034347,0.12374282,0.18577471,0.11218128,0.1019052,0.02027968,0.095927194,0.058016025,0.062159132,0.058417823,0.063034944,0.0901783,0.07779136,0.16066156,0.20731522,0.12723322,0.03196867,0.021853928,0.050841946,0.023343973,0.005801763,0.011466668,0.028197328,0.044200208,0.109702036,0.085408494,0.2132914,0.04319151,0.030191416,0.058615167,0.027469788,0.06612825,0.05645134,0.057866644,0.03277277,0.19417651,0.014003365,0.052568514,0.028510308,0.023393057,0.020237021,0.021414988,0.063278906,0.055539247,0.06841713,0.03956472,0.042623926,0.022601254,0.062441636,0.0905871,0.15231293,0.10675838,0.08562672,0.064807646,0.04612114,0.056515228,0.12458537,0.035862856,0.06520429,0.20207547,0.1334013,0.16494821,0.019157656,0.023458682,0.039467514,0.011278776,0.012776493,0.019499706,0.07732704
0.12573247,0.12897226,0.08948689,0.21828766,0.21397439,0.12425448,0.12230224,0.15410468,0.021686798,0.060413186,0.04418018,0.04688005,0.065973274,0.048985142,0.08714978,0.16772616,0.307015,0.09790641,0.07191985,0.018718803,0.018793166,0.031163646,0.017201053,0.004201573,0.014960011,0.028805338,0.052427266,0.048795544,0.035610676,0.061771933,0.01472738,0.011804699,0.029727181,0.02763011,0.05736742,0.15257277,0.11331271,0.046723813,0.09619256,0.022371663,0.030305004,0.017190553,0.017791634,0.029327912,0.031838827,0.03321256,0.02259035,0.043005828,0.022551533,0.012430875,0.016078787,0.07243435,0.16512495,0.027654447,0.0473485,0.015348838,0.03203592,0.014467044,0.022971055,0.009717494,0.031463757,0.042090286,0.06777631,0.02272692,0.014966078,0.0073496657,0.011647868,0.012705349,0.0059502656,0.0061936467,0.010504381,0.4840943
0.052821446,0.0171726,0.0075172223,0.12511835,0.07742286,0.040430706,0.031974394,0.017531196,0.0067527494,0.0031015598,0.022696352,0.0041829706,0.017083881,0.0029718925,0.006999656,0.0307583,0.05865734,0.045459148,0.04191712,0.0057985606,0.0038334054,0.006048515,0.0026066955,0.0019704206,0.008279701,0.002496488,0.005755959,0.00991251,0.009725936,0.037982903,0.0071181715,0.0066678883,0.013339115,0.005353988,0.009943613,0.031196333,0.08924634,0.023442952,0.051528014,0.01461851,0.042963453,0.0025321175,0.004592803,0.0154873505,0.007261612,0.021128165,0.011020085,0.017953873,0.031005897,0.0103083,0.007812805,0.04551941,0.14660005,0.03313133,0.035098985,0.007830572,0.004037272,0.003545466,0.01103878,0.0018647516,0.0059253587,0.0053465995,0.036221217,0.011290393,0.009765278,0.0032909524,0.0022692322,0.0022573234,0.003806858,0.00289887,0.010214207,0.31802896
0.17372969,0.07986048,0.065641664,0.1310592,0.08558865,0.14087662,0.0778333,0.074062414,0.036964733,0.032250866,0.047569077,0.024091974,0.036707997,0.02525706,0.060691502,0.04002447,0.1623647,0.10222116,0.087787114,0.023076367,0.019678447,0.048982203,0.021099767,0.0123215495,0.03179986,0.019642027,0.034378253,0.060540263,0.089813404,0.07863475,0.038361143,0.028329458,0.038529545,0.026780894,0.06683984,0.09893782,0.053390983,0.038842607,0.09493265,0.0066085183,0.032409385,0.020681003,0.0170654,0.04975709,0.017568827,0.04509924,0.02892501,0.043138478,0.022088077,0.021170007,0.018688578,0.08713046,0.110191405,0.07799809,0.05983858,0.08964429,0.041398913,0.013467562,0.021482328,0.030460196,0.014641568,0.044161692,0.05879522,0.093975425,0.06656556,0.023663988,0.014496424,0.014311306,0.011614043,0.0072114035,0.027474437,0.07934013
0.059872493,0.04252062,0.037390657,0.079591736,0.06555835,0.09322978,0.08855207,0.12353871,0.029831666,0.13376932,0.03913,0.0772856,0.023691107,0.07381481,0.04401675,0.022119906,0.056921143,0.04540492,0.029616853,0.054357737,0.034314245,0.059686888,0.074858226,0.016619673,0.037762396,0.032622445,0.025909852,0.059521984,0.028564692,0.06487956,0.022896556,0.058210503,0.061807346,0.053319912,0.021728069,0.049142655,0.06606603,0.051480584,0.05765317,0.026332604,0.07717425,0.042005774,0.046865225,0.019669311,0.041888062,0.023614064,0.0833529,0.029686574,0.026462523,0.01334881,0.025328742,0.025124444,0.043655865,0.03377212,0.025931753,0.027235445,0.034383833,0.018784141,0.020476831,0.012686324,0.0195911,0.010439025,0.023345925,0.03597984,0.065583296,0.0827512,0.05028304,0.043772954,0.015388989,0.02053626,0.012581543,0.060365334
0.048633493,0.067642815,0.07120766,0.06495487,0.0339196,0.05800923,0.040779233,0.03890954,0.009232437,0.033056017,0.020661825,0.026607264,0.017676821,0.03408091,0.046129234,0.019972473,0.03914474,0.06888244,0.07684922,0.038779,0.030142598,0.02967977,0.025657475,0.013352173,0.0121649895,0.018574053,0.038365327,0.103252314,0.05940197,0.105013676,0.031198911,0.03238144,0.053987857,0.04233835,0.045167826,0.04649484,0.045344584,0.0352336,0.108404145,0.028527414,0.0331145,0.02119025,0.020421619,0.01912207,0.02184525,0.026027085,0.034684055,0.021722257,0.024789942,0.023875576,0.028056808,0.027646031,0.03720021,0.11436204,0.105329774,0.08198159,0.027861118,0.031059196,0.03832353,0.061217,0.022118831,0.075913034,0.094747655,0.093890816,0.13233955,0.046692833,0.02977637,0.057813518,0.033599526,0.036239877,0.047676094,0.031000432
0.0459507,0.03186538,0.03509222,0.037509155,0.038066126,0.030447656,0.019326618,0.032658126,0.010735452,0.0576821,0.028495682,0.03291384,0.024461789,0.04372827,0.04064869,0.015394686,0.03517569,0.022410298,0.023348242,0.016274955,0.018502597,0.018551735,0.012932699,0.011278085,0.01576835,0.012792068,0.021688513,0.061242778,0.05968448,0.081503354,0.029849222,0.02338306,0.05330887,0.029416487,0.056636352,0.029171119,0.03543731,0.023109023,0.034760565,0.018565837,0.021382203,0.011134652,0.010748952,0.014331452,0.029170686,0.032813605,0.08595904,0.07398697,0.024007184,0.028571522,0.038658086,0.04480354,0.04194819,0.08421723,0.073122516,0.05352427,0.034155615,0.03365798,0.045087494,0.18070294,0.026075333,0.036831345,0.11522595,0.11654614,0.13410977,0.07450271,0.034029286,0.041469373,0.02852472,0.021563724,0.04018146,0.022375058
0.19270517,0.14451963,0.16127455,0.19685632,0.13006231,0.09922483,0.18715726,0.12565562,0.04053852,0.09720895,0.062136266,0.081792936,0.059252575,0.08131199,0.0710504,0.0654676,0.24222389,0.13701096,0.059820496,0.049898203,0.042587794,0.052333493,0.09846591,0.047149982,0.07892627,0.042474553,0.03823119,0.04916965,0.06525506,0.082638904,0.056267392,0.08576896,0.090042695,0.08792127,0.07320418,0.21545532,0.14544697,0.10072865,0.1322307,0.091772616,0.06656814,0.033505004,0.06390306,0.07214075,0.036391802,0.10005844,0.067521766,0.07509589,0.056036476,0.048319288,0.12948589,0.085951366,0.16318643,0.0878433,0.06137536,0.041704427,0.0630715,0.044594117,0.075751506,0.038871624,0.08152973,0.07773667,0.077641636,0.12305772,0.14728832,0.1092814,0.12449365,0.10340133,0.04949768,0.092720635,0.07651862,0.15784442
0.03770211,0.03016243,0.01838742,0.085298285,0.056399427,0.057558917,0.06144314,0.079245836,0.023982206,0.055798363,0.03282224,0.05473826,0.04345982,0.042467926,0.058679536,0.032393456,0.03956869,0.06071653,0.044528116,0.01937363,0.018095322,0.050409943,0.027193641,0.019898735,0.029250603,0.023890136,0.022848494,0.05814908,0.058319006,0.05930639,0.023198623,0.03695915,0.04899505,0.05098883,0.028075438,0.028611287,0.028053906,0.01695564,0.03666277,0.028212372,0.042552352,0.028012337,0.076742046,0.043112557,0.04907253,0.03838127,0.040082883,0.061497875,0.031604964,0.038467925,0.07545711,0.057290763,0.049033724,0.04582634,0.033020493,0.038282692,0.0254934,0.022489436,0.047089156,0.03165604,0.024926895,0.016651208,0.03361548,0.05535371,0.03643007,0.041850615,0.02578986,0.023768501,0.02248764,0.030494556,0.01679639,0.02370197
0.5430809,0.1498374,0.11471935,0.24043484,0.19653389,0.181941,0.18053268,0.1608283,0.05356316,0.045746997,0.09244433,0.06222154,0.084837206,0.040850114,0.0876772,0.105496235,0.16941741,0.12078346,0.08714718,0.026599353,0.03388448,0.05272376,0.08967839,0.027372269,0.041686468,0.121580094,0.08482331,0.18032724,0.11254172,0.22356784,0.05120417,0.062239587,0.0947939,0.07175961,0.07387454,0.10372192,0.18665962,0.10357083,0.26970422,0.040361457,0.1125032,0.06452372,0.31629664,0.11276441,0.15336543,0.107109964,0.071327806,0.19926913,0.04126032,0.06517467,0.08045024,0.20226024,0.11147903,0.21247768,0.16003251,0.12550114,0.03792159,0.07192357,0.035626452,0.022446541,0.06409667,0.040860295,0.079457134,0.04815976,0.101461105,0.028491322,0.014671431,0.01173281,0.010869276,0.017244149,0.0290747,0.201475
0.015455732,0.00970535,0.026059773,0.10543766,0.07771588,0.10496608,0.08647226,0.029229859,0.029341174,0.03220706,0.040806133,0.026226567,0.052135654,0.018290492,0.022923267,0.062886894,0.013104357,0.06568146,0.05754798,0.016806543,0.024737535,0.037825488,0.038825408,0.012136702,0.053981032,0.036756013,0.056460436,0.04338711,0.040090647,0.06479644,0.010429744,0.026427334,0.08122894,0.1454376,0.06346244,0.004679765,0.010616227,0.06443586,0.06931321,0.020611472,0.08635269,0.026085878,0.06984181,0.08456852,0.048033513,0.056308337,0.03249396,0.055676635,0.04560539,0.029633192,0.06734159,0.13295369,0.020357842,0.08981332,0.0635982,0.058052454,0.024676362,0.038090214,0.04367866,0.026516907,0.0642043,0.032140397,0.07227915,0.05459071,0.057529334,0.03360956,0.015482422,0.01773967,0.030229175,0.024515912,0.03322746,0.024492012
0.037611384,0.023040304,0.037836865,0.09072868,0.06544486,0.063013025,0.044407297,0.03241723,0.020347426,0.037236474,0.06346694,0.023878377,0.06549205,0.031297833,0.036096107,0.0645863,0.024483478,0.045837622,0.03900298,0.016501784,0.022610493,0.022509301,0.037804753,0.013124264,0.02422059,0.011082548,0.017496256,0.040762033,0.04379093,0.06887697,0.02369069,0.025049519,0.048834033,0.050025083,0.016509818,0.024419576,0.037348162,0.05293895,0.064453304,0.038364388,0.060960654,0.035861474,0.09082209,0.025316121,0.019599494,0.021669568,0.023896374,0.039020073,0.0504559,0.042984255,0.03984998,0.061210327,0.045803435,0.059589468,0.04217369,0.028637137,0.009809971,0.012000692,0.03230603,0.013269914,0.04000078,0.026656618,0.0798454,0.043465164,0.04533434,0.03491455,0.018573739,0.015402491,0.0075208577,0.009155364,0.008840101,0.048760634
