0.07124273,0.043586254,0.034379404,0.040540155,0.037645508,0.023904497,0.018783873,0.02042159,0.035639502,0.016085528,0.023420779,0.036495782,0.028878694,0.05795858,0.04552828,0.03141664,0.022736399,0.046704274,0.036489453,0.058852516,0.02427875,0.02609319,0.040557876,0.04471647,0.040244352,0.03051221,0.046211146,0.023866635,0.02858309,0.05998497,0.033621576,0.06966744,0.060349796,0.022328615,0.03272715,0.027484631,0.060555067,0.039707404,0.030714685,0.06583274,0.04352122,0.04618082,0.07495842,0.078448534,0.033807345,0.044219144,0.015794285,0.029368838,0.047453575,0.053284626,0.061568927,0.04469548,0.02341607,0.043947205,0.05788704,0.025474818,0.016935222,0.048467107,0.022221874,0.03814206,0.027033165,0.018259548,0.03296177,0.041750174,0.05492943,0.04095497,0.04304126,0.029108517,0.02931938,0.022392971,0.054268554,0.027550692
0.0077478224,0.028981285,0.018947374,0.013621926,0.012324135,0.012957061,0.0109607605,0.010553081,0.020239018,0.008103037,0.017889755,0.019131877,0.016236715,0.02306298,0.008219687,0.011495453,0.009113699,0.020935383,0.013578043,0.06666708,0.023301914,0.010254353,0.026092283,0.017519971,0.05535762,0.012452531,0.024682783,0.013860657,0.010469992,0.023010317,0.039293144,0.015579668,0.03392694,0.030570434,0.020377748,0.013546613,0.03587814,0.016034765,0.01818046,0.03362068,0.034690667,0.012053201,0.025903676,0.029109877,0.013151661,0.034977645,0.012958264,0.016073857,0.029726569,0.01570922,0.010335705,0.021999089,0.0086321365,0.022516629,0.019103223,0.010631943,0.006153784,0.0154601615,0.01663319,0.012370282,0.0152674755,0.013196492,0.02359317,0.014418211,0.015538879,0.030407924,0.009215519,0.017573426,0.022845967,0.028427193,0.039631628,0.013722891
0.015573079,0.022970337,0.012787117,0.011737662,0.012964533,0.011068217,0.013083514,0.012155813,0.0128927035,0.0101437075,0.010395456,0.017984869,0.011208915,0.024656419,0.020750854,0.0108026555,0.0071380967,0.015207346,0.009499029,0.01808117,0.007969451,0.010163797,0.010846245,0.0074559827,0.013803019,0.009851744,0.01852925,0.01300497,0.014944383,0.018510213,0.015375346,0.010218984,0.007560905,0.0052997693,0.006486891,0.0059092254,0.015732216,0.0076114507,0.008035077,0.008527555,0.012934047,0.0054944754,0.01677282,0.010938669,0.00902527,0.0097338,0.0074457726,0.0108199,0.013091492,0.013670584,0.010950616,0.01420536,0.005882223,0.013514015,0.009943323,0.006074276,0.007908944,0.019856833,0.014779506,0.01184098,0.0071296655,0.003564028,0.009614462,0.015087214,0.014373752,0.010928244,0.009111165,0.009339601,0.008583071,0.012362816,0.013810368,0.005889666
0.006612998,0.022792047,0.016659206,0.014472572,0.009766221,0.013369674,0.016591936,0.009926561,0.009834882,0.00761331,0.005906427,0.00933724,0.0059842737,0.014290086,0.0035024036,0.0058754203,0.0072241714,0.015596823,0.006741372,0.014255147,0.0057503562,0.00732038,0.008467865,0.006346119,0.015073511,0.0058984268,0.015301548,0.0056410804,0.003821602,0.010451356,0.013528979,0.013079067,0.00651886,0.004901999,0.004467727,0.0072781206,0.021168388,0.0073596886,0.0077283205,0.007604077,0.010312712,0.002847134,0.008425237,0.0046596243,0.0054219407,0.0062654926,0.0038799671,0.0037801226,0.007426995,0.003909505,0.0049694064,0.0065799933,0.0061388984,0.011378472,0.005986064,0.0051479107,0.0050002183,0.0117973555,0.0062060407,0.006909702,0.0029080592,0.0015639751,0.0054232157,0.0044423076,0.0068984046,0.0045583327,0.005528057,0.0059823305,0.007003758,0.005263433,0.0069310805,0.0059821764
0.015640514,0.033944566,0.01810742,0.014976273,0.01375136,0.015226197,0.016056174,0.015451154,0.012603106,0.006158676,0.0063943546,0.008375331,0.00870575,0.012594123,0.008593835,0.010313372,0.005518171,0.013047387,0.0135661,0.014861105,0.0070820358,0.011446319,0.008764424,0.008101869,0.015219648,0.008240109,0.024164323,0.006414026,0.010805965,0.014551599,0.014409687,0.021238472,0.012699875,0.0068486948,0.008275503,0.0049335198,0.013830586,0.01067742,0.008671037,0.0073922016,0.011759714,0.007863142,0.017842442,0.010160527,0.0056486824,0.0054143453,0.0032953613,0.006111898,0.0077737584,0.007984942,0.013004685,0.009069575,0.0031099627,0.009788601,0.011508968,0.007534163,0.011670464,0.018179977,0.010988286,0.00737659,0.0054508247,0.003528125,0.0077434713,0.0076203845,0.008880487,0.008884681,0.0116350595,0.0101546915,0.011083268,0.009503974,0.026811462,0.002602746
0.0044910936,0.02111761,0.020885896,0.019270996,0.007004939,0.008378433,0.009254158,0.011915433,0.01096487,0.0035827998,0.013387343,0.009056904,0.013997788,0.012394583,0.007074908,0.013314649,0.0025872109,0.012181821,0.0060936688,0.014454489,0.008435563,0.009234143,0.0075625903,0.005383185,0.01725973,0.005257044,0.017809896,0.004014817,0.007254062,0.013297045,0.012351388,0.010231858,0.007019141,0.0067752935,0.007805851,0.002815654,0.011019067,0.009679171,0.009310268,0.011471441,0.009082126,0.0051929033,0.01564894,0.014036269,0.005227217,0.014000081,0.0028437513,0.005305772,0.012329708,0.010771507,0.007971219,0.01211755,0.0021119136,0.011015768,0.0071877814,0.004000589,0.006031532,0.010865773,0.009348971,0.0057802303,0.005842677,0.0020201134,0.0037047835,0.007956456,0.009293681,0.008428152,0.008325924,0.008675607,0.0084689325,0.009060476,0.012400291,0.0018907081
0.18303724,0.1638151,0.060520045,0.062101964,0.14625107,0.09309019,0.080073915,0.10949251,0.08371896,0.1251428,0.10037149,0.12792204,0.08705724,0.15475154,0.31629923,0.103216216,0.16948372,0.12861106,0.08751858,0.045551524,0.063630395,0.06919661,0.0677662,0.032115314,0.07789474,0.17756294,0.10232971,0.09210905,0.2600655,0.13772309,0.108335406,0.104404084,0.05267659,0.049638156,0.07150675,0.13370275,0.11732659,0.048889395,0.04537072,0.09983644,0.058341824,0.032931842,0.082761064,0.077179246,0.16045646,0.10986757,0.11294312,0.26668674,0.105304986,0.07902366,0.095168084,0.09429755,0.12088031,0.08589582,0.053747773,0.03340487,0.051566996,0.0511054,0.061071508,0.13769752,0.046625916,0.035538677,0.13440923,0.2600232,0.10207562,0.044466306,0.05714776,0.057833448,0.04984989,0.09902323,0.0703956,0.13767289
0.073044986,0.053968344,0.027860744,0.01702578,0.03619196,0.014567362,0.01625044,0.11202236,0.040676776,0.020551715,0.015196913,0.03165911,0.017742392,0.042886853,0.08177211,0.013667601,0.08060583,0.17016754,0.16577177,0.035343498,0.013762995,0.010180266,0.010003963,0.012172716,0.025575796,0.01127485,0.044263843,0.015411689,0.07881198,0.06350421,0.045942508,0.01877972,0.009455441,0.011736364,0.008241299,0.063312426,0.109604344,0.030605262,0.017801674,0.028499756,0.02821242,0.0063590757,0.026727607,0.012923898,0.0110566085,0.00956085,0.014808868,0.088841915,0.0112199,0.0125763435,0.023381608,0.018369278,0.07565178,0.1439055,0.20952176,0.015485634,0.01138785,0.049254857,0.011457633,0.012241538,0.011802382,0.0030384501,0.021504689,0.09731542,0.063395135,0.037842687,0.011687046,0.01007581,0.008789857,0.00971399,0.009840614,0.08923753
0.25046968,0.390845,0.29590654,0.29734698,0.25904343,0.21398976,0.17903595,0.18869737,0.2288972,0.14120546,0.21249406,0.19232507,0.22173938,0.19864595,0.065323964,0.13246219,0.1400642,0.19643997,0.15243843,0.21829611,0.26257905,0.15272522,0.25479162,0.26665533,0.2459131,0.10627624,0.20206566,0.11287253,0.0679064,0.104995914,0.2588837,0.16884232,0.19514829,0.119754076,0.18551321,0.075890385,0.21529973,0.2386536,0.22698621,0.3023204,0.3974768,0.23178664,0.31286666,0.23604311,0.08503609,0.18313846,0.059945866,0.07362683,0.36992884,0.3354327,0.26499483,0.14837776,0.05743701,0.18540908,0.24650791,0.18747565,0.10834708,0.13952695,0.173029,0.09042287,0.12192757,0.22548358,0.07558362,0.07307285,0.104573995,0.3064512,0.14378618,0.19929287,0.27942422,0.16146314,0.15162598,0.06330871
0.2752363,0.35595304,0.2590695,0.17164685,0.23961371,0.1365878,0.1623572,0.17617925,0.19039045,0.190999,0.22399601,0.22882172,0.26603174,0.26493764,0.30966258,0.16990682,0.21875975,0.22493806,0.2173227,0.15949295,0.13303313,0.07686176,0.09367943,0.13198116,0.13363715,0.15978444,0.10596024,0.14162593,0.26802906,0.13225998,0.1267686,0.09450533,0.07256528,0.08263977,0.0704447,0.09001069,0.23377982,0.22187988,0.11689356,0.18416889,0.13805549,0.06953334,0.13520451,0.102306634,0.13509482,0.117757075,0.10219113,0.29550067,0.22990671,0.15905772,0.13856277,0.13699877,0.090719335,0.1626875,0.20582919,0.09323687,0.10088138,0.108843274,0.09686271,0.15268654,0.056919333,0.07204564,0.14652088,0.31571707,0.13776612,0.12795301,0.07351474,0.058046192,0.12760916,0.08157002,0.06942168,0.103433035
0.08101641,0.08765813,0.05117576,0.038253244,0.059017576,0.047433954,0.033701602,0.03985489,0.051006254,0.035591464,0.043021347,0.045653142,0.045128096,0.047448322,0.043023452,0.041497618,0.022632316,0.023340974,0.021112002,0.044648204,0.03967889,0.030903382,0.033766065,0.035013452,0.06346982,0.042501215,0.07038046,0.01942807,0.024823507,0.02902289,0.05204705,0.03639824,0.051367525,0.032924395,0.048995364,0.029447427,0.025939524,0.032086764,0.031700965,0.040915996,0.07642152,0.025418418,0.03768623,0.04874359,0.030246157,0.062036123,0.020667454,0.022467501,0.043344695,0.033994645,0.024393093,0.052730802,0.019675445,0.018404417,0.022803504,0.023030771,0.023061756,0.02981137,0.03775831,0.025152177,0.01717978,0.0126027465,0.022364842,0.022375302,0.021049691,0.02977442,0.021335946,0.03094322,0.030210579,0.033998635,0.042023055,0.021961354
0.013616519,0.051393308,0.046657395,0.02592517,0.03075733,0.01968472,0.023080932,0.020599002,0.0311647,0.017354228,0.01947857,0.034192413,0.023976766,0.031584173,0.012158259,0.023719385,0.015636856,0.043170486,0.05995854,0.05592706,0.052994423,0.024225065,0.032096177,0.026613465,0.030485293,0.027053175,0.03223133,0.015775077,0.0166601,0.080521815,0.14433655,0.0640231,0.025596572,0.016807597,0.02463769,0.025970632,0.075369984,0.05280915,0.031157587,0.025363982,0.0465525,0.015078622,0.042497657,0.02387816,0.022005245,0.019100988,0.015409402,0.014573945,0.0445679,0.041964076,0.029349808,0.020887297,0.014532554,0.06542575,0.06324866,0.04200751,0.026019469,0.04561793,0.036248997,0.02634121,0.017491134,0.011052,0.024370966,0.016590698,0.052605588,0.08179578,0.037674602,0.028612109,0.0284393,0.02078549,0.036096066,0.025911976
0.01517709,0.027817708,0.023124913,0.020561753,0.02062158,0.013468932,0.019329809,0.020682994,0.024940604,0.0124753015,0.017770084,0.026202066,0.02086083,0.03108012,0.01575291,0.020482082,0.019485602,0.036150303,0.022010135,0.023867818,0.015397976,0.014358241,0.01739084,0.012106243,0.034156147,0.021654753,0.031906568,0.012242476,0.016934369,0.028011566,0.031022219,0.028262967,0.021350615,0.008372176,0.013950507,0.01554752,0.028423099,0.016068038,0.012197989,0.014216752,0.036659557,0.0106795365,0.029110271,0.015694186,0.0155406995,0.015775956,0.010947295,0.015827235,0.022105008,0.030638289,0.028585916,0.017001238,0.012940455,0.023316862,0.020336518,0.0105832415,0.014381746,0.023448685,0.022089168,0.012255578,0.012597436,0.01104431,0.01387267,0.01498006,0.021453667,0.017933024,0.022491047,0.021970063,0.018949535,0.017288268,0.021063467,0.012642742
0.31407633,0.23927857,0.13316764,0.114425786,0.21263865,0.1052142,0.11203314,0.12637429,0.121923506,0.15873107,0.114441566,0.17711328,0.12489269,0.19478025,0.12729773,0.12854852,0.24154772,0.13933747,0.107940614,0.15089463,0.12670444,0.10873382,0.09425121,0.090864904,0.12208039,0.14887701,0.18865888,0.098695844,0.11437674,0.15733682,0.23830728,0.19159079,0.095874295,0.07664575,0.11041954,0.19273971,0.15332398,0.1288035,0.14939697,0.11376396,0.2209107,0.08700841,0.1349008,0.13711037,0.14993423,0.09209248,0.14847922,0.13920884,0.20220064,0.18350017,0.11940152,0.11701188,0.16316304,0.15689829,0.1455306,0.094020195,0.07751661,0.1156646,0.10784586,0.13617119,0.08447609,0.07241483,0.14056428,0.13206638,0.15016392,0.17664576,0.1435197,0.13737972,0.0926704,0.09406734,0.117782414,0.2034811
0.032718603,0.07494876,0.061269704,0.058047935,0.016710112,0.013519534,0.018172495,0.015491001,0.015801655,0.009207648,0.0105666965,0.019425593,0.013823325,0.025601527,0.0062917625,0.009687256,0.0058142524,0.021842405,0.011830759,0.020658152,0.008616514,0.009032552,0.0077302083,0.016179204,0.026433997,0.010212136,0.072185576,0.0127173625,0.0088000605,0.016628172,0.027457459,0.024352226,0.011055351,0.022626307,0.016781734,0.010146872,0.036902472,0.028105339,0.027935995,0.02721163,0.015533337,0.0040585664,0.044058826,0.038230706,0.008966206,0.03167907,0.0074888803,0.0074853227,0.023429336,0.009911965,0.03173455,0.041782785,0.007924918,0.020119725,0.016831923,0.007622687,0.01400702,0.021811651,0.017119981,0.010771342,0.009996892,0.005120963,0.0060416018,0.008087119,0.010449666,0.010073917,0.00955265,0.010553669,0.01576622,0.009367402,0.022927392,0.0066850022
0.021800574,0.075300634,0.0567918,0.039607145,0.033369325,0.047443442,0.035605863,0.025238633,0.034994107,0.01342601,0.028063478,0.032581057,0.031718023,0.034179106,0.011545449,0.03193603,0.014021248,0.04358826,0.018288493,0.04040385,0.026353301,0.029807629,0.036227953,0.033409845,0.06524229,0.023765888,0.05787901,0.01906775,0.013803425,0.034081005,0.036917333,0.054840952,0.035048425,0.027253045,0.02342825,0.022158336,0.03936358,0.027069625,0.030132452,0.04697619,0.038437504,0.013972425,0.044327952,0.04206852,0.019188596,0.025859037,0.011596657,0.010914095,0.024553375,0.020872703,0.03281758,0.023143068,0.010711568,0.03786197,0.023014268,0.02215989,0.024211235,0.03119608,0.025866909,0.021711562,0.015486277,0.0085802395,0.019015025,0.01604919,0.02093089,0.026111903,0.043651212,0.02593738,0.033492915,0.020586578,0.06128794,0.015240274
0.0068135816,0.021420471,0.0087032365,0.012961603,0.028381564,0.017857451,0.013758243,0.01779134,0.027630562,0.017517462,0.016668433,0.024357053,0.01700104,0.02446253,0.018560762,0.022174355,0.010111921,0.021359062,0.013371413,0.021830993,0.015900724,0.020263216,0.018599348,0.010025823,0.034979418,0.01976891,0.027753573,0.017682137,0.014638983,0.020482142,0.025228392,0.024209952,0.01747248,0.01236013,0.021664012,0.015442888,0.02140755,0.012631211,0.022823963,0.020485686,0.03700215,0.008890267,0.02148413,0.021476736,0.021447178,0.022246085,0.013927547,0.013134855,0.02892237,0.021174645,0.012283053,0.023132326,0.009424297,0.020011064,0.019375132,0.014196044,0.009208797,0.021711841,0.019736037,0.018393131,0.019837188,0.009622168,0.015065877,0.017923966,0.013067191,0.016055698,0.012109225,0.015802586,0.015988845,0.019147016,0.033003394,0.014879788
0.026141882,0.044097874,0.03241814,0.038651656,0.04031385,0.030150848,0.03326118,0.02476205,0.03830683,0.020092444,0.017854502,0.026687477,0.028545823,0.024625355,0.012536946,0.03473462,0.012462759,0.013318236,0.01184872,0.0194665,0.018276392,0.010826565,0.01611586,0.022912899,0.036151726,0.016131103,0.034253392,0.019770568,0.0140347155,0.020286577,0.033549763,0.03192506,0.013675932,0.013663007,0.01459055,0.01332767,0.026305681,0.01882705,0.02919135,0.0294723,0.04096937,0.010432415,0.033813663,0.022483729,0.013268085,0.023812108,0.009814054,0.010655055,0.022098161,0.01481981,0.02182177,0.03096948,0.008676415,0.016130874,0.019055597,0.023956435,0.022426305,0.024729108,0.021262877,0.014939854,0.018521916,0.0077112173,0.013812408,0.012563074,0.016646452,0.026627203,0.02484989,0.0161126,0.03023826,0.021374222,0.060876768,0.01148195
0.02172063,0.024827037,0.025722768,0.035535827,0.017174602,0.021224508,0.01833702,0.016074253,0.027378965,0.008743808,0.015763689,0.017230581,0.017801354,0.024601571,0.01870234,0.032926463,0.022173071,0.025399366,0.015555091,0.023612533,0.014445532,0.020029062,0.011495639,0.014735109,0.03735323,0.015467206,0.042586133,0.010074601,0.013710668,0.02735317,0.031799253,0.02406591,0.018346557,0.012854969,0.011208615,0.020180983,0.022319684,0.01743511,0.03801392,0.023922455,0.01289803,0.0072692195,0.031526987,0.019189082,0.018957267,0.021302108,0.010587369,0.015866239,0.020356089,0.011665061,0.018289901,0.029209835,0.018123504,0.022687696,0.021372719,0.016608939,0.009490673,0.017675482,0.019629886,0.014824296,0.01737053,0.0045625796,0.010750237,0.016657947,0.02430967,0.020910798,0.018532401,0.011380654,0.020750875,0.02687094,0.026080284,0.023313083
0.009634778,0.027945392,0.023441853,0.024835348,0.033121627,0.014844207,0.016006572,0.017567186,0.045508526,0.011767487,0.019877674,0.018926106,0.022439672,0.022937506,0.013256789,0.021186225,0.013695253,0.02143636,0.016709339,0.015365238,0.01680438,0.010402319,0.01175884,0.017255023,0.039565396,0.016750716,0.042155195,0.0103432145,0.01659069,0.021008642,0.036393236,0.020233667,0.016003981,0.017487526,0.015686609,0.019231856,0.017545952,0.016730258,0.019504262,0.047388073,0.05876149,0.0100188,0.0270443,0.025778871,0.017496377,0.030202115,0.012138435,0.02249243,0.026247676,0.023841977,0.018672816,0.031918216,0.011633185,0.018180456,0.01863683,0.011406341,0.00908358,0.016893933,0.014562819,0.010797327,0.014101021,0.006651631,0.010331959,0.015936472,0.012949183,0.018125767,0.020204175,0.021246176,0.025572915,0.019773357,0.020497099,0.01329828
0.023197282,0.031672552,0.042629547,0.051732067,0.018530414,0.029432913,0.019683944,0.017945267,0.04009164,0.014049261,0.029856768,0.03372171,0.047463935,0.034518145,0.014920742,0.049557485,0.021345356,0.04450581,0.021245759,0.041454624,0.015151744,0.009911981,0.016581377,0.02921588,0.06934826,0.017097222,0.067452274,0.013703438,0.013834407,0.038294457,0.053728394,0.028264478,0.017849702,0.014615728,0.03258016,0.026181303,0.025845213,0.033241767,0.05327836,0.02081931,0.042698395,0.009837711,0.028849883,0.03874599,0.013692331,0.02310945,0.0084026,0.012476919,0.027353546,0.014616912,0.014651255,0.030215647,0.011139354,0.03470408,0.02167644,0.019097593,0.010528147,0.024413805,0.023441512,0.0126222195,0.016767541,0.005309455,0.011512047,0.0120086735,0.026530236,0.028111255,0.019457394,0.021067247,0.0187472,0.015905328,0.02904527,0.021500861
0.02865678,0.08344282,0.047447808,0.038447708,0.030535871,0.04508904,0.028195852,0.025121175,0.053690337,0.015913876,0.043502193,0.043908652,0.04842561,0.044667806,0.012103699,0.033920754,0.022394132,0.07890865,0.024521688,0.041312337,0.05426278,0.02466755,0.024387604,0.04303854,0.053085133,0.012917841,0.08373703,0.016387468,0.013774471,0.06525158,0.088804044,0.03447058,0.022199959,0.022258736,0.017009337,0.025596054,0.07621643,0.030333633,0.038167384,0.056465656,0.049575996,0.021610938,0.058096856,0.029740207,0.009777657,0.031241465,0.00750279,0.0076739327,0.029836403,0.021675937,0.02843557,0.030778084,0.010408283,0.05579666,0.028644698,0.033492025,0.01133693,0.029863052,0.013953514,0.010259097,0.012760807,0.014924296,0.009955736,0.008733525,0.025949584,0.039779894,0.022336451,0.019664306,0.015125484,0.022131154,0.037215076,0.021462627
