0.32994968,0.118292235,0.021768857,0.113784224,0.098818764,0.03573098,0.046466436,0.052719355,0.019485125,0.03702552,0.013538313,0.04347924,0.024719933,0.05409673,0.09856729,0.036173955,0.096287824,0.08651024,0.14842562,0.018835817,0.043882616,0.019428672,0.023814008,0.0136033455,0.00826408,0.044467557,0.030748175,0.02590802,0.053606346,0.05465218,0.04425514,0.025298644,0.035167243,0.021458296,0.0130681945,0.03554989,0.03847918,0.013259049,0.071379796,0.03435068,0.010740265,0.0136271985,0.010051888,0.026101673,0.038512807,0.03234489,0.036064453,0.042940006,0.0146232275,0.0185821,0.019233365,0.010773521,0.060026005,0.0667899,0.08464461,0.016947646,0.02178894,0.05595247,0.013372389,0.027495336,0.017382363,0.022980565,0.04092135,0.037915498,0.03339991,0.008342638,0.020147339,0.018956102,0.009929315,0.017892905,0.0068579186,0.078271635
0.07424779,0.09626081,0.028363056,0.061447214,0.053119645,0.065643005,0.07275236,0.03628332,0.021119727,0.053078704,0.008713237,0.050838273,0.020942673,0.07128539,0.087062255,0.01909785,0.03193467,0.057522215,0.0631334,0.024825715,0.034808796,0.028726986,0.023139304,0.011140075,0.014261832,0.11344385,0.028113374,0.11361409,0.13858859,0.100995384,0.036221847,0.035063572,0.029127907,0.04375893,0.023689024,0.011027563,0.015740596,0.009336814,0.08907339,0.024164986,0.0062156986,0.013761268,0.03941237,0.01665764,0.019133681,0.013335451,0.08736636,0.072084405,0.014903498,0.04738371,0.028548667,0.012369821,0.023805445,0.34272382,0.19790547,0.08432813,0.051943257,0.07664351,0.047682684,0.09100197,0.016401872,0.029090807,0.06633585,0.10102843,0.21721481,0.052819673,0.018167473,0.018398158,0.010918222,0.011511349,0.016086698,0.013956299
0.10277924,0.007684397,0.027871603,0.030205255,0.026162628,0.018911365,0.029765805,0.010753166,0.00949222,0.019366326,0.0075562783,0.013436425,0.013144178,0.010054602,0.013424139,0.0104595795,0.015747149,0.020992609,0.008964323,0.017389448,0.007416788,0.0063028587,0.0056849564,0.0026471582,0.013529603,0.009373986,0.006410339,0.0055459323,0.008390287,0.00921891,0.0022892891,0.0028646481,0.0036258874,0.0072951084,0.006201667,0.008231641,0.09717774,0.011979214,0.018912178,0.011046405,0.008945401,0.0105465315,0.004404862,0.004146324,0.0059933527,0.0049604992,0.0058200764,0.0062961257,0.0030994415,0.004921485,0.0065116896,0.00442172,0.004200042,0.010201076,0.012764267,0.018254504,0.005206881,0.005423675,0.009388556,0.0046030637,0.009699311,0.01699222,0.00493212,0.0022910214,0.0064090067,0.006683248,0.0025049823,0.0078854915,0.003488009,0.0028710712,0.004975999,0.0054192916
0.028199354,0.03180192,0.017138496,0.023348244,0.024845684,0.037603956,0.032929346,0.055649992,0.09942358,0.13061915,0.35407794,0.13897978,0.2909578,0.2016171,0.12775253,0.041906286,0.03349546,0.015049673,0.033903006,0.034729127,0.03471858,0.029895203,0.058972936,0.027305016,0.046928596,0.1759933,0.07476763,0.11160988,0.056137875,0.017842809,0.014866773,0.033184428,0.06889029,0.1035414,0.031858634,0.015957804,0.019683693,0.0075143278,0.023588369,0.007403229,0.0406493,0.019669395,0.031829253,0.025376003,0.03363158,0.012484116,0.10683141,0.0485009,0.023252968,0.053284988,0.041149464,0.041014403,0.02688945,0.02862595,0.07695997,0.020562083,0.028806988,0.037202865,0.08580367,0.09456151,0.025902126,0.041161995,0.1267616,0.063215725,0.026643986,0.00909839,0.020960588,0.021241566,0.0079748975,0.006390792,0.016583366,0.03051017
0.060136437,0.028433008,0.020368684,0.022091923,0.015197742,0.007157948,0.008737168,0.0062599587,0.010313655,0.004818712,0.00620701,0.003194104,0.0028322537,0.0037214905,0.0035913063,0.0059870332,0.042335402,0.004035197,0.005173237,0.008542676,0.011179838,0.008501358,0.0069757313,0.02005929,0.0041044853,0.009116834,0.009424711,0.0037279231,0.00543061,0.0024503022,0.0012898602,0.0035043438,0.004980551,0.0071333516,0.007514219,0.028111,0.014358357,0.009508977,0.0057700467,0.007319624,0.00439253,0.003320712,0.0075411582,0.006638997,0.00386843,0.0065779784,0.0018901505,0.004309813,0.0023412916,0.004754768,0.012426302,0.0032758615,0.025798637,0.0034550207,0.0051554353,0.0047006723,0.0029726347,0.0049419207,0.00503083,0.0024817297,0.004335641,0.0074609774,0.007951429,0.013796523,0.002496886,0.0106985485,0.005017473,0.008786895,0.005864011,0.0051610265,0.0055801976,0.052769247
0.17929892,0.10771206,0.034404267,0.109412946,0.0756517,0.023176126,0.02219486,0.023907442,0.021297276,0.020800943,0.01296526,0.02066385,0.016821831,0.020988703,0.042572495,0.021671256,0.036197428,0.012065568,0.014665106,0.020604385,0.020433137,0.017787727,0.012077585,0.01837939,0.009999113,0.020285185,0.033383112,0.014926563,0.017901072,0.012223121,0.0103740515,0.0065240813,0.017485317,0.011283769,0.013574332,0.020515915,0.021550346,0.012382514,0.013596102,0.0196965,0.004063409,0.0059633157,0.007957691,0.005963985,0.019050013,0.017228613,0.016746229,0.014492142,0.010312043,0.020276766,0.027718576,0.006417976,0.026613884,0.009549796,0.022080041,0.011084328,0.005839292,0.011382615,0.029093934,0.011040439,0.038365595,0.028690295,0.030256242,0.020770084,0.008342346,0.010137574,0.009656915,0.01099102,0.0075814673,0.010125995,0.011185347,0.052143823
0.13555852,0.029167784,0.03012727,0.37748924,0.062653676,0.07103762,0.19649687,0.052057765,0.12405652,0.06960723,0.06092742,0.05597552,0.06700988,0.05396248,0.05471211,0.10386537,0.21731055,0.1023088,0.052183386,0.025937323,0.016946744,0.027668424,0.014602812,0.024172863,0.022234948,0.0060497895,0.023014301,0.04061294,0.060671613,0.041231398,0.030279627,0.035354402,0.017851708,0.04173156,0.10487646,0.09983083,0.032343216,0.014258134,0.19671981,0.011079972,0.028995793,0.02234747,0.022458946,0.039325263,0.017717646,0.06861929,0.038664985,0.058539968,0.04022797,0.060188103,0.026539445,0.040100913,0.111023895,0.12879214,0.057444364,0.059916,0.07658939,0.016465945,0.09554898,0.024866084,0.0681116,0.123557314,0.04506134,0.07420334,0.05823377,0.012178026,0.008775293,0.019549048,0.021135418,0.012037521,0.033822913,0.106753744
0.071073964,0.05103568,0.021542994,0.048079763,0.07611035,0.025542295,0.027738808,0.031389903,0.02338038,0.038200557,0.0106545435,0.028142694,0.013982978,0.029223748,0.024364822,0.014196495,0.061269715,0.029927915,0.029412137,0.0169476,0.023828018,0.0309152,0.007882653,0.0105175115,0.017494483,0.03337891,0.01679255,0.025329025,0.014666431,0.015827576,0.007750626,0.013457988,0.009433699,0.011945509,0.027347976,0.0283052,0.011119591,0.013411286,0.027466154,0.010239023,0.019009018,0.012256037,0.025714977,0.014230206,0.016409235,0.013824402,0.023854904,0.014059241,0.007919128,0.015469297,0.022803998,0.016671874,0.02233413,0.015077077,0.015968183,0.025145315,0.01810404,0.009545907,0.019672858,0.013511869,0.020602418,0.024465071,0.019268282,0.009333514,0.017770912,0.011535859,0.012994853,0.019737095,0.00823833,0.010016903,0.013433468,0.019933049
0.05663072,0.03961015,0.030554863,0.067211404,0.040647116,0.07640397,0.05788626,0.043749325,0.032437753,0.102835335,0.024594683,0.07681604,0.024994941,0.05686584,0.050808948,0.027607903,0.056780875,0.03136831,0.019290421,0.035223026,0.036000296,0.026503779,0.043526754,0.021068584,0.020472916,0.023560664,0.0060249763,0.016614465,0.015749263,0.013361539,0.022979485,0.02534328,0.0282793,0.03268144,0.026414605,0.01865099,0.019983022,0.012458041,0.02850352,0.011440528,0.016122386,0.03384981,0.06517731,0.04152824,0.062370416,0.033383656,0.022735624,0.017113017,0.036976088,0.083430886,0.054548524,0.022906914,0.022038324,0.021822767,0.023702215,0.0353855,0.017138764,0.020882642,0.036598984,0.036999367,0.022835258,0.034092013,0.015962165,0.016094368,0.012019419,0.011064879,0.015797306,0.013353253,0.021165272,0.027566494,0.012875794,0.032231703
0.037254427,0.047552995,0.052336905,0.10298884,0.030613998,0.035644308,0.03687313,0.022779474,0.06931384,0.021584028,0.0266958,0.015722979,0.055995658,0.015259402,0.013535086,0.06285218,0.020696322,0.03225537,0.018317005,0.07076458,0.018262936,0.086161144,0.03592571,0.080798775,0.049977943,0.02355755,0.05601614,0.0160028,0.011644064,0.012660108,0.027970485,0.076406114,0.066391625,0.07836518,0.17456111,0.018400157,0.019550126,0.015709676,0.026694885,0.01746308,0.035536665,0.012227052,0.03749488,0.12375404,0.024149155,0.11830452,0.0097702965,0.0071076555,0.011806784,0.021235136,0.05109456,0.08161423,0.012657476,0.031896036,0.018300677,0.027588727,0.033036083,0.0097226435,0.04276533,0.0073391586,0.07261922,0.061684407,0.016505271,0.0069880523,0.0215959,0.008976362,0.018023577,0.028110743,0.04289108,0.021592539,0.024776356,0.01629009
0.059137806,0.0690592,0.06862646,0.08927532,0.090708524,0.059708983,0.09986749,0.09241528,0.07989991,0.0924212,0.039681125,0.05294039,0.040853046,0.061271187,0.05888052,0.043039497,0.076535225,0.05626696,0.060921393,0.062356852,0.075383976,0.048046336,0.06893585,0.07760983,0.070274994,0.14627014,0.025089491,0.031774256,0.05617411,0.02960191,0.03330561,0.027950259,0.04588889,0.08004805,0.03756123,0.039415605,0.0316912,0.024210297,0.041028503,0.03773504,0.045560524,0.057659924,0.061904702,0.045908168,0.066991664,0.022574537,0.02580776,0.038719356,0.040146768,0.07816427,0.06318226,0.06643466,0.036150336,0.03984509,0.06346152,0.048337247,0.058144435,0.06369684,0.03661275,0.050558347,0.07035159,0.028366236,0.023083936,0.049382687,0.03843192,0.051260173,0.042813696,0.061926052,0.03636921,0.051989425,0.03845724,0.032903958
0.20617285,0.22122374,0.26865962,0.24184045,0.2678986,0.16028032,0.11427304,0.09005046,0.12773043,0.0868823,0.1389193,0.046572696,0.106988825,0.04752384,0.045575805,0.21092089,0.20747113,0.15097864,0.08839281,0.08993436,0.09569478,0.1027078,0.06810622,0.1449152,0.06951781,0.038931657,0.06252542,0.046720006,0.060778994,0.055057753,0.08346029,0.09195629,0.05324708,0.043672,0.10845983,0.12660973,0.08253465,0.088155545,0.07716236,0.25903508,0.07890254,0.071660556,0.10470638,0.0741685,0.059618916,0.07319546,0.038238533,0.053033624,0.12971616,0.13431859,0.10227563,0.066750094,0.07558263,0.087204255,0.06662747,0.09427351,0.038224593,0.047535677,0.0791309,0.04314139,0.2145502,0.09076608,0.071634375,0.045790557,0.057446983,0.082414456,0.058547918,0.06869263,0.12054912,0.09415569,0.09697572,0.054399844
0.047478937,0.06815134,0.022167932,0.055843525,0.014310644,0.013904043,0.013594323,0.0043387534,0.014921477,0.0030193815,0.010968334,0.0021741162,0.015258353,0.0026894603,0.0023291453,0.038260847,0.10287166,0.012155769,0.0048141917,0.0068895076,0.0037996217,0.004293443,0.0013867903,0.006856708,0.020310761,0.007343908,0.011664229,0.0059446143,0.0073461016,0.0056113102,0.0051495656,0.0033116015,0.0017730236,0.0053038574,0.03891903,0.10018803,0.027526727,0.015153892,0.014640165,0.004087937,0.004965331,0.0045243446,0.002436534,0.0108640455,0.004203777,0.022078581,0.008478679,0.008990129,0.016436076,0.011490882,0.004025587,0.015875986,0.16246499,0.015033592,0.0052037835,0.009580839,0.0052457047,0.0019863015,0.015568421,0.002465011,0.015468151,0.016750766,0.0087819565,0.0063357917,0.0060287137,0.0065098964,0.0036549552,0.0036415365,0.008519491,0.004991944,0.053441677,0.1460598
0.080278955,0.05696022,0.037111748,0.033606365,0.038113188,0.037615463,0.046297733,0.056191612,0.041862108,0.017024174,0.018899191,0.015257387,0.015265987,0.016606035,0.023735447,0.014770259,0.010699199,0.016184067,0.025667166,0.019264577,0.017980509,0.014866752,0.02172697,0.023316547,0.015853615,0.037854668,0.0073421714,0.0111106085,0.017632922,0.011154062,0.009810229,0.027492488,0.0364586,0.033785388,0.015132374,0.008279154,0.018294336,0.012881124,0.010260214,0.015983123,0.013948417,0.012954694,0.023847964,0.018015873,0.015687754,0.008138581,0.0064940383,0.014192453,0.006465346,0.015340919,0.018264817,0.010452596,0.008980871,0.0112111615,0.021108245,0.014564404,0.023574492,0.015840884,0.00954534,0.010777262,0.016322104,0.007930599,0.0082110055,0.011758744,0.009363537,0.011976147,0.015147837,0.015328927,0.013271998,0.012111384,0.008020036,0.014093635
0.16591918,0.059773054,0.04877246,0.060485505,0.06346396,0.06631892,0.0484353,0.052243557,0.067209244,0.059616208,0.025279574,0.06674427,0.048417486,0.079840265,0.058404073,0.03987358,0.070793584,0.06951438,0.08656353,0.07433962,0.041262235,0.028587395,0.032998294,0.07365893,0.037609287,0.047393996,0.043578215,0.037169416,0.040196586,0.051344518,0.058254726,0.061555095,0.039331328,0.08076519,0.038727425,0.046376757,0.029127583,0.020428209,0.051259987,0.018039973,0.031265732,0.013026929,0.02774245,0.025571914,0.04459334,0.01855511,0.043676876,0.02940504,0.028486414,0.021827968,0.03452259,0.02140669,0.04167095,0.081089154,0.08565943,0.03936412,0.014075258,0.015445755,0.018848425,0.01697191,0.02069901,0.018197278,0.03755833,0.021544386,0.045597598,0.022251751,0.032551162,0.037902016,0.009563504,0.013021841,0.0126177855,0.059019204
0.053611893,0.01207297,0.01802138,0.026956355,0.022170814,0.013554811,0.03003217,0.018097868,0.043775603,0.021654598,0.019237684,0.012875554,0.010324892,0.02009653,0.009754631,0.023631187,0.014548457,0.01577475,0.014745353,0.012260248,0.0066203675,0.014346316,0.0019650671,0.006365755,0.0119963875,0.0037258626,0.009729052,0.006098699,0.0074418616,0.0072970926,0.006979605,0.012411302,0.0053729196,0.012071657,0.015396329,0.006230309,0.005251546,0.01086196,0.0117408335,0.0038595786,0.011279992,0.0034490682,0.0063509187,0.01612585,0.0033158073,0.014246831,0.0031105538,0.0037032713,0.0075524314,0.006901029,0.008412573,0.014690995,0.008810446,0.014072525,0.014215721,0.016627058,0.0071215183,0.005091572,0.01725006,0.0027765515,0.009864351,0.01608902,0.0043578125,0.004582901,0.010701038,0.0052062445,0.0051351585,0.00782277,0.0065476573,0.0050775823,0.011335766,0.0023328993
0.0823197,0.09212224,0.05197547,0.08913093,0.12269751,0.042550452,0.08493235,0.07104632,0.08616513,0.059382305,0.097529314,0.06773759,0.07542479,0.06401863,0.035867054,0.07209747,0.06647387,0.034873623,0.03189065,0.017072087,0.02735548,0.017145086,0.01388498,0.025590714,0.06775128,0.07359678,0.04349593,0.049671978,0.039273396,0.047361262,0.033026442,0.11812203,0.03537612,0.075800195,0.14293906,0.06797375,0.05324776,0.049546357,0.062346917,0.022177642,0.027276538,0.027131123,0.046237186,0.037640028,0.07426194,0.032146823,0.043837946,0.046236664,0.031708434,0.036103833,0.06374759,0.076607026,0.050101623,0.07121379,0.051240344,0.024416557,0.030771036,0.026948724,0.060407307,0.03451764,0.07117641,0.0777075,0.045106255,0.031909045,0.055844303,0.041731484,0.05372068,0.05822712,0.025601976,0.047636416,0.04989704,0.055755213
0.09268234,0.0033674794,0.032079265,0.10459437,0.07474205,0.040722568,0.06412535,0.031612508,0.022544436,0.024790749,0.01960707,0.022774972,0.03186459,0.027616363,0.031636912,0.06448126,0.06532119,0.047968853,0.049286854,0.024064163,0.051958773,0.036588933,0.019833466,0.025702061,0.017371923,0.045615528,0.026033549,0.015318674,0.026199676,0.029219,0.009279944,0.018310962,0.010642298,0.008807372,0.044603534,0.012757411,0.0024955214,0.022865135,0.039507307,0.019512404,0.011749216,0.008938533,0.015972449,0.014370385,0.01630494,0.035880376,0.01771965,0.02025567,0.0128532965,0.02160379,0.03036338,0.035477404,0.023373222,0.028169636,0.037786826,0.032851513,0.012606907,0.019244544,0.019314794,0.0075700004,0.046344448,0.034678526,0.054338872,0.01862212,0.019922309,0.011605507,0.009491812,0.020004084,0.006619496,0.011079029,0.008901139,0.01808748
0.11192849,0.13454506,0.059553344,0.08246853,0.04051749,0.06241326,0.036945242,0.01155414,0.021483151,0.032474462,0.021666462,0.025054984,0.023611734,0.021569645,0.018889409,0.055623457,0.07020136,0.032157693,0.015560308,0.01827613,0.019119034,0.037156966,0.009205678,0.011122252,0.0339442,0.022799592,0.028777733,0.042417184,0.03505518,0.021113014,0.015852872,0.013237383,0.0144095495,0.017473219,0.05885653,0.056461908,0.03480223,0.018476589,0.027936393,0.025250273,0.009177176,0.014015211,0.011893518,0.022996474,0.012610859,0.009642867,0.020867934,0.012895289,0.011359253,0.010556052,0.008962985,0.016402211,0.033507593,0.026582615,0.016359026,0.02300412,0.009842782,0.007962511,0.0121218525,0.0119768055,0.020353949,0.040037386,0.056794174,0.018716667,0.017688956,0.0125442445,0.006405854,0.009142503,0.011007044,0.01157601,0.01634005,0.02445678
0.24253327,0.0322028,0.017446304,0.08641816,0.03799507,0.024116104,0.024957638,0.008451903,0.016714476,0.0081844255,0.011047978,0.006071192,0.014489102,0.0061845644,0.009154167,0.038768172,0.15433843,0.008432176,0.013214475,0.023535129,0.08994362,0.016382376,0.007314272,0.004735607,0.008636675,0.011551216,0.009933457,0.009055367,0.0058416096,0.0027918937,0.018490653,0.005921119,0.00934035,0.008864768,0.019562265,0.07919699,0.02527065,0.014372568,0.008537411,0.01703744,0.0092293415,0.016925823,0.0038397873,0.015487985,0.011085532,0.039952863,0.01234666,0.015947545,0.023877865,0.021729443,0.011571657,0.014256321,0.09664715,0.008414359,0.011010044,0.012325555,0.0037580577,0.004560316,0.026280938,0.0054569677,0.019907331,0.04815805,0.023805024,0.020653484,0.003472146,0.006091834,0.003065742,0.0029146643,0.011040096,0.01483279,0.018940598,0.19846664
0.21617573,0.08807541,0.04683799,0.028423678,0.052785207,0.10155876,0.039313924,0.028826253,0.02323945,0.019386472,0.045758072,0.025225481,0.09744638,0.015567425,0.016360503,0.07747892,0.11612018,0.036424465,0.0364298,0.051159803,0.04052308,0.07961593,0.011420663,0.010886919,0.01735505,0.012338702,0.015261376,0.02490641,0.015724067,0.017806116,0.04431883,0.054337293,0.057490043,0.03296459,0.18651803,0.09232105,0.04617749,0.015014369,0.017572653,0.011784483,0.024317512,0.034307584,0.036661286,0.036094017,0.014301141,0.05817043,0.015320288,0.012827872,0.021261,0.032185063,0.039971627,0.1315903,0.07705751,0.028285122,0.030521663,0.0619792,0.031467084,0.030366683,0.03716699,0.016730359,0.026558373,0.17431548,0.026824245,0.01845649,0.019507548,0.029350689,0.018549995,0.04187692,0.15766975,0.029486597,0.08164441,0.10245193
