0.01663,0.0064572683,0.010011936,0.011767548,0.011529226,0.011961396,0.015909407,0.028540023,0.027909301,0.009962688,0.019822875,0.011061842,0.032254294,0.01952966,0.013827182,0.027431149,0.011849062,0.009647976,0.013163124,0.021445598,0.014266513,0.0064973636,0.011383788,0.01270022,0.010963275,0.0072663333,0.01182117,0.006419093,0.010121156,0.01778739,0.01450121,0.01978385,0.011324513,0.0206424,0.015776874,0.0106992675,0.0152359465,0.017266441,0.01487355,0.053709522,0.026320836,0.026500484,0.01704654,0.025998138,0.0127821015,0.010957881,0.009298429,0.013752956,0.025476517,0.021573845,0.015198637,0.023763997,0.018331178,0.009363599,0.010235826,0.022269428,0.020617373,0.02762414,0.028829806,0.013380317,0.027835162,0.021591581,0.011039065,0.012144451,0.01243232,0.017328067,0.032664888,0.01893395,0.027081752,0.032973938,0.0521159,0.017879631
0.26582706,0.1364781,0.12435562,0.14867549,0.22793937,0.14272444,0.14821826,0.16203853,0.17941615,0.12500905,0.16742718,0.2396248,0.16157815,0.22107235,0.10486158,0.17832439,0.322734,0.11000786,0.11400771,0.13242474,0.12804207,0.07900734,0.13522567,0.10954082,0.11258882,0.103221595,0.072782084,0.14861678,0.08766148,0.1179593,0.11526726,0.10587695,0.095008194,0.11419923,0.11613515,0.24239872,0.19623438,0.09654469,0.15682949,0.18345107,0.14380808,0.118434675,0.09662954,0.089662395,0.08955158,0.11484765,0.10318233,0.0867477,0.13935283,0.109194815,0.06836857,0.0855683,0.16145435,0.13235864,0.095851794,0.10103718,0.11068297,0.1328127,0.12472117,0.07243973,0.122764565,0.11520475,0.10016969,0.061485764,0.080700554,0.08872201,0.09654391,0.12579414,0.14115927,0.15698947,0.17407615,0.20375726
0.0085046785,0.0117168985,0.008342182,0.01476934,0.019069405,0.010016401,0.024807397,0.023270918,0.01758622,0.010320448,0.019156959,0.027824875,0.0145105235,0.016832557,0.010849521,0.019453768,0.013296966,0.026488882,0.016608212,0.018588327,0.010872521,0.008341774,0.011205605,0.008782581,0.008391099,0.008211435,0.009426051,0.0043340977,0.0037282319,0.014062563,0.006568086,0.008316916,0.0036187798,0.0066156127,0.011596141,0.006669419,0.009645739,0.006183552,0.011769846,0.00514682,0.011068623,0.009537365,0.008723365,0.0062106857,0.004609744,0.00792307,0.0049714004,0.0062440704,0.01002977,0.009127163,0.011051356,0.008718076,0.007889929,0.013740574,0.008940282,0.004698152,0.005064724,0.011808421,0.01756015,0.0063947337,0.0044429014,0.008442944,0.008423811,0.0051934337,0.008026714,0.0070655304,0.010202376,0.012942492,0.010881603,0.016726466,0.021203121,0.011224048
0.014440918,0.021487948,0.02902082,0.013515923,0.014890551,0.014131808,0.025442066,0.037868965,0.021969898,0.015457979,0.027558463,0.028761348,0.0343512,0.024487225,0.010684202,0.028182054,0.00944731,0.018244874,0.015919348,0.013857455,0.016345667,0.006718055,0.008795538,0.021233296,0.010592002,0.008841955,0.018528527,0.006229129,0.0039556185,0.0073197,0.008597585,0.012443449,0.0066149607,0.014361644,0.013887804,0.0052710804,0.012240632,0.012085059,0.009946959,0.0041223937,0.024626488,0.029066889,0.013644893,0.012579889,0.008494418,0.009983793,0.0070035504,0.005267769,0.027981246,0.016872754,0.009859566,0.008860353,0.0054739797,0.013240987,0.009345588,0.012557828,0.008146218,0.019207843,0.044148814,0.017117253,0.01634931,0.014155446,0.007995101,0.0051330766,0.0037607923,0.007428572,0.013901798,0.021136494,0.017780574,0.03102188,0.025701724,0.0061184913
0.009180783,0.013208186,0.01930213,0.021533407,0.020549536,0.016052641,0.019429509,0.028833427,0.029233024,0.0075673484,0.022723317,0.035817984,0.02487159,0.030625978,0.012985415,0.023938656,0.013518633,0.02169142,0.013376045,0.022879133,0.02107403,0.012313168,0.012908561,0.011936627,0.008550106,0.0072211986,0.007127365,0.005882487,0.004246081,0.012476574,0.015700005,0.016396664,0.007843626,0.008742712,0.008913359,0.008451399,0.014927526,0.011470427,0.01829387,0.016305424,0.020834437,0.028348744,0.013734242,0.007892204,0.0066565955,0.0048572295,0.005741766,0.0062480383,0.017087188,0.01213183,0.008996658,0.0068338155,0.0069434973,0.015997503,0.008621589,0.019329535,0.02073879,0.024765566,0.027734643,0.008282811,0.010548881,0.011173635,0.009326966,0.0043149176,0.007118743,0.012709779,0.023141101,0.017235862,0.01871831,0.022486428,0.021495234,0.0099698985
0.011798351,0.009108404,0.021499725,0.036805272,0.03384364,0.016472084,0.022624,0.0703136,0.034486428,0.020421127,0.025598845,0.023208449,0.021599973,0.017303703,0.012791802,0.024177773,0.023326034,0.032645,0.0484207,0.04197543,0.030541178,0.029450208,0.023234684,0.023479892,0.019485025,0.016881293,0.01785206,0.0078035085,0.011886461,0.02524912,0.02543096,0.03596908,0.014232895,0.033174597,0.02411758,0.023846783,0.014135755,0.02088217,0.036102112,0.01719818,0.025812369,0.021484952,0.045604065,0.021432143,0.018951364,0.021356482,0.01588401,0.022670988,0.020348152,0.019939374,0.02924836,0.02215326,0.021884298,0.01465982,0.020700712,0.015946124,0.013540101,0.016676895,0.016459497,0.009750589,0.0075907186,0.0062058135,0.0070112315,0.012404084,0.012824155,0.012158783,0.015721764,0.012384986,0.01695635,0.018566258,0.02874556,0.025013953
0.087668695,0.022736823,0.015130575,0.010410949,0.02976363,0.0067304648,0.011071214,0.0066100727,0.0057154195,0.012201525,0.014445225,0.012079512,0.0057199355,0.017122094,0.013201596,0.011580069,0.043932665,0.015355836,0.019384347,0.014390846,0.009437633,0.004224005,0.00955906,0.008409393,0.0024420242,0.006874272,0.0023519474,0.0050667636,0.009216281,0.0068057105,0.0069009783,0.0034300305,0.003300465,0.003644537,0.003343458,0.02412302,0.023730036,0.016918004,0.01145,0.020358004,0.012693869,0.009053651,0.008848535,0.0035459492,0.007114053,0.0028852792,0.008087687,0.016830146,0.013765417,0.00920542,0.004621216,0.0053011733,0.03153364,0.020918483,0.023441922,0.016960938,0.008401143,0.006889755,0.005697111,0.008704488,0.0035323792,0.004279058,0.018661322,0.012760549,0.009772535,0.0115158735,0.0054351566,0.007933434,0.011070661,0.014568876,0.010150553,0.033999108
0.076263644,0.021147361,0.02069788,0.011743032,0.01898057,0.0072031063,0.0070333425,0.0062867454,0.0071426923,0.0045106304,0.0055305082,0.006257306,0.004734017,0.007645642,0.005354665,0.0068544326,0.011076014,0.0036331252,0.0058426177,0.0070024934,0.0067413948,0.003338847,0.0045303046,0.0067798635,0.005130972,0.0027870599,0.0031991089,0.0017027194,0.004661279,0.0037216563,0.0039036884,0.003793689,0.003165106,0.004664875,0.0031566874,0.0049797553,0.0074901255,0.011675706,0.008231159,0.014356719,0.0069802194,0.005366965,0.0071092066,0.003840314,0.0023104663,0.0020994837,0.0024687906,0.005032016,0.0056673805,0.0041767927,0.0039150473,0.0035799905,0.005860425,0.0019218015,0.0029329897,0.008198567,0.0048534144,0.0056232587,0.0054119504,0.0030558868,0.003129854,0.0020023375,0.0030825268,0.0035847942,0.0023391745,0.0044238893,0.0059886132,0.004083273,0.004813616,0.006934236,0.008325437,0.0035307116
0.14535633,0.027496882,0.014087985,0.012045499,0.01988015,0.006967621,0.014235567,0.008887217,0.014682151,0.013483461,0.013139925,0.025122292,0.008600388,0.030523336,0.013260986,0.018606916,0.060759358,0.008189301,0.0040961946,0.008508898,0.0053977617,0.0026295201,0.0034352338,0.014745818,0.0018398163,0.0025094813,0.002898009,0.0034528673,0.005814464,0.0026786106,0.004071856,0.0038723154,0.0037925038,0.004248153,0.002885385,0.018691823,0.013431497,0.011622954,0.012677706,0.017366445,0.0037572114,0.0038306518,0.0036889836,0.00281577,0.001989452,0.0020954418,0.0032523237,0.0056876703,0.0079074595,0.0048738443,0.0026006429,0.0065209237,0.026245404,0.004427132,0.0034295223,0.005079139,0.0041071917,0.0030973093,0.0024851963,0.004984915,0.003157749,0.0026106616,0.010974221,0.0052476167,0.0018040761,0.004400946,0.0054520075,0.004178936,0.007930189,0.0068945736,0.014040701,0.023229241
0.029786136,0.031135552,0.045506798,0.04782843,0.053228624,0.02730355,0.050094552,0.066089556,0.0792866,0.03841425,0.0690291,0.050638594,0.06715329,0.04872815,0.026660625,0.0611075,0.05088042,0.03492293,0.036151923,0.03005796,0.037427835,0.027301496,0.035042696,0.036124673,0.020935005,0.021845976,0.028376382,0.02312063,0.015569471,0.021581504,0.028110871,0.030613277,0.037097864,0.057793036,0.04888489,0.031677153,0.027750315,0.035690907,0.036183532,0.030544132,0.04932766,0.047777757,0.02727373,0.026488816,0.017401371,0.018862648,0.020614548,0.019861646,0.047915354,0.031180104,0.023874724,0.035443462,0.021686377,0.0290066,0.032109328,0.025763052,0.026563382,0.03516416,0.043671828,0.021334842,0.023542922,0.02827402,0.023164937,0.016528994,0.019984724,0.024250876,0.031682823,0.03967949,0.055046845,0.05880615,0.08335784,0.018934915
0.29075378,0.071137264,0.030828482,0.0279555,0.0841127,0.015224763,0.023338279,0.038020264,0.030609882,0.024997873,0.051207043,0.054891482,0.034754824,0.06403462,0.046670295,0.030847864,0.032322973,0.021931719,0.038026456,0.024623824,0.025476197,0.014151415,0.03133059,0.027209872,0.015482076,0.01338337,0.012805211,0.016345225,0.028553328,0.021201946,0.027090268,0.017571602,0.019253904,0.021337105,0.03583821,0.030670144,0.08658313,0.02957688,0.031710595,0.2591617,0.029635213,0.060101,0.035913456,0.029632566,0.012315423,0.011764369,0.011381663,0.019556459,0.023475569,0.0129748415,0.020728061,0.02477071,0.024284668,0.03168905,0.03248131,0.025428863,0.013607638,0.015630657,0.0104691535,0.01011768,0.008692751,0.012965255,0.015088058,0.0134543395,0.008309907,0.009119399,0.019097226,0.013731613,0.016522197,0.024671072,0.015727773,0.016486248
0.063958205,0.052997276,0.04586039,0.073968165,0.05492884,0.038395587,0.042045686,0.17543434,0.1561382,0.02073529,0.108759314,0.09934626,0.14309946,0.07353467,0.020157645,0.088382296,0.031508278,0.035264187,0.064043395,0.068114646,0.05466356,0.029204624,0.081873044,0.13991798,0.05453881,0.019575814,0.08157267,0.03935748,0.009073791,0.044108976,0.06402018,0.12664635,0.06380459,0.09131835,0.090776436,0.018495524,0.038866125,0.0477452,0.06846199,0.08546666,0.10398854,0.18928958,0.10928184,0.123661615,0.02085951,0.07712763,0.020292385,0.0074839965,0.09097176,0.07044796,0.070707284,0.07219886,0.0072821155,0.033742893,0.038016915,0.02851952,0.0626629,0.06796429,0.095561504,0.016114363,0.0457872,0.062080976,0.023570439,0.0052854447,0.02115655,0.033558067,0.08067313,0.06599098,0.07383521,0.09156556,0.08190427,0.00706362
0.23540074,0.29315382,0.2796285,0.23854661,0.3981977,0.22740641,0.36161536,0.34433958,0.31217268,0.30825984,0.2736317,0.37859982,0.2612632,0.38058162,0.42009583,0.29499704,0.42187005,0.37517923,0.33796722,0.21968973,0.32508114,0.21320985,0.2623002,0.25909778,0.17639998,0.3442532,0.22673412,0.35073555,0.3048728,0.2978204,0.3168208,0.33155632,0.24623577,0.31312767,0.23421417,0.360056,0.33063874,0.23914114,0.27066606,0.16621241,0.38213432,0.31396815,0.29568982,0.17203322,0.33293146,0.21347722,0.2884573,0.30094302,0.29032713,0.27260396,0.3125552,0.17606668,0.29947397,0.35224435,0.315739,0.18866952,0.31805995,0.29481146,0.35955772,0.36380628,0.24839856,0.28269732,0.30921125,0.27550375,0.2753407,0.26706335,0.3144353,0.30086035,0.20298794,0.30669034,0.32047787,0.31835032
0.27346036,0.13283221,0.08907238,0.05528063,0.11220432,0.06906817,0.07333482,0.25376815,0.12544407,0.033008847,0.12168815,0.073825814,0.21506277,0.09210418,0.06047083,0.2056191,0.038731724,0.057286214,0.13245867,0.10096298,0.06583017,0.053017963,0.12117737,0.261564,0.17867264,0.050839774,0.15329796,0.07738346,0.055895884,0.11237801,0.14453483,0.16816382,0.14498088,0.2331212,0.17907396,0.040732086,0.14446014,0.12965433,0.06330924,0.22223459,0.15479532,0.29612195,0.24091235,0.23492798,0.064476766,0.119857885,0.04883859,0.05718866,0.21929744,0.14132673,0.18734452,0.19665693,0.032370646,0.09321208,0.11498727,0.06356396,0.11783193,0.1557289,0.17662203,0.066388614,0.08660777,0.113458075,0.07492103,0.03948136,0.08728228,0.104697116,0.12654121,0.18058555,0.24683258,0.22903112,0.10035389,0.024602754
0.013939571,0.03787948,0.038568825,0.023374537,0.04144404,0.021966128,0.022617241,0.05398906,0.031387847,0.03147089,0.04207238,0.02532707,0.039820444,0.04536927,0.06349634,0.031579286,0.026615366,0.040921975,0.04549048,0.04090678,0.0336334,0.027748747,0.038612,0.043818295,0.025925286,0.022419067,0.026366018,0.02220633,0.058592632,0.044042714,0.038469534,0.034709707,0.023899682,0.039020836,0.026931481,0.04256583,0.043972746,0.033841018,0.02837865,0.034700643,0.015291857,0.015006158,0.019521967,0.024014067,0.013632877,0.014717673,0.011544796,0.04665482,0.02390529,0.014425558,0.020786332,0.03058165,0.037548177,0.019539934,0.024738058,0.021970782,0.02287436,0.016849535,0.019731898,0.024911823,0.02351717,0.011585166,0.017262658,0.035520505,0.030563055,0.036736123,0.03895085,0.027378775,0.018931914,0.029721359,0.026880171,0.042667706
0.044292,0.08245367,0.09379396,0.09146551,0.076512806,0.0759344,0.08888972,0.13594644,0.0792901,0.12283069,0.15488358,0.13844208,0.09437518,0.13837118,0.28336093,0.07896443,0.13775079,0.15659222,0.11598402,0.100967094,0.09862311,0.07047055,0.1357165,0.07055159,0.06752651,0.11860727,0.04799173,0.07945868,0.29231894,0.20474193,0.17721543,0.21941411,0.06711724,0.15328822,0.10807366,0.14917275,0.20878518,0.07509013,0.09660282,0.066205986,0.062861726,0.070047684,0.055008203,0.028939141,0.08623605,0.026287,0.08105288,0.30713207,0.061067466,0.051181242,0.04909696,0.037953652,0.1620753,0.09288891,0.07328761,0.066258535,0.10531371,0.08580826,0.04870987,0.08187636,0.052328523,0.03706766,0.0447347,0.21789457,0.13794193,0.047928214,0.09059204,0.04960263,0.02953002,0.03958647,0.05139461,0.14161286
0.112651505,0.13583954,0.1312567,0.073514536,0.08737154,0.048368752,0.06709852,0.09603876,0.08769893,0.13687786,0.16627514,0.124557495,0.14377801,0.2056601,0.31060386,0.09889781,0.064194486,0.10992868,0.09138316,0.084297456,0.055690687,0.044807777,0.10714269,0.09161233,0.038994707,0.09104928,0.059479058,0.0815305,0.24255124,0.19316813,0.08243005,0.077213235,0.043729693,0.11749834,0.039839745,0.06598598,0.10697714,0.07964261,0.07396725,0.09079963,0.07042956,0.06025819,0.042610332,0.059466314,0.06191722,0.03886959,0.09239073,0.23209573,0.14952621,0.10313733,0.047717433,0.062432818,0.08610353,0.0737758,0.06513368,0.05572843,0.06271457,0.04528784,0.03671361,0.08803612,0.07336369,0.037977803,0.08845811,0.19259861,0.17470436,0.09640046,0.12389769,0.04780383,0.036511876,0.051157806,0.057969663,0.09538012
0.05036077,0.09694539,0.14376391,0.109937236,0.16417615,0.08793769,0.104386516,0.08822371,0.12607154,0.093320966,0.15676454,0.09635401,0.13046795,0.10496572,0.21415311,0.15441689,0.12645304,0.16192524,0.09537974,0.08180732,0.07888344,0.068463854,0.08757033,0.09593536,0.06661949,0.14303106,0.07113922,0.0698097,0.16779847,0.16257362,0.1036514,0.089601,0.05059863,0.13387814,0.14674644,0.12447034,0.16001955,0.11536727,0.117777415,0.05763681,0.0910712,0.08218897,0.07805637,0.07813618,0.108549714,0.063145906,0.05576405,0.18581647,0.12251711,0.09057824,0.060107145,0.10126176,0.13824938,0.13294217,0.06267222,0.11295042,0.07650407,0.071080565,0.09819663,0.11299596,0.12987445,0.07261876,0.06349832,0.122904345,0.15319751,0.113817416,0.12023522,0.08725487,0.051500022,0.061581988,0.07287192,0.122227505
0.025159627,0.035852004,0.06388103,0.09315897,0.06031447,0.027121242,0.034264732,0.04885336,0.051388253,0.014052021,0.06421442,0.051075466,0.07424621,0.034430347,0.014601107,0.057867594,0.042892694,0.034729525,0.031212717,0.03557709,0.045114964,0.015012571,0.016892109,0.0098487595,0.005655684,0.0076921517,0.006968754,0.011334125,0.007994727,0.03379625,0.030218717,0.023931235,0.015666941,0.0110276835,0.024513513,0.033927854,0.022590583,0.029826978,0.06615997,0.052835643,0.04759287,0.05551826,0.02268969,0.023337755,0.015749479,0.034310333,0.019670533,0.012454219,0.029674094,0.05002943,0.012031468,0.019800864,0.024016371,0.0327602,0.02871641,0.03277498,0.014145864,0.017789256,0.024691053,0.011964803,0.01761903,0.016513247,0.0145929195,0.009847203,0.019397555,0.021027828,0.02158244,0.024595413,0.022573205,0.033749543,0.040353615,0.021792216
0.14138797,0.029573195,0.016593605,0.026231593,0.044586677,0.030692235,0.023429016,0.11198077,0.03822186,0.01581071,0.036345284,0.06168706,0.09373235,0.08916895,0.0146039445,0.069848716,0.03395345,0.052302036,0.11282634,0.07477332,0.03861348,0.015719963,0.036116086,0.056223527,0.040552083,0.018290225,0.034913335,0.022429762,0.008511601,0.045382068,0.07477567,0.03997142,0.03476784,0.06358213,0.05867937,0.051754408,0.054428246,0.03162016,0.023389949,0.06621078,0.0739522,0.08454945,0.064078964,0.10410607,0.027206823,0.0724918,0.022422265,0.012423946,0.04694138,0.044442017,0.02316506,0.05715496,0.024317725,0.05888183,0.07441295,0.056211438,0.024509555,0.029039074,0.0545522,0.018631918,0.038924444,0.040975552,0.023780257,0.008132943,0.028157962,0.063248545,0.030930983,0.06236509,0.059575252,0.05924636,0.06944782,0.032339007
0.03228905,0.027215218,0.048237257,0.045254678,0.040264387,0.046322748,0.08463859,0.030970378,0.063282005,0.050355468,0.06822969,0.06423906,0.044624425,0.058947243,0.031163938,0.05695167,0.0575772,0.059296485,0.020325158,0.03872103,0.0634832,0.049062908,0.036223933,0.022030843,0.016752683,0.016377117,0.009386639,0.022021746,0.022220615,0.034786835,0.032959532,0.042095345,0.022672515,0.02292406,0.021418085,0.038196668,0.037962914,0.0361621,0.061174005,0.021477962,0.060285293,0.05159587,0.032090336,0.014375235,0.031161211,0.022800941,0.027393397,0.0202091,0.029261688,0.024270875,0.014326464,0.01988708,0.030019455,0.026753508,0.014203931,0.029998086,0.041881084,0.036945347,0.042749703,0.02300657,0.023283737,0.014562781,0.018742997,0.016357072,0.015953565,0.021202805,0.03478311,0.026365576,0.018563068,0.017940879,0.027606046,0.023908736
0.013049354,0.021421174,0.025882965,0.031214288,0.027707966,0.010450733,0.025665235,0.07342582,0.05419161,0.012904494,0.03672238,0.045761984,0.025779057,0.0241506,0.011866653,0.028746346,0.023955816,0.03765981,0.029672056,0.02265941,0.028270256,0.012437835,0.02365591,0.0170296,0.024737349,0.012318022,0.013412733,0.012851724,0.00852641,0.026253942,0.025304193,0.037543215,0.01831376,0.025543734,0.04316358,0.025607836,0.033716097,0.02937616,0.05327369,0.03594934,0.022626981,0.018174488,0.015727453,0.01837336,0.011045226,0.017490324,0.011853536,0.009747418,0.026556687,0.026244888,0.02256308,0.022468923,0.016319603,0.032218523,0.024283672,0.019470563,0.023541836,0.027301496,0.03110912,0.009429934,0.0143167535,0.023022482,0.015185002,0.007923015,0.014297641,0.016367242,0.023355015,0.021258943,0.03314856,0.039582465,0.039900173,0.014628828
