0.016363563,0.022261152,0.013659668,0.011360768,0.01573376,0.0139703,0.012223759,0.012358285,0.020820094,0.024987495,0.013826919,0.010190473,0.013492688,0.01834413,0.024384506,0.01721505,0.016501388,0.019829392,0.024156183,0.018280888,0.014303949,0.017861087,0.015602248,0.04294131,0.022575343,0.018663622,0.019359225,0.019150155,0.016718954,0.015694367,0.017883578,0.015601938,0.011722009,0.025287887,0.013807843,0.035448313,0.012462314,0.012746389,0.00618143,0.028936105,0.022474075,0.027696883,0.02020665,0.03419103,0.030137112,0.015663812,0.018302478,0.013036993,0.013729197,0.015579468,0.014515926,0.02621714,0.021618832,0.00895905,0.009659774,0.01022397,0.018021379,0.024049988,0.009799677,0.009876317,0.0070514153,0.0048903474,0.006790922,0.015939247,0.014167507,0.01828787,0.011843505,0.008532679,0.010366759,0.007222752,0.008691785,0.029447548
0.039583337,0.022661785,0.01894415,0.024758577,0.026812362,0.019435283,0.029900659,0.03537746,0.012956798,0.057858266,0.019432364,0.03587576,0.016518515,0.028863925,0.024300124,0.015762586,0.025154682,0.05515307,0.05891825,0.018791027,0.021491265,0.034522925,0.011523539,0.019341337,0.011781301,0.010540321,0.014634599,0.031571485,0.032725945,0.034475844,0.01968506,0.016035384,0.0066481354,0.015365751,0.010437487,0.072787896,0.028681472,0.022621628,0.012735936,0.0608294,0.02163936,0.022565316,0.0197823,0.011810993,0.021754952,0.012593198,0.01694839,0.018439667,0.012867513,0.013010076,0.011424326,0.018012598,0.030528562,0.018130042,0.02515039,0.015432553,0.023854092,0.026346263,0.012350588,0.014343538,0.009211127,0.010102459,0.016039548,0.021259625,0.0369357,0.020217543,0.01211438,0.009499472,0.01283072,0.0091358535,0.010935161,0.047732744
0.045592815,0.095601715,0.03508791,0.021544158,0.0416087,0.013704657,0.035832472,0.04420494,0.030005122,0.045506857,0.014511137,0.026980616,0.01755222,0.012596528,0.01990889,0.03506359,0.03001093,0.032927785,0.027131703,0.047573395,0.025765067,0.032678075,0.050329614,0.03780758,0.026917407,0.051054712,0.027884193,0.046758134,0.039262094,0.024830248,0.021831634,0.027065966,0.03501781,0.01847357,0.027848123,0.04540915,0.10590054,0.018610036,0.0059024286,0.05155362,0.023706855,0.03437916,0.027342232,0.010806291,0.023057219,0.009443663,0.02211168,0.021622036,0.0076408093,0.0093230205,0.02917707,0.011097982,0.023241287,0.00844461,0.0058937725,0.0075430186,0.0132899815,0.027832137,0.011793286,0.011102405,0.015176021,0.020480586,0.008626247,0.010607849,0.006631408,0.016160859,0.0078370115,0.006725397,0.009080116,0.0059510036,0.0041346587,0.010334289
0.123883724,0.12550545,0.106349684,0.118884735,0.13025919,0.10683736,0.17470156,0.10554508,0.0737648,0.19177616,0.05170135,0.20607327,0.058849223,0.13686876,0.11461583,0.073251404,0.23257749,0.14344637,0.07011674,0.074695714,0.059889898,0.060582746,0.06926177,0.05855113,0.048498213,0.050984737,0.06333637,0.11514097,0.08388111,0.10741454,0.05360167,0.063278645,0.035334524,0.05261539,0.059456427,0.20311669,0.11521528,0.082168944,0.086072244,0.16135147,0.066115715,0.056524962,0.05562778,0.024861285,0.071433574,0.035734206,0.09810185,0.07872811,0.053563256,0.035705693,0.06268179,0.04549805,0.16787472,0.08644132,0.033082187,0.036735393,0.06561575,0.10347764,0.08451653,0.059883635,0.049111933,0.07508303,0.06141541,0.032346927,0.0406001,0.05268756,0.025389364,0.024942826,0.043843463,0.015902504,0.026533596,0.09047683
0.08096605,0.011514885,0.027040675,0.026086578,0.02406193,0.022309387,0.03340953,0.032114044,0.022003865,0.023535121,0.017191565,0.0302391,0.019772485,0.032275576,0.02346714,0.020857332,0.014900668,0.025374843,0.029999828,0.025128372,0.018347196,0.037136707,0.031924874,0.03701125,0.012621469,0.02045477,0.03422622,0.024650404,0.011558128,0.020502135,0.017596235,0.03304048,0.017470839,0.03811626,0.035897978,0.0083342325,0.030205557,0.024500092,0.011897485,0.066582166,0.02707264,0.027729742,0.026505,0.0201215,0.03536746,0.021078262,0.031033617,0.018067643,0.021537473,0.0147008365,0.048151158,0.026732963,0.015844423,0.00776794,0.0102513665,0.015209971,0.02602243,0.034484997,0.024771037,0.0238437,0.025381988,0.019919684,0.017615091,0.018947478,0.01703323,0.021213803,0.0173215,0.018634865,0.03850367,0.012130075,0.012263454,0.01813486
0.18714903,0.06031155,0.035533164,0.01817651,0.053459473,0.023552228,0.032840285,0.031086907,0.028192135,0.03589699,0.013235899,0.031935267,0.0194757,0.029288553,0.024976552,0.019758992,0.037518863,0.031247608,0.021964384,0.024674667,0.01779502,0.022900898,0.01927004,0.033608723,0.013755603,0.0157957,0.016746378,0.02068338,0.015707258,0.020102805,0.020191137,0.026205461,0.017479708,0.019931825,0.016210211,0.026785642,0.042243008,0.02352592,0.008897862,0.05273341,0.02794968,0.02706791,0.019834785,0.01251408,0.02477023,0.011239871,0.020652598,0.017822402,0.022441426,0.02057516,0.02818324,0.014477847,0.023928195,0.01582198,0.009327253,0.015400993,0.02986603,0.032120757,0.032275185,0.022762854,0.018734632,0.022632843,0.02289251,0.013129922,0.0154244425,0.016437436,0.013126786,0.008773493,0.009460118,0.005288044,0.0056216284,0.011547122
0.09053288,0.0533213,0.09496689,0.084672846,0.095222235,0.09676221,0.108354606,0.12390984,0.10597306,0.15725727,0.04388293,0.13789092,0.03911889,0.08676414,0.07487739,0.03979721,0.12160216,0.08186387,0.039779488,0.07069021,0.03927676,0.056285266,0.03829488,0.04572173,0.04032592,0.042640574,0.0455474,0.11803797,0.054236025,0.043832306,0.03454342,0.03990205,0.048874553,0.0403487,0.060521115,0.1851067,0.076825745,0.026677703,0.022183275,0.058476668,0.035239127,0.038527686,0.044168774,0.039672647,0.0451262,0.06972345,0.06696848,0.039628822,0.027991457,0.026590018,0.042631224,0.040186062,0.07792545,0.032464024,0.020495748,0.023180276,0.04380943,0.063598074,0.03908363,0.0427187,0.037716348,0.022252573,0.03700657,0.028756855,0.025641758,0.03540501,0.030014435,0.029206954,0.080372885,0.028559992,0.049666718,0.070701055
0.088653505,0.08400796,0.03731296,0.028663607,0.043730445,0.026957205,0.03397123,0.031373374,0.021974912,0.033614382,0.017515779,0.018228076,0.028444905,0.008812844,0.014525616,0.012465689,0.021804245,0.029850611,0.018517246,0.025426352,0.016926805,0.01357418,0.014288002,0.021545196,0.008364961,0.010534923,0.013514962,0.013009052,0.010692769,0.019043544,0.016169606,0.021016486,0.011828601,0.025205439,0.016676333,0.025967507,0.022703407,0.012243767,0.004511763,0.034731142,0.01165676,0.01481925,0.012253109,0.015678067,0.014453125,0.014682246,0.0131787,0.008433585,0.012009682,0.012706926,0.04685156,0.021392455,0.0065126023,0.009891521,0.0068576555,0.005948164,0.025353035,0.017728224,0.011387513,0.00865038,0.01069318,0.007622749,0.0043501654,0.0068239896,0.009239004,0.021023577,0.011922058,0.0066799303,0.014669806,0.0073696654,0.009793012,0.0066786422
0.14695625,0.093422964,0.063621625,0.0458315,0.11179174,0.047781333,0.09136708,0.09724736,0.047932573,0.0840732,0.03555551,0.08098244,0.032775234,0.025942406,0.028434834,0.026299322,0.06152852,0.082665354,0.06980798,0.1049185,0.068765596,0.03515034,0.052684307,0.057332654,0.029604444,0.031179715,0.028722905,0.035719894,0.038470697,0.037739083,0.033067722,0.05057234,0.033980038,0.039632853,0.031522285,0.09250502,0.08063618,0.028740786,0.013753696,0.08077099,0.038489927,0.059655067,0.05865452,0.031742275,0.02567629,0.031689912,0.021908496,0.017859418,0.040990356,0.037161175,0.081996575,0.050894063,0.017576274,0.02576073,0.03190462,0.023554334,0.06741459,0.08435771,0.04614647,0.05383204,0.031338602,0.02454914,0.027941246,0.0306444,0.025206996,0.036380608,0.017840473,0.028455932,0.045790646,0.039718825,0.026817067,0.013144137
0.4564109,0.39300188,0.15640283,0.12400656,0.21157981,0.11185734,0.13045709,0.16656025,0.12193627,0.17736496,0.118544504,0.1679936,0.062312607,0.09705755,0.08287717,0.07637218,0.15523857,0.111201234,0.09023655,0.10322843,0.07306635,0.1238287,0.056868184,0.11724118,0.07571372,0.05964884,0.092606075,0.07884235,0.04113445,0.0539878,0.06356656,0.07491297,0.049382426,0.12034609,0.025270974,0.08781003,0.08642126,0.042394307,0.02428848,0.1862425,0.054594714,0.0510019,0.053412832,0.035256986,0.06262589,0.06080477,0.059221163,0.04618232,0.06034588,0.051866107,0.055483013,0.02786616,0.07995268,0.05748503,0.047006138,0.046803057,0.08343161,0.10663377,0.0628039,0.06846053,0.06613104,0.050330754,0.09854929,0.07764348,0.045209493,0.046935223,0.0296922,0.038317088,0.10630595,0.03839024,0.030218294,0.06502242
0.49174368,0.33449206,0.21024854,0.1398156,0.2499989,0.15188825,0.16580063,0.22517674,0.21021564,0.2398188,0.106659375,0.17053264,0.24554186,0.26514524,0.16322862,0.37329844,0.32090735,0.12024645,0.16940035,0.12644711,0.088977024,0.13112524,0.07874978,0.15892519,0.11974243,0.098966,0.12302224,0.16067034,0.13262162,0.13297233,0.13696887,0.13942774,0.119701646,0.20058149,0.18098587,0.34514794,0.25926954,0.12755619,0.0766624,0.20471875,0.19426091,0.18576905,0.1809649,0.16630624,0.255123,0.14882033,0.2620501,0.21490867,0.24847057,0.1490486,0.23414084,0.19418555,0.36968973,0.06985763,0.12585254,0.08945893,0.16564003,0.20268579,0.24014992,0.10295076,0.19317746,0.11904273,0.13359222,0.08885956,0.09067777,0.14215238,0.079345055,0.111388,0.17518437,0.10149422,0.12806305,0.20823361
0.33316565,0.1062682,0.08141257,0.08786803,0.081876025,0.0774468,0.106275044,0.07915882,0.07408104,0.10683729,0.06851998,0.15652521,0.106588595,0.09317091,0.05029481,0.07611268,0.11758453,0.077018864,0.044539697,0.0638336,0.061348956,0.07334209,0.061273836,0.06752211,0.041095566,0.039282065,0.05231952,0.072783396,0.034570985,0.05821899,0.0868449,0.1053652,0.076887295,0.087471925,0.10864057,0.07389015,0.068337835,0.06706579,0.05291846,0.11200128,0.06796735,0.08933906,0.15663475,0.14086115,0.09348442,0.07390988,0.10741943,0.047046848,0.0625408,0.03998157,0.10493392,0.11471989,0.07093551,0.042460762,0.022802873,0.0258354,0.06396864,0.11216246,0.066177405,0.036457364,0.044233866,0.053612795,0.029320244,0.018660452,0.029886167,0.06384866,0.048316527,0.04858575,0.0689293,0.056018554,0.07494507,0.04688674
0.26385975,0.20145223,0.17260507,0.17370798,0.22117567,0.19672598,0.23119956,0.19026056,0.14251646,0.21234328,0.12182835,0.34256703,0.1267624,0.19660023,0.088753805,0.13212389,0.2595708,0.11257126,0.08249847,0.15447201,0.16225228,0.15200205,0.15335481,0.17671666,0.1316145,0.10962124,0.122100845,0.18991701,0.08271723,0.12119572,0.11265668,0.16742483,0.12111789,0.12388189,0.13563576,0.21901554,0.11131256,0.108409196,0.1402979,0.21208963,0.13815722,0.12147666,0.09489247,0.08309082,0.1506553,0.123095274,0.17461239,0.10226493,0.18611668,0.13474353,0.14876287,0.089665584,0.19224462,0.12231911,0.06961853,0.08986261,0.13739483,0.18857169,0.18723285,0.09168563,0.09778655,0.1230334,0.1112138,0.060184963,0.08159328,0.14359967,0.10856288,0.12609024,0.17811619,0.099557176,0.09187973,0.16896756
0.1371684,0.092273705,0.12456523,0.09314672,0.1073144,0.066585965,0.08024788,0.067784585,0.090503044,0.072945274,0.08186639,0.06983812,0.058904614,0.091961555,0.061714485,0.09490679,0.07880694,0.054631073,0.06211291,0.07848508,0.058819737,0.053318974,0.054680847,0.07213956,0.049881324,0.043429807,0.047304817,0.09853253,0.039781872,0.0610556,0.059357285,0.06432914,0.05613481,0.061739355,0.06125535,0.094634995,0.04951545,0.0870403,0.038948443,0.101189435,0.10795874,0.09686091,0.04366369,0.04912949,0.1074153,0.060582444,0.09949292,0.049142726,0.106162585,0.068929434,0.06970669,0.05502641,0.09960211,0.03132025,0.036452293,0.041729555,0.07738879,0.081580654,0.10868422,0.04455514,0.064108245,0.047810167,0.044416066,0.020600844,0.028547991,0.048896085,0.035259277,0.04005711,0.03837243,0.04029026,0.042229895,0.046940457
0.01076818,0.016534425,0.017215729,0.02275448,0.007290669,0.0100064,0.010777261,0.013966452,0.014778617,0.0087829605,0.016454518,0.011744473,0.020124324,0.01868616,0.013560739,0.018541481,0.003022624,0.01061865,0.010715783,0.021723967,0.019329108,0.015430938,0.009087133,0.019718545,0.015644437,0.012747848,0.013690795,0.015484455,0.0071515073,0.008464241,0.010539719,0.009660137,0.011406751,0.011714566,0.011050534,0.006707062,0.0054557766,0.011130802,0.017062573,0.026530636,0.010503672,0.009955685,0.012452914,0.012678214,0.010927095,0.013252689,0.007593101,0.0044960966,0.006174432,0.007648531,0.013956621,0.016682053,0.006262855,0.010565389,0.0076746154,0.008762699,0.022902288,0.020795487,0.010772513,0.005608175,0.014888585,0.012489856,0.004091591,0.0040522553,0.007845842,0.008193374,0.008169736,0.006439393,0.008893947,0.007610298,0.010512467,0.0049037426
0.058746118,0.023400135,0.024479195,0.04264089,0.022266582,0.031883035,0.053845827,0.041525915,0.082629144,0.092158616,0.03581202,0.10249234,0.038012717,0.04017645,0.019560352,0.07809451,0.030854797,0.059942354,0.025600625,0.031520773,0.025133818,0.13299891,0.015971601,0.03883087,0.038392566,0.028641835,0.031882383,0.062337775,0.029177234,0.02660973,0.02663943,0.08249824,0.01634411,0.021372853,0.03174284,0.053828504,0.037632875,0.05871042,0.033680778,0.1503457,0.072684795,0.034471553,0.052283674,0.02965183,0.030682039,0.0107446965,0.039313633,0.0060338564,0.05062259,0.015919566,0.048046753,0.045314677,0.029550694,0.014975438,0.005045606,0.01445654,0.07604995,0.05070023,0.06581406,0.018072579,0.11400014,0.03837887,0.033189975,0.005543461,0.010302549,0.022218786,0.02960523,0.009794357,0.04411036,0.007909673,0.019047387,0.030989345
0.13439517,0.07076004,0.08592555,0.028308649,0.021026105,0.02341879,0.063690126,0.047884706,0.13880365,0.16836719,0.08088943,0.111311905,0.06515031,0.054622483,0.05998442,0.120167546,0.021861415,0.13265808,0.100192115,0.10031741,0.07528413,0.192459,0.046313427,0.053441674,0.04540636,0.059629116,0.050422054,0.10159222,0.06401081,0.11195218,0.10126416,0.07523365,0.056917027,0.04053078,0.046642087,0.11081182,0.22113791,0.08364471,0.046771295,0.25376534,0.0967365,0.041735545,0.07925239,0.04911249,0.072307564,0.030367186,0.07004759,0.060364902,0.048293967,0.032679006,0.05677803,0.053604804,0.13992587,0.06890615,0.06648704,0.04174146,0.13161498,0.09856473,0.060960047,0.04769736,0.120446555,0.14603102,0.116985716,0.035538446,0.09489255,0.095180005,0.054288577,0.022252688,0.03914123,0.0092664715,0.011504766,0.17570153
0.23752795,0.17603007,0.15042092,0.08478452,0.14235288,0.07417487,0.11857651,0.11553955,0.11910774,0.15890747,0.09354282,0.20932905,0.097335555,0.19877747,0.13215111,0.11114827,0.1879221,0.2081824,0.12386403,0.10197032,0.09132587,0.08398354,0.03949888,0.08384621,0.048418332,0.066849485,0.062202483,0.16334952,0.0874017,0.110603444,0.10509135,0.086166374,0.03716394,0.063423805,0.0653531,0.24064682,0.18930969,0.13097152,0.07077754,0.352376,0.17401506,0.117682904,0.067732364,0.035682276,0.11354648,0.039259993,0.15145937,0.057804003,0.10869568,0.052458297,0.05532505,0.036579672,0.19794932,0.1382131,0.079871885,0.076201595,0.09380863,0.106928304,0.096682824,0.051720895,0.11863094,0.08745644,0.10103626,0.025456352,0.071413584,0.13654616,0.06885041,0.026728475,0.05745635,0.015899723,0.026651837,0.17851661
0.12370491,0.04280994,0.003169792,0.0021890856,0.0149747385,0.022151157,0.08856226,0.049104217,0.033831235,0.015026881,0.010557397,0.010323901,0.043137114,0.006776469,0.016834456,0.026179174,0.006765963,0.06080494,0.055039074,0.044847224,0.02358827,0.020368235,0.014693338,0.02404559,0.007310691,0.034142967,0.01572929,0.053938217,0.06851749,0.074953705,0.029222002,0.031095164,0.013533867,0.009274169,0.008140951,0.03154159,0.0733614,0.002509654,0.0024806177,0.0883219,0.04090873,0.036136184,0.05727574,0.024462895,0.06492484,0.008226386,0.06852525,0.038272876,0.022250008,0.021251157,0.085817665,0.03395827,0.03327585,0.024617806,0.008536324,0.010384282,0.045602202,0.048504017,0.0070898365,0.0074556684,0.025509382,0.017357264,0.009436109,0.0068365256,0.022163672,0.02087793,0.012694701,0.0035134787,0.0018581408,0.0021754906,0.0010581232,0.0072190603
0.024565918,0.06466779,0.02386021,0.02541203,0.023892002,0.032107323,0.052462287,0.041376166,0.042247027,0.02596292,0.02522714,0.015230182,0.03404745,0.020271767,0.020164791,0.023259427,0.018568423,0.021426262,0.019076323,0.03315965,0.030856838,0.02934334,0.029793857,0.051579196,0.032905735,0.046793494,0.018111806,0.034915093,0.028401284,0.030996114,0.027799439,0.02567814,0.0126723405,0.021925304,0.017906675,0.020530177,0.031462055,0.016637675,0.022569712,0.084534876,0.07166877,0.052744973,0.053764254,0.031128516,0.038359437,0.03236928,0.029659787,0.023318589,0.04497975,0.04182562,0.054622915,0.030923951,0.03385477,0.025135992,0.016510502,0.020036323,0.043545924,0.07708579,0.0315274,0.017031565,0.025578218,0.021128105,0.014969349,0.009809334,0.014825359,0.02394066,0.019139677,0.0109588755,0.013087088,0.007998435,0.007291687,0.012450058
0.05998421,0.0066162483,0.010657641,0.06643574,0.0170199,0.029053258,0.03938048,0.06681502,0.035937894,0.024367651,0.061300084,0.058684655,0.05672112,0.03236713,0.022270009,0.025938714,0.027369626,0.043100033,0.045925405,0.09447175,0.066519566,0.07822483,0.04898086,0.08408204,0.028118286,0.029383373,0.023899218,0.029921466,0.011876718,0.049495053,0.093829885,0.1680209,0.029375194,0.03098946,0.04798173,0.030041946,0.026842358,0.037062336,0.052522346,0.2108353,0.08638739,0.14831653,0.11336667,0.09080749,0.055116065,0.028080186,0.032109242,0.010099386,0.056481704,0.050250854,0.09745813,0.07826101,0.015707076,0.030825684,0.017342094,0.031495057,0.06784066,0.08948326,0.04711083,0.025101203,0.026087103,0.033273254,0.011449222,0.0073593985,0.036529146,0.054701433,0.06049292,0.030111196,0.03966707,0.038051244,0.023438172,0.006913093
0.031032247,0.011268608,0.021967007,0.010798121,0.022482337,0.017814327,0.09499191,0.050981782,0.03820226,0.029052895,0.0150771495,0.019623566,0.020373026,0.013919699,0.042026162,0.047784306,0.011089021,0.046809856,0.050881535,0.02165225,0.012840276,0.013687549,0.02170957,0.039002784,0.0067525036,0.03135358,0.0050482117,0.031915274,0.036721643,0.019837476,0.0127838645,0.020913415,0.0064309617,0.012492408,0.005768286,0.033556342,0.041947506,0.025010923,0.006376256,0.050410595,0.021880843,0.039894838,0.02346324,0.0043256218,0.02762347,0.0038334539,0.014104206,0.035819646,0.014808544,0.012368706,0.064130634,0.004613477,0.024323216,0.013102027,0.01435914,0.008876544,0.029829755,0.06892693,0.018279234,0.031839058,0.02121615,0.018081667,0.029252104,0.016244378,0.011796653,0.022411294,0.00749735,0.005262192,0.004080747,0.004355571,0.003076373,0.007710572
