0.092020184,0.085463315,0.051177602,0.057297125,0.0999459,0.114504896,0.061842836,0.107071534,0.1790976,0.08994071,0.29539093,0.13091052,0.6076029,0.19224352,0.13386035,0.08912549,0.13396388,0.07321725,0.12336323,0.08733382,0.050530955,0.21883073,0.02652821,0.022620656,0.01949452,0.035886258,0.029916959,0.054798704,0.034509204,0.037600685,0.095068775,0.06753793,0.08728198,0.038008854,0.031848464,0.07068208,0.039658625,0.065449014,0.05300343,0.038646735,0.22945586,0.052878443,0.09150121,0.14322759,0.07535331,0.110730395,0.09933893,0.057139542,0.05638923,0.13874121,0.082553424,0.07325686,0.09354823,0.10850133,0.17778233,0.17914642,0.052429,0.055615216,0.2924581,0.040070046,0.11652704,0.16626677,0.10130528,0.049617607,0.086007185,0.05938489,0.18882485,0.23225023,0.3533709,0.16895814,0.13590954,0.088065974
0.05626804,0.06995395,0.06545986,0.15515175,0.2624112,0.15903428,0.1480223,0.09715677,0.12786962,0.11326002,0.28998187,0.07278466,0.37526825,0.078056,0.056236815,0.4204381,0.17024462,0.04088683,0.05936866,0.023652475,0.015011341,0.043809976,0.01855146,0.036663957,0.027691003,0.012228002,0.09196861,0.09132215,0.028220657,0.016488561,0.01901263,0.0448752,0.030444304,0.05790319,0.14557457,0.026720982,0.0148894405,0.018404732,0.025041234,0.00929323,0.046154212,0.014232189,0.029206973,0.06155879,0.026069362,0.048035998,0.05453515,0.032146662,0.03679289,0.03241744,0.045390915,0.23642023,0.0136007,0.033547707,0.03598839,0.05813257,0.0105002085,0.01025339,0.13032861,0.018670484,0.15330143,0.1748366,0.06080849,0.009662934,0.00884818,0.010660297,0.029629651,0.0172781,0.06257339,0.05074922,0.20036438,0.0033620854
0.13992193,0.07186876,0.03855234,0.06372387,0.07251363,0.03718065,0.033380687,0.01753901,0.01941145,0.013070626,0.04834394,0.011998039,0.018175734,0.012915094,0.009998667,0.1137562,0.09230425,0.012841391,0.018868823,0.013168051,0.008301295,0.014707943,0.0073122107,0.023230422,0.06233337,0.017809752,0.0644733,0.02633732,0.022249734,0.012659625,0.010046253,0.015912307,0.01937731,0.055477817,0.113206826,0.049982183,0.021234095,0.013303192,0.009381585,0.011835421,0.015255429,0.008752674,0.01641031,0.020166362,0.004672917,0.035893448,0.0062734354,0.0057655363,0.022781132,0.03558265,0.048638295,0.067747526,0.028761256,0.009385266,0.015350847,0.017767249,0.004235801,0.0045480095,0.03297703,0.003584056,0.0201341,0.03652499,0.016253412,0.0047541424,0.0044211363,0.008283562,0.0062207817,0.008334247,0.022645067,0.007347809,0.051239606,0.060548965
0.11654417,0.022357397,0.026289286,0.062379286,0.05103216,0.043773185,0.03762279,0.032657243,0.08902086,0.05251294,0.057955455,0.032045968,0.049449358,0.03672313,0.03061588,0.23373243,0.13928172,0.025323054,0.039154354,0.058902424,0.024865603,0.044992205,0.02081259,0.025702909,0.13906515,0.025747241,0.12918656,0.05688441,0.024918133,0.013204215,0.022363307,0.031366244,0.04278318,0.043814402,0.15721369,0.118412636,0.021535562,0.019330824,0.026255958,0.015258974,0.07180082,0.016385661,0.04378286,0.10163667,0.019024955,0.18201347,0.03259226,0.02185277,0.033776514,0.062631465,0.06007688,0.23567584,0.06971976,0.029555067,0.04143003,0.024595775,0.022079742,0.025888167,0.06748806,0.031453613,0.04364814,0.10135169,0.048305403,0.023689803,0.016452292,0.011552985,0.013982735,0.02570684,0.055188656,0.016038535,0.11846053,0.07521303
0.048265766,0.04510248,0.05200439,0.026338847,0.026586408,0.04297282,0.033647384,0.030665787,0.02249993,0.03098661,0.024926102,0.063288495,0.05504076,0.081891015,0.061736688,0.03539933,0.03095851,0.04984948,0.040055,0.026354128,0.046712257,0.026311394,0.017664468,0.010216571,0.0053239143,0.0073181125,0.009653646,0.028113324,0.024761673,0.022068374,0.043007366,0.024608932,0.039670587,0.021397559,0.0072797015,0.016941128,0.025719978,0.027275985,0.016829379,0.0073792413,0.027729275,0.028501708,0.029437812,0.009118288,0.022368476,0.01048927,0.03147604,0.022445459,0.026717251,0.09543141,0.07819972,0.027922207,0.010834513,0.05684043,0.049957085,0.029801605,0.031880073,0.032648128,0.010112067,0.018875362,0.02196153,0.0124174645,0.02154523,0.021116218,0.042970322,0.030155057,0.03024499,0.04008937,0.028997097,0.028202856,0.008214827,0.022297453
0.09701536,0.08462177,0.09212756,0.08976923,0.08398702,0.045635413,0.07714458,0.0893682,0.022080703,0.0502437,0.021528672,0.044170402,0.016108412,0.055385116,0.0509868,0.023635324,0.023554528,0.028467016,0.027331417,0.0044515263,0.022909276,0.005240497,0.008038941,0.017281443,0.0037611953,0.010702852,0.015146593,0.010860997,0.01778785,0.02334912,0.022560397,0.015116783,0.0127657065,0.014340185,0.008773505,0.013941159,0.058772277,0.07493982,0.039780695,0.011962509,0.013229661,0.009714863,0.013684406,0.011581565,0.026637796,0.013108809,0.017291633,0.02314347,0.006063912,0.017599829,0.03670493,0.010649336,0.024864288,0.04083266,0.05571649,0.028379595,0.016307812,0.034178447,0.015008395,0.01261699,0.008074471,0.010274485,0.01214946,0.014211007,0.019527227,0.0141366795,0.013793441,0.014117824,0.022491807,0.017542107,0.008143281,0.040335003
0.045654003,0.07210519,0.11892386,0.015968245,0.035285477,0.016923485,0.017874531,0.017865686,0.008230057,0.01503473,0.0051434566,0.013876326,0.0048542577,0.020456059,0.021723885,0.020943146,0.06737024,0.008682307,0.020874104,0.002933777,0.013785851,0.0022033593,0.0041567055,0.008818242,0.007649712,0.009422452,0.0045910073,0.0036613487,0.010394107,0.004278367,0.01133203,0.0038314513,0.00867435,0.0122678075,0.0055741817,0.026643997,0.06466041,0.08454159,0.005927566,0.008760946,0.0044001364,0.0059393058,0.0062722955,0.0044219047,0.008390493,0.0036967406,0.0027649922,0.005016708,0.0074993093,0.028294537,0.025454696,0.004057733,0.03433094,0.0067985775,0.023774706,0.018641286,0.0029081225,0.0042796894,0.008248493,0.0035296818,0.0042817406,0.004675923,0.014812402,0.015515562,0.0067010936,0.015213782,0.0053330646,0.007798964,0.011870643,0.010910459,0.005909712,0.05125555
0.02366784,0.02317497,0.045415007,0.038079552,0.036341924,0.017838858,0.011298699,0.016035127,0.012801499,0.01008196,0.005202105,0.011049818,0.0054572294,0.014768724,0.014600499,0.023021903,0.012755737,0.00789372,0.014518977,0.0078459885,0.015320119,0.007692923,0.0039607855,0.009373096,0.009021406,0.011347435,0.0064024827,0.005629453,0.009612665,0.0050057555,0.0071204216,0.005124891,0.009345726,0.0061837523,0.008762644,0.014109668,0.0253103,0.034619045,0.010731934,0.0067033703,0.004603525,0.0034014399,0.017034119,0.0050529325,0.007757312,0.011933637,0.003200242,0.007745545,0.0024038951,0.009220057,0.018569982,0.007849191,0.024380773,0.008706919,0.022712495,0.005654966,0.0113523705,0.022217462,0.00622294,0.004946925,0.0066380827,0.009935065,0.008349265,0.0080534145,0.0069884434,0.010671996,0.009608981,0.008474705,0.009117084,0.013820144,0.0056673703,0.030791488
0.1374597,0.03576793,0.06778047,0.09075993,0.11145132,0.10030767,0.06056656,0.0766895,0.037050113,0.025551124,0.06805557,0.05392572,0.061792698,0.05478783,0.060727436,0.053727414,0.11581577,0.07007239,0.06908527,0.035330694,0.085842095,0.038388845,0.024263471,0.050948422,0.03866316,0.12956922,0.10804812,0.108469985,0.05549028,0.030414136,0.05857952,0.0178167,0.038528524,0.034180444,0.021564905,0.0632159,0.07012301,0.02954079,0.03583665,0.028147781,0.058010418,0.054463077,0.059717532,0.025927544,0.033645734,0.07742239,0.036312763,0.021053988,0.054697238,0.10063713,0.11518581,0.04753561,0.035904154,0.051169667,0.07749304,0.05255699,0.049161084,0.063385524,0.031964958,0.020891367,0.046130642,0.031927764,0.047082655,0.014791057,0.027751092,0.06048881,0.020785173,0.044304308,0.059051305,0.10969975,0.02569433,0.030776974
0.027689504,0.034561347,0.019585136,0.049763758,0.029283956,0.02545197,0.032591794,0.025160475,0.017988017,0.07526577,0.01799123,0.06502488,0.04547489,0.091731876,0.12123467,0.017440727,0.026987962,0.08282083,0.027807057,0.019982122,0.012999093,0.020954892,0.005957724,0.008597774,0.0064824214,0.04378976,0.04460021,0.13852383,0.05261506,0.05851939,0.027526611,0.015223011,0.012783601,0.0073024593,0.02325045,0.023366377,0.029462876,0.00820189,0.051423993,0.031284317,0.03495273,0.018257516,0.031323623,0.021244355,0.15238675,0.021364655,0.16032587,0.13301691,0.057385944,0.02308977,0.024669344,0.028972855,0.01524833,0.14908773,0.05718491,0.042431045,0.036264516,0.018389186,0.02225152,0.05670677,0.022664385,0.016198276,0.041736946,0.054368563,0.10140637,0.021877073,0.03277717,0.023810863,0.034958377,0.029249232,0.03771486,0.025616495
0.014075127,0.00275135,0.005650603,0.01359134,0.010604942,0.028507262,0.014702001,0.014031846,0.048917025,0.02248922,0.06322234,0.023820564,0.05358373,0.023538906,0.009376309,0.0046651857,0.01098287,0.011400276,0.013334514,0.0198585,0.007369211,0.040894303,0.0052997186,0.013108361,0.028932298,0.00782649,0.09441391,0.026996525,0.00600842,0.004364659,0.010928458,0.008003467,0.009263015,0.008973376,0.025346192,0.00839961,0.0021732575,0.002724646,0.012502817,0.009623785,0.042064525,0.0025561994,0.0022805056,0.012905708,0.0024709618,0.12238691,0.027644414,0.003845064,0.030085023,0.018505616,0.005124856,0.087124914,0.014850528,0.014414802,0.015671847,0.016737899,0.008376722,0.0042276713,0.10334053,0.0030240174,0.07602237,0.036399987,0.022584794,0.0053237476,0.0064117163,0.009104742,0.022598298,0.009079799,0.12139349,0.031607192,0.066954665,0.022972362
0.20329934,0.07740399,0.09459837,0.16837029,0.15329525,0.043657947,0.08698697,0.046313405,0.059391882,0.047015782,0.012320177,0.036054276,0.038383957,0.046250723,0.053969026,0.04934626,0.08690294,0.0716702,0.10291369,0.04853404,0.012007954,0.022865403,0.013487327,0.043051623,0.03243385,0.03206439,0.03220515,0.022689067,0.026354263,0.022774005,0.0093055535,0.020406652,0.019682594,0.042629678,0.04756803,0.070727944,0.040122952,0.03000825,0.037304856,0.01258645,0.032369297,0.0110057555,0.032873377,0.02599222,0.014062177,0.021578833,0.011809063,0.021189727,0.053264953,0.039588638,0.043344747,0.029559758,0.05941435,0.04340401,0.07035934,0.04833166,0.028530804,0.013748327,0.06602103,0.015996816,0.034213558,0.037592426,0.057056833,0.044088975,0.03429317,0.015966857,0.04845609,0.032897476,0.0557116,0.026627997,0.11519776,0.1371864
0.12037736,0.036383536,0.017392157,0.051117454,0.0409245,0.03187791,0.04042488,0.030609911,0.017983543,0.021078385,0.032646384,0.026062608,0.05209945,0.03225874,0.023519434,0.03203685,0.019294113,0.030156165,0.016489375,0.028632043,0.0495448,0.041531377,0.028298652,0.008060549,0.031690717,0.02147392,0.016036846,0.022082876,0.017492391,0.01703251,0.03606694,0.05172005,0.022899117,0.01595271,0.045445275,0.015838727,0.012917863,0.011372089,0.028769882,0.02937868,0.048289515,0.031306647,0.027270133,0.018684138,0.01587399,0.032669835,0.014960394,0.020824587,0.016678074,0.022027783,0.020156886,0.04873018,0.01680231,0.02516269,0.034245193,0.032403342,0.017486488,0.019567918,0.030110922,0.010656963,0.02437011,0.033220984,0.0102223605,0.015710918,0.018937575,0.034375925,0.038439948,0.018870136,0.026836261,0.046248954,0.060178127,0.011113062
0.074422285,0.035785563,0.044394206,0.05875404,0.043211777,0.03888484,0.02026331,0.028521128,0.022641787,0.014111245,0.03057732,0.011812717,0.012967525,0.012354419,0.016294898,0.014025359,0.035256326,0.013871076,0.01777628,0.025799993,0.019418096,0.0477215,0.015812948,0.016406227,0.0709231,0.047156997,0.015744954,0.022165006,0.017313534,0.011210549,0.020186344,0.025554853,0.013470056,0.022930356,0.03874761,0.0460107,0.036396947,0.020974835,0.019144816,0.06094738,0.030833324,0.015575806,0.015608396,0.029914657,0.018677551,0.027167223,0.014552722,0.012184012,0.047933068,0.044645034,0.036771704,0.06387529,0.05457889,0.017062921,0.02233757,0.042533424,0.023973348,0.017979797,0.03460998,0.01085554,0.029634245,0.021426307,0.012399416,0.0098788,0.008398874,0.025449995,0.027580697,0.021942202,0.031885665,0.032493185,0.049013726,0.10857975
0.10402032,0.042971853,0.013247275,0.01946824,0.10292654,0.013952236,0.014954136,0.033795405,0.014459086,0.01609175,0.0062898286,0.016471727,0.010508086,0.023162244,0.013924062,0.0139036635,0.01671144,0.0038102937,0.01204489,0.010276289,0.019488433,0.010210813,0.0031401056,0.0023616566,0.012943692,0.006998989,0.008146454,0.010358901,0.008182829,0.00388301,0.03154265,0.01327806,0.019340318,0.013146447,0.021354971,0.022901539,0.013663058,0.007196129,0.012173982,0.014039642,0.01779483,0.014571603,0.009079223,0.007335712,0.0059515876,0.0100287935,0.00828292,0.0051369295,0.01165679,0.028101334,0.014532588,0.023668336,0.03406208,0.006012562,0.022043465,0.012995308,0.0084671555,0.0110615445,0.008168651,0.003728607,0.005826823,0.014306626,0.01878241,0.011621533,0.0057626013,0.01774133,0.018969433,0.0067097577,0.0064706253,0.022017045,0.019237325,0.05012957
