0.04014369,0.03941634,0.08292826,0.044026926,0.04772772,0.04463604,0.03559367,0.02928673,0.016758297,0.024740648,0.0180301,0.017911216,0.022634536,0.0205675,0.022908775,0.010650201,0.040049132,0.04123328,0.025668984,0.032091547,0.020732515,0.036284357,0.035474613,0.017983017,0.024574734,0.02189845,0.02267652,0.029881002,0.032575876,0.029744804,0.034346446,0.04328548,0.033045385,0.039404035,0.02486755,0.0312745,0.024711698,0.03257693,0.017133659,0.017489422,0.012512491,0.008327469,0.019806828,0.028273664,0.01286954,0.010500955,0.016188554,0.017147165,0.012777294,0.014302208,0.030098286,0.015749112,0.01834254,0.030514408,0.017970359,0.017345898,0.014441149,0.012934909,0.012532968,0.012796314,0.012270237,0.0083504915,0.019439856,0.025731094,0.031662457,0.023508338,0.035452664,0.0314633,0.022789117,0.026494844,0.026040731,0.027768036
0.017028093,0.0067918114,0.019216277,0.00979351,0.00928858,0.009619579,0.009532649,0.0283075,0.016511083,0.01552869,0.018282399,0.01743972,0.0201799,0.01694272,0.020339979,0.019320227,0.0054041888,0.006204136,0.008027506,0.020104058,0.010874076,0.030821463,0.026035177,0.02491537,0.026046973,0.028587384,0.04067134,0.017010415,0.017835183,0.008114598,0.021575717,0.044917017,0.021147715,0.060517162,0.020247396,0.0034380166,0.0018711122,0.0038410432,0.0071833455,0.010110681,0.008830897,0.007863606,0.039385952,0.09024696,0.021186698,0.029423848,0.011980848,0.015938198,0.009419139,0.008068187,0.021193122,0.025188373,0.0037806781,0.0034062087,0.005877615,0.007970054,0.010462415,0.00914067,0.019040173,0.0112207085,0.021715611,0.020762479,0.014213201,0.015846014,0.008415112,0.018147238,0.028476804,0.03880536,0.034701332,0.020621533,0.047413506,0.008534555
0.09775478,0.077674456,0.10398272,0.09413905,0.07027224,0.060954954,0.063568294,0.082376085,0.04714494,0.07989449,0.084126465,0.05915058,0.03659727,0.06401285,0.06046127,0.04592645,0.07459872,0.046411436,0.041065045,0.04674988,0.028326206,0.042110074,0.07341782,0.034578852,0.035979267,0.04172984,0.06281041,0.039795414,0.050815925,0.060360122,0.052854445,0.063663475,0.064982414,0.05118049,0.04869312,0.07323881,0.046317242,0.062191304,0.05056966,0.047089983,0.04976918,0.03253685,0.060201578,0.049914774,0.07314952,0.039943464,0.05735284,0.04985842,0.042031262,0.041093342,0.067049935,0.059790798,0.10153797,0.07149515,0.061480958,0.046536468,0.06947958,0.066820316,0.07167304,0.06492068,0.08817618,0.06845133,0.09061918,0.08802647,0.082844876,0.067935586,0.08665291,0.07031657,0.035823148,0.038409397,0.043224458,0.13985051
0.04879236,0.028071383,0.041211437,0.041386314,0.04098489,0.04198634,0.045745134,0.052097026,0.023571838,0.03729424,0.02599939,0.030574767,0.021696176,0.035909448,0.045061618,0.018512458,0.052670613,0.026847398,0.02294978,0.01848989,0.013841907,0.020325629,0.024108263,0.019086054,0.02384219,0.017697077,0.034419924,0.027518496,0.04256946,0.04309568,0.026247637,0.022245415,0.021239987,0.02258528,0.021694407,0.0499513,0.020863252,0.026270233,0.02080349,0.036663022,0.01442326,0.0113168,0.02733045,0.030302811,0.02922738,0.026153013,0.03489268,0.044331096,0.026049683,0.02750027,0.03861161,0.04416748,0.06430596,0.028048348,0.030752996,0.021078046,0.02722238,0.023509808,0.01996245,0.02554348,0.028890043,0.024483198,0.03290989,0.03903422,0.024431704,0.025440542,0.024130736,0.021434488,0.012638926,0.019883944,0.013659094,0.08167679
0.013413742,0.038329054,0.039645992,0.03662143,0.0148141505,0.02356871,0.0063490984,0.0064805364,0.012248899,0.0078123203,0.0078581525,0.0025506222,0.01021842,0.007036395,0.016992997,0.01660814,0.025943551,0.0076849,0.008913416,0.011126638,0.0042416295,0.008433169,0.0042053694,0.0050535994,0.0062105632,0.010356303,0.027951341,0.018282257,0.01379082,0.013209673,0.010048209,0.005688899,0.012287871,0.019043634,0.015084817,0.011641562,0.02975672,0.02278765,0.0139796585,0.02017448,0.011407094,0.0040018493,0.010166952,0.017131062,0.009786458,0.0073655993,0.007704289,0.011614946,0.016272102,0.016009204,0.011583298,0.021075413,0.02093553,0.00847056,0.007254401,0.0064302855,0.004304965,0.00725253,0.018353432,0.011803681,0.01089719,0.008826152,0.02244135,0.009199545,0.007147685,0.010492465,0.0073368005,0.0046437355,0.00518932,0.0035163716,0.003868867,0.035350867
0.041306686,0.016066007,0.024547543,0.032581374,0.031712975,0.021416467,0.018468274,0.018129995,0.009972007,0.008384254,0.006046578,0.004220691,0.008808331,0.0048063817,0.013072662,0.009113292,0.014874747,0.010101823,0.006016018,0.0118664475,0.010988776,0.009453179,0.01208755,0.012761607,0.016180279,0.019052943,0.013432352,0.008273748,0.0116628595,0.014805477,0.010209469,0.011733342,0.016941285,0.028716087,0.00701588,0.0039923876,0.0049850577,0.012941672,0.009745733,0.0055801817,0.011675527,0.010143125,0.020335723,0.024950905,0.006895574,0.008648258,0.004303464,0.008303878,0.010580207,0.01846531,0.032577403,0.01925587,0.005783618,0.01021698,0.009307636,0.008621097,0.005948878,0.0066500045,0.010663527,0.0041720034,0.0080344705,0.009158133,0.011575203,0.006087779,0.010425003,0.017488057,0.014567796,0.014513656,0.010095091,0.012562863,0.0062122433,0.013554004
0.061623506,0.03506142,0.016655365,0.017096983,0.020555904,0.00764755,0.018275125,0.028629078,0.0071721757,0.04303105,0.0067898114,0.028904889,0.012689155,0.056057867,0.03101992,0.010211529,0.013256901,0.02763303,0.040536925,0.017920671,0.012775927,0.014109155,0.02169324,0.01517051,0.007634802,0.02713637,0.01144106,0.017189084,0.019821394,0.038408875,0.012286631,0.022712382,0.024654012,0.022113644,0.014730026,0.020265056,0.019747596,0.01090275,0.035632666,0.019322272,0.013985636,0.015151214,0.024342187,0.016010752,0.02819674,0.012481092,0.044554796,0.030082488,0.011032033,0.017856682,0.022590417,0.013997198,0.01450443,0.035055876,0.03373705,0.015788969,0.017688695,0.023627436,0.016759727,0.021592727,0.0066255974,0.012519457,0.024534827,0.030014627,0.05148264,0.044909287,0.018599128,0.024354175,0.011132832,0.013154335,0.015021872,0.027184539
0.05550288,0.03743107,0.056078367,0.028239574,0.025499966,0.0221419,0.016088884,0.013160266,0.01402843,0.019165697,0.026131427,0.014306283,0.026016524,0.02073723,0.029675059,0.02511009,0.039678384,0.036952395,0.030153155,0.029370267,0.026478387,0.015716486,0.020063613,0.01808219,0.024369353,0.023566958,0.03636673,0.025658218,0.038825877,0.0846412,0.02597149,0.020915933,0.024062453,0.021193888,0.018309457,0.020851348,0.02372071,0.034683414,0.02829589,0.018033836,0.028261263,0.0123056,0.02401084,0.017925492,0.032207772,0.019167349,0.025705379,0.027004475,0.042788036,0.037127506,0.031527545,0.043393545,0.018258095,0.06262801,0.045922615,0.028588604,0.021974599,0.033153538,0.01726306,0.021252055,0.019737795,0.013290835,0.027024202,0.022394998,0.038853608,0.012038413,0.013845272,0.01619977,0.006795257,0.008200554,0.007822219,0.033169124
0.024424518,0.012975869,0.010375144,0.01298404,0.015277372,0.017605547,0.030681845,0.03945034,0.021751782,0.031792816,0.015532088,0.023206405,0.020112937,0.030621704,0.027650468,0.017178278,0.003085834,0.023123236,0.013120744,0.008664002,0.00952374,0.0076325377,0.013298804,0.0134916175,0.03023786,0.013611576,0.031522874,0.007459384,0.008139983,0.011427379,0.020586664,0.020928849,0.011126734,0.021224676,0.02179476,0.002155538,0.0030924804,0.006659045,0.0106204245,0.023846246,0.017016849,0.014377667,0.01570637,0.03729518,0.022729501,0.020776749,0.0133490665,0.01469865,0.021264907,0.02312056,0.052446883,0.025714586,0.0028058484,0.024317203,0.017653024,0.0129365735,0.017491328,0.015505382,0.02903829,0.019368358,0.020656183,0.022421762,0.010563669,0.008842185,0.011166427,0.022744626,0.021665799,0.029352995,0.021815296,0.024637582,0.021352146,0.0036128713
0.09503652,0.09478469,0.23878856,0.08656767,0.07921257,0.118808635,0.09909698,0.15675081,0.12921122,0.17795,0.12080423,0.1494713,0.12881382,0.2458501,0.22632274,0.12369314,0.2580753,0.13636833,0.12730032,0.092354596,0.14205544,0.12966333,0.12006942,0.039965127,0.044114873,0.11640999,0.09504108,0.09873798,0.14464284,0.1549197,0.1356934,0.15169509,0.113082334,0.06200835,0.055285607,0.21543717,0.14321597,0.2323995,0.094763875,0.07999285,0.092250705,0.06224267,0.08821918,0.052179046,0.13578665,0.121990606,0.16654032,0.15053117,0.095860966,0.10851537,0.12552568,0.08376429,0.18671556,0.17393142,0.16495316,0.11933744,0.16783325,0.14944804,0.13154292,0.18645485,0.109800264,0.105412476,0.06823473,0.19081594,0.26130286,0.22362024,0.21384579,0.24743435,0.15625137,0.20310609,0.19777268,0.17299075
0.074062966,0.03576631,0.054912318,0.06036615,0.05510215,0.04449215,0.052045736,0.042088073,0.03506708,0.043771844,0.034458093,0.029409302,0.017487349,0.025093889,0.021560969,0.016620388,0.06593469,0.030824441,0.019811833,0.030344097,0.026059847,0.011348999,0.02064033,0.009829654,0.01940027,0.01915493,0.02367139,0.015604535,0.01911659,0.018469555,0.03790764,0.025111714,0.020222226,0.03076569,0.018510455,0.04412551,0.022384785,0.034026682,0.03791386,0.02717294,0.053344075,0.019444639,0.019414369,0.031483047,0.017056977,0.014814842,0.024417194,0.010949858,0.017736604,0.013642195,0.027204873,0.021006756,0.031273834,0.01627635,0.012468105,0.024612447,0.023645904,0.018971654,0.015592698,0.0149402525,0.019728366,0.013868514,0.021171449,0.018217552,0.0098897675,0.034304164,0.0388694,0.022789756,0.022086231,0.010174177,0.01846944,0.060708884
0.07519114,0.09477748,0.11556404,0.06209788,0.04858227,0.07775084,0.07362762,0.09704502,0.030943638,0.06534324,0.030258026,0.028663106,0.02654458,0.025420077,0.05049885,0.009759645,0.024838964,0.01866972,0.019083336,0.02514904,0.025729518,0.03581778,0.055558573,0.038101997,0.017073702,0.039870907,0.05118341,0.02136024,0.025165567,0.04631923,0.04254435,0.07723521,0.104840174,0.109398186,0.025801703,0.013732781,0.025466189,0.038343716,0.019790605,0.031369194,0.016985463,0.016213862,0.055321522,0.030304007,0.018130263,0.008600215,0.01238849,0.012453013,0.024333308,0.03137289,0.04751914,0.02494857,0.012523469,0.028765788,0.0337318,0.021215653,0.03163171,0.041510295,0.036689814,0.022875706,0.040622417,0.023317063,0.04127088,0.024306955,0.04159819,0.041909516,0.06812076,0.0467464,0.01895623,0.022565918,0.020330446,0.018124392
0.0062867133,0.00474762,0.018065877,0.02029516,0.015979717,0.019205147,0.020413917,0.03091369,0.021617923,0.019257164,0.024419494,0.016757578,0.030082721,0.018217111,0.022720348,0.024272146,0.021951426,0.019851722,0.020502018,0.022062132,0.019820876,0.01770066,0.023166806,0.014987162,0.017519202,0.023073321,0.04672616,0.04867546,0.05924108,0.025971027,0.029769344,0.040214196,0.029342238,0.0134836715,0.017010443,0.026806302,0.01880458,0.031426392,0.03846395,0.03325568,0.029539855,0.010503412,0.013938701,0.0136290165,0.020355005,0.014706854,0.019507505,0.024566453,0.015153873,0.020354927,0.013525434,0.014775443,0.022363639,0.014076294,0.012178651,0.005549182,0.013059089,0.012695043,0.013428647,0.011461023,0.01700773,0.014658135,0.020781497,0.020608848,0.021614969,0.042053305,0.020401292,0.020912638,0.015604827,0.01806072,0.01867066,0.020942418
0.039946638,0.021731969,0.04297885,0.033789475,0.014540234,0.023824643,0.026480235,0.027598925,0.031158607,0.028559746,0.024074575,0.017196953,0.034374624,0.01468378,0.015489244,0.011887619,0.030422496,0.019799994,0.013926329,0.02017945,0.01376579,0.02141109,0.017760728,0.01580187,0.022590194,0.021215802,0.02975737,0.011940568,0.017777031,0.024382666,0.019731596,0.028806714,0.01650023,0.025091415,0.01995528,0.01747446,0.0140528055,0.023267569,0.019525923,0.03896141,0.028204372,0.01914613,0.027002798,0.041029092,0.021444306,0.018169215,0.020682158,0.014019557,0.01977535,0.017051974,0.032801993,0.02158998,0.0217268,0.011308328,0.010568807,0.015430015,0.014348564,0.009432711,0.018770142,0.0149149485,0.010070551,0.008938056,0.011022885,0.013219904,0.0149843665,0.024750385,0.02110972,0.017246382,0.020301837,0.011099801,0.016645486,0.028407527
0.5188385,0.055638876,0.0821864,0.12634307,0.20783512,0.21257411,0.21404365,0.12253386,0.048259445,0.11120319,0.052618887,0.09588263,0.061098028,0.072059125,0.08692169,0.07845347,0.29901293,0.1304763,0.166056,0.06906518,0.059909206,0.03421533,0.03756235,0.01078173,0.022370195,0.06148697,0.040979594,0.04578068,0.064510874,0.115839995,0.034905203,0.019374162,0.051299326,0.028108988,0.025190247,0.13742585,0.078467526,0.10036736,0.10763028,0.07310972,0.08386963,0.04693826,0.05093374,0.046317663,0.07944951,0.031795412,0.060649384,0.042695355,0.036567103,0.020905685,0.024475874,0.027783921,0.10071442,0.048382454,0.04874883,0.027522221,0.06496245,0.070218086,0.028668536,0.015849756,0.020593332,0.016659152,0.028457467,0.032245327,0.032007158,0.02181629,0.013656344,0.026679788,0.011890616,0.011096286,0.012795574,0.30713132
0.06045409,0.019184971,0.019713134,0.026499037,0.03477503,0.041101754,0.027650755,0.024224684,0.012404529,0.022308735,0.012539806,0.010821214,0.027039515,0.009902035,0.027171407,0.036087252,0.032017548,0.010384795,0.014520897,0.010924473,0.01643228,0.010597503,0.010348168,0.018704448,0.017782448,0.019542383,0.032652475,0.015479963,0.020200817,0.033989187,0.009170161,0.0072831325,0.007694514,0.013049003,0.00590305,0.02312669,0.018394804,0.017821062,0.011445278,0.0064444705,0.013732707,0.012151374,0.017838992,0.010723141,0.012398116,0.0035512624,0.011829229,0.019632587,0.012533543,0.020693777,0.012414521,0.012496075,0.056184392,0.009981821,0.01649129,0.011967382,0.008206335,0.021968156,0.021278024,0.023297198,0.030126661,0.01190157,0.031698663,0.011973438,0.010366352,0.006829163,0.0038293456,0.007632671,0.0074555078,0.010353761,0.0079801055,0.069742836
0.20520326,0.017343113,0.016093925,0.05615373,0.025270488,0.02981738,0.059156783,0.055691358,0.013136185,0.022821993,0.016714187,0.029308455,0.020391764,0.024225133,0.031735566,0.053586666,0.11738509,0.0832134,0.09289769,0.023403298,0.021229766,0.045488607,0.018110715,0.0090832235,0.005745534,0.028979365,0.01679303,0.046043385,0.06639787,0.10757644,0.014167105,0.017747696,0.034204494,0.026348716,0.020238124,0.0843976,0.0642443,0.054857794,0.15201809,0.067948304,0.022681002,0.022019885,0.029281862,0.010751867,0.018312551,0.009319067,0.094879165,0.0685564,0.0072721527,0.0091720475,0.009663136,0.009599505,0.08839842,0.11804646,0.108836435,0.07587058,0.031680714,0.13854074,0.028533513,0.043204106,0.0698824,0.027078295,0.08015872,0.07106369,0.0686297,0.011090768,0.0021619974,0.003809031,0.006001163,0.0034461226,0.0055319006,0.15897815
0.2252721,0.117960736,0.03303296,0.039196424,0.09825997,0.10328478,0.08709408,0.056500133,0.028152639,0.05275888,0.03362263,0.043616325,0.0490591,0.040375404,0.06830816,0.077649005,0.11064838,0.06405387,0.040755898,0.056313477,0.04334852,0.0519508,0.06381558,0.03832044,0.029933497,0.13413283,0.09483839,0.054147206,0.09903313,0.09113957,0.07163588,0.06194767,0.06470818,0.07273636,0.052406814,0.09408559,0.08577126,0.060335048,0.043219272,0.1647506,0.08506037,0.065624356,0.080397464,0.03823332,0.113342576,0.016088305,0.08793998,0.08926831,0.061974075,0.055006694,0.055725917,0.06464156,0.15444924,0.07221724,0.03850553,0.08631891,0.06355431,0.057706866,0.07188073,0.0596254,0.16887176,0.057180606,0.07045052,0.07786488,0.07354939,0.102803215,0.046034776,0.052858654,0.032640077,0.023724942,0.034932233,0.2239693
0.05654731,0.020275729,0.029186526,0.041114602,0.018466499,0.010852421,0.013844229,0.01009502,0.015840195,0.007775221,0.038130037,0.00894464,0.052159395,0.009837189,0.014755342,0.05485302,0.072575934,0.014808001,0.008810558,0.010892597,0.01265141,0.019906862,0.02111767,0.013057379,0.032154426,0.029560052,0.097488485,0.036945444,0.036771778,0.015536744,0.01158623,0.011092757,0.011758646,0.032006733,0.025887078,0.07059604,0.010051747,0.014418451,0.023122812,0.009698294,0.010456399,0.0072547607,0.016421327,0.037650295,0.018893074,0.1244897,0.021858582,0.05036661,0.018927688,0.013900219,0.016614914,0.027291877,0.09643146,0.012262198,0.008444889,0.007104724,0.005638689,0.008106218,0.019171005,0.013752999,0.021912908,0.023435446,0.021464376,0.049580146,0.011019968,0.011187772,0.010200923,0.01682441,0.02024883,0.015079738,0.042642985,0.10483942
0.022880385,0.009161578,0.023372766,0.012537482,0.01222493,0.008969478,0.010182802,0.021646284,0.013827292,0.011826711,0.029982809,0.015758693,0.04506778,0.018601816,0.016972769,0.02662827,0.019816004,0.009749592,0.011791497,0.0105991075,0.009479468,0.0076612104,0.024765803,0.020966709,0.026468737,0.02401241,0.08215462,0.018323973,0.02609936,0.0254411,0.013987125,0.012563947,0.030845016,0.067403674,0.03933951,0.024011886,0.009850671,0.015527242,0.017297093,0.0052765547,0.015245516,0.01107788,0.013528306,0.045702815,0.023204593,0.03348966,0.019924428,0.03622147,0.02666043,0.029518256,0.020384403,0.10472875,0.0487458,0.018386347,0.01700456,0.011160106,0.0093688,0.008167958,0.010866189,0.009017238,0.020804625,0.013328747,0.019101366,0.029403834,0.019690596,0.013860378,0.010646439,0.019644696,0.018147279,0.01304484,0.04107646,0.059706405
0.12714411,0.026318127,0.022071932,0.047992714,0.022232847,0.023916027,0.028570425,0.036795974,0.06806719,0.038237806,0.03450902,0.04265799,0.031739477,0.03050284,0.024161417,0.01907595,0.04470697,0.022343833,0.017630456,0.015924567,0.012726186,0.055765245,0.029213535,0.01925225,0.057908487,0.02375218,0.021283332,0.054297496,0.04617842,0.04166673,0.044628464,0.04487058,0.024895007,0.06677747,0.034974594,0.051510263,0.010718278,0.011399026,0.03647282,0.009957294,0.041793864,0.028125403,0.048873276,0.10697933,0.06933716,0.08263467,0.07725494,0.05834362,0.04193202,0.046983447,0.06824743,0.077266015,0.06326131,0.037790142,0.023950312,0.015843797,0.031117441,0.035546444,0.032708373,0.07168745,0.01441159,0.021603024,0.031196218,0.045063887,0.032939833,0.035260595,0.034641437,0.04183405,0.024061972,0.024366783,0.049516395,0.090972945
0.20558286,0.13436562,0.19588439,0.14858003,0.15880802,0.08619571,0.13395765,0.08376699,0.055806182,0.091866866,0.03448049,0.08423754,0.04693932,0.07469306,0.07954573,0.026766114,0.20573683,0.11985571,0.052486923,0.036837813,0.03407869,0.046794675,0.05166653,0.034584478,0.03914572,0.021898236,0.045549925,0.078311704,0.096300334,0.1377953,0.12002402,0.09558131,0.11101076,0.1396852,0.05888462,0.21819703,0.061303295,0.08937172,0.097419426,0.053529233,0.06802439,0.066849165,0.13721946,0.10776566,0.06651082,0.0702198,0.14962628,0.13707106,0.060758345,0.094373286,0.17341326,0.099636205,0.29470786,0.15715133,0.07178734,0.046376944,0.06454898,0.05616088,0.03728828,0.06779869,0.036781546,0.05896383,0.09603158,0.12146412,0.15347885,0.12541947,0.108168244,0.10742574,0.058385544,0.0675847,0.08960725,0.26504636
