0.111558065,0.1025888,0.12652627,0.1292436,0.14945856,0.12821317,0.14653584,0.17468968,0.105195776,0.19140074,0.100313574,0.14447099,0.15109165,0.1586837,0.1287839,0.30391458,0.19350675,0.0799869,0.123917066,0.12564598,0.12250692,0.18470015,0.14693995,0.14995496,0.18442404,0.19727272,0.19778705,0.15701133,0.101765804,0.08777859,0.10164525,0.088382885,0.10339511,0.093594976,0.35841605,0.21689136,0.10100784,0.10569465,0.08818796,0.07566928,0.073120005,0.107148774,0.08418184,0.21539178,0.10663845,0.25977036,0.18445233,0.11887101,0.2017616,0.16714127,0.115155645,0.21496387,0.29388118,0.06796688,0.1809661,0.17098641,0.19343536,0.13874727,0.31400567,0.13772355,0.26479882,0.38848728,0.2772131,0.18198049,0.10194552,0.2093457,0.12535505,0.13231343,0.2607491,0.16616742,0.39382088,0.27758998
0.10049754,0.06425237,0.07392016,0.082522534,0.077493414,0.08973925,0.075269565,0.11811495,0.14076342,0.21339294,0.117400385,0.17139913,0.19178355,0.18377712,0.15026115,0.18108924,0.3204151,0.09795055,0.09948946,0.09739376,0.087174274,0.1630498,0.09831365,0.0596751,0.11278133,0.12812369,0.10092532,0.13910003,0.0938701,0.075042464,0.049732264,0.03748384,0.044525776,0.057734873,0.12522595,0.16541098,0.05290064,0.046190105,0.13542245,0.11792838,0.08903382,0.07152139,0.07908751,0.076009184,0.08006326,0.11928002,0.1437023,0.114748806,0.057134677,0.055819802,0.049328785,0.07058682,0.16906023,0.020906966,0.052180737,0.07004666,0.06830179,0.04719048,0.07433413,0.06393076,0.115672186,0.04673041,0.0683714,0.045727264,0.04232977,0.07855558,0.04857598,0.13807291,0.12565483,0.06343299,0.09533968,0.27081394
0.19213644,0.073771,0.10046481,0.18852712,0.12049073,0.073053,0.08485372,0.09998168,0.11077157,0.12798028,0.08097879,0.1095965,0.14231685,0.1337884,0.15700375,0.17662431,0.25459844,0.10223388,0.17296,0.061629526,0.096160196,0.21176021,0.17982516,0.14658213,0.18974368,0.21170199,0.27389434,0.2960499,0.19837229,0.083256155,0.2169451,0.15456976,0.1786359,0.09258474,0.2678689,0.1644827,0.107852094,0.07328295,0.20130357,0.08579239,0.047409855,0.099104114,0.11303345,0.2560214,0.20751347,0.16327712,0.17222728,0.14293076,0.1610201,0.20350133,0.20827207,0.12584884,0.22447604,0.058159105,0.21309195,0.072265334,0.12826996,0.09090143,0.2032903,0.23981947,0.09495792,0.37753937,0.24802816,0.17477252,0.08135421,0.10611541,0.14834246,0.27170512,0.13353841,0.13180539,0.17431787,0.18748246
0.025662022,0.042098116,0.09141971,0.043920923,0.027952818,0.018008906,0.05955348,0.030544396,0.023784313,0.04657118,0.019234635,0.045389894,0.02315372,0.06090461,0.045563135,0.02038896,0.018294277,0.020913443,0.014803763,0.011981591,0.01743726,0.023709137,0.020459034,0.05119222,0.01909907,0.065763205,0.050585218,0.03390916,0.023326615,0.02436097,0.0096550435,0.019794049,0.028199695,0.024896337,0.015142383,0.018230235,0.034272626,0.07156029,0.02731323,0.09897969,0.021052742,0.03219899,0.047909863,0.014840846,0.07030775,0.016018739,0.041498642,0.030277384,0.03917742,0.023629712,0.03637838,0.01654253,0.03753772,0.029340474,0.03466689,0.022613788,0.047755104,0.061498344,0.015096766,0.056194413,0.04339072,0.03036312,0.031982042,0.042657834,0.037283983,0.025756283,0.033510882,0.02365937,0.02038054,0.032493718,0.027312577,0.02495228
0.0005707544,0.0676402,0.11551933,0.076375104,0.03776068,0.07227998,0.06616619,0.039623376,0.035537217,0.027803447,0.043655183,0.016687304,0.041332725,0.017004417,0.018890953,0.20168331,0.07643706,0.011836349,0.009858079,0.011632576,0.029526748,0.018788258,0.015035101,0.01281581,0.03161216,0.024885098,0.051127538,0.021313764,0.013577254,0.011053462,0.013905343,0.014186178,0.01989229,0.015010811,0.12957096,0.11486574,0.022900432,0.045568828,0.01418477,0.06203039,0.016990632,0.044728987,0.015089437,0.043030117,0.021612577,0.059062067,0.019466965,0.013310594,0.036581665,0.051242255,0.026231332,0.040811732,0.22767553,0.014088832,0.012840504,0.027731612,0.03858131,0.029558541,0.021747073,0.011005197,0.07071713,0.028066343,0.05060229,0.021811083,0.021731438,0.029324472,0.016500667,0.015231736,0.038219515,0.05271393,0.11449881,0.13935281
0.06435611,0.04516497,0.040504992,0.07295493,0.04951419,0.051528603,0.054508414,0.04391145,0.03634469,0.05066018,0.037232757,0.053834856,0.06565304,0.058377013,0.054489456,0.08284859,0.05766595,0.037455563,0.05981354,0.04412262,0.020745432,0.0802904,0.04754926,0.04135287,0.06552459,0.06816,0.09155414,0.07665303,0.03724378,0.026895782,0.04746275,0.049627177,0.046489492,0.02897798,0.1195586,0.047031067,0.08503117,0.028585382,0.044883993,0.08299891,0.056181576,0.038199347,0.04710059,0.099844344,0.064364135,0.119678,0.08973332,0.055645913,0.05459366,0.07960231,0.08530614,0.10368299,0.05310943,0.023605632,0.048004456,0.033493575,0.0544709,0.04786911,0.09769551,0.06638105,0.071633704,0.10889349,0.09976163,0.059344005,0.031858966,0.02470899,0.031759586,0.04548011,0.06839636,0.03805323,0.0914917,0.059364542
0.40698847,0.15279959,0.113161236,0.13730808,0.08486987,0.112008154,0.20252818,0.13415004,0.07510761,0.12851529,0.10783002,0.16896155,0.056995448,0.15538177,0.11675616,0.045994487,0.19240555,0.10667658,0.100784406,0.10319066,0.05437611,0.15189025,0.063005306,0.13402501,0.05614629,0.13550715,0.03411754,0.10088822,0.066097274,0.07166405,0.029548671,0.068187766,0.07765869,0.036414687,0.030873502,0.14431879,0.071435615,0.06501836,0.118798345,0.07215202,0.15973553,0.12187253,0.09165611,0.08069328,0.07306307,0.12604308,0.13424121,0.06400694,0.097234964,0.20305319,0.12840149,0.037875924,0.1784735,0.084830694,0.18373819,0.060614057,0.078932405,0.13821353,0.052600294,0.1560273,0.16536722,0.103072554,0.1861718,0.094707474,0.073831275,0.058737673,0.037081722,0.05404819,0.10632382,0.12016938,0.055467453,0.19401202
0.36270085,0.105355315,0.058442485,0.12265656,0.11059064,0.157386,0.10870996,0.12358388,0.13788041,0.11225956,0.113810755,0.08836046,0.084582694,0.0761471,0.056803107,0.17444871,0.22264914,0.06120173,0.0939123,0.05612045,0.042716496,0.09718736,0.092347525,0.05770699,0.07256364,0.038397025,0.061567705,0.07847123,0.05962543,0.066614,0.041619375,0.056891605,0.056625515,0.038264226,0.1602872,0.18354027,0.05341051,0.044565465,0.08276988,0.039786417,0.06554686,0.06456436,0.031228835,0.04825637,0.040217537,0.10615268,0.05176703,0.040220063,0.03944896,0.09100574,0.05276933,0.049519937,0.2051853,0.029575642,0.1271536,0.08457582,0.07978112,0.067840606,0.03713219,0.047408834,0.13760997,0.1294043,0.10951233,0.08269416,0.04306178,0.09975933,0.048727658,0.06039076,0.09461081,0.09317009,0.16445811,0.17175226
0.096906625,0.035458557,0.050609972,0.019961515,0.019877043,0.057414625,0.050017968,0.032632325,0.07153831,0.02442107,0.14437982,0.044333078,0.05663594,0.05268983,0.042843714,0.08373984,0.04441294,0.0255601,0.023936944,0.027520264,0.031324692,0.03443913,0.02665925,0.055141985,0.048885357,0.06934118,0.08508509,0.045364026,0.04544867,0.05523888,0.021440633,0.043348968,0.031138137,0.022744348,0.07228804,0.037236616,0.030117555,0.06284583,0.02905372,0.03610859,0.05054767,0.049296472,0.026753087,0.08098,0.024354618,0.10778352,0.053884592,0.024583768,0.046549853,0.05948545,0.041955005,0.08440283,0.06681738,0.039350778,0.05740856,0.055223532,0.036225926,0.07311808,0.07969764,0.031620067,0.06317004,0.080959566,0.070401326,0.06491753,0.031408727,0.027246848,0.015263133,0.02160591,0.09054565,0.03423467,0.095433384,0.04828651
0.3029412,0.10197791,0.13649896,0.117323406,0.08536489,0.114862725,0.13860995,0.104833886,0.09176316,0.063372605,0.15414485,0.05537415,0.099272884,0.042237535,0.051092792,0.10045795,0.12074743,0.06198299,0.05065181,0.043095745,0.05571206,0.0744741,0.047500506,0.058887187,0.049452018,0.0459039,0.07494034,0.05032199,0.03659888,0.06561298,0.035226204,0.061079983,0.06471105,0.041381218,0.074578516,0.08246649,0.037912324,0.06986404,0.062388282,0.05510017,0.102665216,0.09012627,0.056586944,0.075527616,0.05504792,0.14848751,0.051671762,0.037473362,0.06682905,0.100606285,0.07507126,0.061973743,0.10460393,0.044533666,0.06487927,0.07713995,0.06517182,0.090200804,0.06812582,0.039585557,0.10272074,0.103112675,0.061767444,0.056039378,0.043916956,0.044840466,0.028835371,0.042289633,0.087327376,0.071580485,0.092556745,0.13114145
0.34695578,0.18698527,0.14363632,0.53478265,0.3597402,0.41463035,0.3012991,0.3390863,0.1933929,0.25792262,0.23671949,0.25140274,0.23738642,0.22580516,0.24893689,0.23873602,0.37729955,0.2109796,0.23337728,0.21887232,0.20942606,0.30994052,0.23371814,0.19777682,0.28064376,0.08013797,0.24685054,0.34372282,0.223999,0.25270158,0.2974381,0.2929455,0.51432526,0.24270637,0.34955937,0.16517198,0.13682824,0.18648686,0.5338231,0.23399402,0.30761147,0.23765507,0.2318439,0.5336066,0.36136475,0.496576,0.4188588,0.29933244,0.26714796,0.51665443,0.47149292,0.2796471,0.3490189,0.2521127,0.4126995,0.502446,0.4826325,0.4224659,0.5181803,0.58370215,0.42615262,0.64555883,0.55465394,0.3887108,0.40390918,0.29762712,0.16607606,0.46875578,0.39367008,0.26571915,0.45261005,0.26048732
0.06821454,0.23952672,0.13703369,0.11752204,0.16972864,0.122415446,0.16748488,0.124334455,0.08745896,0.08512451,0.12577058,0.11028991,0.061918683,0.07997222,0.08126855,0.10786306,0.07870895,0.048749316,0.036198158,0.040835254,0.034493558,0.0789495,0.04777045,0.09168583,0.039616074,0.05468778,0.055170447,0.07808319,0.035183955,0.050161786,0.023002435,0.053984866,0.10007028,0.04016893,0.07016338,0.12671748,0.06495095,0.058252424,0.025622623,0.07399474,0.055050418,0.0492133,0.08177151,0.1037542,0.05967252,0.080329336,0.06173256,0.03626079,0.10329845,0.12289574,0.17068666,0.12666109,0.14005266,0.045715395,0.08033197,0.04399504,0.06109098,0.104323395,0.060114797,0.07028294,0.0558128,0.10428704,0.11661345,0.106571965,0.10001269,0.07246397,0.10609896,0.07395437,0.086752735,0.07793182,0.08956905,0.10475442
0.030132405,0.06369683,0.11060717,0.1772358,0.065818764,0.104765214,0.12691599,0.07300211,0.058560774,0.05715274,0.05608948,0.040470734,0.08329735,0.045939807,0.03924185,0.21080823,0.049541887,0.03587699,0.030431192,0.03385106,0.031531528,0.06926123,0.01782773,0.024439577,0.051522795,0.052104976,0.05453672,0.035973635,0.032221895,0.049140763,0.026731025,0.041754723,0.025047597,0.022050565,0.06047892,0.05257117,0.03822456,0.045316238,0.08341962,0.17538357,0.08166471,0.06739373,0.054266397,0.044749305,0.03949768,0.124126434,0.06686487,0.05256216,0.051599618,0.0506553,0.041188188,0.03727696,0.0931622,0.031457692,0.049480103,0.058503665,0.05040844,0.05071667,0.052083753,0.03334924,0.08485796,0.0888211,0.075274974,0.08226395,0.03702549,0.057332747,0.052011225,0.031067304,0.04748777,0.068590626,0.12209208,0.09416838
0.3252096,0.22581008,0.13113326,0.34058115,0.20283513,0.18915565,0.32022166,0.29036894,0.20357051,0.38239428,0.1716467,0.35665542,0.28372687,0.40603387,0.4232914,0.25207815,0.22356306,0.42280972,0.39395452,0.35577723,0.2696864,0.40090948,0.27305955,0.29861534,0.26174772,0.44883636,0.20058323,0.4120115,0.5031197,0.4446612,0.37402943,0.33102167,0.22665735,0.21220015,0.19542038,0.1502289,0.20679325,0.15465271,0.46030864,0.35691303,0.32973698,0.35937333,0.2807673,0.13311894,0.23842664,0.15603489,0.37755954,0.3874608,0.19045827,0.31784308,0.30169,0.31898117,0.15402773,0.35342592,0.26773638,0.28209054,0.35566115,0.3358025,0.2066218,0.30089876,0.1135327,0.2877189,0.1807657,0.19058387,0.28996682,0.31010762,0.345897,0.3410531,0.25208145,0.17720845,0.19995509,0.12424043
0.049734328,0.038790725,0.039538965,0.03854136,0.025007945,0.029213091,0.034258973,0.040712807,0.02182918,0.020939915,0.027700184,0.015283616,0.014723439,0.01039456,0.015647061,0.02343753,0.006663041,0.0101246135,0.010715476,0.004225081,0.0023906538,0.00981992,0.012858252,0.017692002,0.022435324,0.01427706,0.027210891,0.0038221471,0.0022384706,0.009381119,0.0044147526,0.013931679,0.02249633,0.02432966,0.016446702,0.0063922005,0.02606245,0.022824524,0.030511232,0.031253897,0.0127310185,0.004179845,0.017072283,0.009671076,0.016017813,0.018912608,0.008743326,0.005819914,0.026799047,0.010057636,0.010176802,0.0071363673,0.015217694,0.015742663,0.02269475,0.008410265,0.01395936,0.02307441,0.0070622987,0.0053441264,0.017580474,0.013020474,0.0033458553,0.01136646,0.016218184,0.030417899,0.009522493,0.016833564,0.006375649,0.019983124,0.015857562,0.018481994
0.12622045,0.09990361,0.037965342,0.026918225,0.032135773,0.049713634,0.053341802,0.028381705,0.04775885,0.04315631,0.05005812,0.04568874,0.021588238,0.04136812,0.046506707,0.048040524,0.02290888,0.0022035388,0.0018074622,0.00053265237,0.005089095,0.0013497517,0.020548247,0.055952013,0.01951619,0.04397095,0.02334844,0.0015248816,0.001071284,0.0026594964,0.0034292531,0.014757625,0.13597864,0.088417396,0.013136324,0.0338122,0.06291359,0.042604584,0.0068657235,0.0018233203,0.00429452,0.008879206,0.038331527,0.01648186,0.04834152,0.026702773,0.0117329545,0.0048619555,0.027169418,0.06273847,0.12844983,0.006384684,0.054926693,0.0070554977,0.012512681,0.010343783,0.009500482,0.041453958,0.011929006,0.011855755,0.013280865,0.034545198,0.022979008,0.04543368,0.007523957,0.08558171,0.02232376,0.008923588,0.014413104,0.02881309,0.026955266,0.11708672
0.5090139,0.15220143,0.12497801,0.17418522,0.13160405,0.09278275,0.11314829,0.10488677,0.15173396,0.087704554,0.1487235,0.094889164,0.11193272,0.093133174,0.10647387,0.057469133,0.0873936,0.10475344,0.056045067,0.12497333,0.1572944,0.1614352,0.17565185,0.13053598,0.08689003,0.12135577,0.08586065,0.21963607,0.070833325,0.054361846,0.05205661,0.11798398,0.118011765,0.030974649,0.10338599,0.050659075,0.08734322,0.0542095,0.06529134,0.10611825,0.072029226,0.12649755,0.09815988,0.1257442,0.07462497,0.061627105,0.15045574,0.07585168,0.082592964,0.14103536,0.08513805,0.03086133,0.040304825,0.06086848,0.14151508,0.07580501,0.16513345,0.123052046,0.22861509,0.2271471,0.2167814,0.17691246,0.19879726,0.04130534,0.031574756,0.040459666,0.11223054,0.17417955,0.066231325,0.058256872,0.069608085,0.023171533
0.097499,0.030012608,0.024941238,0.040148597,0.00984161,0.021443244,0.036091723,0.012570644,0.008295676,0.007602505,0.024383163,0.007346939,0.011872376,0.0050173295,0.005450044,0.03578333,0.012260164,0.004313182,0.00151128,0.0022216635,0.005741818,0.003878074,0.0035401096,0.008769762,0.01662001,0.012269772,0.016500494,0.0033196255,0.0024378428,0.0032727509,0.0035678684,0.0035850774,0.0047765085,0.0029900868,0.010576683,0.021754958,0.019713525,0.013564537,0.0074750264,0.033653647,0.008118844,0.015995001,0.004705027,0.016864434,0.016369903,0.042544797,0.0071080388,0.0036135619,0.025166588,0.064493015,0.024660656,0.01043503,0.0540606,0.006669757,0.005416034,0.015169861,0.009303737,0.012131833,0.014694814,0.0041053146,0.045350533,0.009437378,0.010882651,0.020643223,0.008661733,0.028567187,0.0031044167,0.004390691,0.015063487,0.01473822,0.033275183,0.046255052
0.3085841,0.16284594,0.19182108,0.30372074,0.23300342,0.14731832,0.16155457,0.15473065,0.10619586,0.0970459,0.12917684,0.09475822,0.064673185,0.14832862,0.13486788,0.094547145,0.09037142,0.097865745,0.14218341,0.091214366,0.07206209,0.15292244,0.10339811,0.12970711,0.10008003,0.113365665,0.11116665,0.13774894,0.06871988,0.0547954,0.034586564,0.040222943,0.06708778,0.033683863,0.082158245,0.031134095,0.040446837,0.05062541,0.08292398,0.089073285,0.11413264,0.08550854,0.08834715,0.09050528,0.060392927,0.10119413,0.096942216,0.08072193,0.122076586,0.12703298,0.065620124,0.061518572,0.06588221,0.09562366,0.29183578,0.10275563,0.12801617,0.18017463,0.12667322,0.29770097,0.22886874,0.16435401,0.1798324,0.08390801,0.08946417,0.09226266,0.04439646,0.07515198,0.065941684,0.111140296,0.11631609,0.039483853
0.2266257,0.13771974,0.12250144,0.25442114,0.13140857,0.15876052,0.12262394,0.09214824,0.13913229,0.0887848,0.15951344,0.08698049,0.20709705,0.09054322,0.12938723,0.12419394,0.13678457,0.19870754,0.1562188,0.12647268,0.055880543,0.13188103,0.054645684,0.04466909,0.06875916,0.06396785,0.09459984,0.11912609,0.129582,0.14776516,0.07040787,0.096890345,0.07488005,0.059264656,0.12856106,0.070057265,0.07243604,0.08572397,0.27935237,0.17114548,0.1520145,0.076341994,0.07485533,0.0652419,0.110394955,0.17512254,0.11782623,0.108384855,0.10211604,0.07018666,0.08795956,0.07875678,0.085285865,0.17629454,0.12935752,0.14609288,0.15963751,0.081990905,0.10545299,0.077947766,0.10722677,0.16086593,0.109289415,0.11972104,0.15002166,0.060072083,0.06684372,0.107497245,0.14559908,0.07054369,0.10260483,0.0640268
0.17179447,0.08826869,0.117184065,0.09498132,0.08628868,0.09518528,0.08128991,0.09288839,0.07821191,0.10546229,0.05504901,0.14045073,0.043736175,0.14929412,0.09704975,0.06096663,0.049702324,0.07544751,0.06997897,0.058715377,0.043522794,0.094403155,0.09273564,0.077428915,0.028016457,0.046930194,0.04883146,0.080331974,0.039405335,0.04462845,0.033138864,0.055859208,0.08647171,0.039936848,0.052377768,0.03550959,0.02959183,0.034970272,0.0638673,0.15824342,0.07278315,0.03564319,0.10442974,0.047686607,0.059020307,0.03465251,0.07240102,0.039555773,0.05711593,0.048126955,0.05459825,0.03662854,0.0713796,0.044270094,0.08997216,0.04612347,0.04899631,0.058121596,0.06984452,0.06426315,0.062128887,0.08100407,0.075234994,0.040358033,0.043443486,0.05664582,0.04898771,0.05035548,0.048730124,0.022933828,0.044315357,0.04008391
0.42691106,0.09062185,0.086943515,0.14485413,0.05343124,0.10597526,0.15157227,0.061607853,0.15034635,0.059195764,0.1735947,0.08449996,0.13968714,0.06295265,0.08871165,0.09284375,0.06795111,0.09440131,0.04769084,0.081277765,0.05594101,0.1026591,0.04517992,0.09204438,0.036486227,0.039275195,0.06078904,0.049087744,0.06505034,0.097704776,0.06448232,0.10982908,0.082083456,0.07158715,0.08724158,0.071830615,0.09582166,0.113377094,0.19522005,0.20098574,0.18752174,0.10878998,0.10489638,0.11927576,0.06597583,0.24464783,0.12020438,0.094969496,0.115832806,0.088816956,0.080564044,0.073538415,0.08649853,0.07652814,0.06188546,0.08874846,0.13363378,0.18388006,0.10450506,0.05529442,0.11811252,0.13576196,0.066303514,0.09451855,0.07841197,0.06232542,0.039048065,0.057592638,0.13029194,0.06591858,0.07679952,0.14124282
