0.16527398,0.06400089,0.041675027,0.05432217,0.06294158,0.04202483,0.041961256,0.029447148,0.016034575,0.011735752,0.010725356,0.0057300134,0.03182952,0.010281229,0.026667701,0.030006384,0.05772561,0.022720458,0.030164413,0.01700143,0.022799829,0.020086352,0.014311612,0.011900261,0.006051545,0.01248814,0.0063741985,0.009071671,0.03053948,0.033414166,0.039768767,0.024815744,0.0076408363,0.014427132,0.009545847,0.029757876,0.081881404,0.06397302,0.04298391,0.059586857,0.04493341,0.050330464,0.049474422,0.050630726,0.026604284,0.019673113,0.02117347,0.05824471,0.052940223,0.04283943,0.0251795,0.011844492,0.066796646,0.03279198,0.026875893,0.03314824,0.023642652,0.020648215,0.03015068,0.023610163,0.03424356,0.017212525,0.036170878,0.038634267,0.049256586,0.020952232,0.015720896,0.016843459,0.008372589,0.011581127,0.0053083776,0.042887155
0.8406585,0.138515,0.12603028,0.27121928,0.31429553,0.10779141,0.07784162,0.05716535,0.056079764,0.044343203,0.040841244,0.020442184,0.15791601,0.041824207,0.08955269,0.10966777,0.6972888,0.081559926,0.08073051,0.032122217,0.024281627,0.049103774,0.020724379,0.040026866,0.06853915,0.053852968,0.07291263,0.15243733,0.12208038,0.16695371,0.059170265,0.030848235,0.037091583,0.020200614,0.0958379,0.4249657,0.2881952,0.34328106,0.19388242,0.16094013,0.20904188,0.111383475,0.050256543,0.050818708,0.059256513,0.07724281,0.07163612,0.08641306,0.14208762,0.05673737,0.029175669,0.04445544,0.39877898,0.081933364,0.066047244,0.07353688,0.04032283,0.042456474,0.11539902,0.055080537,0.07598463,0.045053393,0.117182195,0.12228803,0.09783244,0.019898953,0.02354119,0.018576752,0.03284869,0.018857444,0.032661337,0.6146032
0.28186843,0.05007958,0.035214487,0.07206584,0.10381092,0.03857422,0.04262302,0.037813365,0.028442232,0.03605571,0.032742273,0.022745937,0.03180559,0.036886618,0.035035588,0.022742424,0.13460977,0.048014753,0.054557823,0.020208187,0.02436616,0.04067526,0.040224034,0.015064648,0.0164795,0.019214118,0.020449582,0.04995651,0.07007906,0.04680005,0.015606053,0.03497074,0.041204765,0.018720008,0.018375415,0.16223362,0.064217426,0.04125772,0.11883578,0.03902174,0.12928736,0.059942856,0.023365155,0.01834581,0.053363338,0.04741181,0.16201325,0.09045907,0.12147332,0.061969247,0.043249957,0.040953483,0.24692918,0.14242336,0.063935,0.07927731,0.0781235,0.0514155,0.08421664,0.06731772,0.015332603,0.023243615,0.052298,0.1488364,0.14292938,0.03880418,0.043859404,0.054640293,0.039711185,0.010574096,0.04751578,0.19450603
0.02736358,0.0047773886,0.011752263,0.024780795,0.016374428,0.00901584,0.004174567,0.006880838,0.0049858904,0.0038810126,0.0056612524,0.0017950204,0.006297124,0.0019429236,0.00312559,0.016415901,0.007980401,0.0010816951,0.0016261911,0.0009253208,0.00072432373,0.0019297373,0.0008325724,0.0023302261,0.0033510695,0.0035108752,0.009381534,0.0024599372,0.002481463,0.0020495171,0.0010951805,0.0015053073,0.0011367148,0.003852215,0.00645422,0.0037380871,0.0038467334,0.0043281987,0.002829553,0.0062788883,0.003409462,0.0021157546,0.0022441146,0.007934912,0.004206923,0.011948085,0.0042775567,0.003930401,0.008827876,0.0043987148,0.003738473,0.01380907,0.009782778,0.00253324,0.0020194622,0.0051313546,0.0024346593,0.0014562311,0.010093803,0.012166751,0.01180001,0.011844981,0.00515525,0.008921271,0.005500959,0.0024148033,0.0022881236,0.0016861862,0.0030437435,0.0021754308,0.018179635,0.006955328
0.073859915,0.045188792,0.026980128,0.04542813,0.07606515,0.03415126,0.019685777,0.014513789,0.0070780963,0.010656399,0.0061435723,0.004225282,0.0070246565,0.0048685153,0.0061066826,0.0077164737,0.02276591,0.01114398,0.0135414945,0.0047605373,0.002807552,0.008982454,0.00549082,0.0061003976,0.01430924,0.013837495,0.0105217155,0.009215945,0.006274655,0.006444257,0.0026623376,0.0051480145,0.0029475014,0.004020178,0.005690787,0.006814374,0.012651603,0.01235957,0.02527501,0.020606525,0.004219248,0.0033176725,0.0027639726,0.0062569627,0.0032845002,0.006338867,0.005163611,0.0032313454,0.005099864,0.0029403695,0.0038558086,0.003901789,0.010558715,0.008092347,0.008880687,0.012407542,0.009378672,0.0045690695,0.0045242067,0.0055145803,0.0050638155,0.0033542642,0.006735583,0.008664634,0.0078308275,0.0046670344,0.007560514,0.003984871,0.0026140625,0.001614061,0.0035707224,0.0075678807
0.049831603,0.019389685,0.008919486,0.03502461,0.035601012,0.009803018,0.0040605715,0.007896631,0.0043598716,0.0057612634,0.0022944587,0.0022302263,0.0061415997,0.0029257408,0.0061111315,0.0118810125,0.011839645,0.0035363475,0.0045673973,0.0023025516,0.0015268152,0.0027129154,0.003610422,0.002999666,0.0056233797,0.006090255,0.009928287,0.005071714,0.0046313535,0.006868432,0.002440599,0.0026520076,0.0022090639,0.0026776015,0.004175071,0.008779356,0.0096648885,0.0034292177,0.0036763067,0.0057747453,0.0031661987,0.0024610262,0.0013808763,0.010269024,0.004174566,0.016532544,0.0055248383,0.006597852,0.004726068,0.0028100559,0.002683227,0.008832797,0.014793913,0.0063297143,0.005661772,0.0043285475,0.0018683857,0.0013176947,0.0038512729,0.005801377,0.002206033,0.0022513033,0.005355218,0.009096487,0.011156016,0.00496686,0.0034019283,0.0040912246,0.0034816568,0.0029105172,0.009330635,0.01691011
0.7806232,0.25318593,0.07012223,0.108492896,0.38396582,0.121850654,0.085111484,0.08398804,0.021275336,0.041508563,0.021856546,0.018710366,0.06077135,0.024728352,0.055866238,0.06941189,0.34075576,0.12615155,0.1707658,0.036117878,0.021860776,0.035931237,0.017027786,0.010054959,0.008684606,0.014712391,0.0105065275,0.027167607,0.13618775,0.119073845,0.05334635,0.03217879,0.011288584,0.013954129,0.03475253,0.20508806,0.27189282,0.17795801,0.12428694,0.32434565,0.10889692,0.03716503,0.043380044,0.062035087,0.02882075,0.041662425,0.03675931,0.07413312,0.11419363,0.065013304,0.029539315,0.021857258,0.22910105,0.13062723,0.15281652,0.0695313,0.02306427,0.032479357,0.06128378,0.022344561,0.058031335,0.039681967,0.08302911,0.087884426,0.14803156,0.014873862,0.011655895,0.018605506,0.00896033,0.00481583,0.00767086,0.3597421
0.42075965,0.2782287,0.22215095,0.14507842,0.27352184,0.1912463,0.102256946,0.08723566,0.04138485,0.08671728,0.02576192,0.048371837,0.14673018,0.08552762,0.1520034,0.10392174,0.37918943,0.15122509,0.17271717,0.09618554,0.0730812,0.04727281,0.03559481,0.02908639,0.03254598,0.12745954,0.039930902,0.19403954,0.2799065,0.223582,0.10397279,0.031224381,0.032040518,0.022880897,0.07559851,0.2364007,0.2612708,0.24007766,0.14761578,0.15716614,0.12824471,0.0544042,0.030702237,0.032649983,0.11961714,0.025874427,0.1284272,0.13188551,0.09454292,0.05438615,0.027182104,0.025659842,0.31546327,0.1000508,0.11395336,0.12070202,0.077153854,0.08741503,0.13912144,0.07910323,0.06633627,0.074055456,0.13769957,0.12859948,0.16351579,0.05670263,0.0443088,0.058110777,0.037596673,0.022243056,0.025171772,0.28693303
0.29145327,0.10797538,0.034597877,0.10145548,0.12379863,0.082545415,0.04802173,0.040211007,0.027929176,0.01510719,0.014134057,0.010901862,0.07518444,0.013391162,0.019865116,0.04938359,0.05813412,0.024328386,0.02726879,0.027580855,0.022098372,0.025319884,0.010462117,0.00949086,0.008101361,0.016838728,0.016494254,0.030171568,0.046711214,0.07071764,0.038991965,0.018304413,0.020745408,0.011834546,0.0155064305,0.036585364,0.06878124,0.05326709,0.05899454,0.08837221,0.06583892,0.041046962,0.012902417,0.03100423,0.020123554,0.017833255,0.034360696,0.029246505,0.054550305,0.018049587,0.009705128,0.012340212,0.11000107,0.048534263,0.0627762,0.052968834,0.03333264,0.038572118,0.07200944,0.025287239,0.026750058,0.022849401,0.023560798,0.03467707,0.059528533,0.02507399,0.022722265,0.02886754,0.027255125,0.014866343,0.013827354,0.060784414
0.55236083,0.12540306,0.055068444,0.07898087,0.17495453,0.102539346,0.10542594,0.068095945,0.051105782,0.04379035,0.013562784,0.020432597,0.03173402,0.03089063,0.05984905,0.059500262,0.1909937,0.056876536,0.04302877,0.029352233,0.019242717,0.034742977,0.011144098,0.012831415,0.012456082,0.035702676,0.017591514,0.03841037,0.05801592,0.04738924,0.03308802,0.03007114,0.015348536,0.0149464505,0.037634213,0.05724009,0.04664516,0.029246563,0.031374257,0.08369542,0.032424,0.030321958,0.020424377,0.032050125,0.024134234,0.023845658,0.021989569,0.02471008,0.015350416,0.009442498,0.015199099,0.014130892,0.058896895,0.015719011,0.020114707,0.02115933,0.011382723,0.013549868,0.034099933,0.01937028,0.012485963,0.014948776,0.073473856,0.046382897,0.02356563,0.009141916,0.016208813,0.016921313,0.015215413,0.008364518,0.012955292,0.054570142
0.05821429,0.068879485,0.032892857,0.07632353,0.15670562,0.049682193,0.0442652,0.08780441,0.018333618,0.06734929,0.019371498,0.025133122,0.02501884,0.039185274,0.052670877,0.021517867,0.06261171,0.050059132,0.0749731,0.012585159,0.013630816,0.011924418,0.0071367864,0.005229165,0.008501965,0.03775287,0.0048697563,0.019149361,0.08674288,0.040996417,0.006972689,0.010076376,0.0030021595,0.006954254,0.005444481,0.016477423,0.0092297,0.007914069,0.020464154,0.008818297,0.0122442935,0.009673883,0.0037358855,0.0018958584,0.015411417,0.0028269957,0.01366018,0.042804874,0.016092315,0.0057442347,0.0033777766,0.0030691705,0.014401817,0.022209572,0.025882635,0.009731225,0.013016713,0.008003856,0.01089905,0.03477504,0.010122995,0.004983724,0.019813351,0.09768249,0.06151256,0.0079002995,0.010584466,0.0077329604,0.0053222068,0.0032353138,0.009050268,0.026307458
0.32088983,0.07977709,0.024978701,0.11689463,0.11926725,0.011935754,0.028251678,0.046251755,0.0072036064,0.029797526,0.0056388183,0.037654173,0.02017495,0.05928815,0.048158325,0.022097846,0.045747686,0.035227276,0.04869804,0.005658646,0.003234647,0.016675968,0.002594473,0.0077107428,0.013874943,0.020754248,0.015368668,0.01745138,0.018137569,0.022379952,0.026515605,0.011463994,0.007587168,0.0032432608,0.0054938355,0.029043619,0.058514897,0.023569701,0.039958566,0.0094163725,0.0072645424,0.0067403773,0.0092621315,0.008713703,0.014225794,0.0062752343,0.019662207,0.015641812,0.019816535,0.015653776,0.011237617,0.004631318,0.048438627,0.03062323,0.030460397,0.0088449735,0.005436714,0.0020625207,0.0073902374,0.006223589,0.02323922,0.00939997,0.03043175,0.041261528,0.058987193,0.014417741,0.005439315,0.0035245554,0.0028118247,0.0049513886,0.0027391766,0.09118018
0.20401537,0.30284637,0.54711324,0.24839564,0.09776652,0.13452934,0.08453982,0.07014691,0.19656725,0.15597071,0.14724451,0.07663489,0.22822233,0.1334752,0.13676606,0.19185813,0.20026915,0.13035174,0.10589319,0.033886217,0.03759932,0.045306426,0.030201782,0.07670396,0.10481914,0.09691372,0.08958726,0.1357766,0.2552956,0.1083374,0.14202482,0.023681585,0.030140467,0.046207663,0.04722723,0.123745844,0.40071446,0.3803536,0.2657418,0.15389724,0.072294906,0.04089985,0.022468755,0.037358407,0.109454736,0.04181173,0.11812367,0.15638122,0.14762816,0.04340628,0.01856145,0.06424655,0.17061283,0.09965843,0.048631508,0.074006885,0.017686194,0.012348343,0.078963116,0.03642706,0.053869244,0.028524633,0.058465645,0.11858936,0.106354155,0.04142161,0.01976622,0.019802213,0.04339631,0.012423716,0.043234862,0.14053138
0.08468482,0.12997463,0.046578813,0.056664385,0.046902955,0.0383542,0.029131966,0.029484037,0.06365896,0.043036535,0.04831367,0.016993184,0.09393417,0.038658738,0.03148712,0.08044963,0.047939036,0.048311252,0.034008138,0.024074502,0.025395157,0.01662269,0.009311295,0.018836066,0.050706044,0.025426537,0.027019965,0.014490375,0.02787622,0.016870009,0.075482525,0.01190751,0.020651357,0.01664698,0.012826684,0.040057335,0.09088881,0.031415008,0.025557714,0.044112913,0.03266998,0.026210357,0.010305162,0.027817667,0.024619624,0.013990522,0.025040165,0.027913114,0.1308981,0.038221974,0.0093042,0.016115194,0.086002626,0.04149212,0.021401733,0.014091238,0.008469533,0.0056241336,0.029823573,0.00955508,0.07680677,0.016961163,0.013825032,0.022180075,0.01874676,0.023969576,0.011087238,0.005717509,0.012937755,0.013048148,0.012152745,0.046967812
0.0009187346,0.0072518536,0.0063078743,0.0058854846,0.0056959917,0.0016142421,0.0044675553,0.0031250948,0.002956994,0.0010948475,0.0029507247,0.0044258996,0.0028486592,0.0025209123,0.00452939,0.0044017406,0.0014404253,0.0019120456,0.0011695264,0.00055950216,0.001535713,0.0006227792,0.0022901443,0.0007422614,0.0008539774,0.00019286183,0.00032100416,0.00052008656,0.00093096937,0.0010694382,0.0011731313,0.012717398,0.0010293614,0.0034298992,0.00042478048,0.006287202,0.0022002412,0.014945982,0.013332027,0.0021282074,0.0038220747,0.004476686,0.0047229934,0.0017693718,0.001617087,0.0005085714,0.0026382455,0.00073128275,0.0012029968,0.0007253901,0.006655178,0.0013142206,0.010985714,0.0025873964,0.0009585339,0.0006823169,0.0006598073,0.00026286475,0.0013060061,0.00053851935,0.00056158355,0.0002884395,0.0001941584,0.00072911667,0.0009301739,0.0008582541,0.0020111646,0.00028371913,0.00048643062,0.0007837831,0.00036146733,0.0045290994
0.354673,0.08952457,0.025860004,0.071044534,0.16183607,0.047949627,0.06013894,0.057601135,0.02666238,0.09934672,0.037368286,0.063523,0.08025921,0.08271248,0.10689863,0.090313114,0.2319167,0.21738298,0.24342462,0.03732632,0.016968144,0.026959987,0.013340043,0.008648382,0.009252579,0.014378872,0.009416537,0.0549809,0.20286646,0.0760754,0.07593872,0.056102373,0.025613695,0.008882205,0.032486882,0.5025293,0.0795538,0.047819313,0.19839144,0.29659304,0.08067944,0.074726634,0.098763615,0.103179455,0.03436665,0.05872056,0.036922146,0.07421637,0.13632402,0.11809964,0.075987056,0.06291376,0.47012648,0.100205176,0.11621085,0.05523098,0.045955826,0.04514041,0.033481658,0.05185681,0.031832747,0.10440473,0.22386876,0.2411414,0.055470467,0.02526428,0.009188402,0.019218212,0.013221065,0.018921185,0.026402768,0.74607754
0.006931176,0.005180091,0.02578923,0.012939569,0.008175525,0.012080652,0.0059165643,0.0064535188,0.0065325676,0.003634425,0.0029466965,0.0015257671,0.0031718956,0.00074438064,0.0025972724,0.0057286825,0.0058685355,0.008154404,0.009381103,0.001691191,0.0027232,0.0018239623,0.0008076453,0.0007602467,0.00067476823,0.0005499421,0.0008988157,0.0032545938,0.020088289,0.009407534,0.007173765,0.0048940503,0.0014335061,0.0015593887,0.0012776321,0.018619414,0.02129679,0.011885704,0.011158346,0.0047644833,0.009791271,0.002990176,0.005526326,0.007443235,0.010865257,0.0047724573,0.0061429236,0.016053624,0.021366807,0.017904535,0.01322677,0.009310129,0.036410823,0.013014676,0.0042645056,0.0052498006,0.0019699172,0.0032528422,0.0066247843,0.0061019794,0.005391296,0.0066038514,0.013734579,0.02237339,0.009424927,0.0031224126,0.000961473,0.0016222337,0.0013818708,0.00185056,0.002484421,0.02944066
0.2715328,0.10317148,0.029466221,0.044311006,0.035005026,0.038855888,0.06991051,0.025840227,0.019788442,0.01029568,0.021208093,0.009899461,0.09045862,0.019109134,0.054770358,0.06389458,0.10356324,0.03604898,0.04249372,0.0072769327,0.0069325482,0.010950972,0.0052447636,0.007982009,0.0037217392,0.004794596,0.011839086,0.009866352,0.11578506,0.2023152,0.046950985,0.018304728,0.0116926255,0.004558626,0.011988504,0.15880169,0.108673364,0.05113733,0.07732119,0.07983048,0.04774576,0.013781082,0.03301235,0.013255079,0.04420506,0.01924869,0.022379031,0.0727121,0.11199183,0.05172195,0.040762242,0.014359294,0.3532285,0.060987633,0.06642553,0.010151483,0.014039768,0.034386806,0.043581255,0.020503843,0.024361359,0.01659625,0.06793875,0.10336665,0.13705842,0.013469813,0.006358433,0.01364715,0.0030774958,0.0070224507,0.0067462325,0.27377808
0.8580033,0.64213955,0.3302953,0.24197716,0.49606234,0.2635666,0.25048363,0.16004018,0.03941781,0.12855643,0.03652353,0.0504911,0.067712724,0.038164727,0.1307242,0.038605776,0.1694571,0.1903379,0.16767102,0.046385735,0.052524064,0.028796138,0.0665248,0.025996774,0.016727451,0.10654997,0.019766798,0.058753267,0.14361462,0.22571242,0.21699078,0.20961133,0.08942707,0.08352982,0.035590217,0.17822172,0.25551862,0.13209721,0.069265515,0.13082592,0.23934191,0.10527794,0.12479584,0.107086286,0.24586329,0.06526135,0.21968526,0.16600579,0.13395631,0.25828704,0.18493177,0.034964506,0.12114351,0.24739325,0.1469567,0.085853666,0.04766072,0.06693984,0.039942514,0.04997524,0.020955417,0.022008028,0.018131342,0.02913036,0.23028159,0.07681686,0.067916214,0.1425461,0.05760074,0.06041838,0.05620519,0.16825853
0.77014005,0.29401642,0.10958957,0.1035325,0.23677713,0.16468583,0.0925269,0.058491454,0.027528565,0.05316862,0.015620401,0.03326613,0.05136291,0.039796866,0.17029287,0.04687736,0.1371845,0.17077869,0.22366881,0.05758617,0.040078133,0.04044793,0.087316796,0.07431473,0.031634156,0.0635831,0.024412628,0.061114814,0.23175192,0.31798208,0.1819587,0.20909578,0.056053553,0.17339486,0.044509742,0.16894464,0.30167145,0.15154418,0.11975317,0.07705303,0.15176216,0.16217732,0.142165,0.0742597,0.08297796,0.037188683,0.07784621,0.14252281,0.12473416,0.12326507,0.16505606,0.055545397,0.18588972,0.15920345,0.14416713,0.10995617,0.07874958,0.094914496,0.099972084,0.053224146,0.06278008,0.0506572,0.026950704,0.096137606,0.18138318,0.07969604,0.05378461,0.12928776,0.042282447,0.08815282,0.017062094,0.19421107
0.13218842,0.0913055,0.12720187,0.1421844,0.103586115,0.073553674,0.05204145,0.042969692,0.027978681,0.07252868,0.033187915,0.03585734,0.08853566,0.04597453,0.048304245,0.0407937,0.07090543,0.057691745,0.07576947,0.056711327,0.04497609,0.05321074,0.036980003,0.015161711,0.013211598,0.036932696,0.015985176,0.05344869,0.10975112,0.07862321,0.038721252,0.018799027,0.03217753,0.018713063,0.021218544,0.10307747,0.14582919,0.12007566,0.093588434,0.03881805,0.04515888,0.029395584,0.017900737,0.01502025,0.05508153,0.021111233,0.063823804,0.058868527,0.04772848,0.027721474,0.023750033,0.029616728,0.13828969,0.06480506,0.082299106,0.07692959,0.039551225,0.047783095,0.022610625,0.0445221,0.03783149,0.010038956,0.018812964,0.057238363,0.06570142,0.032616515,0.017890021,0.024767268,0.017403487,0.0084521035,0.012492209,0.11103852
