0.006702021,0.0396002,0.11294106,0.11646424,0.043301605,0.06419467,0.04724203,0.018559001,0.12546952,0.0031724593,0.10616649,0.0062038177,0.2704019,0.0061756303,0.01249314,0.17891602,0.0057853977,0.02286285,0.014036769,0.032530192,0.010409147,0.05943542,0.011516583,0.12990111,0.31653142,0.03528341,0.44695973,0.0037896426,0.0078501925,0.0073635885,0.019160055,0.01629943,0.021160794,0.06965878,0.21352735,0.0020084986,0.009998037,0.036303952,0.016373763,0.053696577,0.08560037,0.033686772,0.024272729,0.19186845,0.032488618,0.35857877,0.0023389815,0.010752114,0.012562569,0.030535748,0.021295233,0.2644652,0.0037402546,0.019622337,0.00947474,0.08255607,0.03578859,0.014651093,0.18059932,0.03256456,0.21506673,0.37679127,0.0015993444,0.017730126,0.009514802,0.013283649,0.026061885,0.025964048,0.0963389,0.036546208,0.22910595,0.0023982432
0.054923344,0.17088999,0.17845978,0.010825434,0.028939703,0.013066678,0.024799231,0.028993597,0.007713133,0.043411482,0.0019423016,0.02016912,0.0023566617,0.013663378,0.009287376,0.0051546944,0.04462847,0.0058544627,0.011972148,0.0057227598,0.019665387,0.0063483105,0.013553903,0.026732003,0.012805499,0.030847656,0.0141681,0.11655668,0.030609313,0.005435527,0.028927905,0.013814248,0.04635871,0.04489267,0.0065577896,0.012640438,0.06517874,0.06986122,0.0038431627,0.009518802,0.0068848003,0.012009224,0.03449099,0.007072875,0.009687093,0.011077019,0.09978666,0.02096198,0.009049261,0.021168146,0.031605758,0.0066197896,0.013269545,0.0077322316,0.015108883,0.010945656,0.01448002,0.014776234,0.0047004,0.019273095,0.0036445642,0.0042927125,0.24933876,0.05539012,0.006128191,0.017824635,0.00758886,0.015527991,0.0054709828,0.017789803,0.008312735,0.009717327
0.16763009,0.081897825,0.0747393,0.08348131,0.10348537,0.06413328,0.13273636,0.12657109,0.03392122,0.07597844,0.02366928,0.08199553,0.02640788,0.067098245,0.09407111,0.056805648,0.0964422,0.10649937,0.08193926,0.044049602,0.05390355,0.02943401,0.038623683,0.037685957,0.015145869,0.03931219,0.020423258,0.04492234,0.057716433,0.10069611,0.07434954,0.041617017,0.052839015,0.032929834,0.023739647,0.05439238,0.03705929,0.053292125,0.08720327,0.034004036,0.029208269,0.027675858,0.026861409,0.020324064,0.033355277,0.012183659,0.030149492,0.03197437,0.03294084,0.0654083,0.052239653,0.032276373,0.06042111,0.054526083,0.07658659,0.03747439,0.022736873,0.03602458,0.03494987,0.017667662,0.021779658,0.027778488,0.03901104,0.030851733,0.049423035,0.036837935,0.025236411,0.02105702,0.018017389,0.019136023,0.011235169,0.063784644
0.0988543,0.023031421,0.014573233,0.051071964,0.055428233,0.015463669,0.091676384,0.073112816,0.035150114,0.046994846,0.01926885,0.05081207,0.023228481,0.03817348,0.0634208,0.03627217,0.09750707,0.095874794,0.085298546,0.037974734,0.031135432,0.02052543,0.015838368,0.012277809,0.012307386,0.010664589,0.007253672,0.028486658,0.06279297,0.06999275,0.057000563,0.03988806,0.025707358,0.019296259,0.03135843,0.07383147,0.014774366,0.021735568,0.046918083,0.05117073,0.032814987,0.031849388,0.017157948,0.018033108,0.03171849,0.019420434,0.02706413,0.04832593,0.02687052,0.039271217,0.030822806,0.030735105,0.07414601,0.03513045,0.040579192,0.017032908,0.017479105,0.023388725,0.019627048,0.019721828,0.018341774,0.027279826,0.026234884,0.042510934,0.036735516,0.025112389,0.0140407905,0.011481713,0.018630171,0.017031463,0.008970375,0.11460353
0.060243487,0.052694596,0.0315346,0.057477124,0.0658646,0.05669231,0.11273585,0.0630985,0.02327668,0.048210148,0.029836467,0.049185775,0.01480435,0.026604025,0.034026746,0.016719196,0.044649273,0.04320185,0.024638359,0.026856126,0.02909212,0.024595419,0.023331229,0.01485702,0.008255252,0.016602859,0.009546014,0.032412678,0.033531133,0.04837619,0.05700776,0.019145895,0.030924056,0.033972885,0.024917657,0.022059642,0.01662249,0.034376975,0.03833564,0.018893726,0.018435206,0.024689266,0.048326112,0.013084508,0.031811852,0.011555531,0.01990967,0.0247262,0.009228394,0.02599959,0.039570577,0.015461702,0.0130147245,0.027406696,0.021633016,0.026561035,0.017490469,0.018919395,0.014023997,0.0069801426,0.019597763,0.022757823,0.013809252,0.012203258,0.01780398,0.015754137,0.015522806,0.007933878,0.00973913,0.007308309,0.0073600616,0.015160135
0.13716984,0.051603872,0.060107365,0.051506825,0.056491684,0.026055522,0.09465507,0.024546646,0.04230343,0.038085997,0.03954075,0.031687092,0.038386945,0.036003754,0.046945695,0.08793858,0.13751926,0.077191725,0.039552,0.026587443,0.025783177,0.04405359,0.0141872205,0.013626151,0.006904148,0.016548485,0.015579023,0.06995892,0.05353611,0.08086367,0.07591039,0.048038766,0.03605474,0.03531243,0.0412629,0.0825388,0.018670743,0.04742305,0.08857396,0.04671025,0.025992412,0.036147084,0.043636326,0.017222585,0.041827273,0.047501378,0.064930424,0.053609837,0.022724483,0.02128455,0.04409158,0.036968622,0.090433285,0.06819526,0.022436764,0.03549795,0.049166888,0.061322954,0.025645044,0.013428168,0.040152546,0.051357713,0.06845814,0.043342434,0.045196727,0.024460157,0.03046663,0.014336175,0.042239193,0.017441738,0.028236812,0.113243066
0.026288345,0.0030362348,0.0050895084,0.031092936,0.014361951,0.0070333984,0.025866145,0.014202922,0.010288256,0.01280956,0.004908173,0.015882952,0.010018217,0.014671245,0.047147226,0.021478878,0.020609662,0.018798687,0.00985299,0.0173422,0.045496315,0.016562222,0.014439932,0.0041542044,0.0061491644,0.009359245,0.0030374033,0.021215614,0.051942244,0.015346686,0.024148714,0.0068847984,0.034328535,0.001951032,0.009311992,0.010239755,0.0011996472,0.0010906748,0.015504255,0.03556496,0.007248384,0.016182698,0.0033941437,0.010619583,0.012179982,0.01618536,0.013232193,0.034461603,0.07080109,0.10526536,0.009834856,0.035554443,0.022912819,0.023449982,0.019326262,0.0121253645,0.007314767,0.014316864,0.026307113,0.020859135,0.033065572,0.017729135,0.008189076,0.053145815,0.032483656,0.14083353,0.016174564,0.014485403,0.009812981,0.054907624,0.014359497,0.012083305
0.04524386,0.012800257,0.0051240465,0.004951749,0.023176145,0.011826268,0.02096814,0.0148306135,0.012101881,0.011505474,0.007940011,0.015791163,0.023629403,0.02181453,0.024297161,0.013744348,0.054256346,0.023584425,0.012536692,0.01904559,0.03067876,0.01812504,0.026369873,0.013750888,0.009920526,0.013426862,0.0030295094,0.023285098,0.03455144,0.008648414,0.044226777,0.014921425,0.022826536,0.0076845703,0.004143962,0.03363891,0.008024286,0.0022708392,0.0034950578,0.017180735,0.012062186,0.017728483,0.01125084,0.00761997,0.017991276,0.0075877775,0.01831443,0.024434974,0.04261112,0.08540276,0.017916625,0.0127666835,0.030716332,0.011987659,0.011354819,0.014035824,0.009556159,0.008319295,0.010651184,0.01638433,0.0134554235,0.014751633,0.028513163,0.12426469,0.010018362,0.022763183,0.01606079,0.03068598,0.030125549,0.033706933,0.022431567,0.037581045
0.03596547,0.0065720044,0.007839533,0.03427497,0.092774086,0.03408588,0.052783288,0.08963974,0.029680116,0.017536042,0.036724743,0.025546165,0.026103908,0.023255946,0.035614256,0.044433556,0.0147425,0.024340097,0.079494014,0.09045402,0.01059284,0.020574171,0.0037266258,0.0049734367,0.019125178,0.0058931205,0.011576065,0.026739733,0.06535587,0.020891067,0.03119711,0.005488459,0.00992921,0.004410604,0.054563593,0.016226476,0.0029215666,0.0030751573,0.01778185,0.011596408,0.02886664,0.011509368,0.007509553,0.025098927,0.014130563,0.05758959,0.03278227,0.04901049,0.028509198,0.030605746,0.007832892,0.05001569,0.016301328,0.016786959,0.107607074,0.042295318,0.009035035,0.015802197,0.056735914,0.012591947,0.040222783,0.057151403,0.02067286,0.03450516,0.034971874,0.049354225,0.012848255,0.02920587,0.04805264,0.02486863,0.053285882,0.01635999
0.08195837,0.021351162,0.034229875,0.07096187,0.0247842,0.031459447,0.06297601,0.02012525,0.057646032,0.03642124,0.028360432,0.032096755,0.030895833,0.024845155,0.01482061,0.044241767,0.049358074,0.016995972,0.007377506,0.057643056,0.0030374418,0.03947875,0.004928955,0.021481313,0.0953317,0.0048562656,0.062292445,0.054327454,0.013340977,0.008518936,0.0254879,0.025564414,0.007063743,0.007924645,0.1291102,0.035012674,0.0032841815,0.0046144146,0.021083694,0.022890098,0.020023344,0.001744747,0.0034416828,0.022251152,0.004591737,0.055208076,0.044869818,0.014761018,0.008673215,0.0103051495,0.0082485555,0.09257379,0.037583362,0.010132438,0.005212414,0.019191405,0.0088174855,0.008944403,0.09025571,0.007455144,0.014270511,0.08657901,0.068001755,0.013164591,0.008725,0.0058450243,0.007378741,0.007142846,0.04241967,0.003152554,0.052499976,0.05405611
0.007824833,0.013465806,0.025543334,0.037353225,0.002832016,0.035023384,0.0459358,0.003016699,0.0051959753,0.0068279523,0.006693471,0.006703809,0.0050721155,0.0044730348,0.005693527,0.0020475215,0.0006295875,0.039769597,0.001119785,0.008737395,0.00042707834,0.018807378,0.0008524429,0.015704598,0.020618955,0.0038905796,0.0038811383,0.00217692,0.003332753,0.034393035,0.010903173,0.0724363,0.0011729468,0.003392046,0.0063280496,0.0003757949,0.0015309505,0.005690184,0.017242962,0.026628474,0.0021354845,0.00038651304,0.021351751,0.014342034,0.0078776395,0.009774874,0.0045953523,0.004747064,0.01814491,0.0043478124,0.06087187,0.0130928345,0.00040472485,0.03388258,0.002520029,0.015510846,0.049931563,0.0032063595,0.01723322,0.0025621504,0.014174449,0.0048605893,0.000694824,0.0005952304,0.025006605,0.0017244065,0.06387434,0.0039354027,0.0060231015,0.0017949215,0.009538035,0.00043218816
0.016570188,0.0131353885,0.008200117,0.05030191,0.06988307,0.010365012,0.034544148,0.09018964,0.008925621,0.020257099,0.005601798,0.026581109,0.006776951,0.01268805,0.017707128,0.005716937,0.0163317,0.05732872,0.105379105,0.009956409,0.024642162,0.012637565,0.01903967,0.009032853,0.0046658916,0.012505458,0.006364059,0.023629555,0.028367497,0.041168313,0.0076838243,0.0044302917,0.024166783,0.0047738175,0.0057395454,0.014436745,0.007171179,0.004975552,0.07111701,0.011192981,0.011349911,0.013880375,0.012953991,0.008581216,0.015102941,0.006914098,0.023332968,0.022104515,0.011991914,0.021194683,0.014070443,0.018472807,0.0144537,0.05377001,0.102251776,0.010347355,0.03136036,0.02717403,0.0062904726,0.0056278976,0.0054050023,0.01054667,0.0086978,0.007666669,0.024981711,0.014768292,0.01677869,0.013824318,0.0059359395,0.01600718,0.0076956544,0.011471169
0.01769367,0.010957581,0.020958964,0.036258932,0.024415385,0.016337318,0.025406174,0.011263592,0.0064233895,0.0059700715,0.003994662,0.006904735,0.0059097405,0.0047397004,0.007852435,0.026416818,0.047034875,0.033157606,0.017467266,0.021976886,0.015778398,0.0060641207,0.006342621,0.011942158,0.009861723,0.013426146,0.015376895,0.027680002,0.040776536,0.022332536,0.020241441,0.0023657961,0.00595911,0.0034283067,0.0051513016,0.024156883,0.0055905427,0.0053300126,0.009540224,0.019427493,0.0070336224,0.010920194,0.0058308183,0.0049483026,0.015001887,0.00958979,0.012322099,0.022171794,0.01087594,0.013837264,0.004071267,0.005435165,0.01867936,0.029002752,0.0090886075,0.020512158,0.014120653,0.005371801,0.005924851,0.008560135,0.016332045,0.00849512,0.0043695257,0.011924268,0.022021547,0.021084866,0.005823186,0.0035089203,0.009564157,0.011655278,0.011869944,0.015577247
0.030415123,0.030995281,0.027840048,0.05854349,0.019528624,0.022318542,0.043600775,0.020764353,0.011397619,0.016305288,0.0085020745,0.017482916,0.00847825,0.011426476,0.009912346,0.0066124103,0.009731632,0.047972206,0.010918681,0.020587815,0.021924648,0.016801903,0.009193322,0.010290148,0.032341413,0.016633172,0.02058504,0.020240301,0.017388571,0.030474719,0.059415877,0.03093087,0.023958005,0.01467063,0.019717552,0.010985117,0.02541475,0.02430246,0.066041455,0.043715198,0.021902533,0.02331862,0.07351812,0.021989917,0.030292245,0.020950526,0.020955183,0.013764925,0.029808002,0.052048314,0.06731442,0.03528589,0.014642597,0.055066317,0.01549668,0.037887435,0.084609136,0.028692635,0.024248853,0.013331338,0.01906319,0.0134360315,0.009929567,0.009365117,0.03570649,0.012893285,0.012842973,0.012887423,0.014123768,0.025647521,0.026215358,0.007597169
0.07788554,0.12406814,0.1158402,0.08934069,0.092789456,0.07817062,0.059644833,0.07166829,0.069831125,0.043152478,0.035376012,0.040234216,0.039763074,0.04726931,0.05783441,0.058922347,0.019591969,0.055832174,0.062956035,0.053351603,0.021662991,0.08118924,0.024093738,0.08823893,0.03284707,0.03275866,0.14287102,0.064032264,0.041913915,0.04448877,0.04281362,0.066665605,0.04231313,0.10998213,0.0731797,0.030728368,0.04671653,0.08103961,0.04987754,0.13104184,0.02545074,0.031829834,0.053001788,0.044696726,0.077066004,0.03065154,0.050552923,0.05914908,0.052261572,0.022131404,0.033747096,0.04762775,0.022242645,0.044843942,0.05892299,0.07358459,0.043959297,0.05693524,0.05874948,0.058813594,0.10923239,0.09828812,0.070388354,0.044070616,0.07604264,0.076142214,0.046471417,0.026280897,0.07165219,0.040627252,0.043228045,0.03936598
0.15961032,0.17940271,0.12386724,0.1965539,0.17997262,0.2008699,0.25151244,0.2803922,0.07099353,0.15831406,0.100324616,0.16612047,0.10858956,0.2296579,0.28871337,0.13029267,0.14933607,0.37276462,0.3709517,0.16282389,0.12438094,0.21575487,0.22224845,0.12340572,0.09011397,0.11120103,0.11901524,0.30035442,0.24343856,0.2711467,0.16948366,0.115856275,0.21897116,0.13161387,0.09265512,0.15299945,0.2637229,0.17989269,0.34511048,0.15501113,0.12412911,0.077779256,0.18000713,0.18336396,0.22628222,0.184199,0.31533372,0.35193834,0.08289558,0.22589454,0.29153514,0.2136706,0.19197448,0.39177445,0.4431533,0.23885661,0.2660469,0.28963396,0.15840484,0.12104203,0.16083257,0.19165581,0.2584655,0.22495955,0.3821392,0.087048545,0.11997492,0.11565215,0.11400876,0.030696288,0.10850782,0.2116929
0.07103356,0.047717024,0.0540849,0.08296353,0.058279525,0.07980059,0.07618214,0.035857517,0.014439674,0.018158795,0.013223845,0.022420632,0.014130905,0.015463786,0.023274802,0.02476185,0.01766496,0.04117186,0.030124245,0.050697945,0.03236478,0.05692706,0.027851991,0.02914062,0.034873396,0.014265145,0.03257831,0.039899316,0.041007936,0.031485926,0.037894826,0.021172006,0.0116253495,0.028443398,0.028405922,0.026107676,0.011013396,0.010310685,0.027439037,0.042586155,0.019812489,0.033800986,0.028500495,0.013515144,0.041616008,0.021374218,0.034652546,0.052426845,0.027724998,0.05481229,0.040785983,0.034622874,0.03895351,0.032070473,0.032247517,0.06579608,0.018027665,0.013588742,0.034632076,0.020670226,0.01738442,0.065712616,0.02558498,0.03027097,0.03311153,0.038781684,0.017714996,0.027739257,0.04514957,0.035721067,0.049365014,0.07067421
0.043851264,0.05097173,0.05209024,0.12578864,0.16398592,0.04118944,0.027527705,0.09618147,0.05493698,0.048996106,0.03562161,0.07318972,0.023300137,0.073506184,0.11186137,0.07971765,0.02302311,0.060570274,0.080378726,0.06866078,0.047521256,0.07510113,0.013447294,0.022337038,0.033487137,0.06595265,0.037308384,0.11486465,0.06782677,0.051371228,0.038638655,0.030335123,0.017600056,0.015441847,0.03225092,0.020967495,0.012210797,0.017436301,0.08777887,0.061826777,0.061230455,0.01748055,0.01639124,0.016963053,0.08078182,0.026481085,0.07508681,0.06434954,0.030179955,0.06184759,0.012399873,0.038360428,0.020525293,0.046127547,0.10677676,0.028637499,0.024365662,0.026764043,0.051160544,0.07399442,0.03913685,0.05426634,0.0548171,0.051965285,0.03252455,0.03384821,0.026810503,0.028655605,0.057314325,0.029116727,0.033851348,0.033354085
0.1703457,0.09740245,0.15222986,0.15625289,0.12927265,0.11571182,0.14927545,0.12792656,0.04779669,0.09009472,0.045507215,0.12319603,0.083619036,0.13891816,0.12222706,0.051926322,0.0655522,0.12093047,0.08094749,0.06575071,0.05275306,0.050743107,0.054154318,0.03984181,0.058087807,0.0657598,0.03600915,0.03547872,0.054213833,0.06544574,0.043321133,0.029819982,0.06817512,0.060780767,0.07949597,0.038224667,0.04103634,0.046894193,0.051956136,0.04881694,0.07792024,0.04350244,0.03838701,0.029359553,0.031874582,0.06664603,0.040697422,0.05437005,0.032300487,0.05664051,0.045941845,0.06841252,0.037929382,0.06587828,0.059811413,0.05354464,0.033492703,0.040254697,0.05387869,0.037071235,0.06961876,0.046754014,0.036569,0.045574486,0.05860068,0.075075224,0.03810252,0.10395835,0.06038364,0.05368579,0.08859435,0.034828927
0.05978241,0.014326955,0.035446424,0.11015871,0.13663475,0.1372372,0.1946311,0.12992537,0.0563136,0.09812721,0.08156721,0.10603377,0.06304578,0.07500763,0.07175811,0.08105769,0.06997533,0.17941317,0.08371181,0.10685115,0.055524662,0.068995304,0.029361555,0.0462225,0.02744296,0.037358277,0.08423619,0.053517934,0.06021305,0.0997218,0.10636285,0.04428325,0.07301758,0.058859162,0.07278298,0.045051925,0.014170549,0.032476246,0.14562996,0.0655074,0.07525916,0.027856654,0.02137661,0.040024947,0.037588924,0.06420058,0.09167883,0.094409265,0.11102096,0.15654378,0.07722669,0.09983603,0.054292545,0.1352802,0.059984043,0.099268004,0.060852636,0.0449137,0.066760354,0.033030547,0.07427314,0.09856693,0.033444114,0.039403833,0.08550621,0.058563452,0.04714425,0.094928905,0.07224868,0.021856954,0.07963452,0.030256433
0.14280634,0.07510715,0.009475486,0.14904223,0.11667979,0.0704279,0.13501632,0.092172675,0.0540182,0.14910051,0.08673514,0.34427708,0.08510787,0.25457463,0.21524595,0.042519126,0.038050577,0.24675107,0.20317517,0.07376566,0.043408956,0.122374915,0.10542841,0.072068185,0.033618927,0.07875978,0.096106306,0.1816721,0.15746051,0.23280858,0.091618836,0.07680445,0.15049309,0.11694767,0.091346644,0.047209453,0.028633444,0.013777029,0.27738556,0.08205622,0.059095517,0.03104457,0.040736075,0.05659361,0.13939242,0.08680699,0.20797715,0.18491022,0.10340664,0.13848564,0.13792773,0.094091214,0.054382056,0.30050573,0.13999313,0.146871,0.08199785,0.14085682,0.059816178,0.14062043,0.052399013,0.046272565,0.100418724,0.08849607,0.14702326,0.09286587,0.06660784,0.083017,0.07352561,0.050925806,0.083486065,0.06775866
