0.04344438,0.061648555,0.09005446,0.055552345,0.03658082,0.041446663,0.02761422,0.020585269,0.030539537,0.023220012,0.034110855,0.025203358,0.022488387,0.018863514,0.015643032,0.041353047,0.034207117,0.029172905,0.021834059,0.05653306,0.048440922,0.06585698,0.020504301,0.02096164,0.029050594,0.017727252,0.007987307,0.01826343,0.026168717,0.017225388,0.019514725,0.031770874,0.012230932,0.017359545,0.020830432,0.025587412,0.02491249,0.050129592,0.029000666,0.041023023,0.039768167,0.04342277,0.07641794,0.016300496,0.0405061,0.017666843,0.04178105,0.028027544,0.02574341,0.018950982,0.026100816,0.018322533,0.035807535,0.037521277,0.02910057,0.026792105,0.035113532,0.032603003,0.039615046,0.013966344,0.01506376,0.008215694,0.022850845,0.030341089,0.017934596,0.051723953,0.07871288,0.01623998,0.018989684,0.012110865,0.014719261,0.06271423
0.023620825,0.03844389,0.016352843,0.008637336,0.0225084,0.014684073,0.022782002,0.013618918,0.008142454,0.012247598,0.010150674,0.021782227,0.0069750403,0.020155415,0.023147238,0.011024661,0.006511633,0.022624437,0.009929168,0.012004282,0.016292177,0.019383691,0.0160822,0.0043762824,0.01113883,0.018049143,0.004273424,0.010882126,0.01841811,0.013473534,0.008167978,0.015843557,0.00573681,0.009146122,0.015002692,0.008845794,0.015450464,0.012900171,0.0073158205,0.03906891,0.010544193,0.009025227,0.025461782,0.008287036,0.021491665,0.007178197,0.018501317,0.018085418,0.006980983,0.008179143,0.01280063,0.006296218,0.015464743,0.027493581,0.0095719835,0.0056012846,0.015401148,0.011038478,0.009289422,0.012497507,0.007555146,0.0043054884,0.014260365,0.018153252,0.01973361,0.017302498,0.020015402,0.008389096,0.0037177834,0.0054781004,0.010958945,0.025981449
0.056478277,0.10829653,0.13070543,0.065514214,0.07549219,0.109052904,0.10305706,0.06298057,0.06505865,0.10530004,0.035241142,0.04109449,0.03621952,0.026743382,0.040740788,0.04156886,0.062467825,0.23313539,0.045945954,0.10801843,0.09731017,0.19572775,0.054839645,0.07844223,0.034123946,0.054256022,0.025135403,0.039442148,0.034959704,0.13053684,0.08275892,0.3070012,0.037656408,0.020827759,0.027338315,0.031910304,0.078079246,0.20470849,0.069541216,0.16218539,0.19304161,0.08662296,0.4825493,0.12199212,0.07767049,0.0350607,0.0458125,0.02022537,0.04003581,0.043656982,0.42871782,0.11555008,0.033822082,0.20363723,0.059428472,0.061286226,0.19203562,0.14060572,0.050831247,0.043554403,0.18767463,0.033309985,0.06507355,0.04273331,0.101632625,0.08248903,0.24085453,0.038469385,0.032700706,0.02207653,0.057208758,0.03216804
0.12618868,0.18186808,0.27247554,0.07835515,0.20870917,0.121764354,0.083860934,0.082979195,0.09667588,0.17382546,0.057229098,0.09644408,0.06302243,0.076370925,0.08437475,0.052771494,0.14115982,0.13208309,0.06597057,0.10524061,0.11377905,0.15860577,0.06803675,0.077048056,0.089044005,0.089025386,0.04757498,0.10395983,0.07479048,0.10482643,0.08779695,0.11629978,0.03492398,0.04324228,0.062038265,0.088985555,0.11965796,0.21074593,0.062547915,0.13827248,0.18827124,0.14621787,0.3645549,0.14093614,0.15835792,0.07213377,0.109983265,0.062122326,0.08656968,0.06951237,0.23468155,0.13527758,0.09568483,0.14078178,0.0645565,0.070545495,0.103716575,0.083704896,0.07111252,0.058583166,0.102471486,0.044413213,0.053484745,0.06522281,0.08212597,0.104393266,0.1598898,0.056035835,0.076666124,0.035320677,0.06504921,0.066176616
0.009129779,0.013722262,0.012041819,0.010836713,0.013039155,0.01753326,0.014971371,0.02641155,0.024388002,0.021083714,0.030321287,0.02246381,0.028049506,0.02768899,0.032139137,0.044622973,0.014961106,0.0076772226,0.00550652,0.017038478,0.014405155,0.03930481,0.016276507,0.01163299,0.027842443,0.015929343,0.028857453,0.0328386,0.023284234,0.004982135,0.0084157875,0.014382715,0.011696839,0.015556821,0.028414909,0.007864675,0.009039195,0.007768225,0.004265153,0.022807416,0.012526885,0.010040813,0.031128516,0.024115726,0.01833115,0.048767436,0.011738584,0.010130647,0.023434706,0.011815832,0.018830607,0.026472708,0.009733717,0.004088751,0.0035086584,0.004325744,0.012770893,0.00843102,0.01861654,0.013242218,0.037807047,0.015525908,0.011685606,0.017696766,0.005744172,0.0061111273,0.01805154,0.013079509,0.014667785,0.008348452,0.0175884,0.009471402
0.16348857,0.14228715,0.16050647,0.09250899,0.08822585,0.067827746,0.04671145,0.09221855,0.1313266,0.24028105,0.18172133,0.14769438,0.12044936,0.14712617,0.19090058,0.08126446,0.11050047,0.11723706,0.09974266,0.123796314,0.0893768,0.09265085,0.06368068,0.07267427,0.05177129,0.084055945,0.08212024,0.11199224,0.11891225,0.07617849,0.067476295,0.057887554,0.05857324,0.08103016,0.09340268,0.062106293,0.13692248,0.10900583,0.033521835,0.11380934,0.115470015,0.09496082,0.24710615,0.14288473,0.25990194,0.050083324,0.15540756,0.13743533,0.10950818,0.09676768,0.1433434,0.112743534,0.096392445,0.1555069,0.14465103,0.07080149,0.059606798,0.039223693,0.075947665,0.11571452,0.088696994,0.04801337,0.10145475,0.1679577,0.11978253,0.10246977,0.116914295,0.05016524,0.04620798,0.041894868,0.04431252,0.06811582
0.005760209,0.021147871,0.02588753,0.020603905,0.015568647,0.023926022,0.020506911,0.024902308,0.020686783,0.013603776,0.022252344,0.016414884,0.021857167,0.018575866,0.028310398,0.033335548,0.014834357,0.022156231,0.014897206,0.025304925,0.027962822,0.04014217,0.018148879,0.008430202,0.023866758,0.010300377,0.025892602,0.016506694,0.01975448,0.023363557,0.014577995,0.011144447,0.011697502,0.00854552,0.015229444,0.014415507,0.016232194,0.015193276,0.010057183,0.014955375,0.019403731,0.014319558,0.020054892,0.01322322,0.013027757,0.014586086,0.011487265,0.0132964365,0.015080588,0.016862916,0.013235874,0.010284116,0.010168209,0.01513086,0.009710667,0.015507488,0.015019347,0.014663759,0.016729884,0.010960619,0.024854926,0.013023741,0.01408589,0.01429292,0.02221492,0.016753161,0.016001757,0.019746339,0.023149984,0.024344996,0.01891184,0.016049737
0.0062363786,0.010814655,0.017144218,0.0104632275,0.010041698,0.0147416415,0.011903799,0.008570388,0.007879774,0.011911611,0.014694845,0.010662259,0.016495911,0.01314574,0.021747738,0.017049598,0.009631787,0.016581846,0.010952476,0.017709143,0.01225474,0.026724271,0.01310982,0.0068743625,0.009552755,0.013397422,0.013385444,0.0212533,0.016168805,0.0071006385,0.01284882,0.0067731147,0.0052959155,0.00367563,0.00847953,0.009410978,0.009582031,0.011320742,0.005307115,0.023461502,0.016573615,0.00858975,0.014226714,0.0050520417,0.0135327745,0.009491628,0.010057149,0.012059287,0.016974997,0.011616069,0.00997226,0.0052789436,0.012226809,0.013738318,0.008746093,0.0069545303,0.009279475,0.005545325,0.008140441,0.008311485,0.0323842,0.008868427,0.010461417,0.02351689,0.009306327,0.017905576,0.0114670005,0.0057153767,0.0058382307,0.006427266,0.009037372,0.011224949
0.008706548,0.019761892,0.016965853,0.014346934,0.025660973,0.022310972,0.017052092,0.024046907,0.013859744,0.021550493,0.015883682,0.019146778,0.0142632825,0.019453937,0.03100013,0.023629282,0.01508556,0.0323479,0.017424367,0.029041953,0.025148273,0.041371703,0.024923302,0.0056279427,0.019148106,0.018288765,0.010518711,0.020357346,0.025624497,0.020660244,0.007984863,0.0117398,0.0132938735,0.007404103,0.017575925,0.016944738,0.018703192,0.011696798,0.007904421,0.01940703,0.014539754,0.01397161,0.020849183,0.015398769,0.020619303,0.023055451,0.019334463,0.01898932,0.007876241,0.0109433215,0.01380935,0.014780821,0.011155687,0.015152591,0.00928295,0.012553342,0.01508332,0.013599014,0.014751096,0.011445286,0.014254987,0.010432464,0.014163812,0.020233463,0.014933159,0.0067264484,0.011228691,0.014850381,0.016678933,0.014022242,0.019338394,0.012824636
0.01910379,0.037441302,0.038293157,0.03290031,0.02887065,0.03283038,0.027143218,0.03993702,0.029740736,0.024726553,0.0561813,0.024052864,0.04738122,0.02489951,0.038896818,0.05572061,0.015965834,0.039101645,0.024380794,0.04250569,0.044608735,0.05620692,0.025713645,0.016137596,0.02683738,0.017012473,0.022035014,0.013642834,0.036846187,0.0262397,0.020907642,0.022621673,0.021426443,0.022562888,0.028291874,0.013180732,0.032638356,0.030127797,0.024173321,0.026436597,0.037183546,0.033564746,0.04217491,0.024112012,0.027540516,0.033950225,0.017767988,0.028394835,0.035505153,0.030592123,0.037157945,0.023736179,0.013903074,0.02760224,0.021849124,0.022756414,0.035782598,0.03706014,0.03938949,0.02078384,0.04493423,0.028397955,0.01899196,0.041214693,0.020224623,0.021229845,0.024047662,0.022876166,0.018699408,0.023417788,0.037926607,0.016552508
0.005348433,0.01066613,0.017236806,0.024084754,0.010421199,0.016790187,0.018771848,0.025488622,0.03393121,0.015107622,0.02293651,0.012760675,0.020119099,0.009114683,0.008578033,0.021585086,0.00557838,0.0080473935,0.0063449247,0.010655908,0.015785689,0.020850211,0.013213415,0.010070999,0.016578194,0.0055939066,0.01293222,0.0062008956,0.0056027225,0.005543716,0.008517684,0.009214936,0.014923245,0.0092206765,0.018914474,0.0055082785,0.005063735,0.010264808,0.008792912,0.018690372,0.015786337,0.017004082,0.018674128,0.01654731,0.01157996,0.018170258,0.008734701,0.003689545,0.006623809,0.0063969414,0.00893671,0.018070001,0.0035134747,0.005801157,0.0043613343,0.005363064,0.009670759,0.009108426,0.014552628,0.00607113,0.009028262,0.008060731,0.0053371126,0.0039331876,0.0032397117,0.0059791356,0.010055509,0.007736043,0.009345343,0.008536825,0.013519572,0.0034122574
0.011618043,0.01659837,0.0037462031,0.003580486,0.016732976,0.003017608,0.0037898947,0.0011908102,0.0009158228,0.0040078796,0.0027395762,0.0066325325,0.001351292,0.004436944,0.0062032253,0.0026397689,0.0079428,0.009269486,0.0032097828,0.0042818747,0.005970869,0.007552451,0.0029929643,0.00075517554,0.0024926304,0.0023828,0.00073908916,0.0026725521,0.004729355,0.0024090128,0.0014259872,0.0030081917,0.0007849687,0.00047550348,0.0015384689,0.0044977814,0.0050926902,0.0028252262,0.002773016,0.0112241255,0.005214389,0.0030314699,0.012969329,0.0011399321,0.0060558277,0.0017146448,0.005012984,0.004489883,0.00089665817,0.0013281092,0.0036613948,0.0016782494,0.014358542,0.008991138,0.0027339496,0.0015641184,0.004983316,0.0019544845,0.0021538795,0.0032327631,0.0038971687,0.0013269,0.0063151103,0.008111329,0.004473222,0.0030164695,0.005522879,0.0012642838,0.0010278327,0.0011283017,0.002177594,0.022757657
0.094271585,0.14310633,0.14952569,0.12166318,0.13354525,0.11908063,0.1698926,0.09845835,0.10468097,0.1362644,0.09475314,0.13131307,0.08121326,0.09582575,0.09712936,0.10376889,0.11244573,0.11270726,0.08417185,0.08287902,0.132641,0.11798613,0.10544347,0.059520796,0.086635135,0.06758748,0.06919006,0.0740249,0.090056084,0.09002487,0.09101568,0.09258071,0.077468716,0.08272916,0.12140708,0.07885251,0.06865948,0.10141113,0.06279182,0.10357894,0.1213939,0.10531401,0.16458735,0.1248566,0.13573244,0.12904842,0.122227006,0.075464115,0.06043349,0.079200834,0.14450514,0.13191064,0.08462883,0.09216227,0.06126881,0.037078667,0.100304835,0.0898132,0.11257332,0.07371833,0.049377162,0.062941805,0.06231557,0.06888193,0.07663949,0.066254675,0.101087354,0.07943353,0.081851706,0.08996488,0.092993304,0.06247978
0.0083392495,0.016007802,0.009132595,0.012121019,0.013851837,0.009573636,0.006682737,0.015222235,0.013592923,0.017236775,0.022993008,0.010806988,0.016233116,0.007931644,0.01032848,0.011150102,0.01098457,0.009279186,0.0041334857,0.020668661,0.018660001,0.019704407,0.010172943,0.006799643,0.024363818,0.0114363255,0.019078057,0.008183984,0.013402529,0.0053657847,0.005611192,0.0076950626,0.006613303,0.008234884,0.01405953,0.008690139,0.005883583,0.010292991,0.011386449,0.024076637,0.016040135,0.010673175,0.025586477,0.016591165,0.009962204,0.015912784,0.009548529,0.008496389,0.013103155,0.0057631214,0.011752926,0.02407943,0.0066553587,0.0031064877,0.002411847,0.0036327601,0.007835807,0.0043853614,0.010749267,0.0037963062,0.015969155,0.0059340596,0.0064708595,0.0082552135,0.003943457,0.0071113906,0.009904517,0.00494082,0.00982891,0.009391483,0.018351503,0.005149988
0.09051614,0.13604255,0.13268958,0.15989047,0.048666436,0.077074334,0.052865315,0.087730676,0.25856596,0.11411074,0.15596999,0.077202424,0.20292845,0.058197618,0.03993738,0.16716903,0.10471087,0.15807629,0.067945175,0.09258399,0.12121679,0.12259394,0.079068,0.106727116,0.22220123,0.040389676,0.105966076,0.035104495,0.03260089,0.050434124,0.06149119,0.07588339,0.08399793,0.10140833,0.106263995,0.09195908,0.14012705,0.08781356,0.08346608,0.15678212,0.115661696,0.12728862,0.18076502,0.1531821,0.037668325,0.15361625,0.04959657,0.020446083,0.171678,0.086946204,0.13108344,0.1473417,0.041438986,0.07358086,0.04049411,0.03321346,0.061213706,0.036481954,0.1137209,0.03204286,0.07025956,0.08505941,0.048214097,0.029483922,0.029766966,0.058009963,0.080458894,0.066233434,0.088013634,0.076404735,0.08161148,0.05653135
0.11651205,0.27592584,0.38261336,0.20306559,0.27386713,0.28302556,0.20587088,0.28146303,0.47535938,0.29147136,0.34257355,0.19573238,0.26019907,0.18652874,0.31774467,0.28927466,0.17825334,0.33545965,0.269096,0.4047179,0.38946712,0.32665712,0.2638265,0.3149359,0.3042064,0.23391987,0.19863182,0.2238243,0.3418764,0.28560922,0.26969257,0.18457758,0.26298642,0.25327235,0.24143569,0.15240218,0.35123605,0.23519824,0.09534705,0.20617272,0.15284635,0.24182522,0.36980397,0.23819797,0.26054174,0.19501041,0.24717695,0.28788343,0.27692777,0.20249216,0.29294083,0.30691332,0.11445575,0.28305423,0.19904153,0.17891447,0.24863197,0.2727661,0.26004633,0.1678336,0.2713519,0.21020144,0.17432615,0.31511736,0.21236636,0.20255329,0.21495575,0.15098159,0.25381038,0.20059365,0.12473912,0.094765626
0.059434105,0.046116162,0.060039677,0.10686491,0.12792616,0.05221147,0.12668341,0.06552943,0.05897014,0.26441333,0.11353224,0.19288924,0.091353394,0.19790855,0.17226745,0.106273316,0.33233818,0.10975354,0.04626114,0.0337397,0.086151846,0.086796865,0.06703342,0.02354687,0.10599084,0.096386865,0.0358975,0.14394622,0.13469759,0.060302217,0.04536238,0.040027004,0.02535027,0.048197106,0.12989941,0.3336387,0.046780147,0.043011345,0.102169275,0.055147924,0.080557615,0.04749389,0.10260399,0.06004889,0.15753509,0.09680437,0.20425645,0.0875566,0.03917616,0.034830287,0.071425915,0.06545155,0.30817667,0.057414226,0.025905961,0.02892512,0.047763936,0.057869844,0.086711645,0.08532061,0.03639789,0.041656,0.12727302,0.07848648,0.034115978,0.025181916,0.03873842,0.03559114,0.044626035,0.038707513,0.04753923,0.2639657
0.07360629,0.07861192,0.061440203,0.039435986,0.03433599,0.037634354,0.043407045,0.08279299,0.021341521,0.036151342,0.019411903,0.021903563,0.035471126,0.034891166,0.057193696,0.039739884,0.040186115,0.07069078,0.0730198,0.03721779,0.030812886,0.04312005,0.025659082,0.026379284,0.036756113,0.05492407,0.01719337,0.043626174,0.12565364,0.13216223,0.03300348,0.047717758,0.021446912,0.018242767,0.03147843,0.053933654,0.1247734,0.04563597,0.024359899,0.053184073,0.038684912,0.03253913,0.050129123,0.019228121,0.04142706,0.031402744,0.02561895,0.0583384,0.03156633,0.021309318,0.028736867,0.021164868,0.04046197,0.071702436,0.06384214,0.03058474,0.04499717,0.04032966,0.03822069,0.045446347,0.036345787,0.019298337,0.029728571,0.08973578,0.07682085,0.04031794,0.04528413,0.029200774,0.017190346,0.013399262,0.036299676,0.049982663
0.021222664,0.035856966,0.03954961,0.04692836,0.030234592,0.055314343,0.049740843,0.036247533,0.036807794,0.038140357,0.037129402,0.044494644,0.03711133,0.03790555,0.01931823,0.038239084,0.031004595,0.045334313,0.017410828,0.03418939,0.062438756,0.10197459,0.052452844,0.023057334,0.04866039,0.033295877,0.029317632,0.033944704,0.022741841,0.02286348,0.021125723,0.0402586,0.04029422,0.025663728,0.05936458,0.020878341,0.017124085,0.018920716,0.021638533,0.039807998,0.027942717,0.045443512,0.09346559,0.03446342,0.054344803,0.043886416,0.048003875,0.02332686,0.030637132,0.048683986,0.056522567,0.03217815,0.024306092,0.028017364,0.011846007,0.01807327,0.039134372,0.029310822,0.031217102,0.026660081,0.035257068,0.02106438,0.033635907,0.028262343,0.020211497,0.022284033,0.06137768,0.041595157,0.024636334,0.024786651,0.026775002,0.019788984
0.13820069,0.11861752,0.103066586,0.04692125,0.106201135,0.123548485,0.14297886,0.16310713,0.14402232,0.1239125,0.07670966,0.09542765,0.15680738,0.10825654,0.10717834,0.1730808,0.13227172,0.10446336,0.10581165,0.10752358,0.14419766,0.15886298,0.10517706,0.070460305,0.09754372,0.08981621,0.0441601,0.11330838,0.09488152,0.07535535,0.1355932,0.12905997,0.08320108,0.051739242,0.08944759,0.14989622,0.11688945,0.08222869,0.02268108,0.16343287,0.17139246,0.13581894,0.22047517,0.12386486,0.17872635,0.0744496,0.11108802,0.06891634,0.15413404,0.13948055,0.11940699,0.10775689,0.09948553,0.08183804,0.07546856,0.043123018,0.10992126,0.14202724,0.13324285,0.08873209,0.1275129,0.07598916,0.08540183,0.06833128,0.048994966,0.10303304,0.12966934,0.059967466,0.038110033,0.05345368,0.09146457,0.08008265
0.0150844725,0.046840113,0.052187923,0.035810526,0.03304485,0.07300574,0.10145626,0.062286336,0.07183403,0.052792367,0.073559985,0.049391408,0.073875554,0.04044736,0.027847957,0.0926721,0.04716425,0.07116774,0.03521641,0.06765934,0.06342789,0.060469918,0.036753677,0.012264855,0.034582775,0.023814453,0.032403886,0.022459837,0.01854763,0.027970659,0.041782785,0.02767783,0.025527624,0.027716642,0.046992626,0.031546112,0.04331805,0.03515431,0.019670077,0.03239741,0.045881107,0.03844302,0.043051,0.048382834,0.04903204,0.058586996,0.0449573,0.024481084,0.024073906,0.02802523,0.0267734,0.052200448,0.020864546,0.03704688,0.017977607,0.029127102,0.031561296,0.042238474,0.060439616,0.025096534,0.02791287,0.028126244,0.02432195,0.017599216,0.0172313,0.03360348,0.029755453,0.028624179,0.03159581,0.02400628,0.036526833,0.020317566
0.104333535,0.17657565,0.17504098,0.14492038,0.20265923,0.16847326,0.19411282,0.14815967,0.21728133,0.21636821,0.16541505,0.17713036,0.13046542,0.1165132,0.105709314,0.13675307,0.2333542,0.14105056,0.116332166,0.12078786,0.23057756,0.20433901,0.19088505,0.082115464,0.15862581,0.11341804,0.0801677,0.13575047,0.08620258,0.07710645,0.16538216,0.13639793,0.1120527,0.08646606,0.11439398,0.17403078,0.13279937,0.14045632,0.086901195,0.21893893,0.20220785,0.19834392,0.19258207,0.18566346,0.18228702,0.17369667,0.16399261,0.07336059,0.12390358,0.102205075,0.11225056,0.12598747,0.12517238,0.08330655,0.07057416,0.069036596,0.111206815,0.09168329,0.12155631,0.080807686,0.103065915,0.075476825,0.09547678,0.061211426,0.047795687,0.13457595,0.1355013,0.11069008,0.08133189,0.07843263,0.111267336,0.11677459
