0.122354835,0.08230846,0.04953529,0.05104668,0.074021004,0.04433765,0.079337716,0.05599499,0.066513926,0.058713134,0.059785772,0.082899615,0.07053934,0.07443433,0.048225075,0.07617431,0.0989797,0.053834632,0.054726645,0.055259123,0.05161544,0.050421517,0.058982335,0.080744825,0.066875175,0.058772307,0.0732234,0.06315288,0.049424462,0.047004264,0.06497372,0.057068042,0.06495667,0.05995929,0.052558426,0.1025827,0.05889109,0.0389256,0.039039955,0.06885916,0.059086047,0.05647374,0.048895262,0.068368696,0.05070472,0.047646444,0.048306905,0.04235494,0.10278983,0.07923368,0.08512616,0.06257471,0.088128865,0.039543003,0.044312544,0.03612198,0.049740497,0.05012211,0.050970033,0.043502145,0.050501745,0.041378736,0.0431748,0.0386522,0.039416943,0.057756945,0.04883916,0.06017598,0.060116854,0.071761206,0.04958127,0.071607284
0.13642475,0.07205371,0.058284923,0.040284444,0.070857905,0.053613994,0.044914417,0.054196842,0.06835858,0.10416457,0.05652322,0.10372952,0.08828642,0.09252628,0.07085349,0.07982689,0.10515295,0.04601926,0.033575352,0.03849992,0.046623304,0.045606084,0.041442133,0.041137196,0.031452432,0.039061975,0.037054393,0.0384952,0.04300399,0.029272255,0.026982503,0.029156383,0.023941096,0.036418483,0.03667532,0.080196604,0.065510154,0.040032636,0.028306678,0.08140262,0.04308956,0.02901473,0.03328086,0.037340153,0.034442943,0.017876541,0.04383762,0.034493208,0.07341434,0.04354061,0.03851359,0.027687754,0.08017041,0.03026801,0.023006927,0.027876258,0.026052212,0.031514466,0.040763453,0.022589844,0.04013728,0.019839069,0.031019198,0.039202582,0.021973858,0.024153512,0.020328028,0.01451575,0.01487145,0.012159411,0.019884523,0.078436926
0.24414966,0.108821526,0.075134456,0.064984635,0.09846093,0.04184702,0.034640722,0.056328118,0.038625713,0.07415608,0.035742972,0.061378147,0.050553914,0.07092529,0.053027835,0.050000932,0.15298067,0.038177542,0.038044773,0.034541823,0.03708307,0.04004395,0.044945598,0.046708137,0.030953636,0.041717157,0.038015965,0.027921038,0.034911703,0.025414407,0.026671305,0.046791304,0.02893992,0.034081675,0.031221047,0.0491128,0.07190125,0.04294733,0.043762106,0.06704793,0.030432759,0.015975542,0.051064983,0.058391027,0.032507844,0.02994658,0.036873627,0.031413767,0.027797366,0.01925045,0.059978757,0.025222037,0.04234039,0.03417687,0.028609196,0.032600645,0.03844493,0.052353352,0.040556636,0.0296128,0.030711824,0.03955069,0.034293227,0.03567359,0.025735145,0.028624889,0.019792648,0.014454353,0.01072563,0.0088393055,0.016135221,0.07644414
0.10545271,0.08199677,0.046400197,0.052797493,0.080732696,0.059135623,0.073196456,0.081823364,0.05627637,0.07339007,0.048624545,0.063892834,0.07040264,0.07213862,0.056108065,0.05680046,0.08867934,0.05423155,0.055912767,0.038115285,0.039190266,0.033158313,0.043849036,0.038600296,0.03670388,0.04270711,0.027718509,0.048237868,0.053308252,0.08046463,0.045975782,0.067162834,0.040579427,0.052869428,0.039172627,0.059673324,0.057955805,0.040880255,0.069901004,0.06836912,0.06614187,0.039151236,0.043752864,0.05517428,0.05499103,0.038947534,0.069586955,0.048510417,0.043764547,0.041823924,0.07238197,0.05218821,0.067971565,0.09019023,0.08923067,0.039588243,0.059553936,0.06762844,0.04180116,0.052742817,0.04044186,0.045056712,0.06479173,0.048846252,0.08400866,0.04822792,0.047169697,0.037574276,0.034423254,0.03289594,0.040883128,0.056865122
0.18627977,0.107077554,0.084884234,0.0607587,0.10339388,0.061573748,0.06257704,0.05894461,0.060878083,0.07408577,0.072281264,0.079473354,0.062111363,0.07624517,0.05702198,0.055239145,0.12858607,0.053989366,0.044797666,0.037833568,0.031722117,0.03639798,0.04226937,0.05153741,0.043576974,0.04922571,0.043213226,0.057030488,0.04580522,0.03996616,0.034177992,0.037836134,0.028000612,0.05553969,0.047632527,0.08357704,0.05329334,0.042038858,0.03255335,0.061328232,0.048837088,0.03418353,0.048749037,0.05729473,0.04253569,0.055435345,0.044677187,0.0357493,0.047898386,0.031766906,0.047487408,0.05465818,0.079916805,0.044861145,0.03980144,0.03200493,0.030743726,0.036693905,0.044731647,0.041806743,0.04595987,0.04037421,0.048838656,0.03961021,0.035654742,0.043134034,0.035751354,0.036442544,0.03552542,0.032202423,0.046859447,0.07501914
0.30640766,0.19322112,0.12526754,0.068359636,0.17629118,0.090459816,0.098214015,0.07341144,0.04971618,0.07048239,0.04093804,0.048479766,0.07437151,0.06837303,0.079046145,0.06003054,0.18497837,0.07558766,0.07130764,0.037440587,0.02762726,0.03421233,0.031247677,0.028946094,0.031326614,0.048729163,0.027861593,0.056618083,0.082297936,0.08314663,0.06417862,0.05973531,0.03444543,0.050539292,0.034628365,0.13543022,0.11085445,0.09553418,0.06679298,0.085315734,0.07127744,0.04157926,0.047506128,0.040351164,0.06560819,0.027970243,0.07093435,0.06516321,0.06565781,0.059177592,0.060793694,0.025146656,0.1449924,0.081297055,0.06612346,0.04773534,0.033327773,0.04058249,0.045928698,0.038189985,0.028859671,0.034411658,0.05094857,0.054191776,0.06486576,0.031163279,0.029680502,0.042470355,0.030003529,0.026443413,0.022712553,0.18024223
0.2136041,0.094656155,0.08955429,0.066103175,0.11331892,0.09014814,0.08584381,0.06840424,0.040830687,0.058528073,0.037074123,0.04600597,0.060132317,0.0518291,0.047247183,0.09547457,0.16696209,0.05584352,0.07755297,0.0365289,0.038133483,0.03151051,0.03332918,0.023975238,0.02736724,0.0436602,0.034268633,0.04329693,0.066995226,0.08709711,0.03962984,0.047047723,0.054516505,0.036208764,0.069644116,0.124921404,0.0544594,0.057197858,0.066433504,0.08241371,0.048385464,0.035835512,0.046296194,0.03725825,0.050658703,0.021576216,0.046078954,0.043822646,0.04284956,0.03293704,0.041504394,0.024403399,0.11143782,0.054521702,0.050347183,0.057797257,0.041233182,0.053178497,0.03458858,0.032352295,0.03746027,0.051040877,0.07847813,0.0378149,0.052394766,0.036689196,0.041653246,0.031920914,0.024377719,0.021010946,0.025345128,0.18542716
0.15763807,0.055296265,0.05316841,0.041079946,0.053149067,0.044321008,0.04563927,0.039019488,0.028975628,0.03628194,0.028209051,0.032195,0.025001807,0.049329743,0.045569368,0.028136887,0.07792838,0.03621764,0.037138984,0.021823987,0.024956267,0.029872283,0.024818346,0.014810566,0.013281965,0.027501104,0.024699729,0.023983505,0.030272314,0.040936064,0.029620044,0.034680363,0.030293638,0.032150608,0.015378467,0.05776956,0.030411933,0.04341792,0.034239702,0.032256436,0.027166586,0.021744499,0.03567652,0.024492584,0.03718725,0.031357635,0.040795837,0.03513094,0.020876782,0.02342543,0.041863635,0.028513623,0.06385766,0.043914508,0.03897552,0.02857919,0.03258301,0.037659064,0.026992667,0.036372487,0.03690932,0.025122646,0.025010252,0.038778484,0.050623756,0.042635154,0.04066688,0.046248414,0.029314378,0.03497966,0.037746914,0.078936204
0.15446061,0.13408644,0.109663166,0.081216864,0.10991738,0.0792807,0.09284158,0.10274869,0.06510412,0.11078796,0.04936234,0.08897991,0.07010166,0.089645855,0.087531865,0.07480309,0.1341293,0.06772058,0.06802855,0.060504515,0.043172784,0.04318979,0.072096616,0.06352231,0.069222145,0.06652149,0.08181176,0.074510135,0.053090934,0.083242305,0.04996977,0.055557042,0.07848912,0.074740835,0.05899598,0.10084651,0.10717792,0.076055825,0.068578,0.08482098,0.05287446,0.046749588,0.07534081,0.08385733,0.06522595,0.07073045,0.054153442,0.061058175,0.05801977,0.059431266,0.077824295,0.06961209,0.1267841,0.068194665,0.06429055,0.047675595,0.04592782,0.03707274,0.043060895,0.06515477,0.05502471,0.045623988,0.06957612,0.05722839,0.07690127,0.063929744,0.056981284,0.059442814,0.035976425,0.05352203,0.054986887,0.14562252
0.08256494,0.08710965,0.064776525,0.049995784,0.054483797,0.038583025,0.053087056,0.041088164,0.02267881,0.04501362,0.030012961,0.046435777,0.040314853,0.054465804,0.052133225,0.036214944,0.0697999,0.05631596,0.041055437,0.017830903,0.028459799,0.019078065,0.035035957,0.020656457,0.017964987,0.032102123,0.02498296,0.040094934,0.03897122,0.060531534,0.03703243,0.033402845,0.056094352,0.047988653,0.023700826,0.046710476,0.07208567,0.058476225,0.070759214,0.053949337,0.04198473,0.029245874,0.0436793,0.019486558,0.03534899,0.023081848,0.06457818,0.05294417,0.022252208,0.049742382,0.07279677,0.029416742,0.05738756,0.081971355,0.06659154,0.02458948,0.022023506,0.059692282,0.04739046,0.046138912,0.069494784,0.03686867,0.05018701,0.05071227,0.060316294,0.026242454,0.028861573,0.03812965,0.020340426,0.023583807,0.02047019,0.065910265
0.15476848,0.10933401,0.055077586,0.047584955,0.086422436,0.05574895,0.04701146,0.059017215,0.029515216,0.049476065,0.048029553,0.050779708,0.035001006,0.060113102,0.064540766,0.04443106,0.083067514,0.062962815,0.0826114,0.030339291,0.044107586,0.034694187,0.05213595,0.033730373,0.038293198,0.034570836,0.03958868,0.05563596,0.044654615,0.06900892,0.03629801,0.028888214,0.038429454,0.038351707,0.023577608,0.049568355,0.05575559,0.04540316,0.06281884,0.034526926,0.030790763,0.034174647,0.041736588,0.018265279,0.03846003,0.025464425,0.07946625,0.04498669,0.026098406,0.049777098,0.04647107,0.022013895,0.052772816,0.10739258,0.09181485,0.05105569,0.04060428,0.07061145,0.023537058,0.067909114,0.035242368,0.035038967,0.043093227,0.05141804,0.06943009,0.06350333,0.07281422,0.07559315,0.044678003,0.05380958,0.02255531,0.06845175
0.060068674,0.0736041,0.052150507,0.035615046,0.057910975,0.0323098,0.047446847,0.039196458,0.024165064,0.040204883,0.025821187,0.046058595,0.03400329,0.05467958,0.05045835,0.041714605,0.07230227,0.047692828,0.047577165,0.019191846,0.02884871,0.032848347,0.029570367,0.02910889,0.027062131,0.025718115,0.031487375,0.07770953,0.049519807,0.049144104,0.025109531,0.027255315,0.038010627,0.036302015,0.022813112,0.02815558,0.033384547,0.045320787,0.0698081,0.029937586,0.030341292,0.023585368,0.033719536,0.028622841,0.042065136,0.03158867,0.06506957,0.05597989,0.016719189,0.028370546,0.04536198,0.032736246,0.02393705,0.0688018,0.048997477,0.032449808,0.032458436,0.060411766,0.024587782,0.053584076,0.020303804,0.026835578,0.048613247,0.038459674,0.05948268,0.0265343,0.030302504,0.023463374,0.029738294,0.04816294,0.024416592,0.03846309
0.102594346,0.06586506,0.030341279,0.04814198,0.069376,0.048012,0.06821792,0.07649673,0.057409536,0.081791125,0.08481424,0.08011068,0.07921701,0.06709196,0.062252432,0.046930805,0.099666476,0.05398865,0.055857636,0.048396643,0.05038716,0.06441062,0.08300549,0.06794771,0.07956385,0.062092897,0.07440511,0.07429932,0.025088917,0.041413497,0.035054214,0.035121232,0.09892216,0.07896497,0.04723782,0.06903145,0.03588512,0.032505132,0.060127527,0.0454314,0.05956576,0.038862385,0.08270671,0.0351004,0.060678363,0.047674354,0.073114984,0.031853303,0.02928094,0.06670445,0.10343245,0.065667756,0.095725425,0.088679485,0.07651489,0.054661915,0.046985682,0.07960304,0.05902096,0.05014558,0.047933728,0.060864557,0.056617264,0.031226765,0.08053502,0.043719735,0.04874748,0.0688629,0.031927876,0.03895447,0.034490623,0.070526004
0.05809284,0.05520726,0.058933616,0.063824125,0.054945324,0.047342725,0.07080235,0.0634339,0.041521568,0.045899563,0.055097777,0.066488236,0.06180532,0.061193485,0.061280716,0.04314334,0.048836485,0.09688224,0.07926893,0.034478202,0.03379712,0.046814714,0.0575593,0.06563595,0.07125925,0.049952284,0.08572981,0.065615185,0.0519023,0.07224749,0.043161053,0.032177873,0.06368758,0.054804955,0.04816274,0.04245727,0.047513913,0.042029846,0.07949406,0.03752533,0.036465358,0.02396335,0.064293385,0.0513726,0.054588974,0.07520613,0.07221715,0.06813641,0.028894186,0.05165986,0.071648665,0.063321,0.052991495,0.10169252,0.08052415,0.059414573,0.05759697,0.055189695,0.057946693,0.033862133,0.045289267,0.07566766,0.061663896,0.043649275,0.073418744,0.035420407,0.025205517,0.033616006,0.032609627,0.016923757,0.0633878,0.05289147
0.061583415,0.06605837,0.03757346,0.0424054,0.05194851,0.03359287,0.03357621,0.030221099,0.03611052,0.027951103,0.067365974,0.028434439,0.11774568,0.037613966,0.037646268,0.07850536,0.05615853,0.028977837,0.03371262,0.024368506,0.0448821,0.037575662,0.02541218,0.014814757,0.03300967,0.027710699,0.032997873,0.04344282,0.027268222,0.02884343,0.029771477,0.021551019,0.04071393,0.018915229,0.047053292,0.032588176,0.032743458,0.028032796,0.024986729,0.050907325,0.041132666,0.020472107,0.03094339,0.033825614,0.03771364,0.04092051,0.031170629,0.02701677,0.017905941,0.04318641,0.033746354,0.057228882,0.03399338,0.036705516,0.04351363,0.03188642,0.014070158,0.0297262,0.056442983,0.01338862,0.038739376,0.047408737,0.036259394,0.021587888,0.02491374,0.017615426,0.031670168,0.042800613,0.060860764,0.033648495,0.048369247,0.055667847
0.077889465,0.05713087,0.049224295,0.098105416,0.056711156,0.04307099,0.04399251,0.035054922,0.03569173,0.03210162,0.06392588,0.031541303,0.052805495,0.038719334,0.04582249,0.054101262,0.0613969,0.04102508,0.03750649,0.025022153,0.043816376,0.027254561,0.04283929,0.030265795,0.019685427,0.04540121,0.030992731,0.02945032,0.04006615,0.026904749,0.022393389,0.027151592,0.060477655,0.034035075,0.052616727,0.034590516,0.02306652,0.018784946,0.041179754,0.0437399,0.015853697,0.016395265,0.03980949,0.025630476,0.03165304,0.028162973,0.024294704,0.029336207,0.027598618,0.039815657,0.042468827,0.029027047,0.04106349,0.06574473,0.044131175,0.024686899,0.019389225,0.01896849,0.02729049,0.023905953,0.041443177,0.060639728,0.036241382,0.03241286,0.042448923,0.024466788,0.017430138,0.021020297,0.039733227,0.024377674,0.025949102,0.052782096
0.0851912,0.0896498,0.08713976,0.13958201,0.11170821,0.130257,0.13580161,0.09125691,0.07809605,0.114128985,0.09695125,0.12357093,0.09394105,0.11076394,0.12774229,0.11357226,0.17257859,0.15364201,0.12363423,0.13348043,0.12542686,0.13821971,0.11391798,0.06251378,0.07139739,0.09024463,0.081182316,0.116800085,0.112247616,0.11354851,0.11334132,0.102468595,0.10863049,0.10491279,0.10822201,0.14711949,0.09425116,0.08398729,0.14838667,0.036320027,0.09766677,0.09865169,0.08771894,0.068545535,0.08183192,0.11549308,0.11390251,0.12529212,0.067757025,0.115532205,0.08474402,0.11158235,0.12836717,0.12810898,0.09965535,0.11787672,0.08177085,0.08023329,0.108094186,0.11187881,0.07762577,0.13187066,0.13171622,0.13646632,0.13293791,0.05820497,0.067855634,0.111301534,0.07017135,0.08502439,0.1268064,0.13467225
0.07346802,0.046673417,0.058624446,0.072802134,0.052695747,0.06089394,0.051539455,0.054846775,0.04710393,0.031802386,0.05840476,0.03665578,0.054176964,0.03238899,0.042738788,0.05733861,0.07294637,0.0463783,0.106218174,0.045470513,0.05624129,0.057179958,0.06824664,0.060848083,0.05316305,0.079561315,0.0818456,0.07487659,0.058541313,0.06005096,0.06707888,0.058183245,0.06602342,0.04389444,0.050596558,0.051163465,0.050758574,0.04720843,0.039941404,0.06666499,0.036154736,0.04326468,0.043973677,0.07704073,0.05589425,0.08655061,0.04067089,0.039997414,0.058638792,0.050505396,0.04276223,0.044130642,0.040230807,0.05215042,0.07096504,0.063823715,0.0550845,0.043029167,0.054794967,0.054182127,0.055231445,0.07081869,0.05605876,0.054966357,0.046378244,0.04977474,0.055077836,0.048214022,0.03902924,0.07926575,0.05748081,0.06945397
0.090978645,0.09330868,0.059853826,0.06705959,0.07720685,0.07163622,0.068485945,0.074910656,0.052954488,0.06626442,0.06350306,0.064651944,0.07820667,0.06012058,0.064134695,0.12257813,0.13628517,0.062784,0.057298377,0.057447594,0.06809116,0.06959516,0.07299272,0.04024258,0.0539147,0.07118976,0.083347544,0.09102936,0.083377644,0.069588475,0.069892,0.07938681,0.051312447,0.0402158,0.10944242,0.14792722,0.07525543,0.044997085,0.047281295,0.053347353,0.034887116,0.05867195,0.061781887,0.06463422,0.04885881,0.058815576,0.06265027,0.06788097,0.052015554,0.09044653,0.06851959,0.050074648,0.13283707,0.075625785,0.07729308,0.06446782,0.07739295,0.07527063,0.1096793,0.060289312,0.09428847,0.12613836,0.09744169,0.09372501,0.07626557,0.0882484,0.06417644,0.054651838,0.061512325,0.06809493,0.09838593,0.150349
0.11723038,0.09158542,0.060123567,0.05624767,0.09360758,0.05170534,0.05329696,0.06869825,0.03556113,0.058523864,0.03354267,0.061928328,0.022254257,0.06476066,0.065986335,0.046759255,0.12725578,0.043916363,0.05825332,0.024480026,0.033537507,0.03762762,0.03744032,0.042848743,0.032648854,0.036331773,0.03666355,0.055622153,0.039883364,0.03589999,0.028984502,0.026891354,0.038668234,0.033861924,0.028763654,0.097142294,0.05019549,0.043729864,0.03862065,0.057306256,0.01622362,0.030196017,0.040372204,0.0330311,0.037427377,0.023803217,0.048727535,0.039953478,0.03772878,0.029649455,0.033075813,0.02591469,0.1051524,0.04365341,0.059817206,0.036393687,0.03412195,0.05940835,0.02696538,0.047266886,0.03631081,0.034728184,0.04305299,0.03795982,0.033552222,0.02853127,0.02776749,0.03344618,0.025941014,0.030450948,0.03284204,0.102921754
0.090723194,0.08789745,0.105059445,0.11729567,0.13269964,0.12369679,0.1382129,0.14418,0.110029094,0.123500444,0.12020136,0.14210264,0.12184842,0.13960275,0.10000656,0.1809361,0.15090902,0.111341536,0.14145605,0.13221328,0.13745654,0.14009967,0.11428706,0.12122162,0.122548044,0.10085299,0.12456941,0.15866178,0.12187618,0.1209211,0.1189974,0.13754834,0.15037999,0.12505691,0.1463875,0.12702072,0.06709463,0.09531012,0.08162849,0.08067168,0.11392577,0.13097551,0.10147173,0.14322776,0.10810865,0.17648408,0.16978398,0.13977085,0.11829952,0.19191322,0.12956095,0.13743229,0.11631485,0.12662905,0.16090685,0.15725794,0.18951704,0.18632632,0.14394014,0.14066604,0.13859569,0.14305973,0.15330316,0.12754674,0.13208167,0.13327408,0.13550851,0.1556784,0.12844199,0.15034628,0.14551301,0.11556729
0.14306754,0.0735099,0.06368466,0.112231776,0.08957674,0.0775331,0.075124934,0.10038218,0.093433894,0.10103998,0.10003109,0.10904915,0.1335374,0.1262069,0.1385574,0.13640913,0.11093472,0.10805756,0.13653177,0.1125056,0.112886325,0.15477405,0.13251121,0.1402087,0.15965638,0.154348,0.14283344,0.14900519,0.14639999,0.13867241,0.1369649,0.15500054,0.16436358,0.16154864,0.17139252,0.10666227,0.10939361,0.11797166,0.14568183,0.12565224,0.13643111,0.13338584,0.16476952,0.19125631,0.1508954,0.16714287,0.15021345,0.14799312,0.1471838,0.16352637,0.1794902,0.17620158,0.13421673,0.11440296,0.14634211,0.1399863,0.14348622,0.12478664,0.17363955,0.16171288,0.15492389,0.17998306,0.14821906,0.1388245,0.14896509,0.14857467,0.15988974,0.18192272,0.1677765,0.13345024,0.16931967,0.13227871
