0.028277837,0.076224424,0.050306436,0.034154817,0.046467222,0.054504283,0.03562704,0.041370496,0.029445123,0.031166745,0.043881524,0.031031948,0.033730213,0.0325511,0.045558646,0.048664205,0.032072555,0.056861103,0.05397752,0.053140383,0.048655648,0.048945434,0.03831544,0.031632375,0.025247334,0.02331291,0.033397555,0.033560246,0.036011625,0.048911188,0.0537527,0.054897554,0.032002393,0.0394393,0.031978615,0.028716432,0.07305507,0.060897537,0.051445402,0.035034556,0.05176983,0.036340095,0.0572174,0.04033475,0.027603365,0.051026303,0.024766069,0.033659056,0.058708545,0.028461384,0.046213545,0.035631873,0.033562064,0.051853325,0.045713607,0.046691835,0.052215256,0.056538746,0.052218337,0.024375707,0.03913951,0.038671084,0.025795441,0.031287935,0.039846126,0.038402412,0.054402787,0.043818068,0.027944742,0.034904398,0.036624677,0.025599457
0.027497347,0.054356318,0.03851671,0.032686003,0.027281165,0.033843834,0.039551098,0.036922254,0.023736933,0.030023817,0.044099823,0.031507574,0.033073176,0.034550034,0.04410741,0.033122104,0.035364855,0.03916377,0.031527344,0.047199007,0.029426863,0.030511228,0.028911205,0.022418225,0.033065982,0.015957326,0.029695766,0.028011858,0.033534717,0.036160804,0.024233002,0.02679141,0.024675053,0.023439907,0.024105595,0.019791957,0.041184094,0.029083341,0.02861958,0.019391164,0.05156023,0.019639745,0.026906727,0.026557757,0.015808515,0.027467515,0.015154085,0.025983645,0.043450456,0.05609871,0.028959177,0.028388022,0.019892111,0.026066877,0.024018962,0.02860714,0.034864973,0.03622675,0.028755425,0.013045458,0.018841008,0.02468107,0.020168813,0.029165197,0.03058743,0.02457057,0.044554915,0.029652916,0.026447168,0.028253067,0.02542949,0.013951577
0.012675418,0.016222801,0.0067399326,0.0023775247,0.014297589,0.0113336295,0.028143663,0.007186318,0.0038436835,0.014679965,0.008057055,0.021826642,0.0073022987,0.034045976,0.06645779,0.005125092,0.037287027,0.0087285675,0.0034723668,0.006042051,0.009757764,0.0057447576,0.024649613,0.0025066228,0.0035758766,0.015831508,0.004568645,0.016697284,0.034131665,0.012836433,0.008493533,0.0050818347,0.020783054,0.004341577,0.0023216542,0.011089289,0.0076470273,0.003622754,0.0022867913,0.0056659942,0.037480645,0.01953159,0.0102721,0.0033116105,0.017974561,0.0047087637,0.017766122,0.026962116,0.008274934,0.01050372,0.008082981,0.0031159734,0.014145694,0.005698183,0.002066268,0.0029875762,0.011817428,0.008885088,0.010376464,0.015439155,0.007514044,0.005085387,0.0075312983,0.017809283,0.009628687,0.0057469117,0.008556844,0.009432394,0.005324065,0.012341699,0.0066090715,0.008202652
0.0042371326,0.019699473,0.033990745,0.017148882,0.0053804535,0.010030972,0.012547501,0.015368527,0.012188873,0.005500355,0.020230435,0.008785208,0.017645359,0.010466045,0.014450691,0.036349867,0.008845958,0.0054655494,0.016555713,0.03242282,0.017486485,0.02924713,0.0077719484,0.011803457,0.022546643,0.004272104,0.018937096,0.009132755,0.010113715,0.009313251,0.009763549,0.030050285,0.0050848178,0.010551039,0.011251605,0.0032277366,0.0076085567,0.02945649,0.019104837,0.0023418388,0.017356804,0.0026105936,0.01130153,0.018152313,0.0026868135,0.015839685,0.0026824393,0.0049231662,0.021419534,0.01995059,0.014777226,0.02227875,0.0034299772,0.00337779,0.011209323,0.011483783,0.011345097,0.016741337,0.01510616,0.002074547,0.007947357,0.016003357,0.004103018,0.0048324214,0.006827725,0.0059830295,0.023546364,0.009720425,0.017087165,0.014810472,0.018448839,0.003187808
0.018348489,0.021251108,0.016510308,0.03847084,0.0046776063,0.00955405,0.007959891,0.0029548786,0.007352148,0.008974749,0.015900401,0.015191505,0.01975381,0.020994313,0.014067996,0.01642173,0.024953758,0.007640161,0.0052451356,0.0056449748,0.004120195,0.009951906,0.0047853305,0.004944414,0.008911277,0.0042238263,0.011093914,0.012801023,0.00618938,0.006699406,0.03306019,0.012827323,0.006502769,0.004958799,0.009216231,0.010334966,0.010116575,0.008736474,0.04004077,0.023435593,0.01774417,0.0056440467,0.008118037,0.009064156,0.004265668,0.016667198,0.01129498,0.0054360307,0.07247508,0.01149618,0.00817835,0.013542867,0.009921072,0.0051114894,0.0038506915,0.0067251455,0.0047827032,0.0047141938,0.035328727,0.0053665238,0.032496653,0.021543648,0.008386589,0.004118621,0.0050272197,0.025304534,0.01569787,0.027064525,0.0032982277,0.0060550906,0.012261672,0.00822008
0.0013194421,0.017348424,0.017095756,0.01630281,0.016266605,0.022445802,0.017882053,0.013349578,0.013979276,0.0068890764,0.03652179,0.012037701,0.026593799,0.013274586,0.028155109,0.025822226,0.006739388,0.026801553,0.013420726,0.020625567,0.013877296,0.01325882,0.01485547,0.014769898,0.058105707,0.012674514,0.024184091,0.0073077814,0.014127167,0.018808423,0.026279088,0.020170765,0.021750344,0.015996719,0.07487595,0.0048261858,0.008892768,0.011790518,0.0136125935,0.01904094,0.13316202,0.043153916,0.018439557,0.04813122,0.014529631,0.06386929,0.016868604,0.015232928,0.03812297,0.10756733,0.019051641,0.054423846,0.0040077986,0.0175003,0.008514773,0.012218858,0.01900648,0.01913337,0.02019593,0.009139727,0.013289461,0.01682577,0.005273075,0.009122197,0.014310232,0.013299321,0.014872552,0.011757978,0.00989029,0.016213605,0.01164577,0.0023907078
0.017398218,0.037399013,0.025872266,0.01725995,0.011019667,0.011476044,0.016140858,0.012145529,0.014106578,0.011131455,0.02251713,0.011102351,0.024098651,0.012768563,0.013758996,0.031966735,0.013989585,0.017257677,0.015045903,0.01583086,0.01761803,0.016878618,0.010441786,0.010861037,0.014072935,0.004646576,0.013447535,0.007889082,0.009160222,0.01434191,0.015120074,0.0147022465,0.012267049,0.014973736,0.012362332,0.0073645553,0.016223848,0.018224234,0.016753314,0.013690428,0.051823124,0.010070172,0.012113022,0.017336924,0.005286782,0.024477031,0.006089481,0.00686397,0.03312996,0.035908595,0.011474797,0.018357864,0.008506365,0.009877815,0.008626773,0.009437438,0.014658217,0.010473897,0.015968116,0.0039115283,0.010473887,0.010793077,0.006449546,0.0064848927,0.00861812,0.010184752,0.011099048,0.015523809,0.007729497,0.009623577,0.0104291,0.0056165135
0.021498801,0.02861288,0.041776128,0.022815663,0.030255677,0.025281113,0.023291564,0.019584972,0.01903367,0.016398486,0.030253721,0.0123029845,0.039498035,0.015364649,0.032731406,0.037066486,0.029265521,0.04590603,0.03348538,0.029586172,0.029983807,0.039422438,0.015611794,0.02312223,0.022477198,0.012752942,0.02661553,0.012226815,0.02324292,0.048151694,0.015405997,0.026493778,0.013680106,0.026880352,0.019596586,0.022403292,0.03423539,0.04614911,0.025329333,0.018535316,0.041946266,0.03481753,0.046007164,0.026219657,0.0137361875,0.033527,0.013597856,0.02031255,0.032667775,0.012236152,0.027487904,0.023843078,0.026631637,0.044020116,0.029581496,0.021721797,0.028534878,0.025875127,0.037865818,0.016298043,0.017695555,0.022884635,0.01121004,0.016724354,0.040130835,0.013847841,0.036610283,0.02141585,0.01841566,0.022657683,0.020152025,0.020902343
0.023717482,0.021616321,0.033445258,0.012070442,0.027038036,0.017222805,0.02788191,0.029165946,0.018535964,0.02740204,0.02015233,0.0248244,0.016715394,0.030303145,0.034483094,0.0061032195,0.040771827,0.027457431,0.02823277,0.014571435,0.017673459,0.03231236,0.022078833,0.017503535,0.014974033,0.015231945,0.01531674,0.026344636,0.021534346,0.023537053,0.012808971,0.030570285,0.015121306,0.032152534,0.012048167,0.028047193,0.049840778,0.030374086,0.011794285,0.016582372,0.01790687,0.017054174,0.03649628,0.021355985,0.012544978,0.015724054,0.019921133,0.01788976,0.018265033,0.023508413,0.024155147,0.044222645,0.028825741,0.020362739,0.020591207,0.013711314,0.035105467,0.026094303,0.017192865,0.015898215,0.0058535333,0.01574096,0.025094017,0.015874475,0.017655391,0.021151809,0.025091883,0.010739578,0.010216882,0.012449594,0.016117917,0.02561107
0.012322825,0.09567116,0.059527174,0.02321203,0.014541341,0.021949802,0.022618178,0.016012432,0.051293105,0.01883612,0.0638487,0.019788882,0.052538753,0.019527128,0.014311126,0.055305034,0.017213257,0.03888614,0.019251816,0.01321566,0.013246597,0.011138639,0.025224067,0.042032022,0.011958941,0.011571665,0.020301988,0.0103772115,0.008410729,0.018608736,0.046780813,0.016264342,0.022100858,0.055388242,0.02351051,0.009811135,0.047140736,0.07603793,0.02443425,0.021243472,0.057491552,0.009973325,0.027245838,0.0431413,0.015927559,0.032669332,0.00858442,0.007138401,0.078335404,0.018296452,0.022337828,0.042473998,0.009301105,0.024230978,0.01585079,0.016666139,0.02348302,0.019204633,0.04182915,0.013038842,0.032763567,0.020216938,0.008447368,0.0062424177,0.010371809,0.03895816,0.015131385,0.03516816,0.018107157,0.011747269,0.010562883,0.006828255
0.007815609,0.026651677,0.021057764,0.012740027,0.006046078,0.021398056,0.010267905,0.011130496,0.006253129,0.005713869,0.007023138,0.004873591,0.008119928,0.006147757,0.013535954,0.007324819,0.007893195,0.012537675,0.012219704,0.028741486,0.017391264,0.026415575,0.010763591,0.008343322,0.027229223,0.0037933066,0.008564554,0.0055127633,0.012141268,0.015773684,0.010279956,0.023552176,0.008947726,0.0057057426,0.010379661,0.004952486,0.012041033,0.014500921,0.014172656,0.009056359,0.021250904,0.008314914,0.02715778,0.020397797,0.0037710697,0.01701339,0.0037089915,0.009112525,0.012404247,0.019713892,0.016254252,0.015184259,0.0059044333,0.008948651,0.0091958195,0.017278021,0.015670538,0.010485732,0.007851445,0.0039608805,0.00432464,0.0083066765,0.005064217,0.009433228,0.011840202,0.0068158256,0.02117842,0.014026441,0.007723076,0.0074794176,0.01920865,0.006095757
0.005228519,0.05333396,0.019892566,0.010807914,0.012849841,0.013940939,0.0065379418,0.009996419,0.0076796105,0.0071976073,0.010677222,0.0069137034,0.01054978,0.011635283,0.008987568,0.009893333,0.016243549,0.009311354,0.01714715,0.046384063,0.10826984,0.12958653,0.018148875,0.010061131,0.008738378,0.0025983686,0.013148545,0.007970661,0.004886015,0.029769236,0.02956653,0.0332643,0.010010513,0.0068384144,0.005674064,0.011980009,0.013881465,0.009168514,0.009571883,0.007993811,0.03604786,0.0049666474,0.011989072,0.010333048,0.0028625212,0.006770883,0.0056562833,0.004199087,0.01867633,0.020555975,0.011137881,0.013818502,0.014047037,0.009299351,0.014932439,0.01064544,0.026227323,0.033734757,0.028811172,0.0024499039,0.011109067,0.014353153,0.0053946157,0.0024698852,0.015724737,0.014414865,0.022910003,0.020334704,0.014218316,0.03198932,0.014004013,0.010847356
0.019476099,0.052652784,0.021007832,0.014399083,0.017692134,0.022355253,0.016222024,0.0143256085,0.012146557,0.021032307,0.017986206,0.022401744,0.025575513,0.02626036,0.031664398,0.021099621,0.025605239,0.043385286,0.03121318,0.034118526,0.022458797,0.060326573,0.034031115,0.016577365,0.023878459,0.020704256,0.015027773,0.028873537,0.04839879,0.038740914,0.02751595,0.07130492,0.034034215,0.022107933,0.027726257,0.049726054,0.07543695,0.039058663,0.032513015,0.021509781,0.06403677,0.12201533,0.10417275,0.029443357,0.023060597,0.01978189,0.03060762,0.048515726,0.02725267,0.03432226,0.047462348,0.021271953,0.070704624,0.06881546,0.041262817,0.036526594,0.05173867,0.037058044,0.030709062,0.019117754,0.015383681,0.025941933,0.030231845,0.032695457,0.027403008,0.020505102,0.047500294,0.033110846,0.015293441,0.023737162,0.046016153,0.06767639
0.00813843,0.06376883,0.014432655,0.0065704742,0.0047499808,0.007271728,0.005795502,0.003371636,0.0064588254,0.003386758,0.014651291,0.0018819208,0.009322828,0.0022521818,0.00524343,0.015978469,0.007855911,0.00993996,0.003641307,0.01160312,0.0067174463,0.016552417,0.020775221,0.008249398,0.008992271,0.0034546186,0.012266855,0.006530676,0.006931731,0.010528964,0.011383656,0.011841771,0.035618715,0.009586066,0.013333736,0.008262525,0.009103713,0.008056575,0.0059020496,0.004579334,0.013115691,0.0042502494,0.019352024,0.016969074,0.0028838888,0.013260161,0.006271333,0.0050176987,0.022580082,0.00984799,0.008086006,0.016940791,0.012638075,0.010246925,0.0033298428,0.006131307,0.01216902,0.007186942,0.018678281,0.003674501,0.0044088988,0.0306495,0.012693492,0.004301953,0.006322174,0.0054496164,0.010719937,0.008156308,0.006441285,0.030334756,0.044791136,0.008997983
0.07158737,0.081124015,0.06872144,0.047014076,0.06609887,0.06207681,0.06734335,0.07087821,0.04282495,0.09048243,0.06332939,0.080491126,0.04710516,0.07892238,0.086498655,0.059562355,0.081324846,0.093681,0.06412268,0.09200317,0.08126857,0.059886392,0.07513682,0.058508053,0.0566475,0.05523386,0.042833854,0.07687283,0.07927044,0.0731441,0.0650108,0.053868677,0.057990983,0.071101084,0.06783956,0.070831135,0.11085376,0.08194406,0.060683772,0.04526516,0.08306933,0.055124085,0.07411575,0.063857585,0.060478635,0.0744048,0.061929565,0.07312025,0.07220005,0.05057057,0.060340844,0.069100544,0.06919129,0.081234075,0.05668916,0.06428602,0.08470714,0.09816313,0.06114899,0.061675817,0.037901577,0.05965719,0.06370969,0.06903721,0.06893077,0.052542906,0.058886092,0.056573402,0.05043119,0.069387436,0.04891348,0.071549475
0.07235225,0.10796072,0.0819125,0.06377633,0.0980991,0.07840309,0.09513001,0.09992997,0.05079382,0.0951629,0.08198147,0.10078022,0.08110659,0.11001856,0.11878813,0.059952192,0.08944227,0.072537415,0.098400205,0.07382233,0.08710072,0.060005017,0.081213206,0.05139923,0.07860492,0.089810945,0.055545527,0.080476224,0.09343634,0.059148185,0.07083438,0.06830047,0.06986074,0.071679756,0.08782483,0.08422475,0.10547025,0.07418856,0.060970128,0.049590454,0.08446698,0.073398575,0.081541605,0.07068533,0.086408705,0.06189786,0.07174281,0.08634173,0.08243132,0.07245676,0.06622557,0.07863317,0.08311148,0.05487587,0.07965324,0.05755183,0.08289602,0.10260748,0.07256136,0.07580072,0.04819715,0.075878285,0.0642319,0.07289636,0.046850905,0.056938596,0.060578242,0.06657099,0.04814527,0.076692976,0.061143197,0.07324217
0.04878736,0.08577326,0.06043712,0.044384077,0.033833917,0.03307472,0.030300781,0.026652394,0.025782976,0.03420439,0.038739678,0.03166373,0.0395495,0.044558465,0.04605348,0.030281391,0.030558769,0.02196123,0.024650134,0.02464553,0.022777058,0.04318331,0.030067023,0.02971273,0.03052553,0.021216528,0.031905703,0.020014057,0.025822092,0.019159002,0.034198053,0.03539379,0.024165448,0.028497307,0.037777655,0.019720042,0.048784886,0.031976778,0.033258855,0.02161345,0.03131672,0.011149953,0.033737164,0.040224742,0.024059586,0.03743454,0.015234666,0.020440632,0.04244144,0.019829363,0.032525327,0.03774029,0.022746492,0.017496511,0.016661791,0.018870441,0.034087732,0.02591768,0.029880783,0.020591646,0.017677085,0.015741885,0.01514063,0.016395817,0.011287448,0.022815697,0.033029404,0.027286416,0.027646733,0.019111378,0.032088764,0.0188479
0.016638087,0.033625558,0.022937696,0.023894718,0.020345656,0.017242787,0.02985977,0.022874568,0.012110834,0.015562137,0.02854856,0.018081117,0.020826126,0.020846035,0.025365232,0.034046773,0.024530537,0.018020868,0.020331604,0.025839312,0.04234013,0.03320392,0.027077103,0.01441588,0.031028094,0.0149573395,0.016740417,0.017963167,0.017727813,0.01600688,0.026003353,0.031221678,0.02145461,0.019752467,0.042741813,0.022145174,0.0270387,0.019707471,0.023468222,0.013909955,0.032349803,0.014889183,0.03652417,0.03656762,0.019990418,0.04057974,0.01826309,0.017583778,0.040908717,0.028698279,0.024871785,0.040018614,0.021506973,0.016175644,0.017756725,0.014141642,0.033552192,0.022984553,0.02517819,0.013810444,0.016713087,0.021842275,0.01638962,0.01459272,0.013484373,0.020333037,0.02252093,0.020406686,0.011233238,0.028954966,0.023478298,0.01612353
0.20361406,0.5344034,0.572745,0.31327078,0.39583933,0.3619473,0.29261485,0.349435,0.40415975,0.26116043,0.46462852,0.2069705,0.3428267,0.19546096,0.3420477,0.4144949,0.19472024,0.40499365,0.48029387,0.3568593,0.22050515,0.31649655,0.44749397,0.41062775,0.3056771,0.31520423,0.4060636,0.21932308,0.43724698,0.3083484,0.42240104,0.4195893,0.267182,0.4428233,0.26673263,0.17726375,0.5495014,0.5796521,0.29680303,0.3565615,0.4695728,0.2940673,0.4548361,0.3572851,0.33410463,0.30644327,0.18924494,0.39570215,0.47950268,0.30205733,0.34762236,0.32847005,0.17278883,0.43036404,0.43305415,0.31227314,0.25780907,0.3013013,0.30533257,0.29211932,0.30780485,0.22872357,0.19208165,0.3730699,0.20636284,0.39810526,0.30310363,0.37395954,0.21452077,0.1250064,0.18903355,0.17733726
0.11603166,0.2808857,0.24811852,0.13629232,0.13189934,0.14184336,0.11076061,0.124744415,0.14186198,0.15451352,0.16795821,0.14144738,0.14780067,0.14108066,0.26831767,0.1309219,0.10552917,0.19406284,0.20236683,0.11691521,0.076568484,0.100389116,0.12777168,0.114548504,0.083667584,0.12799308,0.10785239,0.11989548,0.2554383,0.14295319,0.17317094,0.15341441,0.078697085,0.13508774,0.071297854,0.06969753,0.26519507,0.23223166,0.12747166,0.13740633,0.2567778,0.09820386,0.134029,0.100280985,0.13138902,0.08505024,0.095844,0.23341057,0.15129967,0.1375644,0.11432494,0.08435811,0.07135845,0.17574012,0.16974837,0.09103108,0.102097645,0.0996044,0.10147267,0.12821493,0.112323835,0.10509661,0.10439303,0.20376107,0.102223665,0.122462384,0.12529984,0.117480785,0.0648137,0.036282808,0.058745027,0.06783805
0.053288348,0.19916931,0.14298628,0.07821031,0.11082393,0.03908227,0.057408713,0.043994863,0.04816608,0.042803485,0.082534246,0.042059146,0.058996912,0.04900632,0.054990046,0.09095379,0.08066966,0.10462962,0.12442553,0.052376263,0.023622612,0.07121462,0.058450907,0.04097758,0.026167667,0.030543113,0.040668905,0.024926918,0.0446494,0.07766758,0.0994375,0.10241724,0.029753596,0.04599508,0.02775691,0.035624456,0.14009371,0.0692969,0.05768496,0.082026325,0.1286256,0.041087337,0.10659733,0.04272829,0.027718628,0.026313242,0.023430854,0.03511409,0.07191132,0.043414894,0.12347879,0.04091666,0.046141885,0.13307297,0.11863783,0.022262465,0.08032556,0.046658404,0.025105096,0.020627478,0.029833386,0.016266638,0.017250799,0.024259012,0.042879675,0.07280093,0.08717456,0.03191897,0.013157299,0.010693837,0.031410974,0.019693652
0.17282683,0.18007219,0.09744125,0.051168088,0.0652537,0.054862536,0.038918287,0.053651992,0.06088614,0.083910674,0.109847374,0.08294517,0.06448823,0.09553064,0.10268439,0.066899896,0.15571487,0.109814346,0.101653025,0.07948326,0.041132774,0.12252601,0.048253357,0.06580856,0.052001283,0.049086634,0.0465683,0.07511359,0.104910746,0.07376001,0.09486517,0.1542578,0.050113525,0.075687945,0.059569072,0.10552282,0.1651232,0.112366945,0.060764376,0.066746734,0.1384428,0.04796238,0.1459478,0.05633418,0.04315639,0.046990346,0.049084168,0.09035457,0.09666892,0.07965709,0.12594897,0.057820447,0.12330491,0.11048723,0.08942667,0.046247106,0.12368022,0.06466821,0.078489676,0.04479732,0.046961557,0.06055288,0.07181464,0.08262633,0.059236404,0.085315906,0.13066742,0.050086234,0.03850345,0.033303726,0.07484912,0.092699006
