0.07791723,0.054101452,0.035183143,0.034589715,0.024277652,0.023673391,0.046593577,0.040169153,0.04831527,0.017095117,0.04627418,0.059849985,0.034538653,0.02445667,0.016272197,0.03549818,0.02311144,0.050629582,0.025898322,0.061044786,0.046048827,0.026105415,0.038578548,0.041723315,0.03841841,0.023689184,0.03626614,0.029535059,0.011449,0.030351894,0.021540213,0.06396813,0.044081207,0.026690695,0.029447265,0.018022377,0.030322773,0.02649577,0.024760721,0.046450783,0.06430597,0.047138255,0.066843465,0.10756004,0.03852577,0.072628625,0.031468876,0.014925212,0.044783622,0.043009244,0.06814622,0.08067263,0.01723865,0.050379485,0.024110446,0.016915988,0.031672113,0.048569225,0.02422551,0.010367339,0.029794354,0.018629318,0.009936402,0.008799282,0.019995073,0.056615088,0.051219705,0.03372144,0.046433605,0.025691153,0.03234664,0.025366928
0.06439964,0.045436174,0.035833355,0.04309815,0.021553842,0.024338324,0.033699002,0.04443136,0.049234368,0.013003617,0.03784072,0.02619086,0.0489957,0.014547977,0.008563373,0.036576208,0.0094233425,0.02382369,0.012053626,0.053586263,0.042179253,0.039235972,0.041338388,0.031613473,0.021395318,0.036156893,0.04455137,0.052511822,0.011323117,0.047705863,0.048124146,0.12317281,0.064365245,0.03144927,0.041217964,0.007935552,0.02701398,0.030181006,0.019792387,0.060601175,0.06658276,0.051492214,0.08925776,0.09857167,0.05483511,0.09210853,0.044133864,0.012851184,0.05017837,0.054527387,0.12015853,0.118038915,0.009973982,0.038655486,0.026104933,0.016799057,0.06143831,0.06516604,0.042875614,0.014723985,0.047765005,0.056577574,0.019965805,0.015223371,0.05476356,0.12746733,0.12001085,0.050445516,0.075223245,0.05548336,0.064327575,0.018779004
0.15862028,0.09429315,0.072041966,0.09545231,0.11214646,0.069075264,0.059393212,0.07875226,0.10477096,0.0702686,0.06381039,0.0810934,0.08772034,0.09096624,0.056354053,0.10593923,0.14025684,0.07005155,0.05835231,0.06997129,0.082803436,0.0628789,0.06692762,0.07761877,0.059107345,0.05478425,0.05584013,0.079047285,0.055722278,0.05569971,0.036746737,0.076448604,0.048974548,0.05638726,0.067625225,0.10616593,0.09455176,0.068210445,0.09060807,0.0945194,0.08471795,0.057383653,0.05874783,0.052779865,0.04263019,0.052482743,0.054332092,0.059245154,0.073462725,0.07227575,0.08756012,0.064715795,0.13013688,0.055158835,0.053279806,0.03294395,0.04466039,0.05696937,0.056215014,0.0538654,0.04618394,0.040874314,0.085631214,0.05823798,0.035821896,0.08625446,0.04992181,0.031813737,0.04547258,0.032025646,0.044471886,0.12000006
0.38620335,0.10009406,0.08044481,0.07050199,0.059594404,0.044478968,0.066947214,0.12986526,0.1009538,0.09102628,0.079459384,0.18248452,0.15212779,0.16922952,0.07979762,0.22136253,0.0705756,0.049040746,0.026551874,0.07575471,0.05227945,0.044426955,0.05638287,0.07644057,0.060564928,0.04403098,0.06759347,0.0741486,0.026385972,0.07562002,0.08045906,0.10375871,0.06713798,0.07163661,0.09099661,0.05075447,0.116287686,0.07962902,0.047633126,0.30664378,0.12735893,0.070908055,0.1310382,0.18547995,0.104034424,0.13045783,0.0868577,0.027078975,0.11692512,0.085388795,0.19547534,0.12040517,0.03710462,0.041011926,0.030730061,0.029633373,0.079005525,0.09752234,0.096149616,0.0447062,0.058734648,0.08370967,0.0689578,0.036213074,0.07689565,0.054265585,0.0710517,0.065189905,0.078023575,0.050268207,0.07344603,0.047389876
0.27864718,0.12777583,0.04908287,0.042129867,0.035447676,0.043746196,0.051012244,0.13687325,0.03662507,0.013730332,0.050486248,0.10390448,0.06986021,0.018828154,0.00865862,0.0642329,0.010303859,0.061730407,0.035597,0.11909241,0.051765908,0.04964446,0.056098573,0.037747577,0.07226121,0.015366809,0.083315514,0.037126783,0.007744551,0.08928844,0.033413026,0.13906653,0.043036763,0.06936014,0.11061367,0.023768127,0.051402677,0.04225348,0.021471849,0.14980364,0.09996376,0.06050695,0.07508437,0.09435832,0.01664508,0.102845356,0.021947222,0.0077719293,0.054317474,0.03690044,0.10088885,0.12002245,0.02096906,0.051277183,0.039470952,0.025520565,0.046953168,0.07640853,0.025696358,0.0044251876,0.024315981,0.04260911,0.015643256,0.01152548,0.063092455,0.060995985,0.056703642,0.030437496,0.088724904,0.049899343,0.08855268,0.030491387
0.5567214,0.49586013,0.24615073,0.2218363,0.39520368,0.1870628,0.23992099,0.35737368,0.17793928,0.2622937,0.19101198,0.45073327,0.2445479,0.30580372,0.20199983,0.32447186,0.39622557,0.16171286,0.10844585,0.16021766,0.13692403,0.095310844,0.18835005,0.22811471,0.20324706,0.102846205,0.22348548,0.1521956,0.089526884,0.1794906,0.19487453,0.28992346,0.13594534,0.27730158,0.31047255,0.28343055,0.43562585,0.20665301,0.23851919,0.44275725,0.21466713,0.16067033,0.39693734,0.49862617,0.14550085,0.42051536,0.22142549,0.052038413,0.1560642,0.118152864,0.31844842,0.29274723,0.21121283,0.16149886,0.13305056,0.112915054,0.21405342,0.13730755,0.13318822,0.07135166,0.13389328,0.13808917,0.24190423,0.08750061,0.16259149,0.15998825,0.13621031,0.13624552,0.26664272,0.119019024,0.18681693,0.19882113
0.008776002,0.010001819,0.00076792884,0.00037846173,0.010399461,0.0093601225,0.0025620272,0.0014511272,0.0021329944,0.0042603454,0.001305259,0.001950082,0.004468103,0.0010999544,0.0022481144,0.0067947796,0.001655373,0.0038496796,0.0055209645,0.005680937,0.011190787,0.0012161924,0.0020646034,0.0011698594,0.0025070624,0.00089023786,0.0064692018,0.0010117209,0.0008238306,0.0042904792,0.0015686369,0.0007800557,0.0009744631,0.0036785114,0.005758845,0.0016552368,0.002268949,0.0017320408,0.00057208387,0.0051687285,0.0015600026,0.0011878206,0.0011505942,0.0022600803,0.0011923739,0.001068824,0.0006265688,0.0017791386,0.007354743,0.014214096,0.0026551539,0.0027075347,0.0056394525,0.0024354416,0.0037321027,0.004669444,0.004249505,0.0037490733,0.0017307131,0.0012967438,0.0034558652,0.003232095,0.002214719,0.0017517495,0.0023427699,0.0030643898,0.002230563,0.000705299,0.00027199855,0.0020184955,0.00026225176,0.001969304
0.10556125,0.11869612,0.075383894,0.10308786,0.0722316,0.03486987,0.030261168,0.02930293,0.039062366,0.05305639,0.06486296,0.0382068,0.05883336,0.1214938,0.12214936,0.10717503,0.054980204,0.034987703,0.04348801,0.06830641,0.069948696,0.043632526,0.04156428,0.14615306,0.057128344,0.07855672,0.06590115,0.07175232,0.04344975,0.029042572,0.07408498,0.04781755,0.048477665,0.027243445,0.03811382,0.08269146,0.14050837,0.15724558,0.093186386,0.12795088,0.07116981,0.051760927,0.054082684,0.039789736,0.05938565,0.022085859,0.059630737,0.10021346,0.060062043,0.03762337,0.076405466,0.06613201,0.13455206,0.05681845,0.09248835,0.12645978,0.06590004,0.05345179,0.116516694,0.067345716,0.16397038,0.0992636,0.16498643,0.09566673,0.049595598,0.22266218,0.05131804,0.027336255,0.06607056,0.021349665,0.021760015,0.11056023
0.08582359,0.061744,0.0047269217,0.0016701283,0.05903357,0.022175048,0.017371628,0.014466102,0.027479103,0.17581613,0.05873809,0.2309365,0.029794918,0.268118,0.12831746,0.04885968,0.15976404,0.050769,0.065974735,0.07706144,0.105050065,0.05950487,0.02595437,0.0182457,0.022652568,0.044000927,0.04728921,0.20083965,0.05935343,0.02371393,0.013155419,0.02881557,0.028490998,0.008334709,0.01761875,0.116669364,0.027358525,0.004283227,0.0017531539,0.084276155,0.034888946,0.027125241,0.053508643,0.011226732,0.030861534,0.010930262,0.073401995,0.07290648,0.016613845,0.015425646,0.11675173,0.026701998,0.3145084,0.034024384,0.052462943,0.043027114,0.26737168,0.1427278,0.056713626,0.10471174,0.24308601,0.12907393,0.53743595,0.17434475,0.015909329,0.037338883,0.0770507,0.0077830683,0.009056091,0.014271728,0.009456363,0.19174288
0.015766377,0.011892348,0.00013007989,0.00043310862,0.012811235,0.017265975,0.022701329,0.014493991,0.053650815,0.07249056,0.06326042,0.072654985,0.025740577,0.07730079,0.1004171,0.05644252,0.08089644,0.037130628,0.03191795,0.07885968,0.100042105,0.05246589,0.030462857,0.004275992,0.033180106,0.028203927,0.021342274,0.07168614,0.035021603,0.0067760604,0.0055489894,0.028143153,0.040918387,0.014709424,0.014458627,0.030462122,0.0041982993,0.00043318787,0.00039315422,0.042402416,0.04355885,0.037785627,0.023357503,0.025068983,0.015074952,0.010386161,0.022756007,0.008645309,0.020987501,0.014012852,0.029593837,0.024436356,0.038789764,0.0016894557,0.0028769006,0.0018517948,0.03562654,0.044639017,0.022581179,0.010602711,0.07095795,0.027481789,0.038986318,0.006345848,0.0012247326,0.008241282,0.024005665,0.008325808,0.0038345908,0.0078154495,0.0064517516,0.0144323455
0.053485073,0.0896132,0.04338141,0.08092397,0.09715289,0.061587095,0.072715774,0.08401629,0.05902878,0.050512716,0.07113001,0.060191993,0.05279665,0.050158616,0.05835094,0.06569116,0.058074236,0.108462766,0.072201364,0.07954402,0.08641107,0.06333734,0.077319495,0.049579903,0.053389125,0.07496466,0.07126212,0.08770307,0.09499058,0.12941882,0.05012583,0.06748639,0.06440557,0.05163348,0.059982847,0.06701167,0.12957826,0.04182814,0.05749053,0.048607465,0.070918806,0.05287507,0.06333423,0.054034907,0.046491597,0.05351031,0.043201737,0.07159531,0.041880522,0.04261003,0.0672416,0.051348016,0.0792518,0.07510471,0.062488556,0.035582814,0.050583884,0.048457827,0.045365624,0.04261415,0.047435936,0.05727387,0.05136153,0.048758414,0.066094615,0.052169625,0.036623213,0.030415418,0.02439819,0.02876968,0.029055726,0.06486682
0.35549867,0.058991868,0.024802925,0.027114676,0.03388904,0.06797339,0.08125848,0.03742574,0.058924757,0.045383345,0.050570156,0.05303773,0.063278615,0.076642975,0.082164824,0.08096481,0.0693375,0.059621427,0.039017245,0.06222713,0.05163793,0.0347301,0.039570533,0.054386605,0.034279585,0.05508139,0.052353792,0.061274964,0.063527904,0.046861302,0.038787365,0.0408176,0.032177933,0.022608353,0.046883903,0.07087203,0.12017394,0.03146028,0.030251537,0.19277671,0.064728275,0.033865567,0.12070626,0.046176106,0.056138247,0.037927862,0.058992807,0.056726996,0.036844775,0.045157857,0.107669145,0.10114196,0.120025575,0.052941285,0.041740213,0.058929965,0.10481561,0.1127333,0.038130663,0.026025862,0.076380305,0.051170632,0.054584216,0.05353513,0.037373334,0.10274889,0.052301813,0.028844029,0.019648083,0.011011715,0.016226504,0.082609735
0.16858505,0.07985879,0.08566651,0.110368125,0.12152195,0.09227374,0.08863143,0.08028118,0.10057396,0.095761396,0.08067595,0.09230198,0.0479419,0.06972918,0.09991841,0.09459373,0.21092044,0.107033096,0.057319064,0.073063344,0.092158064,0.060441818,0.06619055,0.08169338,0.09613175,0.10301101,0.091696,0.11351414,0.10209223,0.0973716,0.039720118,0.05881571,0.0382176,0.060583983,0.058027577,0.16588677,0.09631265,0.056396198,0.068551235,0.07269319,0.057438686,0.032967977,0.05807599,0.06120816,0.062428143,0.087114595,0.061639294,0.07570655,0.03783659,0.0326619,0.0552269,0.03880187,0.1283195,0.06452537,0.032156438,0.04131609,0.053828135,0.04054493,0.049771093,0.072217986,0.046888832,0.05248973,0.074475795,0.06018892,0.044934817,0.066705264,0.04649308,0.042144876,0.072656624,0.038558528,0.042180497,0.11574941
0.2179606,0.21876608,0.2146406,0.1724859,0.2208232,0.116648644,0.09724982,0.25651312,0.13142562,0.08080646,0.09880272,0.07988272,0.11601383,0.13592818,0.14215034,0.15401307,0.08878168,0.17488806,0.13652976,0.14256762,0.10500329,0.06448948,0.089669995,0.10344684,0.10688069,0.0747508,0.10198146,0.09542659,0.13596788,0.18501055,0.066771105,0.13677609,0.093658835,0.08860672,0.11450844,0.09585447,0.28858864,0.17436977,0.12948222,0.413066,0.106064215,0.11322668,0.1392143,0.13167162,0.07034308,0.11240912,0.061361723,0.099772565,0.10955323,0.091463104,0.14399283,0.14108483,0.203156,0.14801635,0.15258297,0.09087996,0.11349263,0.14205366,0.10188184,0.044576436,0.08859044,0.07328763,0.06722334,0.06632924,0.11653646,0.12558746,0.12105998,0.09441019,0.11209311,0.06124744,0.07270871,0.22616765
0.039411556,0.02367156,0.0234462,0.020724392,0.016705582,0.0153529085,0.022697046,0.029280087,0.010657954,0.009471221,0.008584874,0.045766782,0.008006226,0.012141402,0.010009087,0.01532921,0.022550048,0.04084497,0.0188025,0.021019476,0.012566132,0.009577287,0.024734177,0.0201002,0.033408593,0.027069716,0.025813561,0.016252521,0.01150504,0.023050467,0.0072935363,0.023944268,0.003530302,0.011588565,0.015686518,0.014483863,0.017294735,0.010549928,0.008605153,0.055607866,0.0078001022,0.008419141,0.017943026,0.009694846,0.008364739,0.009136096,0.009148869,0.014373458,0.013690063,0.010559591,0.031555343,0.009649612,0.017234225,0.028183611,0.014663469,0.0073266914,0.034976594,0.02209051,0.0045847497,0.0019456221,0.007930471,0.0060019656,0.0038511618,0.00613372,0.014113441,0.09395792,0.041765075,0.018864812,0.013747566,0.008708142,0.008207521,0.014127557
0.026889652,0.029242096,0.018141132,0.023602616,0.025342328,0.020852631,0.020723457,0.05645682,0.019011682,0.015227256,0.016372431,0.052247155,0.020479813,0.015461596,0.01810132,0.026624773,0.016184833,0.019332951,0.01912974,0.025287025,0.017566929,0.0076164408,0.013078408,0.017445916,0.009874779,0.010486192,0.01090431,0.0052935556,0.007147557,0.016611043,0.008718034,0.013840388,0.008306441,0.009560317,0.0077860975,0.011773888,0.0134395175,0.013402986,0.011636753,0.02318009,0.01214636,0.011241262,0.028002495,0.015466251,0.00630422,0.01413357,0.006717859,0.0060143988,0.016560588,0.017077964,0.028965056,0.009621486,0.011204558,0.013725295,0.016833853,0.014689376,0.021057773,0.027883122,0.008982439,0.0059053125,0.011254321,0.007853395,0.0060629626,0.0069676274,0.005943657,0.03040614,0.022432046,0.012642855,0.021659544,0.008374963,0.007437583,0.006380938
0.026330575,0.009859754,0.010981922,0.009713653,0.0057957964,0.011112792,0.010866649,0.015698751,0.007395934,0.0034255602,0.004930597,0.013997058,0.0084567685,0.00942474,0.005888817,0.0083137965,0.0075105033,0.015660875,0.009894929,0.009902298,0.007781573,0.003397399,0.0141861,0.005016763,0.0037501547,0.0050952914,0.0046541914,0.006159777,0.0034536226,0.016328884,0.0076239184,0.01046325,0.0070449873,0.0030655062,0.004493663,0.0061224597,0.004773505,0.0080687115,0.006054959,0.024247913,0.0053196824,0.009842754,0.024372132,0.009144014,0.006567698,0.013581799,0.005158191,0.003835633,0.014559256,0.0069961715,0.021251485,0.013672022,0.0041373284,0.016997147,0.010545783,0.008015735,0.015892927,0.022694403,0.008210132,0.002476144,0.009309014,0.007522362,0.0057340697,0.004187688,0.012635541,0.020327942,0.017603522,0.009347274,0.013992056,0.009241867,0.0072920537,0.0070009097
0.05659449,0.017807461,0.016013797,0.021697301,0.03965751,0.023819393,0.026711717,0.027601095,0.022241276,0.009855877,0.010643702,0.01877023,0.021478532,0.00894215,0.012430752,0.020048002,0.04167145,0.016294872,0.0077121505,0.02051946,0.011473025,0.004918455,0.010894756,0.013785623,0.014526942,0.00931235,0.016433772,0.0050986363,0.0088190725,0.012110209,0.0077760024,0.0101410495,0.015199931,0.0071327034,0.0081180055,0.007545894,0.009077168,0.0085472325,0.010904645,0.046870492,0.01545169,0.014863483,0.016192287,0.019334156,0.006250113,0.017823368,0.00533616,0.006770885,0.015013764,0.009578841,0.02889652,0.013432531,0.008649095,0.008390049,0.005140608,0.006954103,0.009984773,0.028268913,0.011905294,0.0052011893,0.0101964,0.01227223,0.0053160517,0.0050037527,0.006170553,0.015589802,0.013076641,0.015038535,0.020778097,0.014047803,0.013880065,0.0058565754
0.10213933,0.068865836,0.057225235,0.07845415,0.06384204,0.05478324,0.04895027,0.08678447,0.06458442,0.041778266,0.05459194,0.04558406,0.044660266,0.036816385,0.042544737,0.07765329,0.034180474,0.040496223,0.040089715,0.084220864,0.063170426,0.03372039,0.050978914,0.052847598,0.047929473,0.042180095,0.060431886,0.049915962,0.036912214,0.057897527,0.038107164,0.06676741,0.05898393,0.051347863,0.053430945,0.020583179,0.027882844,0.053823076,0.047744635,0.06898114,0.040568978,0.038172323,0.043859012,0.042742845,0.034097012,0.044206567,0.032492243,0.035161633,0.0384874,0.035107985,0.062155098,0.045122366,0.024983196,0.04677981,0.046185397,0.030981796,0.05249646,0.059566755,0.044128604,0.04674289,0.05754603,0.05795462,0.047749493,0.048004728,0.059908077,0.054106407,0.051947113,0.05490057,0.067206174,0.038889885,0.044068232,0.037295975
0.2697343,0.11614373,0.08805205,0.12647577,0.09191705,0.089064345,0.08889102,0.11272088,0.10177666,0.07969068,0.06745916,0.077113606,0.07547641,0.078798145,0.089234844,0.08738088,0.11662194,0.08598446,0.06040706,0.09204019,0.09170117,0.05714261,0.06902087,0.0730698,0.061743222,0.055903118,0.06326657,0.063153654,0.06258682,0.074445695,0.040246278,0.07002199,0.058096122,0.05663235,0.051664464,0.065029316,0.041410755,0.061549548,0.06150378,0.06677923,0.053765874,0.04518433,0.060226947,0.08175257,0.042995725,0.07351594,0.045208853,0.05753275,0.061552327,0.04745895,0.10454015,0.06355554,0.051555876,0.06456203,0.053347036,0.043734416,0.082402945,0.07361455,0.07500237,0.05052103,0.051124405,0.07479088,0.05058115,0.051069878,0.0705181,0.09201675,0.067441404,0.057565175,0.07551549,0.05532568,0.070870794,0.046194755
0.026134022,0.030067205,0.014827306,0.023914956,0.024071341,0.017799126,0.018219393,0.032180514,0.029871544,0.018213276,0.025716322,0.021128826,0.024328932,0.02186536,0.024657788,0.04363263,0.018577846,0.04514803,0.039622497,0.04997677,0.038941193,0.022922752,0.035013642,0.04071871,0.030313093,0.041993774,0.036875036,0.03898722,0.03168217,0.053758744,0.022205183,0.038556322,0.035045445,0.043737985,0.041044947,0.03222966,0.042726636,0.0233321,0.0261986,0.04738276,0.032463092,0.02413584,0.040800624,0.038804293,0.025319869,0.039712362,0.0278836,0.037825868,0.024368327,0.021159897,0.043756265,0.030632198,0.029413015,0.05404081,0.047908653,0.026554508,0.035157926,0.031533487,0.023023764,0.027234659,0.024673777,0.028250374,0.025522895,0.0293335,0.04649781,0.03449908,0.027296612,0.02627119,0.03609943,0.02555359,0.01795818,0.023924898
0.19578691,0.37912807,0.24605773,0.2566005,0.33473736,0.1945912,0.23718289,0.4514253,0.30494276,0.26741108,0.27090672,0.2506632,0.26452065,0.28305286,0.272929,0.24006462,0.10710236,0.3160891,0.3589357,0.28617612,0.28664336,0.21622723,0.28446877,0.30577567,0.3460982,0.18742307,0.34028408,0.2388091,0.26657942,0.27710447,0.14749297,0.3193635,0.2357582,0.36436263,0.21670996,0.106890835,0.36667183,0.24830723,0.22422935,0.2995483,0.21989359,0.24688451,0.36989203,0.35123578,0.21192764,0.3532809,0.22617729,0.16748798,0.24032284,0.18034002,0.40564674,0.26965722,0.1287836,0.32081446,0.32166308,0.15953217,0.2940749,0.254751,0.2092358,0.17028366,0.15247104,0.19602488,0.17569254,0.15863782,0.24265818,0.19594355,0.25240493,0.24221388,0.30370316,0.19550987,0.21446049,0.11583453
