0.03206073,0.21664459,0.16694984,0.31578735,0.25864264,0.3084093,0.26170552,0.26451954,0.46929902,0.29694346,0.4620979,0.30556032,0.43230388,0.3168188,0.27301586,0.44455588,0.29900423,0.32170177,0.27321386,0.26892802,0.24534862,0.26107976,0.31273615,0.40104595,0.32785097,0.25836512,0.3685506,0.28142476,0.24652573,0.24889208,0.36358553,0.24057814,0.2694412,0.36674616,0.3593219,0.27815652,0.26963422,0.32352337,0.28827888,0.27349883,0.15575051,0.19330189,0.24744715,0.32646865,0.24329536,0.3661375,0.2524014,0.21381181,0.32708323,0.1795399,0.24657089,0.330368,0.27262348,0.24627319,0.2401693,0.2694194,0.1956054,0.22048207,0.29379547,0.21958393,0.3973747,0.22709696,0.28808892,0.24533246,0.22864808,0.3191135,0.20700036,0.30967644,0.33867174,0.20814954,0.26684183,0.2606772
0.18208733,0.35956746,0.22376904,0.21959016,0.23341164,0.20178339,0.18456212,0.23048078,0.31172088,0.32627946,0.3036172,0.33101466,0.2601333,0.33194768,0.2619716,0.25213102,0.54000276,0.23100236,0.2350781,0.2310587,0.24227129,0.21860386,0.15899824,0.22064845,0.21220684,0.25192687,0.22186,0.30727792,0.24981447,0.22248876,0.1706953,0.21335153,0.21700688,0.26099887,0.23029251,0.5186687,0.21775045,0.21815686,0.21025844,0.2184598,0.37679204,0.27881476,0.23311944,0.23073453,0.25648382,0.22736534,0.30482396,0.24514984,0.23237379,0.37986752,0.22859618,0.23373298,0.5114725,0.22512472,0.22661301,0.19682014,0.20818469,0.19250844,0.20962794,0.24727017,0.2885351,0.24333169,0.31924185,0.255754,0.21915539,0.20457947,0.20965552,0.1669302,0.21667552,0.20908691,0.2265501,0.5235543
0.032356586,0.21016403,0.207083,0.22697623,0.13019216,0.20785585,0.124914385,0.13051403,0.3716834,0.075866215,0.3844041,0.07383114,0.28922138,0.06729364,0.060712762,0.28448784,0.06774622,0.24755736,0.14480898,0.12581001,0.073627055,0.15214066,0.13123238,0.20302293,0.12892275,0.067206606,0.22919214,0.071180925,0.0675333,0.16047506,0.15447511,0.1543677,0.1428006,0.259453,0.3335991,0.07003762,0.1821469,0.20088924,0.2174295,0.24283631,0.15180886,0.08170323,0.19359033,0.2954149,0.07547266,0.2694905,0.084505886,0.08181851,0.25515264,0.19125652,0.20726937,0.27193773,0.08200605,0.2551543,0.16171186,0.20254193,0.15911958,0.12132555,0.19653189,0.078391306,0.28460914,0.093123585,0.08240269,0.07549353,0.16347818,0.15990101,0.15294102,0.17160918,0.19804,0.15109693,0.21302459,0.08525063
0.08563291,0.22757404,0.17485316,0.1843425,0.12611501,0.18114734,0.11387458,0.12406059,0.29998487,0.12192821,0.35517383,0.1372819,0.26650754,0.14339367,0.11769024,0.27359653,0.0996443,0.22036405,0.14223832,0.1243839,0.11316902,0.13411862,0.15236151,0.17571372,0.117609315,0.12327391,0.22941181,0.13420011,0.117565975,0.14605944,0.1620944,0.13337168,0.15817004,0.23322058,0.27420858,0.10583455,0.18360199,0.16952953,0.18108594,0.21166635,0.1426226,0.09400536,0.17498098,0.22927503,0.10681494,0.24847811,0.11964399,0.119500756,0.25123146,0.22320786,0.18741696,0.23862234,0.14749314,0.23177749,0.1601317,0.18634517,0.13613825,0.12843794,0.18989879,0.12340461,0.31745514,0.1528035,0.14656292,0.13026103,0.15230754,0.16357075,0.13338451,0.17737558,0.17330167,0.16108458,0.19852062,0.14091083
0.54097843,0.16478026,0.11646418,0.12191141,0.17724887,0.11984763,0.11381646,0.1745473,0.17639337,0.58538896,0.17557925,0.5938932,0.14747925,0.6006877,0.4085947,0.20230705,0.5586448,0.16237247,0.13684916,0.124520235,0.26214293,0.11718107,0.10930886,0.11221076,0.1155575,0.4005419,0.10450943,0.6121205,0.39769757,0.13382846,0.10885062,0.121038556,0.1460939,0.16037975,0.08770965,0.58433855,0.14869927,0.10903429,0.112468846,0.11756048,0.14759924,0.2653452,0.14995573,0.12513284,0.37813947,0.13779543,0.6125943,0.3810424,0.09846316,0.1986273,0.15606663,0.12780827,0.6072181,0.16414611,0.14033975,0.11288267,0.11598046,0.08754574,0.092710465,0.38959387,0.14124909,0.24804215,0.6405408,0.39436597,0.12876403,0.09714027,0.11326206,0.08753177,0.106158584,0.11234601,0.12911026,0.6528896
0.13124192,0.24231158,0.13510825,0.15631138,0.102788255,0.15291847,0.070997305,0.10432987,0.32875332,0.11713814,0.32524973,0.11790583,0.18596719,0.118720055,0.12950374,0.19810696,0.20760906,0.16609111,0.10874691,0.1327898,0.14336161,0.1305872,0.07667002,0.13604929,0.09593608,0.12968256,0.14927697,0.1178001,0.12765248,0.14196917,0.0945716,0.12926398,0.10449179,0.2035046,0.17671737,0.20066766,0.13959962,0.13379352,0.1558354,0.16693099,0.28421155,0.15882786,0.19614919,0.16491039,0.12221565,0.18836229,0.11264996,0.12367126,0.15462968,0.24327579,0.1943747,0.19243199,0.19458105,0.15627946,0.10224086,0.14963226,0.12476108,0.08946503,0.15408134,0.12741436,0.20948942,0.14730908,0.116403595,0.12617916,0.13847855,0.103769645,0.124998204,0.109547384,0.1311978,0.103599414,0.1286571,0.1949504
0.065512754,0.786132,0.8194389,0.84187376,0.77947193,0.8287708,0.80250996,0.7789973,0.848842,0.7878328,0.86713487,0.7918082,0.8476563,0.797781,0.79384756,0.8617346,0.81412965,0.8400292,0.8131932,0.8239842,0.80915064,0.8251918,0.85637194,0.8592542,0.8437334,0.81061184,0.8664963,0.82072604,0.818177,0.8470204,0.86708546,0.83376765,0.8361656,0.8637277,0.8954042,0.82081884,0.8557994,0.8667523,0.8848351,0.87848985,0.8356885,0.8094497,0.8505164,0.8908432,0.82092637,0.8917957,0.8288405,0.82497287,0.8825183,0.8431998,0.8465887,0.8974307,0.82610476,0.8588972,0.8339057,0.87606186,0.84154946,0.8483641,0.8876984,0.82638395,0.87177354,0.8338309,0.83085185,0.8288673,0.85138905,0.8719297,0.8532091,0.89925635,0.88900894,0.8590972,0.8802668,0.8464568
0.51220846,0.7811349,0.77983224,0.7785827,0.77889115,0.77421165,0.7846978,0.78053665,0.7835785,0.77528495,0.78086823,0.7729301,0.7865159,0.7745302,0.77726436,0.77727324,0.7522366,0.7835441,0.78864485,0.7822627,0.784827,0.78727806,0.7758686,0.79048514,0.79234445,0.78120524,0.78871256,0.78177506,0.78032994,0.7905948,0.79081887,0.7892551,0.7904613,0.7866604,0.79232895,0.75203645,0.7819677,0.7919811,0.78967595,0.78410053,0.80657125,0.7911335,0.7848888,0.78242886,0.78105587,0.78972095,0.78266585,0.7814568,0.7903254,0.8001464,0.7838781,0.7863253,0.7606072,0.7862148,0.79215056,0.7841713,0.7879526,0.785005,0.79071367,0.784337,0.7799889,0.79090434,0.7816149,0.78188473,0.7862,0.793008,0.7855974,0.7884374,0.78789693,0.790859,0.78863394,0.75835556
0.27356493,0.6734598,0.7072966,0.7194769,0.6325866,0.72834307,0.6957308,0.6432534,0.7486783,0.57340884,0.75256145,0.5774645,0.7619895,0.5915977,0.61014915,0.7615159,0.49581966,0.7091605,0.6602447,0.70469636,0.6693312,0.6895611,0.7314141,0.74753326,0.75434124,0.6076927,0.75778866,0.5962545,0.6162163,0.70002675,0.75121063,0.69091094,0.7307451,0.7652253,0.777462,0.51739115,0.6763773,0.7527158,0.7692653,0.7629768,0.7624495,0.66362756,0.70919114,0.77393,0.60347706,0.78159475,0.5829164,0.59809446,0.77599263,0.75338215,0.71909153,0.7755224,0.51967067,0.7256573,0.67565316,0.7614938,0.69624496,0.69601333,0.7728897,0.59828764,0.7722892,0.67403275,0.5774494,0.6045161,0.70199305,0.7323923,0.68205404,0.7577361,0.7498336,0.7332333,0.76575476,0.50004977
0.3172855,0.76990896,0.7613712,0.7571623,0.76680243,0.7558363,0.7641947,0.7686286,0.7631725,0.7637612,0.7598084,0.76538604,0.7622432,0.7673559,0.7676709,0.76931834,0.76947564,0.7837241,0.784272,0.7850758,0.78190166,0.7915522,0.78221434,0.7881871,0.78007776,0.78734374,0.7862672,0.78934,0.7874232,0.79493415,0.7856972,0.7944774,0.78329587,0.77944434,0.7841826,0.78284574,0.7936549,0.7859045,0.78120905,0.77976996,0.79107445,0.78779346,0.78902626,0.7746203,0.77953535,0.76411647,0.7874749,0.78241307,0.7776785,0.79029185,0.7878915,0.77416134,0.77786976,0.7858045,0.78743523,0.77335787,0.78784674,0.7847483,0.76876885,0.7746721,0.7737123,0.78316224,0.78187,0.7759321,0.7937116,0.78908086,0.79611844,0.7837949,0.79075944,0.79445314,0.78708005,0.78662395
0.2849719,0.08089134,0.10908153,0.124068,0.06376328,0.12094364,0.07648426,0.060648236,0.24636023,0.100263536,0.2126796,0.11195123,0.1963887,0.11357122,0.10276967,0.18423589,0.11175891,0.09318542,0.05951854,0.066509664,0.078419805,0.054234825,0.057250086,0.09035058,0.07819841,0.08768242,0.12405913,0.08402713,0.074232385,0.051003415,0.07051344,0.05555183,0.08561645,0.1460177,0.113834634,0.09125419,0.05892125,0.0813297,0.09558008,0.10077807,0.093806915,0.05781195,0.07103082,0.10947803,0.08238413,0.1648964,0.09316869,0.08582984,0.12288053,0.06304383,0.08128781,0.11737329,0.10222726,0.08976687,0.058822874,0.10098094,0.051044792,0.041562267,0.06881231,0.063693695,0.12520605,0.057430454,0.07721398,0.074129924,0.05258234,0.058852267,0.047153406,0.069331445,0.082702726,0.06879796,0.09303553,0.08362439
0.0933771,0.10023623,0.16498955,0.14825557,0.1210356,0.12619181,0.13719572,0.1197224,0.19159386,0.16302912,0.14629315,0.16110197,0.17690058,0.1600475,0.15560833,0.14514355,0.09463512,0.08998895,0.13809194,0.12301971,0.2325429,0.09543851,0.124297485,0.15500222,0.16324759,0.15911275,0.14335665,0.15750645,0.15172113,0.087827615,0.14872353,0.08134179,0.16923514,0.14038794,0.10994375,0.08640471,0.06016415,0.12995219,0.118107446,0.10163401,0.15572059,0.20534326,0.081508994,0.119215176,0.13906984,0.13308705,0.13983285,0.1349173,0.15521714,0.14083415,0.07837763,0.10081236,0.07953041,0.068518326,0.100560926,0.087951705,0.06436239,0.094558224,0.114196494,0.1184357,0.108551934,0.16272408,0.11225068,0.104176424,0.0549622,0.09848964,0.050954685,0.07604239,0.08683096,0.10974097,0.07298725,0.05770085
0.56828105,0.50898224,0.37774163,0.27280673,0.4978727,0.3305245,0.37172607,0.49912587,0.29350588,0.56022865,0.25582302,0.5579026,0.2338464,0.5581048,0.5329922,0.29183713,0.59445965,0.45458448,0.45453614,0.3703683,0.44779456,0.42206383,0.27012202,0.3460646,0.24799351,0.52437943,0.3396117,0.54443526,0.51436377,0.38662583,0.245503,0.3977723,0.29250503,0.28059343,0.22519733,0.57386994,0.558254,0.32613474,0.22006305,0.26525986,0.24000593,0.37049723,0.42820054,0.22669168,0.4953064,0.17967093,0.5146973,0.4864828,0.20881277,0.2372045,0.4132085,0.16755052,0.5411844,0.40280244,0.39731622,0.24178348,0.36378407,0.29458952,0.16259393,0.4596944,0.2191332,0.35002708,0.48342088,0.45597073,0.32771295,0.30708984,0.342429,0.16491371,0.26755735,0.22508703,0.17376786,0.5112908
0.04997526,0.20271952,0.1818502,0.17088704,0.15242597,0.1799909,0.16321614,0.15277939,0.23223998,0.16815245,0.23084041,0.17809895,0.21470574,0.18329895,0.19012596,0.24615078,0.18075493,0.21372594,0.18792398,0.16724135,0.18109481,0.1713026,0.13248573,0.18764222,0.15953796,0.16796249,0.1774993,0.16824348,0.17631511,0.17765804,0.17878419,0.20188825,0.19728595,0.21852623,0.1965369,0.16201948,0.16833095,0.19873402,0.18495196,0.18471271,0.22118069,0.18897831,0.19402666,0.18107055,0.17906207,0.20357926,0.18747841,0.19103085,0.21998706,0.20710322,0.21000929,0.19290496,0.18716963,0.222909,0.20722352,0.21664453,0.20328267,0.15848646,0.17158544,0.18216114,0.18633652,0.21165484,0.19508107,0.1979343,0.18899222,0.22930543,0.19586045,0.16415125,0.20203683,0.18423438,0.18406512,0.16936886
0.7666771,0.49135047,0.70831203,0.7308349,0.599327,0.7167032,0.6686209,0.6050811,0.80881613,0.6975315,0.83548903,0.6982552,0.768793,0.70115685,0.63687575,0.8225984,0.7810214,0.7503369,0.6413696,0.6372953,0.5915611,0.65217626,0.75173694,0.7596834,0.6495576,0.6547916,0.7577334,0.72374105,0.6597931,0.67306036,0.79714924,0.66127324,0.7253131,0.8062299,0.8323609,0.798748,0.67406434,0.7717742,0.79528946,0.8176666,0.42447254,0.5453355,0.77076894,0.8149865,0.6685923,0.816871,0.7293009,0.66795516,0.81622535,0.46689862,0.7746796,0.84275436,0.7999324,0.77636385,0.6634357,0.78301305,0.6622774,0.68676716,0.79831994,0.655011,0.82945496,0.611744,0.7124596,0.6418182,0.66073585,0.7746282,0.6366673,0.79866767,0.7634106,0.5919441,0.6623692,0.77875745
0.6080767,0.6131688,0.74787885,0.73869014,0.72872347,0.7257313,0.7353334,0.73386025,0.7733939,0.6177339,0.7673714,0.61576253,0.70378715,0.61550105,0.6512693,0.7272445,0.5903377,0.7502096,0.71540797,0.70320296,0.59582746,0.69077325,0.67727,0.7055565,0.62947524,0.62405634,0.697581,0.5861345,0.6179092,0.6868213,0.6605975,0.67607313,0.64079803,0.69162446,0.71070987,0.555614,0.67122006,0.68602383,0.68189514,0.6975008,0.5273354,0.56047136,0.6875646,0.68643034,0.5986099,0.6762993,0.5685962,0.59624976,0.6738325,0.56398356,0.6877657,0.67455953,0.54221815,0.70018727,0.6671111,0.6474617,0.64914846,0.6500215,0.6424007,0.5804083,0.67960304,0.532642,0.54862034,0.58307225,0.6548664,0.64227694,0.6415941,0.6740184,0.68265975,0.64761066,0.6885941,0.54181784
0.23124205,0.30466026,0.42013368,0.36916757,0.3552872,0.41976646,0.37407532,0.3903249,0.5865759,0.28191802,0.61729443,0.2926387,0.5769587,0.313168,0.41386765,0.6429155,0.24224775,0.48246711,0.4978078,0.5096105,0.5024784,0.435045,0.6134926,0.6476033,0.6019452,0.4343593,0.64713526,0.35539353,0.44316852,0.5042736,0.6557346,0.4748925,0.6251263,0.6884152,0.7309615,0.29742196,0.5209549,0.6900379,0.6607288,0.703136,0.31241247,0.43936095,0.5619857,0.7190753,0.44325694,0.75649214,0.36316508,0.444869,0.7229703,0.38188773,0.5755462,0.7095075,0.3092522,0.62789625,0.58191735,0.6607103,0.5495336,0.58660805,0.6594971,0.42596915,0.71314156,0.43701684,0.33729905,0.42072716,0.55183566,0.68403965,0.54844284,0.688778,0.67466754,0.57950616,0.542492,0.28967965
0.51866305,0.67256993,0.6657298,0.6362399,0.6284286,0.6429424,0.62312907,0.6272159,0.70492,0.54017204,0.69365084,0.5398241,0.6885679,0.5389692,0.5856311,0.700238,0.5056635,0.6349837,0.6500104,0.6479432,0.6327487,0.6175526,0.6806937,0.6988094,0.6870274,0.5898935,0.71532476,0.5393054,0.59157014,0.6359613,0.6866698,0.6262245,0.6992029,0.72181565,0.74487764,0.49247664,0.6769621,0.7160271,0.6899656,0.7039681,0.6785122,0.64320487,0.63035923,0.7215578,0.5900591,0.75090295,0.53415334,0.5921169,0.74327236,0.71784335,0.6413834,0.73219943,0.47743753,0.66819024,0.68111944,0.71046805,0.650601,0.70887333,0.7575161,0.59306574,0.7376054,0.6630162,0.5342661,0.59386814,0.6688814,0.74065435,0.6569694,0.7423623,0.7395199,0.70533234,0.70087147,0.46819678
0.4945341,0.4725906,0.45304087,0.43307483,0.40387875,0.4165999,0.3707399,0.3646944,0.44461492,0.37546328,0.42148995,0.3641492,0.40325025,0.3598435,0.35018578,0.3949486,0.3535793,0.3308296,0.33817336,0.35055202,0.36569884,0.33863753,0.33976004,0.36824873,0.3400347,0.3477292,0.37762126,0.36983263,0.35953316,0.36169735,0.3482201,0.35304543,0.36043555,0.4098116,0.42899933,0.3388705,0.33016288,0.3758347,0.36667368,0.37895462,0.39301234,0.38494805,0.39600885,0.400241,0.35519302,0.38840508,0.37772357,0.36344475,0.41131794,0.44514483,0.40123752,0.40852267,0.34091735,0.43930605,0.41859418,0.39364275,0.38859102,0.3736522,0.33259568,0.36101946,0.44794354,0.35908562,0.3752136,0.36155924,0.42258087,0.36431468,0.39320922,0.35134983,0.37706953,0.3906048,0.3953854,0.34048888
0.1445356,0.005845076,0.2871724,0.33997506,0.41286513,0.36269245,0.3359059,0.31291592,0.27793744,0.24870726,0.29349002,0.25934014,0.27557084,0.24526529,0.29085824,0.27762765,0.22012942,0.35852662,0.311424,0.28360474,0.26226872,0.28660443,0.24756126,0.28818125,0.31306243,0.268358,0.27332014,0.23901652,0.28156593,0.34591216,0.24188203,0.26858896,0.27385142,0.25675252,0.24984458,0.20185927,0.24291243,0.29765624,0.26910824,0.25830045,0.26604414,0.28691176,0.28299025,0.25758392,0.22337104,0.24608366,0.21348672,0.25192258,0.23189501,0.2447878,0.27090457,0.21189485,0.20166065,0.37187612,0.39129812,0.31225756,0.24690424,0.26119334,0.17922728,0.24892832,0.24537782,0.3052106,0.24281856,0.28070068,0.31651458,0.2391418,0.28862882,0.2450861,0.2461847,0.24060269,0.26691574,0.1842846
0.0354117,0.24332446,0.14311653,0.13851592,0.07031372,0.15011026,0.09440422,0.10531642,0.30897352,0.101010256,0.30957475,0.13332295,0.31859547,0.16328552,0.21842329,0.35769525,0.22223304,0.31885487,0.30148983,0.31563583,0.35209575,0.32053068,0.32936978,0.36826742,0.3330824,0.33204773,0.39481255,0.31289914,0.3405373,0.35556704,0.38303116,0.34539786,0.3733375,0.43753275,0.43787974,0.33966973,0.3769035,0.3919414,0.38325393,0.43000796,0.3717097,0.40787905,0.41057497,0.40440732,0.38417143,0.4342678,0.3665025,0.38470408,0.45061424,0.38089913,0.39590213,0.39441353,0.34874782,0.40385067,0.3651646,0.3930185,0.3602479,0.36949715,0.35863113,0.3787084,0.46480355,0.39961678,0.35802168,0.3782892,0.3791707,0.39331493,0.36021218,0.36531812,0.37812883,0.37818193,0.377786,0.3459285
0.030318957,0.018815426,0.026576312,0.05566056,0.08878792,0.1717323,0.1511683,0.20956935,0.37658814,0.30703413,0.37598193,0.30615124,0.34961474,0.32414377,0.31568113,0.41050866,0.39925084,0.27016553,0.25253347,0.21936636,0.26777035,0.1765391,0.21220174,0.24525362,0.19771262,0.23332451,0.2695278,0.28007793,0.2500918,0.19411434,0.2403492,0.17868514,0.24322674,0.3387811,0.33035868,0.3593233,0.23098963,0.2989198,0.2665043,0.33189228,0.27101317,0.34154296,0.2603378,0.29873806,0.26790327,0.31255805,0.29095098,0.24527821,0.28989518,0.19557899,0.18357831,0.23691042,0.3119318,0.2097179,0.22401638,0.23404093,0.18580496,0.20584913,0.22153825,0.26521832,0.32303506,0.27258357,0.28866044,0.25949422,0.20099755,0.26313862,0.20371465,0.22868656,0.252187,0.19853877,0.18137322,0.29124
