0.074985534,0.045791633,0.06657281,0.08053331,0.08023315,0.073171355,0.077329956,0.070709765,0.06231329,0.1296514,0.091780245,0.08339838,0.06127958,0.08544644,0.0416716,0.10237023,0.066924445,0.06834846,0.071649946,0.06848498,0.028852459,0.038529288,0.042551905,0.037398778,0.013375667,0.052825555,0.03557354,0.07188228,0.038469106,0.071423896,0.02516971,0.09174362,0.11230185,0.049747854,0.02385642,0.081231505,0.039047346,0.066715375,0.1045359,0.046097588,0.075045675,0.094860286,0.05694122,0.052110232,0.054534364,0.07538038,0.04263658,0.097573444,0.06778334,0.094447054,0.08569278,0.069426805,0.04452615,0.06614527,0.050399616,0.044267856,0.034123205,0.030909022,0.05341008,0.051663514,0.050476495,0.05434944,0.05880735,0.061737504,0.043577224,0.1187166,0.13649811,0.15854727,0.1159698,0.056206565,0.040119138
0.38207275,0.16502753,0.20496587,0.1477822,0.19735609,0.18592569,0.21446458,0.073696844,0.17172661,0.09541163,0.2111269,0.25035518,0.13500282,0.20767528,0.1259936,0.14636874,0.101130165,0.17835723,0.1564719,0.3947458,0.043371543,0.08905247,0.2942927,0.074938655,0.29302543,0.08107845,0.08912918,0.14460656,0.097276345,0.1391301,0.0635433,0.13924123,0.14519696,0.081924595,0.0939145,0.5479729,0.10100078,0.46934685,0.3083983,0.24834548,0.38757154,0.12156415,0.09960815,0.15581042,0.109015875,0.1018566,0.052449342,0.11101517,0.43753475,0.25413024,0.09765362,0.15883778,0.039562993,0.1015484,0.06210721,0.032932915,0.043386824,0.01416962,0.03978533,0.07442384,0.0386171,0.039863314,0.053901855,0.08135678,0.07811232,0.0988984,0.1659408,0.17696781,0.22636414,0.09413688,0.2479305
0.07850193,0.11313481,0.086313166,0.091625504,0.094892606,0.093627624,0.14719263,0.11716924,0.08416085,0.15801127,0.08134485,0.11059309,0.067964844,0.07405251,0.066058785,0.09953195,0.06001986,0.093563505,0.085133806,0.2149915,0.06073067,0.05891486,0.13906556,0.083305396,0.15757068,0.084107816,0.04616168,0.065310374,0.04355867,0.10195949,0.06075871,0.08625917,0.08909036,0.10798028,0.08788154,0.2850678,0.047512814,0.10635769,0.16524848,0.10714015,0.13191731,0.13220145,0.13990343,0.15236887,0.110007115,0.13891576,0.07531921,0.08723738,0.12283532,0.05995856,0.049498025,0.09915908,0.08225622,0.08013885,0.057161197,0.07292025,0.047223434,0.061435543,0.0341782,0.02995977,0.03957372,0.04096832,0.05261917,0.035903327,0.068395466,0.12452469,0.09936143,0.124318965,0.10994629,0.071254335,0.13050556
0.43184298,0.13982072,0.110477865,0.16113019,0.16490814,0.14689547,0.06676689,0.11089952,0.14912653,0.10557512,0.16168389,0.19693476,0.09887222,0.1210076,0.103996456,0.110369556,0.08704566,0.1271224,0.13784331,0.32956296,0.07515141,0.08667816,0.37594885,0.14621066,0.22334172,0.1361092,0.11102321,0.1522456,0.07753946,0.104106925,0.05257397,0.08495299,0.106107734,0.082688086,0.07675221,0.31307298,0.10240004,0.3469315,0.233335,0.1279717,0.22322103,0.10879009,0.11479174,0.16080882,0.11567604,0.120024204,0.026374722,0.059728354,0.20955254,0.27390483,0.11431408,0.13404313,0.044842314,0.06194617,0.058987293,0.041608285,0.046980157,0.0380898,0.029192409,0.086961485,0.0445649,0.038069747,0.028366191,0.03866116,0.071762614,0.0881728,0.073297665,0.097404346,0.11443273,0.07769601,0.14134958
0.10932677,0.07789803,0.07404693,0.060799498,0.07183636,0.07215569,0.22571975,0.086974636,0.06309027,0.056299455,0.04866395,0.110966735,0.055809356,0.028733714,0.04791554,0.030136667,0.030193772,0.034670427,0.037676156,0.18811138,0.028338801,0.024883278,0.12666991,0.042404372,0.2605244,0.0835228,0.03994927,0.0291558,0.01970962,0.022444833,0.017046435,0.035242353,0.05203408,0.05554188,0.035918035,0.50534517,0.02432534,0.10718432,0.20868635,0.11725088,0.10475536,0.09665836,0.032641623,0.055450145,0.02613462,0.046456262,0.04081996,0.06332638,0.1304195,0.13419846,0.08753489,0.15087797,0.05559654,0.069253586,0.060986757,0.08097182,0.09479355,0.040788125,0.044011153,0.046690196,0.039649446,0.027653705,0.03938222,0.041026425,0.033128288,0.043421783,0.038472872,0.03930734,0.050460063,0.025855444,0.18328331
0.21568617,0.06596194,0.06322345,0.06471491,0.060689416,0.08795142,0.024622189,0.047661092,0.012943827,0.03344301,0.11101438,0.13237545,0.036040723,0.07474934,0.040660713,0.063052185,0.061192546,0.110772006,0.11317924,0.004665739,0.011989057,0.052266166,0.059923988,0.07152501,0.023845697,0.04500626,0.030690549,0.045899082,0.049710162,0.037867732,0.015821645,0.03129296,0.03808004,0.069131084,0.032578804,0.10895996,0.016157674,0.12921804,0.14982608,0.042005766,0.051944505,0.0728365,0.09772617,0.09706436,0.071506746,0.07989678,0.019038478,0.048615597,0.3604517,0.03414971,0.03751771,0.017959055,0.029647447,0.038068034,0.013220836,0.007462384,0.0062226173,0.011000655,0.015147584,0.014397666,0.016532427,0.016188364,0.010484628,0.008917362,0.010746216,0.015157062,0.018730767,0.019125976,0.024076736,0.010317595,0.21530855
0.33545458,0.118526414,0.09167107,0.11569692,0.13945927,0.10627459,0.032405235,0.03650038,0.021925794,0.074634194,0.07420355,0.17383346,0.018944576,0.04426347,0.009172133,0.05438356,0.015687298,0.12488688,0.087913215,0.0125730205,0.00491335,0.026033374,0.100691125,0.032651577,0.034783877,0.058176212,0.047864314,0.07314499,0.09563032,0.1313013,0.018061617,0.08761065,0.088235594,0.06387277,0.04888291,0.33306992,0.023649111,0.08227384,0.20816883,0.035303824,0.104681894,0.07129318,0.11432946,0.13545612,0.15383199,0.09804176,0.040913187,0.09916282,0.29606333,0.03677515,0.061777964,0.053888608,0.042256467,0.04372303,0.020312313,0.021745596,0.009611983,0.0067195203,0.023858905,0.029324982,0.01568993,0.013862682,0.017905489,0.021853717,0.03456306,0.028044393,0.07255691,0.1405742,0.074608736,0.023845961,0.105234906
0.054149047,0.019342883,0.029932301,0.026288794,0.046535525,0.06333216,0.013354003,0.01000662,0.009090498,0.012608555,0.04753552,0.014620504,0.007923798,0.01912573,0.009540354,0.02232492,0.00667308,0.024701796,0.036045153,0.017303022,0.0028283938,0.007938418,0.023851965,0.012433886,0.22437982,0.02334408,0.072996885,0.017069703,0.01604488,0.0084981015,0.0031370665,0.010308106,0.016549781,0.02204846,0.015177755,0.5899778,0.027983133,0.0751584,0.17225488,0.07120976,0.0632682,0.064206555,0.01606158,0.044759005,0.008295071,0.011415768,0.0042006383,0.0055436795,0.22665858,0.10247307,0.02105734,0.042502847,0.030682886,0.04679686,0.044249,0.013451147,0.02628764,0.014991308,0.006156201,0.012642374,0.012586994,0.009408893,0.006603583,0.017118575,0.02036502,0.013178925,0.028758384,0.03311239,0.04373138,0.036397476,0.062019788
0.33214846,0.157777,0.10549653,0.1539733,0.16713756,0.121864386,0.04804623,0.1235899,0.102359064,0.11483155,0.16338633,0.116477326,0.03804432,0.07603107,0.04444487,0.13928145,0.071795925,0.13617146,0.13305491,0.20983827,0.020182753,0.11139761,0.30734184,0.14903563,0.16351789,0.12266465,0.11141975,0.10379922,0.04225737,0.03740147,0.014184985,0.051139586,0.056790315,0.055627104,0.02226446,0.55514437,0.056666747,0.43355316,0.25568977,0.09364096,0.18889816,0.16271971,0.16900852,0.1849925,0.12980343,0.09190456,0.029679539,0.17030205,0.35324153,0.3863642,0.28016436,0.1753002,0.15815206,0.095319495,0.071346134,0.10197375,0.04396142,0.14121433,0.13906229,0.15065764,0.09667468,0.07185437,0.08580195,0.09334071,0.10621079,0.106231146,0.1815994,0.31159243,0.13691714,0.16639219,0.7444998
0.17761809,0.16052677,0.077772185,0.09166638,0.100240655,0.093855135,0.015929444,0.05514742,0.09955028,0.06478456,0.10315766,0.046327412,0.02810754,0.05757331,0.03874108,0.0570778,0.06643578,0.048889484,0.068655774,0.036585588,0.0198628,0.04752617,0.1154049,0.08408978,0.126542,0.06999809,0.03674404,0.03996085,0.024714628,0.039995145,0.015214584,0.053481776,0.05003378,0.034910154,0.024310453,0.30679226,0.044970226,0.23465413,0.25646275,0.12993386,0.20660773,0.08773019,0.059747536,0.06160841,0.0459596,0.046361495,0.009675177,0.04538053,0.50194806,0.087433845,0.06708862,0.08024576,0.044247404,0.038254682,0.065902054,0.034550443,0.03197921,0.04192029,0.050990824,0.02659978,0.038794238,0.039840348,0.032761008,0.051147733,0.04174412,0.05860478,0.09210415,0.072748475,0.059524912,0.048908222,0.24528843
