0.014973688,0.008607699,0.005432289,0.0041564098,0.005588624,0.008090168,0.002184473,0.0025323639,0.00917344,0.0060976525,0.005366855,0.0018720826,0.0033683812,0.0019447267,0.008027782,0.006879119,0.007824377,0.0032774718,0.003510064,0.006038736,0.006041148,0.009376674,0.012028635,0.0044779503,0.017565226,0.0039981483,0.0056791133,0.004831299,0.0042523025,0.0057803527,0.0029709614,0.008647129,0.0063589443,0.0010773484,0.011140535,0.012208888,0.0070137368,0.011744842,0.012933857,0.0044115125,0.0031676667,0.009676309,0.011999562,0.0067740097,0.0059401295,0.010112106,0.016728457,0.004231626,0.014253503,0.0032424796,0.02991288,0.005595904,0.0048078387,0.003997868,0.004580963,0.0031656655,0.0027103575,0.003028575,0.017592894,0.0059045465,0.0050425255,0.0025980733,0.004298372,0.002012282,0.008602253,0.007321224,0.00484657,0.0016206115,0.00089543336,0.011753863,0.032410547
0.044153728,0.01393804,0.028493676,0.023082124,0.06334572,0.07988215,0.011218625,0.030669685,0.0067592724,0.011670132,0.049262725,0.26788417,0.040548887,0.03525682,0.03635405,0.017781315,0.02265016,0.010899432,0.012015685,0.0033265413,0.0029602584,0.023654852,0.022171218,0.020764599,0.061516933,0.018624969,0.016662948,0.011609634,0.024867566,0.013990096,0.01829872,0.0043808026,0.012248547,0.024190092,0.012041143,0.027360534,0.004571247,0.025226148,0.043026004,0.027341008,0.019522022,0.020216668,0.0050240112,0.01288863,0.010509001,0.02427719,0.014224149,0.013029695,0.022282578,0.0054485933,0.007879753,0.00878243,0.007817259,0.005079808,0.011789554,0.0049210554,0.008891699,0.0124509325,0.009921143,0.022047093,0.028700596,0.017582789,0.036830544,0.03201318,0.011474283,0.019229792,0.014440033,0.060561948,0.02781065,0.010740839,0.025182942
0.013954926,0.008139904,0.0076538566,0.01437859,0.0113283405,0.004629699,0.014427166,0.009372464,0.0036814292,0.007854848,0.017429944,0.04655645,0.01836059,0.018614609,0.009735233,0.06355743,0.019764168,0.02471148,0.02416831,0.012715925,0.0035664598,0.006474289,0.014649083,0.010861679,0.037637748,0.007943633,0.012013218,0.051806226,0.03580996,0.008865885,0.03819924,0.0062427414,0.009200964,0.016113197,0.0103574125,0.009200664,0.003694369,0.01696639,0.01454396,0.013032549,0.007912015,0.02687857,0.0074000703,0.016967095,0.029293345,0.030857781,0.014788238,0.0032043138,0.018701002,0.012513305,0.120894104,0.15132153,0.28886852,0.013473888,0.014828241,0.15311107,0.006755326,0.0053875973,0.018683614,0.0077965446,0.01064617,0.0062730964,0.007932994,0.0026733992,0.0018327156,0.030785933,0.026237871,0.03669785,0.013767885,0.0023275819,0.018402675
0.01997158,0.0126304105,0.011900882,0.009890011,0.014011932,0.017739749,0.0070033753,0.008988706,0.0061966344,0.008517026,0.018004265,0.016790459,0.022045042,0.0054810396,0.007561503,0.08340928,0.047437843,0.039058216,0.17323728,0.027543912,0.006560277,0.017838236,0.016897159,0.0065563233,0.05324114,0.0034193653,0.0036986223,0.01663377,0.008537841,0.00397547,0.020691883,0.0035557034,0.0043850695,0.020132463,0.01954278,0.013709047,0.0089847,0.032362293,0.031906176,0.097572535,0.109261915,0.007521642,0.028198106,0.0086976,0.012814515,0.013590948,0.03303303,0.011853815,0.076783195,0.0047021653,0.0072761164,0.010230343,0.009681567,0.009424093,0.03658964,0.01846051,0.018637024,0.0049588517,0.007413624,0.00841165,0.0045714793,0.0066118385,0.004678464,0.0034746176,0.0036784334,0.011600896,0.004529337,0.0025007357,0.0027679491,0.012968873,0.08022721
0.022527935,0.017508212,0.0035478643,0.004418613,0.0026658832,0.009778969,0.0015845218,0.0025109749,0.0027426998,0.0032863775,0.0023326403,0.0011536775,0.003305029,0.0005794245,0.002155667,0.004706969,0.004353036,0.00093607913,0.003919549,0.0012672666,0.0026227282,0.0060597085,0.23024425,0.0011895951,0.010208031,0.0012215541,0.0020282597,0.0025125204,0.0012577605,0.001403319,0.0013662095,0.0014665972,0.0007418765,0.0005107712,0.0011658593,0.008174677,0.0010512326,0.28209907,0.08056277,0.0063909716,0.0011224238,0.0023652066,0.004944904,0.004161893,0.004164726,0.004113142,0.0024835716,0.0014329542,0.41883668,0.04648263,0.007959707,0.006087913,0.0043110657,0.005999272,0.0021877433,0.0010749102,0.0007188912,0.0013284594,0.01197556,0.026888017,0.0016579675,0.0016868018,0.002303396,0.000948083,0.008873881,0.0029696967,0.0006597935,0.00044462227,0.00048280973,0.002604687,0.22398083
0.038695417,0.019134479,0.023434415,0.044981964,0.030449213,0.038668793,0.043131545,0.01877769,0.020295953,0.017790178,0.036508594,0.015804451,0.009779962,0.008787599,0.014271347,0.02491898,0.022150539,0.02338647,0.03984965,0.17208159,0.05664035,0.015111224,0.037474934,0.00909631,0.3972522,0.017667644,0.026378687,0.020119896,0.0137316035,0.03985789,0.01623298,0.030194163,0.023616983,0.0061391317,0.046776973,0.37187427,0.004845344,0.025756562,0.052037336,0.05172647,0.015120622,0.02874983,0.031102687,0.06838122,0.07426462,0.08050098,0.019162633,0.015514688,0.036153458,0.010997194,0.003973,0.015432981,0.009071409,0.008400428,0.009398768,0.0067301425,0.02321438,0.014718749,0.030790672,0.019429607,0.03158848,0.06690472,0.026853018,0.027867775,0.06443662,0.029910605,0.008998758,0.013632886,0.009011476,0.0046654046,0.051957544
0.014014397,0.007905755,0.0066730054,0.0032253365,0.0022046682,0.016524788,0.011922977,0.0123267425,0.071829505,0.0010925182,0.008468778,0.00585817,0.010685318,0.0014391762,0.010764553,0.0053484594,0.060181856,0.0014724598,0.006976701,0.027507786,0.02077313,0.14474802,0.021507543,0.0010156619,0.021530572,0.0011193308,0.025250215,0.004183839,0.009203628,0.0015601659,0.06743116,0.0034240498,0.00059689913,0.0057396507,0.009627885,0.019453488,0.12355968,0.021008551,0.006795407,0.02495892,0.0151893925,0.012249593,0.0005423312,0.0064268666,0.0028910306,0.025658907,0.013810481,0.067221984,0.010422498,0.0010076303,0.0024519558,0.0014952127,0.0020485849,0.0043820473,0.003193573,0.0006432371,0.008586041,0.10214514,0.007860429,0.0014889414,0.00061972096,0.0029900582,0.00096890767,0.004582598,0.033316556,0.003918234,0.0025650405,0.0026432632,0.0040744906,0.11126509,0.009663555
0.009858973,0.0035256438,0.010581882,0.07721438,0.027498426,0.011291099,0.0019450642,0.006178175,0.014794352,0.026389405,0.0068908166,0.00612575,0.017667713,0.04707521,0.005219982,0.025105715,0.005624369,0.1211911,0.0060228207,0.0015866121,0.00056473044,0.0057865027,0.10201851,0.02155925,0.024208672,0.09558357,0.008594505,0.009706569,0.0073216134,0.105749056,0.010674799,0.03734218,0.24470837,0.0030829206,0.0034107072,0.0038668108,0.0060514957,0.06484043,0.016273845,0.009089559,0.0031684933,0.026340168,0.09424122,0.010714808,0.01591164,0.019675892,0.015458136,0.01849569,0.12600237,0.01105277,0.040300258,0.0971507,0.032027923,0.00076082104,0.0021018866,0.0057951263,0.00095245126,0.0045476607,0.14104521,0.075230576,0.076488934,0.014169338,0.015532118,0.002826248,0.0067503387,0.025402106,0.0074255043,0.0075057033,0.0035586704,0.012649911,0.09792752
0.06655609,0.04061689,0.10970758,0.07074462,0.19952844,0.07897827,0.02404114,0.020429902,0.046181902,0.019161627,0.044073176,0.11233945,0.012877597,0.03206298,0.010315234,0.022488046,0.024272984,0.04094562,0.031036051,0.0040153246,0.0019515182,0.014822613,0.07606169,0.020590827,0.03381817,0.027588772,0.019008433,0.02543364,0.009160844,0.004366683,0.0058168448,0.004393706,0.010154745,0.01596046,0.016221806,0.0966308,0.01764855,0.10121047,0.07377054,0.2600908,0.3669325,0.052563976,0.035744034,0.06122893,0.027877867,0.094773054,0.028570442,0.046178274,0.28661367,0.020234976,0.06460125,0.12336689,0.10209009,0.04030466,0.05901197,0.030457433,0.020684833,0.06433658,0.06863886,0.055100184,0.030088611,0.027051143,0.04860445,0.05950814,0.019576028,0.0160276,0.056036126,0.067354806,0.015088453,0.0418741,0.26476616
0.13553819,0.054072864,0.07633608,0.12271453,0.355595,0.2056682,0.007026497,0.032421656,0.21805196,0.034569778,0.04987042,0.037923176,0.019624751,0.033867665,0.038644474,0.02512044,0.048932865,0.03148861,0.017351056,0.0034665077,0.008164631,0.08466534,0.073730096,0.09439714,0.02942048,0.12524597,0.033943158,0.028030004,0.007949257,0.008522647,0.0057668593,0.0053649363,0.011123096,0.010907749,0.016143445,0.1536811,0.03188145,0.1253014,0.16269892,0.042496607,0.099044934,0.025410468,0.012842341,0.057061214,0.018057615,0.043071944,0.0217167,0.042840768,0.2760991,0.012729489,0.021247635,0.05442892,0.04572284,0.01907903,0.023068678,0.006503103,0.055896007,0.026927551,0.034971133,0.065204486,0.086229295,0.10772592,0.13849552,0.07751525,0.07614224,0.035523023,0.026153192,0.030845754,0.029909382,0.07106038,0.24711832
