0.103757605,0.09609127,0.031655896,0.13986573,0.065056905,0.060171492,0.06593646,0.04097451,0.09476503,0.089620404,0.049093615,0.032846533,0.015685406,0.043358207,0.024057923,0.026625117,0.027037127,0.024013825,0.037160456,0.13664038,0.01343841,0.013330357,0.040345352,0.054469127,0.07807247,0.02943145,0.073222235,0.048088755,0.027030244,0.04889902,0.009651245,0.023344014,0.037731852,0.027479801,0.05536597,0.03757704,0.024084065,0.03605326,0.069727644,0.017757537,0.034791984,0.030926513,0.028546305,0.03209475,0.026275542,0.021671953,0.028525958,0.028853957,0.035465702,0.029665671,0.030012736,0.03343856,0.03218925,0.041934088,0.017596554,0.015963083,0.025588384,0.012437983,0.060467917,0.02446808,0.023389399,0.013621467,0.018637843,0.009594346,0.024087192,0.01599699,0.016525166,0.03527674,0.02538777,0.02482836,0.03300583
0.029197073,0.025689289,0.006112655,0.040903207,0.019887103,0.024372356,0.034608785,0.02409843,0.034722958,0.0141315805,0.008869134,0.014745823,0.0073448643,0.014939392,0.018779147,0.010668994,0.009870876,0.022300497,0.012617127,0.023302654,0.0077457563,0.010669146,0.020939026,0.003713615,0.028791942,0.014154548,0.021442128,0.011521373,0.017673558,0.019458797,0.009597519,0.0120354835,0.013308889,0.017079584,0.013986306,0.07410755,0.016982824,0.016284784,0.03851766,0.013056335,0.009092036,0.0022691693,0.009128139,0.015880102,0.006053318,0.01005774,0.0060425526,0.00989812,0.011920045,0.009738306,0.01962176,0.018090304,0.017873535,0.018111674,0.009277063,0.01012957,0.018885246,0.00867645,0.03788084,0.014055133,0.006679782,0.0061724344,0.007822538,0.008771613,0.013030746,0.0027945964,0.005644386,0.0063816104,0.014055636,0.026553532,0.01911793
0.031039685,0.020560645,0.05362843,0.025028413,0.029110648,0.0320453,0.052025992,0.047558807,0.03866288,0.023805149,0.03235315,0.06585624,0.030910026,0.027164577,0.022276897,0.023711437,0.03387498,0.0266032,0.0358548,0.056067444,0.025995435,0.023896543,0.025418134,0.016358174,0.13473831,0.059377618,0.060115956,0.012020404,0.019061418,0.016786376,0.0052785045,0.012939567,0.0066698724,0.013305279,0.023829596,0.26082915,0.010337758,0.06962233,0.1268758,0.073647544,0.15066165,0.031217154,0.025042089,0.05668206,0.020574821,0.013676496,0.014912791,0.016874194,0.10212291,0.08517863,0.066383466,0.16183837,0.116990864,0.06788788,0.066349335,0.047132198,0.028406532,0.01174013,0.073355734,0.07682601,0.04087078,0.015135026,0.018070916,0.013442794,0.024097713,0.0070477678,0.0076010562,0.009295809,0.008689947,0.012748844,0.093662746
0.0076568373,0.01154805,0.003568548,0.02487324,0.032312986,0.012380582,0.0177121,0.021637743,0.012869,0.025522131,0.028588034,0.021274285,0.024288103,0.050101485,0.010268228,0.021533623,0.012119391,0.009562978,0.016545685,0.022608962,0.0020094726,0.0059192767,0.010318867,0.005694007,0.009494176,0.03887325,0.022509031,0.010899479,0.010861559,0.04507205,0.0062089306,0.026052348,0.03270328,0.009672091,0.009126899,0.08618466,0.010472539,0.0154569475,0.09618487,0.012033707,0.01326417,0.0026464823,0.029480107,0.0093106525,0.0071732425,0.009915544,0.0032197088,0.0076045687,0.01798197,0.021742186,0.034210175,0.060875177,0.021167122,0.0086965235,0.039935797,0.007933507,0.0076215737,0.001379189,0.013170734,0.018646866,0.008178536,0.002822531,0.0036068056,0.0010350577,0.0026247115,0.0011617045,0.004147335,0.0056661037,0.005675426,0.0048310813,0.011956506
0.08941277,0.08325667,0.034575246,0.0409738,0.031839598,0.045718748,0.036001787,0.016908037,0.03398625,0.05264292,0.031269528,0.030220026,0.023545025,0.027328921,0.024756422,0.0570831,0.051656056,0.11875543,0.08502219,0.08503367,0.05185229,0.030090613,0.048112445,0.033275496,0.06505486,0.031164339,0.04933812,0.082373254,0.028822832,0.05019791,0.021337496,0.035310123,0.046287276,0.04465656,0.087691955,0.14379974,0.039792493,0.056150652,0.20856354,0.1186299,0.0807393,0.038099036,0.10211315,0.1283481,0.0730791,0.09110611,0.07015757,0.09259716,0.042700943,0.024888963,0.029736642,0.035978828,0.045180537,0.030032145,0.036308248,0.009724937,0.015885776,0.011957069,0.019951273,0.025397308,0.022238621,0.02325826,0.023783544,0.010921053,0.032900415,0.022318896,0.028360192,0.030285174,0.04578151,0.033118248,0.02586092
0.053601973,0.07359926,0.031196382,0.073630124,0.043634906,0.035069093,0.09524353,0.02223476,0.026987502,0.050358165,0.038208943,0.06214579,0.030343626,0.042651013,0.024625544,0.03262346,0.03942578,0.02322795,0.053762987,0.13607255,0.015434672,0.026266953,0.036907915,0.021151429,0.010712907,0.033547837,0.025794659,0.024646303,0.031348884,0.037281524,0.016980782,0.03499297,0.024960516,0.039199084,0.024519742,0.052578017,0.01249506,0.023439433,0.13948315,0.03913098,0.04535849,0.014185104,0.028470416,0.014585191,0.010448411,0.017061677,0.021334825,0.015078868,0.0444041,0.09152318,0.052723538,0.06990248,0.028267182,0.027983112,0.03902805,0.016261715,0.02194629,0.009552731,0.02770533,0.017974623,0.0169208,0.0072195134,0.012475614,0.008036658,0.009876388,0.011123061,0.017481195,0.03261867,0.01131643,0.009729191,0.0165209
0.198583,0.26721558,0.06154275,0.19662672,0.13563049,0.10538842,0.13164042,0.079889946,0.0941379,0.1630487,0.07905155,0.16076629,0.06180402,0.054406572,0.03179714,0.03774392,0.043701794,0.04564618,0.10573228,0.27510968,0.029341832,0.031718068,0.20460348,0.03757441,0.13823314,0.13419107,0.09837383,0.027220132,0.03146839,0.032916773,0.0120617,0.025062157,0.034414228,0.02544957,0.064638644,0.22983137,0.032050148,0.14634182,0.2884411,0.09659437,0.11932425,0.05729945,0.11417503,0.15204646,0.055997573,0.037080333,0.04325706,0.035164595,0.17092921,0.19842695,0.12586045,0.15828978,0.10236328,0.099077344,0.115185715,0.04416888,0.081599936,0.021582542,0.100150935,0.09269362,0.04767639,0.030467333,0.045283414,0.025964864,0.06350658,0.01738238,0.016603589,0.030882409,0.025131721,0.027413923,0.15236291
0.16673689,0.1615002,0.076482065,0.14499184,0.12807195,0.08579968,0.110601105,0.06359629,0.08152165,0.11486877,0.12733072,0.14943627,0.07536904,0.07664329,0.06455435,0.07645977,0.06952877,0.06755874,0.13008882,0.12214078,0.03069859,0.0433556,0.16074456,0.050721936,0.10223997,0.11781608,0.11872645,0.048647013,0.057052325,0.05719602,0.022301642,0.04964448,0.044069342,0.06663891,0.06078749,0.2457421,0.034720056,0.115319625,0.24817425,0.1431542,0.16920137,0.061601352,0.16949743,0.17381853,0.09929646,0.05919134,0.055144876,0.068079636,0.08512103,0.14887394,0.113921,0.15278625,0.09613901,0.05707588,0.12941511,0.056482755,0.07160444,0.019030405,0.08556326,0.08649609,0.05950112,0.07342108,0.0733032,0.03873874,0.12993558,0.027075794,0.023134053,0.054407354,0.043708373,0.0356227,0.086720556
0.28538877,0.2389802,0.0743355,0.15013209,0.19121477,0.16286166,0.07658473,0.053683788,0.08634219,0.1277388,0.101082,0.27881828,0.046234604,0.08152851,0.035021447,0.028802143,0.033283688,0.06281427,0.10299666,0.14100656,0.011133977,0.019758807,0.08809859,0.022204258,0.097200915,0.07284925,0.059135113,0.035842102,0.06742396,0.07965104,0.021578873,0.044627905,0.08349416,0.06371734,0.079358935,0.24749814,0.030609317,0.048934545,0.21261837,0.051765338,0.08606159,0.044458833,0.08711436,0.06967284,0.10267838,0.061893504,0.054307964,0.05668764,0.088930495,0.13346697,0.07355746,0.17036407,0.07315868,0.06373993,0.17919181,0.05600369,0.080575936,0.019790957,0.045967966,0.084222086,0.03374307,0.013057276,0.038212117,0.023587627,0.049561165,0.023669727,0.031299744,0.079587296,0.052597564,0.034319267,0.04638811
0.13768221,0.17289712,0.09294333,0.1104812,0.112093575,0.12726821,0.1334689,0.06846323,0.13259304,0.13154116,0.11209021,0.109361805,0.051493336,0.050766915,0.05979225,0.059238628,0.063976005,0.09732631,0.09846751,0.21132942,0.047885675,0.034102056,0.08251023,0.05845893,0.23821488,0.110901624,0.1143475,0.060380016,0.09660298,0.070522316,0.027105149,0.037379667,0.04682821,0.060055792,0.10440094,0.3076682,0.041922577,0.08219929,0.15406734,0.11320231,0.14963132,0.07198845,0.123631276,0.11598016,0.13224646,0.064853996,0.07701564,0.0601231,0.069066145,0.15102857,0.10632207,0.14194494,0.10171532,0.09918425,0.17430696,0.108118385,0.13578385,0.031097608,0.066835485,0.06245002,0.051881205,0.021635149,0.03833495,0.039505724,0.048634708,0.026627243,0.02701784,0.06977232,0.055912897,0.046168614,0.051159788
0.103939086,0.080303505,0.0959034,0.102067485,0.10751535,0.08491514,0.22781235,0.06798318,0.13214771,0.058195382,0.053290106,0.12543409,0.082308896,0.09001991,0.13135181,0.06643798,0.0783376,0.04193498,0.050510462,0.18480952,0.0567406,0.056353636,0.1364453,0.059456374,0.14990832,0.10035768,0.07252096,0.052023143,0.08346424,0.10109497,0.052976802,0.0589346,0.04556585,0.08122539,0.10274614,0.2334495,0.054000493,0.14678133,0.23260154,0.14711681,0.0809836,0.078434475,0.08489665,0.12013754,0.09148843,0.036973894,0.03364814,0.029147109,0.15250278,0.15838097,0.096183844,0.11125171,0.048292212,0.08044973,0.103568226,0.08548241,0.09535368,0.08190717,0.06829491,0.06995216,0.071790665,0.03789557,0.052875664,0.029961092,0.03676037,0.0387497,0.025850214,0.05028637,0.051972136,0.04744388,0.1228457
0.057352632,0.07041756,0.031170474,0.042560086,0.03735116,0.036784485,0.04628971,0.017054455,0.024803929,0.07365838,0.056651495,0.05361204,0.030868737,0.045912232,0.026825322,0.06465112,0.049151137,0.08088677,0.08765617,0.06632703,0.018529188,0.04287353,0.02809423,0.024255874,0.100601755,0.042834017,0.044575498,0.08910134,0.038465366,0.038603887,0.018386237,0.036896404,0.053208,0.06965328,0.05204512,0.10369611,0.030583052,0.032372344,0.11421695,0.048035864,0.09070302,0.025952885,0.054113746,0.04269228,0.0580288,0.03884058,0.026792746,0.030473564,0.05232631,0.05775417,0.034065094,0.05345317,0.04025213,0.04996252,0.06400356,0.03045402,0.027610341,0.01562602,0.06444047,0.030219542,0.02086343,0.02004732,0.054025024,0.012074856,0.028187895,0.044193164,0.042927876,0.07715338,0.028902011,0.017493121,0.023642415
0.0070587383,0.010200318,0.009011712,0.015756235,0.020713046,0.015342097,0.03863207,0.013817752,0.010148877,0.0142683,0.010569904,0.05095676,0.008995674,0.0258659,0.022706978,0.009880976,0.014682342,0.014182911,0.017569195,0.06657715,0.00396399,0.007876697,0.0066916873,0.0073556625,0.04774246,0.020391352,0.017963335,0.0077620903,0.0336644,0.04944855,0.012786673,0.0236054,0.032943483,0.042504232,0.008585471,0.42229474,0.009676925,0.014861841,0.11724184,0.015714854,0.035366416,0.0055430634,0.010797087,0.012928608,0.0061584306,0.0081207985,0.005204493,0.007817598,0.03431726,0.034132365,0.035309333,0.023595223,0.02616322,0.03924429,0.035735834,0.023588529,0.023514269,0.0055567543,0.035496503,0.02280402,0.01196679,0.004962463,0.0061399043,0.0040238537,0.0062032915,0.002510812,0.0039082323,0.0063630436,0.008688367,0.005814661,0.03296869
0.13655941,0.18729515,0.04888987,0.051487174,0.043090053,0.037186883,0.12737143,0.033335187,0.05555569,0.067971125,0.06727135,0.10476648,0.023353824,0.020056995,0.017071592,0.017330788,0.019395225,0.015224923,0.033467963,0.38736978,0.014349261,0.015531606,0.13414204,0.033732176,0.07483073,0.06667654,0.064749084,0.031857334,0.017584238,0.025026266,0.0105122365,0.01974818,0.011294993,0.018029764,0.012676105,0.29515332,0.020924691,0.09642722,0.16255696,0.028423304,0.082234226,0.02922266,0.018654061,0.016908549,0.00875608,0.011166607,0.013119632,0.009108396,0.13133503,0.1043047,0.059594523,0.063722834,0.046637196,0.050906554,0.07047429,0.05777098,0.10827687,0.012919707,0.07138559,0.018483998,0.010672951,0.0075854952,0.0070264824,0.0053763273,0.009537585,0.0052555753,0.0046454985,0.014199425,0.0042248946,0.011499083,0.10720555
0.14269449,0.14849024,0.06848013,0.12847917,0.07715054,0.082330145,0.4330871,0.097371005,0.08446849,0.12324131,0.06291171,0.10649518,0.078277804,0.08372341,0.033113427,0.047706597,0.06646372,0.0676275,0.07455522,0.16493005,0.042005394,0.031019907,0.116484724,0.04458697,0.07927728,0.102176346,0.08186086,0.042285796,0.0452463,0.07211139,0.04351394,0.060370035,0.046004448,0.052024562,0.12602133,0.18149921,0.043457106,0.15636587,0.1843529,0.12499197,0.0981521,0.06693002,0.100849,0.153571,0.08293521,0.05638493,0.07886135,0.07725477,0.14901744,0.30887127,0.23252518,0.3273143,0.308738,0.26509637,0.1441752,0.047528975,0.057789337,0.029542327,0.13854022,0.14534146,0.036883544,0.021861669,0.032317843,0.009690501,0.031738035,0.012942178,0.0142058125,0.0317412,0.04017031,0.039087314,0.12041137
0.03920777,0.020391269,0.010577553,0.02378958,0.017679336,0.016943876,0.016433084,0.03515929,0.019273486,0.011581254,0.009557621,0.034049023,0.011269452,0.01344006,0.017474797,0.013544584,0.012522802,0.023929715,0.026794087,0.017676681,0.005722795,0.006942126,0.0151320705,0.0045162174,0.062405188,0.019034142,0.014416983,0.0070733237,0.036393754,0.021176558,0.014231361,0.011603091,0.014569654,0.024583971,0.030294346,0.118954174,0.009588,0.022579182,0.15007702,0.0614716,0.047123823,0.008858156,0.03897165,0.03788819,0.026351005,0.020671975,0.014950346,0.017090991,0.054591283,0.041352082,0.039441913,0.077260196,0.04195336,0.031298175,0.026800191,0.01740347,0.016849225,0.002442104,0.020778464,0.015926214,0.004954069,0.0060738483,0.008877888,0.0045442353,0.0112224985,0.0022274419,0.004395893,0.009872256,0.008388575,0.006762803,0.031527717
0.063468695,0.025784397,0.043206964,0.07496719,0.059102103,0.057823446,0.2716368,0.04071467,0.028429536,0.038794562,0.034336764,0.09269235,0.052124742,0.060138945,0.02582174,0.040425986,0.045193277,0.061604537,0.07339861,0.1699097,0.038961317,0.022025654,0.078424625,0.021466013,0.10553249,0.072347336,0.051626395,0.02618394,0.04503324,0.066345006,0.018653601,0.031582907,0.020955956,0.030373497,0.10357915,0.13279957,0.029379645,0.11174733,0.22063123,0.07526679,0.07390129,0.038720526,0.031176878,0.08642654,0.033370018,0.03763344,0.03767563,0.04278754,0.10412249,0.100456044,0.081054226,0.19594225,0.088302396,0.052054778,0.032958493,0.04080401,0.0324629,0.0078114187,0.03309812,0.022187961,0.009770116,0.009394623,0.017044492,0.013567644,0.022695482,0.006379017,0.011935893,0.0160377,0.033215344,0.026564019,0.050404947
0.08175754,0.079286985,0.041396767,0.102730975,0.039831664,0.06938337,0.18789576,0.08480261,0.08280154,0.091018006,0.04877299,0.04869681,0.024804976,0.035801683,0.03603245,0.030209724,0.049492918,0.056973655,0.061858203,0.12605947,0.045294575,0.027955107,0.08916314,0.03690262,0.063747376,0.061631247,0.07559151,0.03269428,0.046248615,0.05148033,0.032190446,0.049938302,0.0374344,0.058970578,0.07108137,0.14196075,0.031256,0.078702785,0.18044707,0.12487173,0.102302305,0.038500004,0.0618368,0.08263981,0.054874167,0.034074545,0.034070767,0.039028704,0.0946303,0.11658363,0.081199296,0.20138666,0.12203321,0.07697475,0.083193675,0.0267561,0.051882297,0.010922296,0.086220995,0.08641157,0.039822605,0.027932825,0.0619931,0.018402865,0.047981832,0.03216214,0.03156938,0.034901246,0.04192727,0.025039032,0.084258504
0.20363414,0.05842997,0.05865795,0.081465214,0.10454522,0.061086804,0.057994697,0.09358228,0.112968914,0.05251277,0.054257978,0.09373995,0.042517032,0.05048222,0.080160715,0.061068848,0.06088331,0.07299081,0.062973194,0.094989605,0.055265322,0.05574,0.07546123,0.08162438,0.43205994,0.09049761,0.047387462,0.04549169,0.064763226,0.02832933,0.021469697,0.024710672,0.026059058,0.054486558,0.07519578,0.42359036,0.03998635,0.06541819,0.26086062,0.107867286,0.059998896,0.04601421,0.07124088,0.08786611,0.058401734,0.047916256,0.052235465,0.07328037,0.0876473,0.06974031,0.048780687,0.05762708,0.0424009,0.037164237,0.029264465,0.044785384,0.025855545,0.042882577,0.06151398,0.0317966,0.024320068,0.008868095,0.017898012,0.01191249,0.015620344,0.014039665,0.020173522,0.022749057,0.025071366,0.035857663,0.11893074
0.009271602,0.0055662715,0.01593569,0.009030487,0.010472919,0.0070416788,0.0060577327,0.012435779,0.023318881,0.006858485,0.0088047,0.009145734,0.008764156,0.008907252,0.011826316,0.009032361,0.013080067,0.009130489,0.015048939,0.008223381,0.009042214,0.011939019,0.0038956497,0.009626865,0.04084996,0.007084962,0.01073482,0.0077238996,0.0073354263,0.005713995,0.0062826937,0.0045328178,0.004858924,0.007556494,0.0114892395,0.04391807,0.010333148,0.0071037104,0.024351647,0.01689452,0.010360915,0.009091783,0.0071516316,0.009633319,0.0067280284,0.00864594,0.0064645666,0.012382952,0.013380788,0.006768856,0.0077377353,0.0075463178,0.0064232238,0.007595424,0.010897853,0.017725203,0.012059303,0.010465105,0.011131545,0.0068549206,0.0058445437,0.0048420653,0.0058438294,0.005360907,0.0045289765,0.0037571902,0.0039337315,0.005274337,0.004873699,0.007794502,0.01424944
0.008224368,0.012142877,0.043155883,0.0151210185,0.0144566065,0.014324377,0.027423277,0.017621247,0.049880415,0.023116378,0.026588682,0.025900822,0.032620247,0.016756117,0.023020618,0.018242775,0.024159914,0.015771275,0.019952342,0.07059342,0.024933675,0.01917804,0.01776185,0.028031647,0.09249278,0.0122122215,0.025450077,0.025032748,0.016204543,0.014112866,0.013169909,0.011992926,0.010106373,0.017365066,0.021404127,0.14195982,0.029657604,0.018304588,0.03934053,0.026902102,0.021191733,0.027394844,0.013483695,0.020286309,0.012454284,0.017753135,0.014249355,0.02127657,0.025856491,0.025932712,0.024118787,0.01794163,0.015821317,0.019840084,0.025948718,0.030481035,0.027315482,0.027524138,0.023262735,0.017043801,0.013196975,0.0099626705,0.009976188,0.0124464035,0.010012894,0.00844595,0.009204212,0.011913002,0.013241773,0.013060016,0.024634091
0.024817448,0.031584144,0.032274574,0.04744367,0.0130484365,0.030428454,0.060536776,0.03161072,0.046038665,0.032465164,0.028118448,0.028539196,0.046588525,0.039866667,0.032889202,0.035284016,0.042764135,0.042043563,0.03801762,0.02587587,0.040059496,0.034827758,0.09761627,0.028784884,0.019342683,0.024172833,0.042481788,0.037375987,0.028524976,0.0347989,0.02381385,0.03127133,0.024460163,0.024647899,0.034292165,0.019237494,0.054299023,0.09902539,0.035069752,0.016725084,0.015279043,0.017364783,0.020501846,0.01842462,0.01903521,0.021912599,0.022461418,0.030265165,0.07318201,0.040463492,0.038627554,0.022778938,0.020654716,0.024224184,0.03371994,0.017373405,0.022441717,0.017856382,0.035355926,0.026587857,0.012840068,0.01817434,0.017184032,0.012646169,0.018633338,0.013602785,0.01722602,0.012862727,0.013140172,0.02189652,0.05455157
