0.08552527,0.02597472,0.05825604,0.058177352,0.113186486,0.07386864,0.12702534,0.070591286,0.056490418,0.0534933,0.10734155,0.14300983,0.109106675,0.061166793,0.14529909,0.12588903,0.015201144,0.029582577,0.012648382,0.027965043,0.019149961,0.027811283,0.098708875,0.008569548,0.07846599,0.030659802,0.015717221,0.010736719,0.010365164,0.013278832,0.01765655,0.027810095,0.027300155,0.00986515,0.019338172,0.7365866,0.031870693,0.23268364,0.19054455,0.039330665,0.06534775,0.031012572,0.022541035,0.014745416,0.025383519,0.034979146,0.015477016,0.025576625,0.48299798,0.03966559,0.0978949,0.16190116,0.11897147,0.0284698,0.025677215,0.0409684,0.110758655,0.089168295,0.06359296,0.04932822,0.021769771,0.017490733,0.03800518,0.028285332,0.013028363,0.011535736,0.004790241,0.02626827,0.013606724,0.030085718,0.48968312
0.09417897,0.008522119,0.04663217,0.05349489,0.08281005,0.087265156,0.06564242,0.09407787,0.07198272,0.05458745,0.06835266,0.082531855,0.037665773,0.061184812,0.01333378,0.055630244,0.08221162,0.12528828,0.07602959,0.030423744,0.03236715,0.08932113,0.10075848,0.08077764,0.03843775,0.022469487,0.09993684,0.045602746,0.045931328,0.025025155,0.06300845,0.037609264,0.024339851,0.03404176,0.03915913,0.17923932,0.07771953,0.16915333,0.031622782,0.033806503,0.05918405,0.041417245,0.020921782,0.021750316,0.011869376,0.031652726,0.027697597,0.056548238,0.16283172,0.025535379,0.059278134,0.037930436,0.036615655,0.033047915,0.0633076,0.035742506,0.07630767,0.033881176,0.034835227,0.039358262,0.043277185,0.042006057,0.020762756,0.037098005,0.06742858,0.06412646,0.04484533,0.048582774,0.0407872,0.042969316,0.1697342
0.033385374,0.022968305,0.018867614,0.038253568,0.07872739,0.07542536,0.0715144,0.04039677,0.011961593,0.00887208,0.043705963,0.06576263,0.020029448,0.03625092,0.04624904,0.036451075,0.050032336,0.029318389,0.038991794,0.026593726,0.017307406,0.020401923,0.03354599,0.009238786,0.039626308,0.020521147,0.01843698,0.0147020435,0.038586576,0.031123737,0.025552316,0.032398958,0.058377862,0.057953916,0.03240082,0.19690251,0.00910254,0.039901737,0.06127599,0.029894821,0.04717179,0.01352313,0.010496372,0.014123716,0.01924905,0.03455871,0.017448325,0.012584764,0.117973156,0.014636982,0.027385078,0.025348837,0.040729053,0.017830592,0.034208447,0.049651127,0.16005877,0.024510521,0.023280047,0.021305854,0.012379159,0.012209021,0.017664144,0.06923664,0.01433964,0.02732083,0.024921147,0.032017175,0.060937427,0.017667651,0.19327886
0.111240365,0.021792296,0.10349429,0.1610197,0.15806459,0.08693921,0.035559505,0.045002293,0.11711629,0.07459778,0.25709337,0.12736842,0.09949863,0.03354456,0.048785724,0.10242292,0.043766744,0.045600194,0.047306653,0.007026157,0.006370688,0.05493455,0.1355988,0.12552047,0.049635194,0.123852946,0.099155486,0.045231547,0.01954832,0.024194432,0.04074997,0.042067744,0.020841962,0.019065302,0.023813486,0.29801655,0.04637361,0.13002852,0.07193383,0.051244877,0.07230135,0.050802723,0.04670927,0.042814683,0.043828312,0.038973838,0.01897039,0.024282616,0.11061014,0.022343645,0.09645807,0.15740618,0.091350995,0.03715913,0.046765663,0.023506703,0.06543943,0.02280778,0.062164713,0.091774955,0.038792588,0.020574879,0.038704887,0.02716724,0.025041781,0.038895633,0.021352023,0.01467419,0.008987269,0.014299262,0.078181036
0.115474395,0.070064284,0.12873656,0.08550196,0.15370922,0.1620993,0.06427,0.07143577,0.046568457,0.05692964,0.11133393,0.070989884,0.029685728,0.02686321,0.044068076,0.043864045,0.029300814,0.027818052,0.037815697,0.014216869,0.022844026,0.03687053,0.06764685,0.026560657,0.029227488,0.02622806,0.018375915,0.030544179,0.013679122,0.0076340097,0.015939992,0.011454199,0.014185759,0.04053923,0.019407095,0.05155208,0.015594284,0.063713126,0.04570122,0.05363921,0.07612923,0.04415721,0.008086385,0.0113706775,0.035015333,0.034736957,0.009101189,0.0063999146,0.088405035,0.05840439,0.08204164,0.0911969,0.115312696,0.06574174,0.053599436,0.037697565,0.04322623,0.02862931,0.048975617,0.034952417,0.018889882,0.0054920116,0.018662244,0.022285739,0.008349862,0.019970417,0.013215204,0.02071332,0.026509704,0.0070132366,0.06432247
0.016303988,0.011661782,0.020772696,0.035640784,0.06890887,0.047395796,0.0150208725,0.041321937,0.02879564,0.038219895,0.030308492,0.051555105,0.039990377,0.042116564,0.025928164,0.051289998,0.027252678,0.053043634,0.043935113,0.021634005,0.06371475,0.020764308,0.04068991,0.0137084145,0.0075069764,0.023373347,0.012796025,0.021153599,0.035562426,0.068136215,0.06629439,0.15161526,0.13631262,0.040296745,0.025396947,0.015909454,0.07212189,0.030969841,0.022629265,0.012756838,0.0079094395,0.049277455,0.018460164,0.0060427175,0.03228793,0.050136883,0.042867288,0.011588956,0.0129608,0.0047461535,0.022755425,0.02749831,0.022534112,0.020240085,0.009798129,0.0075336853,0.010875844,0.016687108,0.047444828,0.019541644,0.004400707,0.005479548,0.006792777,0.007475607,0.0031223479,0.010897825,0.008812538,0.014636046,0.004856613,0.00880877,0.010944819
0.12527047,0.10519123,0.09239404,0.11779099,0.10113134,0.10221298,0.03296098,0.15624678,0.08580876,0.10802356,0.09389472,0.09977125,0.071008064,0.057415858,0.08118042,0.082147315,0.15827455,0.11887567,0.069692515,0.025533704,0.024942813,0.08324385,0.15698878,0.098550886,0.044448763,0.10112261,0.08940693,0.06329581,0.09689246,0.1085522,0.09105631,0.067036845,0.08193946,0.06755275,0.032947797,0.23565316,0.037899088,0.091370985,0.07690949,0.07228225,0.04893124,0.05956466,0.051955685,0.13523187,0.10286756,0.08919975,0.060960244,0.03834058,0.06756724,0.03303248,0.0765324,0.06907863,0.097865,0.11648081,0.06690207,0.046875663,0.049385995,0.016573671,0.08941654,0.08738691,0.072940275,0.088059835,0.110337704,0.16083017,0.12182181,0.0983134,0.07834809,0.099393316,0.09213104,0.052664563,0.09194675
0.08365685,0.08683769,0.086378075,0.040890217,0.12244854,0.17136659,0.086654626,0.19114727,0.11946268,0.07704054,0.24132717,0.15759002,0.0982596,0.104467474,0.20853688,0.15810758,0.06472786,0.11678717,0.063536584,0.03645452,0.08692554,0.2455786,0.1397938,0.012176573,0.07948374,0.033847634,0.023145102,0.06315449,0.15023123,0.049272507,0.16899915,0.031777274,0.066795394,0.19155937,0.06547481,0.27535453,0.12237875,0.1240882,0.06974805,0.04761401,0.09235678,0.046955865,0.007895743,0.03772989,0.07387624,0.13808593,0.09795536,0.045559473,0.21933965,0.04280548,0.08776855,0.046056464,0.07088641,0.1344385,0.10681988,0.082864314,0.06600848,0.077940345,0.14332807,0.1352472,0.010220927,0.022970803,0.026082912,0.033041976,0.052291423,0.06442586,0.06261144,0.13283566,0.18638557,0.06961378,0.2019002
0.017583735,0.01076199,0.031159904,0.054060485,0.072014116,0.09813133,0.05399684,0.2235186,0.070112236,0.105028555,0.053563643,0.09669545,0.04360041,0.04343729,0.031966265,0.089121856,0.04386314,0.078752615,0.039973494,0.011127339,0.017570114,0.039509002,0.049459863,0.04613557,0.018868437,0.07039025,0.07350281,0.049977563,0.071660586,0.035376735,0.09622895,0.04903749,0.042198803,0.064938016,0.056421477,0.041934766,0.04327201,0.03243013,0.05320528,0.031186158,0.03571771,0.043315332,0.11350299,0.06622038,0.0611349,0.11019993,0.26069883,0.058323868,0.033805825,0.05132241,0.11363772,0.08987912,0.1326282,0.08890261,0.03583498,0.086974554,0.03398077,0.02736496,0.040908583,0.044897035,0.0808222,0.112492636,0.12121472,0.17966539,0.11353289,0.063041925,0.074405804,0.11031266,0.1880264,0.07023214,0.01928597
0.060655754,0.033310603,0.04267993,0.060175024,0.07883427,0.096851036,0.035514276,0.06969793,0.041470148,0.06155775,0.11222742,0.15874043,0.076282725,0.08468921,0.13784489,0.15182918,0.115095735,0.15648973,0.09163917,0.0136945285,0.06476401,0.139448,0.06951615,0.03391211,0.03506436,0.06643132,0.05269007,0.032514244,0.06384091,0.02333917,0.044948027,0.05096534,0.103003934,0.077840224,0.032103226,0.12968448,0.03421347,0.054651804,0.030660603,0.016717067,0.012214944,0.039516855,0.032566924,0.068130806,0.058073208,0.06102557,0.06863293,0.011726821,0.028794348,0.019786285,0.03908738,0.02070635,0.032622065,0.053450324,0.03173728,0.017452322,0.028771916,0.04785863,0.05264876,0.045559485,0.022568323,0.028829139,0.041409418,0.086156055,0.020226788,0.025410112,0.048763406,0.06634311,0.06321153,0.071619265,0.03822421
