0.03800603,0.01584681,0.046049215,0.014326516,0.010016657,0.009249823,0.025000481,0.005623469,0.02040016,0.00946978,0.0110541815,0.018138595,0.025040977,0.025604477,0.029406011,0.008663694,0.017078757,0.007653121,0.011356697,0.0077921627,0.012139064,0.0320037,0.08043096,0.01853597,0.06513409,0.014446666,0.029781682,0.0106574185,0.009859035,0.005186239,0.02569083,0.0039491095,0.009034815,0.0059471023,0.012012218,0.039916,0.03898774,0.061097812,0.062481903,0.03169401,0.022129131,0.019357285,0.014981818,0.052319217,0.0072172913,0.015668308,0.018084152,0.045686245,0.100977905,0.0074953698,0.041402824,0.02187057,0.031901613,0.019089947,0.012007253,0.012173081,0.00997429,0.030411625,0.018865906,0.039666492,0.042524844,0.029470583,0.024097165,0.019717658,0.057975397,0.013766229,0.007433959,0.008433387,0.0065180934,0.16422491,0.12679411
0.06864426,0.003927019,0.044691276,0.0077143465,0.003367901,0.008716081,0.004507839,0.026571753,0.004586657,0.02682421,0.0052968627,0.005910433,0.013473358,0.005303293,0.009837089,0.004281301,0.010262769,0.0031776628,0.0020795036,0.023742791,0.084621996,0.035914153,0.09346279,0.03053826,0.21479008,0.010085837,0.019665763,0.020572027,0.016919324,0.012345196,0.018343702,0.020088963,0.006285569,0.01383284,0.007973778,0.17723764,0.10243736,0.15950535,0.014949759,0.061057277,0.077838145,0.044141807,0.026491623,0.014011222,0.013693431,0.027288241,0.025545413,0.06058253,0.22496152,0.020085922,0.03844266,0.027607732,0.018077437,0.039049797,0.03709476,0.009884169,0.020325607,0.049600348,0.03930495,0.042569138,0.06516195,0.0072992714,0.008442173,0.008524024,0.027856538,0.032394893,0.01746396,0.010580569,0.009821974,0.05152308,0.27428663
0.045337148,0.01371739,0.00857378,0.011892738,0.013213212,0.013434408,0.0119461315,0.010029937,0.016735353,0.01260828,0.009432886,0.011447786,0.031859152,0.006037557,0.053249694,0.0072555267,0.017249756,0.0037556796,0.0074238614,0.011255889,0.0027731906,0.025205782,0.048148327,0.012411511,0.30319315,0.011132882,0.062170707,0.03695367,0.016239602,0.009199655,0.0149193285,0.016672479,0.01036088,0.0074657407,0.0144276535,0.16774505,0.1274995,0.12306051,0.022525935,0.070537224,0.066834636,0.066132024,0.107969135,0.060548577,0.096070744,0.068556756,0.058932193,0.09633026,0.09515161,0.01350091,0.0080817435,0.024031408,0.0128774755,0.03040348,0.05381761,0.028382916,0.0362176,0.104814485,0.023000248,0.013856135,0.018779067,0.036621533,0.028400095,0.023407632,0.17484577,0.05043002,0.034424506,0.026385305,0.045013476,0.10454067,0.26137814
0.005514443,0.023590613,0.043903753,0.028339388,0.084293716,0.010225577,0.035649505,0.015178538,0.025943723,0.021436414,0.014709605,0.008778877,0.015757881,0.0032723595,0.015265321,0.069622464,0.009469128,0.02642782,0.030503392,0.02833088,0.02025246,0.028039128,0.024999581,0.060798086,0.01793871,0.011745988,0.013564187,0.038558118,0.0063087135,0.0063104318,0.003425037,0.005263193,0.0066212974,0.014817676,0.008374651,0.01734233,0.02722892,0.02239554,0.115540266,0.012644273,0.021320892,0.034125157,0.03415944,0.013192087,0.020410974,0.014123798,0.028949432,0.005734321,0.014769636,0.009884607,0.024292411,0.006040872,0.0045912345,0.0052358164,0.004914348,0.0039542145,0.0042876294,0.008170533,0.010138085,0.022817254,0.074148275,0.050867666,0.032111924,0.013106745,0.024922954,0.03958337,0.014350219,0.017321387,0.00812075,0.041535832,0.022728253
0.040914074,0.012670011,0.12065854,0.029149048,0.03818464,0.02730355,0.06449791,0.08617367,0.10658672,0.03788396,0.026853964,0.07845929,0.13389276,0.0267926,0.080161676,0.061727397,0.10258016,0.03287144,0.028290806,0.031045465,0.3011602,0.1921954,0.054997273,0.067062214,0.08454654,0.015656209,0.026856735,0.021438103,0.042581763,0.004791996,0.0587274,0.0028531002,0.0048242817,0.014932558,0.018665623,0.17546415,0.10869182,0.051730454,0.042136222,0.024955913,0.06970037,0.06923868,0.012376013,0.017077638,0.013985051,0.021284446,0.06600758,0.061840404,0.11704146,0.011236452,0.051112592,0.0329056,0.014202609,0.015317742,0.027824404,0.023006357,0.027770746,0.10831996,0.01848698,0.0361755,0.037740435,0.022561722,0.024292545,0.031608783,0.06645202,0.022306627,0.023281876,0.018540466,0.0115632005,0.17576732,0.07647234
0.028793111,0.038706068,0.12194711,0.032270476,0.032594968,0.024927858,0.017841894,0.02108261,0.11447311,0.060397815,0.027548837,0.026141373,0.03026947,0.0411532,0.03983025,0.03232603,0.034270164,0.03954117,0.09245445,0.02529634,0.03443283,0.06428967,0.07668665,0.0862341,0.19736736,0.012026645,0.028907197,0.019727468,0.018882645,0.023126004,0.026541172,0.014153153,0.0127403885,0.0052056573,0.024466082,0.3819002,0.030252565,0.0894761,0.029712742,0.030856209,0.06598128,0.050629273,0.018751819,0.01051866,0.011421654,0.008536848,0.014041967,0.050649893,0.16588932,0.016147746,0.044499867,0.03388856,0.02079117,0.018613337,0.084085636,0.02135852,0.065286934,0.2164082,0.0638338,0.05365619,0.10440765,0.020660292,0.04885925,0.025257507,0.043275572,0.02693448,0.01773165,0.008895707,0.006697949,0.041524164,0.16308784
0.09632036,0.031314097,0.10497429,0.042884648,0.04607861,0.061413437,0.036842246,0.040236026,0.06565655,0.06172449,0.0376899,0.042770915,0.03377208,0.05432232,0.022519764,0.029223973,0.023076737,0.030521668,0.02149588,0.014105006,0.015533782,0.026155418,0.06748883,0.036507517,0.24399042,0.029364096,0.030626193,0.022330191,0.016853563,0.015348063,0.033275317,0.00896359,0.012861459,0.011363509,0.010881193,0.69361186,0.019969761,0.11787035,0.026804062,0.03064307,0.083526954,0.04691743,0.024523206,0.04597948,0.023373425,0.039417405,0.054328077,0.05818268,0.26763505,0.01467928,0.048497263,0.06918055,0.061600234,0.052929804,0.071792014,0.033227805,0.08513389,0.13841309,0.07972457,0.057458714,0.050680164,0.030947294,0.082940176,0.023102796,0.04610823,0.04207072,0.018500844,0.028325161,0.032088254,0.06861688,0.33871034
0.17256755,0.035509683,0.08063561,0.10105726,0.086865865,0.11089652,0.07209194,0.15774237,0.08759438,0.07760582,0.05496662,0.06058244,0.0865824,0.018518407,0.059052903,0.066769384,0.08435308,0.05505847,0.024821468,0.01130466,0.02094834,0.05113446,0.04168505,0.07248835,0.4336751,0.15324618,0.055873126,0.13377954,0.04972167,0.1483421,0.105623156,0.06558634,0.09727308,0.06501552,0.020630663,0.689103,0.026261464,0.02483255,0.023847142,0.027635615,0.043262176,0.031715382,0.027980579,0.050521545,0.031461842,0.034104407,0.050728224,0.04048879,0.022644876,0.021939225,0.046939574,0.04178844,0.039894197,0.049078844,0.02533126,0.015926372,0.018356431,0.046796035,0.01796861,0.06627218,0.08557145,0.10244701,0.109395206,0.15234195,0.17536335,0.07447532,0.07788442,0.057138037,0.043574937,0.053640813,0.048112743
0.017474266,0.009607378,0.021061137,0.009938428,0.011686067,0.016066382,0.026490623,0.016415438,0.011085327,0.007366864,0.007346337,0.0063197203,0.023278115,0.0071179937,0.018961053,0.020138584,0.021642957,0.0040713674,0.0059919553,0.01033428,0.004643573,0.017603368,0.06651323,0.007625341,0.23067378,0.0050533954,0.0042961906,0.020963294,0.013041478,0.021434981,0.040817935,0.017003661,0.006339335,0.012289129,0.019796312,0.09971349,0.030505927,0.07005983,0.017140927,0.020371294,0.112759896,0.012713113,0.0047756126,0.009403017,0.046092734,0.026931958,0.014492227,0.022657473,0.07401431,0.0030268815,0.008725563,0.0060072914,0.011226964,0.01563067,0.012610013,0.0056765503,0.0065364493,0.03327925,0.031885583,0.0053802254,0.006221644,0.011132777,0.0067607714,0.009511332,0.0238688,0.05400104,0.01390831,0.006317479,0.0090735955,0.031890854,0.15850773
0.20598483,0.059930496,0.2596354,0.28594816,0.15889555,0.23970832,0.18545951,0.24931493,0.27126348,0.25346845,0.24962613,0.22594917,0.16000614,0.18080865,0.33745852,0.13364297,0.11396322,0.12133328,0.16561551,0.055548646,0.053235263,0.17633067,0.72339773,0.19362596,0.27001792,0.21297911,0.110941455,0.07614706,0.06732006,0.23059294,0.28912178,0.19853589,0.12894899,0.09358111,0.2351248,0.171624,0.12734099,0.46141896,0.05797381,0.15405656,0.24193276,0.10621617,0.073478565,0.12550959,0.10273208,0.13386309,0.18920933,0.12945698,0.32612216,0.07159275,0.17038715,0.13094291,0.11991953,0.13792656,0.17198972,0.15505846,0.15828669,0.25528723,0.17660199,0.13201956,0.1503373,0.22270751,0.12296579,0.08918938,0.17596422,0.051588144,0.111926235,0.07594966,0.058366213,0.08951659,0.32646218
