0.09648695,0.12154746,0.09409204,0.12043252,0.07587381,0.15027468,0.08880726,0.09277303,0.0916876,0.09246724,0.11253613,0.08914112,0.12787968,0.06986551,0.11140085,0.10329507,0.09463819,0.056181513,0.10899433,0.04696504,0.076680094,0.089263454,0.054960806,0.12579748,0.217104,0.10911413,0.07921433,0.07219452,0.07161111,0.07634088,0.047544982,0.05640785,0.067036666,0.08108633,0.05922176,0.05593307,0.063623436,0.082139485,0.08625683,0.079816386,0.12917483,0.07718205,0.17515935,0.14391838,0.13287185,0.14082374,0.10658371,0.11831148,0.11253573,0.08364045,0.08073797,0.084615014,0.1085974,0.086244546,0.06013429,0.0921795,0.07948468,0.06468375,0.05758478,0.052641522,0.054126766,0.058218364,0.06621737,0.072636776,0.073165365,0.06538197,0.082841285,0.0514727,0.10897476,0.07051706,0.08922036
0.033113427,0.048450366,0.020069903,0.017748829,0.016834784,0.05399966,0.079080604,0.040227357,0.01638545,0.010411658,0.021872753,0.03208576,0.02896629,0.034328748,0.040187433,0.023718499,0.0247987,0.02229992,0.018187474,0.081700906,0.01743617,0.010962509,0.0107675055,0.018383212,0.08522143,0.0216631,0.03267491,0.012874619,0.022865012,0.03465383,0.014343035,0.027511826,0.031772625,0.017943762,0.02520433,0.06021005,0.024621835,0.010749963,0.023173649,0.03609662,0.030319432,0.019491728,0.012656711,0.02791151,0.016540006,0.020063505,0.017566666,0.011059268,0.009417629,0.018806199,0.013761312,0.018964542,0.043397773,0.022190627,0.032701004,0.022405654,0.047413778,0.022217987,0.01745786,0.013054286,0.018706303,0.013676086,0.043569878,0.04158535,0.03246748,0.020098444,0.043535132,0.0167239,0.029523902,0.019718774,0.013963035
0.13181107,0.011615243,0.00970658,0.029283011,0.07705147,0.08323025,0.067200676,0.031908847,0.03730895,0.036234926,0.060443737,0.16198821,0.013506554,0.02602922,0.032366216,0.028540658,0.04214001,0.041468684,0.20112018,0.11013099,0.04787845,0.03208976,0.046109688,0.03319346,0.30411336,0.06970394,0.063354924,0.016320975,0.047447197,0.07857331,0.01254601,0.02950279,0.04738233,0.022538643,0.026731463,0.10112265,0.024153154,0.034861643,0.12232915,0.14719546,0.05179048,0.007649832,0.05128787,0.027594768,0.011865383,0.03365906,0.013673695,0.01688488,0.036631975,0.082532346,0.054926284,0.06582256,0.041365553,0.03386453,0.028186258,0.037348494,0.018534483,0.007741058,0.05902914,0.07176879,0.08462732,0.044854682,0.09441009,0.06616164,0.068018414,0.022446427,0.020973653,0.03230101,0.06287141,0.008059336,0.07682827
0.08178327,0.2047286,0.047777627,0.086131275,0.119232014,0.1306252,0.14011025,0.06043606,0.044706617,0.04711554,0.056400377,0.13567227,0.050763402,0.034367826,0.04365722,0.024260338,0.06083294,0.06622166,0.07603586,0.1592522,0.066295154,0.047452442,0.094902836,0.055280916,0.29557925,0.072854914,0.10032426,0.025587562,0.04737929,0.061983034,0.032283407,0.052193478,0.061461855,0.057469327,0.06200095,0.17099242,0.0404995,0.07428871,0.15951598,0.12685385,0.06005484,0.038143795,0.048772782,0.086960204,0.033847332,0.056507204,0.03870847,0.033108678,0.06560844,0.08203891,0.0558475,0.05062101,0.04841401,0.047163274,0.0424404,0.058473166,0.07302689,0.03452355,0.080782145,0.05253935,0.06691062,0.0480485,0.10682013,0.07720499,0.05034313,0.025924671,0.052044407,0.043947835,0.05496667,0.03461693,0.08380681
0.033259936,0.099837,0.04075018,0.049401045,0.044917412,0.043801975,0.0660672,0.042224795,0.028085563,0.029287577,0.050036974,0.06732778,0.03602813,0.026766988,0.02971989,0.034640677,0.044756636,0.03849397,0.037426073,0.13423398,0.033093195,0.028161028,0.050348677,0.091843106,0.1522963,0.07064983,0.033722334,0.02707718,0.02873765,0.036270715,0.018120838,0.026521457,0.03364368,0.03273378,0.023513434,0.09242967,0.019628553,0.036025565,0.058388826,0.030141061,0.042855013,0.04545684,0.03164237,0.04144021,0.032463063,0.023723816,0.02853298,0.01916708,0.029234165,0.03835697,0.028699966,0.04175409,0.041051894,0.020580335,0.036666058,0.042413045,0.029995373,0.057308085,0.029163308,0.02256109,0.048969273,0.024494495,0.04582518,0.022624815,0.018843437,0.024319928,0.031282302,0.026852475,0.021022113,0.02082107,0.03888728
0.01600027,0.0596795,0.0118987085,0.011337776,0.019737706,0.010888222,0.03309319,0.01043589,0.0140693,0.0072455117,0.025354475,0.02752121,0.02308673,0.011627295,0.014938296,0.023559224,0.02856104,0.012970249,0.03232658,0.092616,0.026239047,0.02165914,0.026471015,0.057814326,0.058595452,0.019734195,0.016612463,0.011559392,0.013144757,0.009096627,0.007921161,0.009554061,0.007874985,0.022343779,0.009901414,0.050367437,0.017187946,0.01803479,0.03222828,0.012753078,0.016018983,0.01433706,0.015083461,0.015474343,0.017277041,0.01526474,0.007944369,0.0067430916,0.015645253,0.026060851,0.016729372,0.011322032,0.015000561,0.010623897,0.017498022,0.020111807,0.00994342,0.016792873,0.012330389,0.009124092,0.018556535,0.007966008,0.020192089,0.01015297,0.007152242,0.014549509,0.014530426,0.017527316,0.013144245,0.012333758,0.026923954
0.009822663,0.020595927,0.011942003,0.014425933,0.019551307,0.0141797615,0.029795567,0.014440485,0.01037194,0.0063552796,0.01080944,0.028832268,0.021091439,0.008388193,0.010009422,0.008551472,0.0101053445,0.010966206,0.01313924,0.017401936,0.014247721,0.011697767,0.00897171,0.014725822,0.028962584,0.013811044,0.0077754473,0.0073733265,0.008663582,0.011455704,0.01149563,0.009912883,0.006922044,0.017699147,0.015529759,0.012419222,0.012982024,0.009164558,0.012123402,0.004987143,0.008493869,0.009153757,0.009554193,0.0067001814,0.010095801,0.008004538,0.008440333,0.008480804,0.012016676,0.011687924,0.011143047,0.0094734095,0.008440535,0.0067339404,0.013932885,0.013219964,0.00783514,0.015103468,0.012172858,0.004935837,0.0076327696,0.0043770066,0.020177878,0.008980299,0.006107365,0.008960177,0.008778833,0.01679695,0.012968164,0.01910784,0.012749451
0.008033598,0.01265873,0.012254521,0.014316652,0.026189094,0.021233246,0.023007605,0.01369332,0.012994918,0.013132158,0.026613908,0.026817305,0.02394876,0.01182846,0.014897142,0.018266872,0.020306705,0.018408906,0.025006348,0.024501018,0.023713352,0.024701525,0.015745938,0.03483154,0.04051175,0.036646836,0.020720221,0.014246674,0.019204238,0.014423365,0.006673124,0.009446018,0.009193296,0.016018728,0.010207622,0.016992657,0.015596273,0.027335966,0.022912094,0.009525581,0.017569127,0.011484687,0.018706856,0.024147935,0.025187438,0.015169495,0.013514993,0.014038392,0.025039889,0.014245213,0.017966267,0.019837635,0.01948145,0.010959328,0.011029317,0.012192697,0.009297001,0.015314538,0.006373461,0.008979407,0.017313097,0.00948595,0.031492937,0.013532346,0.011482609,0.016593356,0.017294725,0.017397186,0.016477348,0.016874965,0.032612886
0.019765064,0.054601725,0.013895108,0.011804639,0.017066887,0.022184353,0.037924327,0.010474311,0.008749192,0.008045751,0.021430343,0.048305884,0.011589426,0.008801029,0.013388315,0.009790336,0.01478643,0.0139675345,0.026108451,0.024108239,0.012882485,0.009869872,0.008632783,0.014857522,0.0526307,0.014635888,0.019130537,0.012232443,0.012211483,0.015856564,0.0070995954,0.009481222,0.011085499,0.011298957,0.008577604,0.022894813,0.008912656,0.012216135,0.029064525,0.020918304,0.02645016,0.008837117,0.013227037,0.02086067,0.01562556,0.014579358,0.00685882,0.007615623,0.0125420885,0.023618538,0.021291552,0.021260835,0.026461154,0.022329347,0.022640757,0.023341348,0.035724904,0.017576335,0.030632887,0.021175638,0.020057036,0.012856191,0.03702161,0.020857366,0.02202306,0.016730523,0.021123549,0.015205802,0.016980337,0.010034657,0.020516632
0.19716203,0.24153307,0.099952266,0.07678802,0.13696238,0.09288141,0.2281733,0.057395067,0.051935732,0.053901542,0.06280146,0.34123585,0.06334438,0.02442697,0.1285154,0.035574913,0.07357806,0.043580987,0.0696826,0.1485315,0.05962421,0.036403876,0.078980535,0.041989833,0.43286484,0.08209635,0.05787843,0.017639937,0.15616195,0.087643646,0.029857049,0.058089696,0.035043303,0.075673394,0.045420628,0.15304098,0.044384945,0.07540386,0.13922362,0.08466801,0.07860418,0.04548039,0.06520173,0.07443911,0.06614322,0.06218719,0.047293678,0.044441614,0.09695402,0.13468438,0.1253478,0.103896864,0.09423899,0.061161894,0.046124235,0.057509203,0.07048539,0.049869586,0.08707971,0.07571842,0.057698186,0.03954002,0.0795766,0.039874353,0.053588368,0.04074456,0.072158396,0.061187766,0.049833648,0.040559065,0.07130087
0.016021945,0.023733364,0.00935509,0.008597913,0.018622307,0.013554044,0.032251608,0.008539619,0.005192912,0.0052636047,0.00927549,0.0407479,0.009584713,0.0056975503,0.017163394,0.005979286,0.009374184,0.008243954,0.015368026,0.034740385,0.013278088,0.00785937,0.0067019113,0.0061858348,0.07258968,0.015353196,0.01250429,0.0033913944,0.02001178,0.018636681,0.0063154926,0.010025754,0.009369221,0.015256387,0.009306834,0.028139425,0.007939103,0.0068651848,0.022634264,0.026531512,0.023243418,0.0100898,0.017599497,0.025025189,0.015458957,0.0138074355,0.0062815244,0.006362381,0.014466846,0.029546313,0.02742985,0.020283863,0.028258322,0.018129911,0.016123706,0.014397045,0.025747394,0.014248444,0.02166626,0.019668251,0.017498458,0.01441522,0.036632385,0.013895394,0.017336003,0.008671044,0.013897514,0.0124846455,0.012908341,0.006020511,0.019450812
0.21767986,0.32314405,0.14740658,0.1643145,0.16543634,0.16547619,0.34409305,0.16005954,0.1208155,0.12916271,0.080461636,0.12699445,0.12810093,0.056920316,0.072232455,0.059332862,0.10427455,0.080026515,0.10129923,0.3574713,0.15047432,0.09863514,0.20689271,0.08377453,0.32689142,0.071892254,0.091027774,0.05845873,0.07280055,0.09784865,0.07439304,0.10601886,0.07063088,0.08068524,0.113024935,0.37530196,0.08334799,0.16386445,0.22157973,0.13524032,0.11005036,0.10370877,0.18353155,0.13046421,0.10905957,0.11500527,0.16002771,0.10364655,0.22058718,0.2280633,0.15615089,0.14735578,0.14674398,0.11981707,0.12837549,0.16711181,0.13190423,0.12406554,0.21704279,0.07603915,0.099853195,0.11049864,0.16888972,0.12190757,0.09351607,0.12534852,0.11989923,0.11437059,0.11178677,0.13507691,0.20019622
0.009540277,0.01754551,0.010062683,0.007754546,0.0154419495,0.014471054,0.04322509,0.020829016,0.022034517,0.010834029,0.024803456,0.02251751,0.019618357,0.009476516,0.00841451,0.018800158,0.02435249,0.012293463,0.009681606,0.11318749,0.012516005,0.009497048,0.0093653165,0.08898888,0.019382477,0.007467604,0.016388798,0.017568834,0.008080712,0.009476425,0.0088449,0.017121252,0.008774741,0.015505511,0.0040900293,0.044876274,0.007940585,0.0063655917,0.012102083,0.006532542,0.00917435,0.016444584,0.017583754,0.015796585,0.014768925,0.019352825,0.00964845,0.013060952,0.010837561,0.015017112,0.008351577,0.011135771,0.020976983,0.018510532,0.02950356,0.014421076,0.018477455,0.020387959,0.015658792,0.024275016,0.019013843,0.0061041233,0.019155614,0.008343038,0.016082406,0.028549911,0.01648082,0.013059186,0.020535698,0.02899622,0.016807087
0.014672174,0.030352721,0.027215779,0.008001216,0.017642448,0.008210162,0.029506113,0.01033608,0.016264273,0.0037142679,0.010104723,0.021046018,0.008110646,0.011816403,0.007970845,0.02428899,0.053353023,0.042116422,0.03825737,0.14190139,0.029372143,0.041249994,0.005888279,0.065563284,0.0124596115,0.0050711017,0.00977091,0.011367941,0.01393077,0.015918914,0.010965131,0.014281823,0.008508987,0.016670309,0.0064203124,0.035322953,0.007807576,0.003865395,0.014133094,0.008195076,0.009003442,0.018779544,0.007784224,0.009783986,0.023700932,0.019498521,0.011351076,0.010771866,0.0053698714,0.0096172625,0.0048026857,0.007684031,0.009479331,0.008201636,0.013162377,0.009173976,0.013504737,0.038866315,0.005653978,0.0039253235,0.012208919,0.0020916678,0.013267047,0.0036957315,0.0041449605,0.011807725,0.040577885,0.016375912,0.012332821,0.015547934,0.0031820736
0.010351763,0.03529481,0.013918956,0.008620255,0.019178146,0.018054783,0.04694613,0.017845465,0.004982044,0.0045247213,0.014346953,0.020046558,0.011374934,0.004432264,0.00528794,0.010316052,0.021225143,0.012299085,0.01774778,0.06347271,0.019808793,0.007391225,0.005027951,0.034273166,0.02900271,0.00540501,0.019440126,0.010405066,0.00767432,0.006402548,0.005392498,0.006538077,0.006515763,0.005549262,0.009508133,0.037866805,0.0054274895,0.0037764027,0.013116808,0.017787091,0.016411753,0.009816099,0.03462985,0.027587399,0.03707737,0.029974615,0.019436518,0.016007725,0.011908237,0.021411136,0.005597445,0.011647071,0.023123862,0.015036856,0.03887043,0.020974768,0.039432395,0.01590323,0.01143292,0.010960772,0.04166856,0.012814498,0.034477644,0.01382237,0.021180041,0.020920174,0.021480447,0.0129531715,0.015011747,0.01430955,0.012235398
