0.28032184,0.094201885,0.17293361,0.1612204,0.060962368,0.089163326,0.11918981,0.0923363,0.10786594,0.12579022,0.1216512,0.25722322,0.14173251,0.18383199,0.18350716,0.14297463,0.08789186,0.1265798,0.102758184,0.104432955,0.10362482,0.075933784,0.25142244,0.15388985,0.12074311,0.10099802,0.06845353,0.14737609,0.07276993,0.08553662,0.118113935,0.07860737,0.07212679,0.077081755,0.037422974,0.4931943,0.092265695,0.35558236,0.2020116,0.0880144,0.25099832,0.07348354,0.10512704,0.1172517,0.2667735,0.14550637,0.12713179,0.07561765,0.29020137,0.12767385,0.107850045,0.035590302,0.03706188,0.08519103,0.23596781,0.2324565,0.21443197,0.07139073,0.12752956,0.107371435,0.0946615,0.08912079,0.073705874,0.085631125,0.07154665,0.12545116,0.12204535,0.2484929,0.080678366,0.042550553,0.309722
0.13831782,0.022141533,0.022562396,0.06897558,0.038650353,0.03523358,0.032671724,0.032330755,0.030532893,0.023679083,0.014674015,0.024718845,0.048326634,0.014924629,0.017877448,0.02175946,0.042065438,0.009305012,0.07368815,0.029445857,0.018899793,0.0140353665,0.04282774,0.021875652,0.068138026,0.025150266,0.029568702,0.062220175,0.03408337,0.062157996,0.016618682,0.044381768,0.059450064,0.058673613,0.024578048,0.15966097,0.019275589,0.04439073,0.021392887,0.012301729,0.024317928,0.0052184747,0.011211361,0.038867578,0.035130672,0.048386987,0.03206026,0.014574437,0.047907654,0.021327443,0.03550647,0.02014697,0.0154623855,0.0053559924,0.009911044,0.012753391,0.04254342,0.0042970963,0.013238111,0.021483848,0.008058823,0.035653334,0.03422982,0.032198172,0.039654132,0.051433336,0.042984955,0.03020415,0.011480249,0.0064627286,0.061097264
0.12103544,0.034414213,0.05354083,0.05921245,0.10148681,0.13076302,0.024247482,0.07028881,0.049153693,0.066817395,0.048867837,0.06450385,0.016169617,0.07977209,0.02017249,0.020183194,0.043768115,0.011385525,0.013024024,0.015071972,0.019253463,0.022285756,0.12120838,0.025782133,0.052468095,0.03780241,0.019310704,0.024582207,0.013652011,0.03226724,0.03082216,0.031678006,0.03818379,0.02789423,0.020996986,0.18795069,0.0831396,0.16245528,0.027705282,0.038351733,0.06429665,0.02509357,0.04875449,0.07094596,0.0486027,0.045788568,0.09117791,0.017796649,0.25853032,0.06441929,0.026618196,0.06560788,0.072565824,0.08546832,0.11032905,0.03245296,0.074285984,0.047140535,0.07520607,0.060594216,0.037397593,0.018450623,0.056828063,0.15772727,0.061718717,0.123890236,0.08987938,0.09137696,0.095759355,0.034698118,0.28978235
0.029746735,0.014875975,0.03542279,0.019780861,0.019485455,0.011969353,0.023679422,0.019191183,0.02147107,0.015385494,0.011752251,0.02282711,0.010815843,0.007704089,0.014037004,0.009986,0.023767186,0.009159258,0.013397758,0.00741395,0.024790913,0.012601198,0.017970312,0.023142025,0.043781128,0.009921058,0.009573102,0.007755622,0.017250555,0.0033463931,0.0034612063,0.0019659137,0.0038512775,0.012284716,0.0148413265,0.06067065,0.008378871,0.009487141,0.005059457,0.011920776,0.011304487,0.009552674,0.011783445,0.0061348155,0.0091178445,0.008955786,0.053469818,0.0030550193,0.00848309,0.028530452,0.012724497,0.010658365,0.007876852,0.022819992,0.016207522,0.016397187,0.024566239,0.006777471,0.020157872,0.022122188,0.019275142,0.026436593,0.012271505,0.011046394,0.0018622566,0.006760229,0.011023753,0.016193455,0.006713036,0.008088313,0.005490598
0.039770372,0.013735876,0.022275344,0.017499458,0.016776584,0.013933963,0.01622348,0.010583532,0.014269405,0.010826822,0.008213273,0.008775057,0.010228978,0.00743485,0.0057097846,0.005804029,0.006896932,0.005529056,0.012433347,0.014409385,0.057731085,0.012546834,0.05979539,0.00824738,0.08464479,0.014650266,0.01083315,0.012184386,0.008713766,0.040152773,0.0074694115,0.01397872,0.021174263,0.002895807,0.012728572,0.07886309,0.0139442375,0.05008405,0.009955418,0.010948482,0.01467217,0.012515305,0.0096773,0.0046537495,0.015305701,0.007917392,0.008020735,0.006275277,0.03042746,0.0199476,0.013717989,0.0062743346,0.0059869867,0.0066327034,0.007199136,0.0032979914,0.007031147,0.017480375,0.013817369,0.013631083,0.004044839,0.0071119843,0.006486769,0.009575162,0.012437211,0.0080723455,0.013528682,0.013199789,0.009637627,0.007149769,0.03907495
0.015063009,0.0067586405,0.00905214,0.005876292,0.004762799,0.0074074026,0.028537462,0.007607951,0.011980521,0.004849635,0.00355176,0.0018063576,0.0055819126,0.0013118082,0.0066533173,0.0066121686,0.0028950828,0.0019607136,0.005371556,0.017802663,0.02992385,0.0047184518,0.0076693147,0.0051593776,0.04948381,0.0028476592,0.002353941,0.0070785764,0.0043425923,0.008852181,0.00358739,0.0071991435,0.0052729635,0.010249156,0.0055522025,0.00855405,0.007515987,0.008461094,0.004276992,0.005500738,0.0051140278,0.0033574942,0.004093892,0.0050726305,0.00323935,0.007319322,0.004775449,0.0029130394,0.004478298,0.012335631,0.002976015,0.0012922047,0.0024505167,0.00088264653,0.00075167813,0.00078660186,0.0016124275,0.0043048775,0.0047457325,0.0030959377,0.004088787,0.0017551917,0.0019886834,0.005883021,0.005230716,0.008883462,0.003716168,0.003960266,0.00294527,0.0028379618,0.005442984
0.048734866,0.0067479336,0.01034778,0.008792143,0.014755914,0.008566275,0.015545671,0.014585847,0.015173303,0.009866217,0.014461076,0.024817305,0.00431433,0.015905868,0.0046116607,0.005405063,0.0038593851,0.0061141425,0.004035311,0.010696592,0.01598322,0.011929366,0.06512133,0.010530935,0.102512024,0.008818085,0.006111592,0.010986822,0.008510791,0.00896604,0.0050902567,0.015526478,0.0126731675,0.0049884142,0.003375653,0.10447668,0.007956298,0.05866219,0.03227303,0.011586911,0.016475141,0.005731911,0.0041363505,0.006282192,0.0099025145,0.0061085885,0.0029742932,0.006223642,0.037473373,0.010018835,0.006599615,0.0041229497,0.001685045,0.002435928,0.0029781156,0.0025638854,0.0056275735,0.005415796,0.01826052,0.006908456,0.004194481,0.0039099916,0.002858788,0.002850552,0.00913044,0.009518968,0.0072114263,0.014136237,0.0041895816,0.002422108,0.05786062
0.03105928,0.01320307,0.027628247,0.025819736,0.018495008,0.019347,0.019741606,0.009382959,0.00675241,0.014246362,0.01179596,0.019708982,0.016581846,0.021016099,0.017502293,0.0365299,0.02315584,0.013281304,0.018849295,0.013154193,0.024031332,0.022021618,0.0381183,0.013433943,0.07340277,0.014171949,0.007633532,0.034186002,0.021444416,0.014586841,0.0060783206,0.014584198,0.019522788,0.01337915,0.00513861,0.08203484,0.010754147,0.036181167,0.008610849,0.009241835,0.009347641,0.0064863055,0.008282738,0.0050592218,0.021855144,0.009969394,0.011673234,0.0069708754,0.024025844,0.01008918,0.009528644,0.0069704936,0.007224995,0.00621072,0.005108117,0.0068606758,0.007338851,0.007274314,0.0073731677,0.007922106,0.008131051,0.008222505,0.011252653,0.007292433,0.008716698,0.026461653,0.017326402,0.01808255,0.008087847,0.0075600576,0.02617949
0.09189156,0.060222846,0.07019965,0.035727993,0.038620736,0.09615119,0.025507387,0.07519746,0.057242874,0.075610995,0.04507291,0.033051696,0.030131062,0.032222953,0.06795946,0.051557332,0.04596834,0.029519636,0.032158665,0.0063737743,0.020207895,0.03183892,0.095360205,0.07031965,0.107244916,0.07923796,0.06434906,0.037029956,0.035289627,0.071335874,0.05985484,0.037849735,0.09679656,0.07267684,0.028964715,0.26984078,0.08322297,0.12342351,0.021456247,0.017598959,0.026095891,0.025871994,0.07513411,0.07174774,0.050050996,0.083353266,0.15421686,0.0418014,0.15346807,0.03690511,0.07803797,0.05204863,0.05678681,0.063560024,0.049538463,0.020178214,0.0466611,0.06387317,0.09506138,0.105780266,0.07870799,0.14397977,0.09525949,0.28431934,0.21497874,0.11021308,0.111602716,0.14124547,0.11858025,0.07790857,0.23535228
0.14003849,0.052946422,0.042024966,0.035448443,0.035225842,0.07862095,0.07589238,0.09364263,0.07284915,0.030041695,0.061585627,0.057363987,0.035016745,0.04822786,0.037305262,0.037587255,0.048288547,0.029293884,0.050271634,0.043073814,0.1139481,0.06500796,0.119347125,0.04031555,0.14121386,0.067504324,0.05949961,0.08293446,0.06954627,0.04257161,0.05313189,0.021306198,0.042483162,0.04422259,0.040085476,0.17486486,0.09739747,0.14359178,0.08469556,0.13270009,0.24104345,0.015223293,0.023399401,0.027675435,0.06164232,0.055673137,0.06520852,0.030528285,0.20015328,0.029453238,0.04372303,0.03780534,0.054429434,0.0471103,0.12657222,0.10263899,0.119912475,0.06429334,0.04271781,0.052581433,0.017636722,0.019308394,0.059304297,0.12482605,0.05936307,0.13210523,0.06761252,0.06754498,0.09858229,0.072543144,0.1986335
