0.9138762,0.46352002,0.036478706,0.23571435,0.37495968,0.14703314,0.04155596,0.07309515,0.042979043,0.1062208,0.056639194,0.2418884,0.012731815,0.046931915,0.06528632,0.062190875,0.014062454,0.058767185,0.06975798,0.09311392,0.0069968696,0.03235742,0.29777467,0.012350721,0.6050463,0.11689198,0.03558007,0.018073054,0.028522644,0.028045334,0.014606738,0.013944226,0.03243582,0.04382158,0.026883202,0.93230295,0.0065622004,0.267408,0.59498304,0.061244458,0.1709262,0.01631574,0.1604157,0.0725818,0.10088054,0.047640547,0.019195713,0.026560422,0.33202362,0.36150017,0.13777699,0.20708355,0.07143781,0.15429059,0.13834168,0.14785384,0.10509615,0.0047587077,0.031605214,0.06905168,0.10069787,0.08774447,0.10035204,0.030745672,0.08968183,0.026314558,0.019570908,0.07824902,0.028203411,0.0068784254,0.26002246
0.084321514,0.045569863,0.053413298,0.030355783,0.05773998,0.05052119,0.088103086,0.13510911,0.07269663,0.011070107,0.038953774,0.08278932,0.04871007,0.0717257,0.09617415,0.074670285,0.06374719,0.11236328,0.09457349,0.044916373,0.024810512,0.06151598,0.020934163,0.038123067,0.40558746,0.01290863,0.04651308,0.075690344,0.10070536,0.015819922,0.0120313475,0.015585841,0.01617127,0.100124285,0.100842886,0.7998925,0.045095712,0.040132295,0.096849605,0.1343021,0.08308415,0.043235745,0.15282612,0.10699158,0.056839358,0.03852826,0.08526778,0.085313685,0.08430807,0.0844072,0.0388169,0.08950526,0.09422364,0.17767544,0.12174013,0.072673716,0.06262694,0.008122156,0.038028166,0.08237042,0.039736222,0.042021528,0.058355883,0.08250068,0.054766953,0.041914523,0.045170896,0.0716179,0.114613205,0.054741997,0.06513855
0.07343809,0.19205488,0.13468754,0.092452206,0.17110004,0.12597765,0.3446042,0.16406111,0.11602765,0.14273034,0.16649075,0.26685348,0.15686063,0.21901853,0.21206729,0.117349684,0.10060727,0.1698713,0.20902552,0.52175236,0.17570615,0.091327,0.18770514,0.13488135,0.3462958,0.12417602,0.09665956,0.19039804,0.1460512,0.18440773,0.15180238,0.21055794,0.21501994,0.22871876,0.15505396,0.4784173,0.14292058,0.18745135,0.14358658,0.1194262,0.12385665,0.06041529,0.06178672,0.08197782,0.090737626,0.11944933,0.15834196,0.110339746,0.1434968,0.24782842,0.114495136,0.13275868,0.09980819,0.1379188,0.16065693,0.14092861,0.16829878,0.056513052,0.082073264,0.071465865,0.0907279,0.06733829,0.109325096,0.118659675,0.043110784,0.13843681,0.07530087,0.102429554,0.068115614,0.06544524,0.2244132
0.7897002,0.26360095,0.13767968,0.27373615,0.24875982,0.26848376,0.16969067,0.10947267,0.07890669,0.1225427,0.08749905,0.21785577,0.030159893,0.09813098,0.06456096,0.059569396,0.049221918,0.19475664,0.11276322,0.16566773,0.01890365,0.054902688,0.17419414,0.057185657,0.39906016,0.0918564,0.07734467,0.14917517,0.18516806,0.14605294,0.033752713,0.07869659,0.16408652,0.16978134,0.14308898,0.26246902,0.06048899,0.13082823,0.26560745,0.089509204,0.112103775,0.071470834,0.30852446,0.14110325,0.3032465,0.19141339,0.1433495,0.14385083,0.313476,0.11394636,0.09510883,0.19121845,0.07080506,0.08907018,0.054186977,0.03637958,0.022243252,0.0069705653,0.031219888,0.061053902,0.037182778,0.050930068,0.061213408,0.08754805,0.07320747,0.051335637,0.027065877,0.09729541,0.07644353,0.024795108,0.324292
0.7485362,0.4800032,0.13784255,0.41241392,0.29133937,0.2169877,0.11229908,0.2352336,0.13332537,0.20110732,0.21607487,0.14082108,0.18037544,0.19220227,0.18964584,0.19827347,0.087157845,0.21228994,0.14651392,0.15931624,0.071433134,0.119920336,0.30833316,0.100143954,0.310601,0.12978135,0.21555354,0.09583923,0.050373722,0.05031158,0.03071492,0.08212753,0.10163495,0.11229286,0.066687465,0.58027387,0.07128033,0.38717926,0.5387954,0.1831197,0.17964582,0.11111689,0.214204,0.29489148,0.1444294,0.1523273,0.09127682,0.24278477,0.54893374,0.43074444,0.2458617,0.24111931,0.1798948,0.19659969,0.08276097,0.15411031,0.20345557,0.042782392,0.121706106,0.23126554,0.09155052,0.12232287,0.1360789,0.14941539,0.161267,0.13914436,0.105625786,0.1724282,0.17916591,0.08207498,0.43639496
0.28904656,0.2040328,0.11096455,0.106744505,0.13195331,0.086612925,0.15648527,0.08597775,0.07705167,0.08203042,0.10992478,0.16601221,0.05867039,0.19330922,0.17429619,0.08115902,0.04563483,0.099699534,0.088963084,0.37704277,0.090215445,0.058509607,0.19740571,0.08816532,0.3585812,0.123974316,0.11398355,0.0738358,0.037390534,0.07322034,0.03583628,0.055006802,0.074326225,0.09173254,0.071170725,0.7133199,0.053471256,0.26966754,0.24670938,0.13003233,0.12255,0.08170241,0.087722555,0.16021074,0.05929222,0.054833308,0.046365824,0.05903559,0.3519506,0.4158273,0.15933679,0.15119928,0.13412857,0.18700528,0.109442435,0.10977905,0.12509063,0.039357174,0.042613037,0.07873076,0.09845293,0.08597551,0.09605853,0.054174427,0.085362636,0.07542875,0.03026591,0.051927317,0.031779278,0.029558083,0.23592691
0.5540163,0.20537816,0.06967516,0.15801314,0.10825379,0.09265524,0.099026255,0.0808725,0.094185956,0.07521731,0.061820943,0.06014804,0.11140435,0.0996076,0.077070594,0.0738576,0.05328962,0.06756511,0.036384504,0.20778757,0.037743732,0.04567907,0.24922717,0.032591246,0.40872672,0.052111734,0.08709216,0.061600503,0.04416353,0.03832281,0.015816476,0.027355852,0.052196164,0.066261135,0.043112706,0.54722726,0.027232308,0.30466747,0.15514588,0.054276798,0.05486965,0.054528214,0.14404467,0.2686075,0.07677212,0.07956025,0.041618556,0.06169242,0.5006428,0.52064294,0.23842162,0.11999886,0.11765858,0.18248452,0.068606645,0.049700923,0.056355804,0.017907878,0.026887672,0.121895775,0.08371957,0.15935439,0.0960812,0.10575102,0.12551668,0.044728626,0.07795094,0.060483173,0.06727721,0.02808658,0.23776059
0.5018878,0.20124805,0.046050362,0.1770203,0.1566306,0.07641057,0.0307689,0.069386326,0.034388248,0.036792777,0.048520677,0.111444,0.02651524,0.06293293,0.054057002,0.05227743,0.031047093,0.08577314,0.075668946,0.24611464,0.017085817,0.028130844,0.2131836,0.044937223,0.56951016,0.057896987,0.08576951,0.02988669,0.03824254,0.025745776,0.009966349,0.016112434,0.034098152,0.056551617,0.029038545,0.78699905,0.016862934,0.46043205,0.4067283,0.2016471,0.11937596,0.05078742,0.2441129,0.37765014,0.15384348,0.110980526,0.05720561,0.07826499,0.49714828,0.35493916,0.0965587,0.1257825,0.09696124,0.16783118,0.15803647,0.108628795,0.06774519,0.008094234,0.051156096,0.097014695,0.07358518,0.109677106,0.13381156,0.0764929,0.15360974,0.05025197,0.048710812,0.12370621,0.07773733,0.027549753,0.4104509
0.066020325,0.057171978,0.044138994,0.025614604,0.036559634,0.016322311,0.013581282,0.020879393,0.015870407,0.008115812,0.014058883,0.03534801,0.011641006,0.04944472,0.042660348,0.015464989,0.013517475,0.016744947,0.0076825353,0.05227492,0.0072398866,0.016765762,0.026327725,0.01763312,0.08363427,0.017368043,0.084194764,0.012278777,0.007957202,0.006099279,0.009986882,0.0061764442,0.016589,0.008546761,0.009048604,0.7565099,0.013719452,0.05769301,0.15359013,0.21790479,0.09442101,0.11540625,0.067176715,0.12698914,0.037411194,0.02252647,0.013354588,0.055472653,0.1193942,0.12368775,0.04782844,0.05378151,0.045532804,0.1370043,0.13354991,0.07081261,0.08830845,0.03312296,0.012334318,0.038464356,0.03513682,0.035885107,0.038607754,0.031520944,0.104996644,0.015668571,0.025304781,0.023097038,0.030988265,0.022426585,0.042695668
0.057727523,0.09699925,0.047419496,0.041573945,0.043260865,0.044948753,0.054211624,0.029651066,0.013542317,0.011747825,0.017643662,0.047467183,0.02147795,0.0579421,0.039570514,0.018501323,0.02082809,0.040216938,0.032252766,0.056929857,0.019821165,0.018245554,0.040944032,0.02082001,0.10657507,0.01722055,0.027646037,0.012474044,0.02613341,0.016038703,0.005430756,0.013295528,0.020030523,0.024741502,0.015821373,0.15476364,0.015629947,0.101731285,0.119954504,0.10623289,0.05338731,0.058815185,0.037344366,0.064663164,0.018349893,0.020110099,0.013024698,0.025447888,0.2831838,0.1527197,0.05178867,0.052181914,0.073330075,0.118880756,0.08979466,0.03412431,0.049767204,0.024466522,0.04044396,0.0851619,0.038695782,0.031317897,0.017402384,0.01193781,0.02889237,0.011684099,0.0068542804,0.009156783,0.016224029,0.015643762,0.19492641
