0.106614985,0.08535507,0.05381044,0.06190736,0.08682371,0.06984333,0.0688315,0.051010545,0.06410502,0.07096524,0.045543753,0.07863107,0.03932138,0.04341364,0.04330034,0.037439864,0.041717153,0.03207581,0.04667463,0.116541825,0.037175067,0.02996323,0.085259385,0.029067582,0.09117034,0.04369671,0.03460863,0.025684496,0.038058277,0.03670556,0.026430909,0.031358056,0.03770638,0.041983757,0.06042477,0.15715665,0.031249667,0.052060265,0.08529975,0.066736855,0.048341498,0.042860437,0.043534312,0.042332258,0.037758693,0.03583413,0.032826748,0.028013315,0.069648504,0.061105672,0.0552406,0.051073294,0.051937763,0.061458725,0.030116329,0.037542347,0.03226041,0.030577447,0.043944016,0.03676489,0.03660708,0.022917502,0.027309675,0.03240591,0.028424338,0.026193723,0.03612776,0.0403913,0.030286958,0.03242392,0.048781365
0.1437055,0.08070031,0.03580883,0.07070624,0.05476957,0.061148338,0.06193205,0.036095977,0.04558836,0.061691266,0.022974346,0.062303133,0.020744586,0.027536051,0.039532255,0.019722147,0.03583762,0.033970498,0.030098991,0.10865397,0.024515148,0.024780953,0.08590528,0.01926575,0.15366255,0.0441748,0.02406672,0.016462509,0.030432178,0.03151317,0.030904535,0.024280114,0.029438784,0.039500706,0.035775963,0.17852116,0.020122467,0.055099614,0.107260026,0.058412686,0.027828092,0.0229052,0.04963917,0.053048845,0.024750872,0.017178042,0.019686678,0.023521718,0.07394504,0.061409958,0.057468634,0.06715396,0.03573233,0.044190817,0.03056772,0.03112613,0.044351984,0.019959493,0.046917845,0.034167852,0.020084709,0.018236093,0.017930852,0.020472882,0.027958706,0.009257517,0.0099379085,0.013134865,0.014378926,0.015838994,0.07166374
0.21148889,0.12480224,0.04969189,0.09013055,0.0753948,0.06847602,0.1527934,0.06275483,0.076466404,0.068018325,0.036002174,0.087869875,0.038041405,0.03753643,0.0484634,0.029132985,0.04816574,0.03948642,0.045488205,0.17055173,0.025871472,0.032656122,0.08788545,0.033342097,0.1392,0.057049323,0.049992744,0.029963387,0.0377259,0.044288367,0.02047651,0.030251026,0.03998217,0.040166702,0.050276086,0.232581,0.02423098,0.07441964,0.15534282,0.057007004,0.03701745,0.05505387,0.044165093,0.052549794,0.03285934,0.032056667,0.037452232,0.038015775,0.09850971,0.108802155,0.05393732,0.08794205,0.055738017,0.049668938,0.036163457,0.053032313,0.053727467,0.038332984,0.055056125,0.044750378,0.022242155,0.017135423,0.018164895,0.021152675,0.028235573,0.013079251,0.015539636,0.022858279,0.024686523,0.019983118,0.076516084
0.1087807,0.09237188,0.05162724,0.08705243,0.06715241,0.06312781,0.10503946,0.055393647,0.08398192,0.07157501,0.057048965,0.07980945,0.041219622,0.04962246,0.048260286,0.04610983,0.050832614,0.056753434,0.06326363,0.13594535,0.0404793,0.036008988,0.08066227,0.043395866,0.12500723,0.06480606,0.067054115,0.049125813,0.05092465,0.052581746,0.030037824,0.04311801,0.040210836,0.05346255,0.061264753,0.21677482,0.04132489,0.07990742,0.15698224,0.07341034,0.07801869,0.041975167,0.06311054,0.07015734,0.05263318,0.040611777,0.042512048,0.046255194,0.08749295,0.093047634,0.06943644,0.09855036,0.067287415,0.06304484,0.07092973,0.048687726,0.060282785,0.03446186,0.06553048,0.05598082,0.033855386,0.023489643,0.032787036,0.021287339,0.037441246,0.025609523,0.02379624,0.035416536,0.034950204,0.03425033,0.08526834
0.15649658,0.107892804,0.056122776,0.09396357,0.09230789,0.08275912,0.1335793,0.09169018,0.10748491,0.06820015,0.046285503,0.08944065,0.05031155,0.056272835,0.06275919,0.03947421,0.053055983,0.054065265,0.05151429,0.14116411,0.049127106,0.04346671,0.13239977,0.034950808,0.27049142,0.06298642,0.07439218,0.038835183,0.0461333,0.042921986,0.05011575,0.03773189,0.042594608,0.038566153,0.06894713,0.3065772,0.04418744,0.13788415,0.18865992,0.08717205,0.057082504,0.034582775,0.07009299,0.118889675,0.050458323,0.047028452,0.039543416,0.0541947,0.1671263,0.10561067,0.0644495,0.078538045,0.05292962,0.08623711,0.055817023,0.053791407,0.061228827,0.03530019,0.04747617,0.065675475,0.064934544,0.061596934,0.054130267,0.047214817,0.07861214,0.025261218,0.037688076,0.040319435,0.05339182,0.050085623,0.13667993
0.28682876,0.13555764,0.06074256,0.095490724,0.1004287,0.067440465,0.0646691,0.05780023,0.04706583,0.047393396,0.047939602,0.0846049,0.03586547,0.08045244,0.060411368,0.04389632,0.029106736,0.06384109,0.051959295,0.12797818,0.028287731,0.038505357,0.13090365,0.044350177,0.1849469,0.05752591,0.06680403,0.039503276,0.033185888,0.028135201,0.016863326,0.025078813,0.039057277,0.04785252,0.032937147,0.41228673,0.02835895,0.20198339,0.22759226,0.09922264,0.07842253,0.058261354,0.089305446,0.11487385,0.05478013,0.041318666,0.032220297,0.058118116,0.25932544,0.20847154,0.08913213,0.086022735,0.055084787,0.09888756,0.0894993,0.0797313,0.0775064,0.031682223,0.041132852,0.06273839,0.056362554,0.05866281,0.05676314,0.04979346,0.07685989,0.03841762,0.030007627,0.057048738,0.050337657,0.03165198,0.19946817
0.26595286,0.10007194,0.07840212,0.07809792,0.09278028,0.08499047,0.05607117,0.06330161,0.055729564,0.073893905,0.080368064,0.09289181,0.044766467,0.06472949,0.04752729,0.06993026,0.042607732,0.0718905,0.067223735,0.11159073,0.023167422,0.043496404,0.13985187,0.06017189,0.122047506,0.065962784,0.071074486,0.060268696,0.038782515,0.048196558,0.023001067,0.050375868,0.05608202,0.05159249,0.0274638,0.34500802,0.039922062,0.22689559,0.23777816,0.09522537,0.13053744,0.09267334,0.06815339,0.088985965,0.05901323,0.06245752,0.027928934,0.057399012,0.35031337,0.13977802,0.0836591,0.07947282,0.050540585,0.06354239,0.058945287,0.04728675,0.048437495,0.040897585,0.044679504,0.053568933,0.04124257,0.0337046,0.037292022,0.04516398,0.050294984,0.05745345,0.05720091,0.08114891,0.06020846,0.04313929,0.28363857
0.08040485,0.04449753,0.040518794,0.03972796,0.04369776,0.044025302,0.036686122,0.046924416,0.041519135,0.043423362,0.045934334,0.047718138,0.033681877,0.0465396,0.039590955,0.04987627,0.04649944,0.04737996,0.050429296,0.05182433,0.034693874,0.046443526,0.052500606,0.03148908,0.14733705,0.032502737,0.02585794,0.03305728,0.029007765,0.03547625,0.024678232,0.050174236,0.040948723,0.030542778,0.02887398,0.17534527,0.032952897,0.070799984,0.084329486,0.07231274,0.07360911,0.061982118,0.04501877,0.0626963,0.044328816,0.044594973,0.02972716,0.048858564,0.197561,0.06417394,0.050178442,0.045272972,0.035607502,0.037230637,0.030674674,0.029303504,0.02346217,0.01722548,0.034816373,0.039157093,0.028923217,0.02158995,0.030710883,0.02935881,0.022759985,0.043194905,0.03972968,0.047624562,0.040690705,0.02802099,0.14626215
0.11292535,0.10065774,0.06323859,0.06159571,0.08169051,0.05263531,0.05425324,0.073442005,0.06901234,0.05973541,0.06659839,0.08677815,0.05314001,0.08109391,0.06508639,0.05277712,0.047743313,0.070123,0.08017815,0.07019969,0.04401482,0.06129702,0.1015488,0.059479028,0.16025853,0.054026008,0.061927106,0.04665354,0.0411857,0.029280808,0.038522553,0.04114992,0.04138007,0.050137717,0.053916097,0.20233747,0.057859194,0.12157537,0.17789647,0.08677273,0.10673919,0.101449385,0.08867664,0.08297042,0.07964928,0.050192643,0.060465142,0.067604445,0.22988369,0.0998795,0.1128035,0.11597453,0.097855814,0.06300631,0.056076936,0.05708671,0.04865453,0.042971734,0.074611455,0.07343818,0.0604776,0.044860486,0.049989752,0.04063805,0.074126504,0.06117217,0.061914317,0.070114,0.04760528,0.05626958,0.1931195
0.07369114,0.050462477,0.061450608,0.07029468,0.084717505,0.050658315,0.05490329,0.070927694,0.048146605,0.050362654,0.053675696,0.07830086,0.042768106,0.050543845,0.035216395,0.038668644,0.03534108,0.054704756,0.039558433,0.046788584,0.029229924,0.060738835,0.06640001,0.052860003,0.06373895,0.057912216,0.04879827,0.04502994,0.052569948,0.023300417,0.02502252,0.026077975,0.02580254,0.038105335,0.037731986,0.13663556,0.03655842,0.084304154,0.124133095,0.05733662,0.080450885,0.07670008,0.05828784,0.04852644,0.05228832,0.050061695,0.05014943,0.046976224,0.19635804,0.056668013,0.101650394,0.091144346,0.0745185,0.039016783,0.03276901,0.041335613,0.036385853,0.03992861,0.06292103,0.053621087,0.052930407,0.04247409,0.05062577,0.03268387,0.047963545,0.05309789,0.05711637,0.06880725,0.061157867,0.056090634,0.13886848
0.10779251,0.060899347,0.07280288,0.08618203,0.10632871,0.0720787,0.0511849,0.07210773,0.06980193,0.0706575,0.09135175,0.09265886,0.0613522,0.06907447,0.054351196,0.07273583,0.06261592,0.09501764,0.062243745,0.041374005,0.035701223,0.09829906,0.094603226,0.07026218,0.05759097,0.09998244,0.05875444,0.06941105,0.040646862,0.03541398,0.05256774,0.04326393,0.05218072,0.045983367,0.038453497,0.18817407,0.042290896,0.101879045,0.117555276,0.05931028,0.082771465,0.08084989,0.05248377,0.044817492,0.0442602,0.044645056,0.03641979,0.02924941,0.14903018,0.0401409,0.11790178,0.092401244,0.080128945,0.050945286,0.059623215,0.04526085,0.041418076,0.04116173,0.066206604,0.061851293,0.061375055,0.042391114,0.049232088,0.037128516,0.05269886,0.06745792,0.06415419,0.07241825,0.047661554,0.034999553,0.1286577
0.06302783,0.04082426,0.062215958,0.054765392,0.07046886,0.07251135,0.051765386,0.06974731,0.07324424,0.0615063,0.0762053,0.07481155,0.051152624,0.04248917,0.06511527,0.062349793,0.050754987,0.052793074,0.037034746,0.026316542,0.03187631,0.059549503,0.08098229,0.049300358,0.047029067,0.047994062,0.03941935,0.036786802,0.04037011,0.03426449,0.04949295,0.039871216,0.042078804,0.044689223,0.030064266,0.13167253,0.038431954,0.076685436,0.06909119,0.041933276,0.043762233,0.04054117,0.025546486,0.033451248,0.032225244,0.035160694,0.0325555,0.030034883,0.09166137,0.029223133,0.055968206,0.05032686,0.04959787,0.04456997,0.03957445,0.035139788,0.040414758,0.05359441,0.049398553,0.042925257,0.04156474,0.033870146,0.03773637,0.050636426,0.05143753,0.039853502,0.028869407,0.045447737,0.047621824,0.040031623,0.1090322
0.09508937,0.04641544,0.059188224,0.051023245,0.061924674,0.060821094,0.07310734,0.07341696,0.053364128,0.041458648,0.070041515,0.06507485,0.05238684,0.03573604,0.07574372,0.05699156,0.05750296,0.040479977,0.052061643,0.060794223,0.056520555,0.06772105,0.075629935,0.04237047,0.084134854,0.045396674,0.044830114,0.047656965,0.036798358,0.01628419,0.058156453,0.021214869,0.027630404,0.041654088,0.028105546,0.12883924,0.03950402,0.08304001,0.0694495,0.052047305,0.050884522,0.06309449,0.05972151,0.05405954,0.048231144,0.053087335,0.042642236,0.043392003,0.09413371,0.034310743,0.067699306,0.061492886,0.056764424,0.05786271,0.047053676,0.04000622,0.043722272,0.066841714,0.0703813,0.06089815,0.07225231,0.037459873,0.039888564,0.0451278,0.06886206,0.05080444,0.040049873,0.05008923,0.04510015,0.034684055,0.1023016
0.058094744,0.031529155,0.057803925,0.050592486,0.05311293,0.055418737,0.05832502,0.073676035,0.057841983,0.04232195,0.046424523,0.07080964,0.04626189,0.031982746,0.062738955,0.039530657,0.042211764,0.037020836,0.03833131,0.038621385,0.037751924,0.055719845,0.06398741,0.042241793,0.06217637,0.048818316,0.041283723,0.036696017,0.023590809,0.023324843,0.071744114,0.025244962,0.025424676,0.032526933,0.05441361,0.07109285,0.04826403,0.07252617,0.062330373,0.039087415,0.047716763,0.060191933,0.04629037,0.058670633,0.02487478,0.03673306,0.047645025,0.046010412,0.063550256,0.023252742,0.059935056,0.054569434,0.043588113,0.03814362,0.04345656,0.036869705,0.03655049,0.061477598,0.054581355,0.048355702,0.06310146,0.054622654,0.043603692,0.0528939,0.08913118,0.035452303,0.026925862,0.03528128,0.03058287,0.041979235,0.065643266
0.05125981,0.03149124,0.048645496,0.03263485,0.053958446,0.06587791,0.034570094,0.055264372,0.06912448,0.041715372,0.06141383,0.07033523,0.039962992,0.046802808,0.036361337,0.03040807,0.057153106,0.0398576,0.03093577,0.024759477,0.025584118,0.09648859,0.09153299,0.034721814,0.08067274,0.040607072,0.03777602,0.03380696,0.029542482,0.023105094,0.0530894,0.026821984,0.026399544,0.027972382,0.022135124,0.09097104,0.05775585,0.10674024,0.07379024,0.042956237,0.047912583,0.03453548,0.03334896,0.061815467,0.0283107,0.043197937,0.04102795,0.05037722,0.12124068,0.02784786,0.03945892,0.050045624,0.04025943,0.027432617,0.036562238,0.026720157,0.033111963,0.044966057,0.040453926,0.037697624,0.032602698,0.032935426,0.029035391,0.03168104,0.07040934,0.032785606,0.02941429,0.039246365,0.035667554,0.070401736,0.14535998
0.058365572,0.033086553,0.06293947,0.049963508,0.08651659,0.07420795,0.02885564,0.047572188,0.08041206,0.03494068,0.048300937,0.07517546,0.042451687,0.03953838,0.03372685,0.036580324,0.047921646,0.03646536,0.032970283,0.024672369,0.022797538,0.058966286,0.08493083,0.03782821,0.0856717,0.044846077,0.035337932,0.035493135,0.028434906,0.02698957,0.050976317,0.024426827,0.02765773,0.032530587,0.022038981,0.10747051,0.04626695,0.09097961,0.060623635,0.058992445,0.05728898,0.04995726,0.029338451,0.03617798,0.029049236,0.051668763,0.048774768,0.051174585,0.13741621,0.018558735,0.042154882,0.046451066,0.04357411,0.026755096,0.032419454,0.028111592,0.024712728,0.040496524,0.05614096,0.04504151,0.04276049,0.03119449,0.036405858,0.040558185,0.06633167,0.0421346,0.034079667,0.035771172,0.032660596,0.065333165,0.122420125
0.0839826,0.040767092,0.094816506,0.081003204,0.08069939,0.07977581,0.045296,0.069572605,0.11155869,0.08277254,0.06029415,0.057378504,0.06743955,0.044783562,0.07120166,0.051474076,0.049400516,0.043890536,0.0313863,0.023850026,0.03683461,0.07014182,0.11619665,0.08518682,0.15282935,0.06793916,0.06505474,0.055128407,0.030044166,0.031680617,0.0596752,0.025008373,0.029472176,0.03297285,0.04206479,0.16274337,0.08184303,0.13413748,0.06263442,0.05433299,0.096609384,0.0744264,0.064210586,0.06243624,0.06136392,0.05749388,0.06493544,0.09019993,0.14480767,0.032572195,0.077086836,0.06100896,0.054336123,0.062634476,0.06044838,0.048229232,0.052661814,0.11385354,0.057576563,0.07064589,0.08857411,0.06788344,0.068286166,0.053430248,0.10140101,0.059908733,0.053494394,0.043767266,0.039170723,0.0950716,0.16957478
0.05961555,0.03317646,0.08777746,0.049181666,0.052185684,0.04445186,0.057866648,0.04384999,0.05835071,0.08268154,0.053493977,0.06073509,0.05732755,0.052164886,0.0684238,0.043534204,0.06750886,0.040737715,0.042379353,0.046196394,0.054562375,0.08756376,0.09179858,0.07346743,0.12334809,0.061435793,0.04097884,0.059726357,0.021248572,0.027632449,0.055487968,0.022479352,0.025240703,0.03162437,0.06302063,0.13252608,0.08183076,0.08929175,0.055498786,0.055151783,0.06356129,0.060908355,0.039513383,0.05223212,0.04412537,0.037838243,0.047776796,0.04732784,0.110892534,0.029449962,0.06929689,0.059697237,0.052425124,0.043526303,0.041961662,0.03355605,0.041291717,0.080033675,0.05569677,0.066859186,0.068556584,0.050592612,0.052703995,0.036350958,0.08001673,0.053697683,0.048513263,0.04118291,0.028577322,0.08139189,0.11290202
0.1034554,0.056752916,0.13553533,0.11005833,0.098144904,0.095288046,0.09796699,0.07770199,0.08457588,0.11353389,0.09608907,0.0716837,0.08708094,0.061528113,0.09612853,0.08073295,0.08811947,0.055433292,0.056537293,0.04828982,0.061710957,0.115358785,0.15136826,0.09443831,0.16372181,0.09233804,0.09095602,0.10605696,0.06192754,0.041338146,0.07728884,0.042173814,0.028668178,0.060401306,0.09869964,0.24613813,0.15114403,0.1776438,0.07842571,0.09174814,0.10434239,0.0883053,0.108653694,0.09655228,0.07108369,0.09258268,0.10134696,0.13123633,0.21219197,0.046080694,0.11973881,0.09256177,0.08294475,0.10197831,0.095969945,0.08531282,0.073926814,0.16480148,0.11340258,0.13039877,0.12114604,0.106231384,0.09339129,0.10218338,0.14167061,0.11567389,0.14897779,0.097208284,0.07655609,0.18093331,0.19642316
0.10459174,0.036478728,0.049898285,0.053534433,0.04814252,0.060177695,0.046368532,0.06032104,0.05063959,0.03673434,0.038775034,0.051070686,0.0417322,0.045562282,0.051810864,0.035140313,0.039631713,0.026072929,0.043981977,0.038899075,0.046616375,0.04122766,0.09813703,0.04565085,0.082245395,0.046079203,0.038147345,0.04503336,0.04436141,0.05043117,0.044481497,0.03705268,0.050964817,0.045375284,0.05843032,0.13914795,0.06540849,0.11976619,0.05419232,0.043496422,0.06419613,0.035999514,0.0514003,0.050579794,0.058944315,0.061757084,0.07545355,0.03457584,0.12610014,0.03212566,0.035967153,0.034046862,0.038533963,0.039777596,0.05193917,0.050307896,0.059860997,0.040806152,0.04885403,0.044795964,0.04893591,0.04584728,0.044118024,0.07518672,0.065286316,0.06719143,0.054954495,0.07171054,0.050279673,0.040870897,0.15200149
0.1390729,0.061569914,0.13461332,0.15823615,0.12934396,0.15090182,0.13839239,0.16511959,0.18044971,0.14400764,0.15303126,0.13850866,0.14812078,0.10521351,0.18327934,0.13664421,0.13582496,0.09281942,0.08316625,0.06067911,0.106893,0.14641902,0.21940084,0.099071756,0.18518037,0.12735094,0.1666389,0.13742378,0.107409276,0.07355984,0.15473524,0.07847799,0.09363746,0.13408275,0.15187094,0.25784516,0.21516305,0.22320938,0.07866948,0.18766174,0.13086464,0.14198606,0.12523572,0.20085824,0.14343974,0.14590713,0.163815,0.16708279,0.22675279,0.121828295,0.17382199,0.13461661,0.17458798,0.18651567,0.19451673,0.13381357,0.16582486,0.21978478,0.215096,0.19722168,0.15359,0.16450007,0.12993194,0.17221,0.19098616,0.12961316,0.14551204,0.12843765,0.13140368,0.21926764,0.21298136
0.15000854,0.068722375,0.14770094,0.1521841,0.14031243,0.13239434,0.15569767,0.13343647,0.16519243,0.16039917,0.14045246,0.12740548,0.1406476,0.11355807,0.14318079,0.11035364,0.14364849,0.12430137,0.1358014,0.117066875,0.1380861,0.14445813,0.18360254,0.14105125,0.23079541,0.15799552,0.17697722,0.13954192,0.12791097,0.11824139,0.14415929,0.13935082,0.14614503,0.12773263,0.12248215,0.23586638,0.17636502,0.19756359,0.13548017,0.18203634,0.17046086,0.15422724,0.11660402,0.16099025,0.106869444,0.13783559,0.15539663,0.18511313,0.20468722,0.14604731,0.14817631,0.16698165,0.1394952,0.17988248,0.1694031,0.13821188,0.169695,0.19993486,0.14820708,0.16687357,0.17590941,0.2226175,0.21682514,0.20480503,0.24603014,0.17993316,0.19231074,0.17321785,0.16152816,0.23785801,0.2185269
