0.068562984,0.0029989083,0.36502832,0.2468276,0.39089257,0.30535102,0.2809527,0.38773084,0.28311428,0.35278922,0.29234624,0.2742404,0.2576992,0.3402777,0.2596779,0.3849017,0.26978475,0.3321933,0.25027135,0.356367,0.37876847,0.315418,0.38581347,0.17813814,0.27674684,0.6317211,0.28520614,0.37159666,0.29467383,0.3754962,0.26857024,0.3685517,0.31558096,0.25709382,0.2477318,0.35323742,0.26447675,0.37384933,0.21121798,0.26617426,0.38421506,0.26126164,0.22143775,0.23766151,0.33624616,0.23113398,0.1975601,0.20606504,0.3416608,0.25705945,0.3285291,0.19894402,0.25311568,0.2426868,0.18264051,0.17963257,0.20371962,0.23820503,0.3297226,0.19406475,0.19674504,0.20599091,0.2558051,0.1980762,0.22329356,0.29393554,0.2860931,0.20322897,0.24740022,0.1854243,0.3448337
0.28597674,0.4424777,0.26705408,0.2802087,0.41438943,0.2382946,0.23431654,0.32880935,0.1685836,0.3663687,0.26614755,0.27166292,0.18397807,0.36603838,0.18193975,0.4457116,0.22154602,0.34795782,0.18138584,0.33949122,0.3326985,0.38460702,0.7109083,0.14009401,0.34744686,0.4495083,0.23503324,0.4141147,0.24801387,0.39505634,0.20415999,0.39006615,0.35153523,0.21470362,0.2300331,0.44845653,0.32918337,0.68855286,0.16151603,0.21814449,0.47399175,0.16226909,0.21004716,0.14777528,0.41513568,0.18767186,0.13378845,0.1624949,0.69522715,0.21776111,0.36104462,0.22008933,0.18999277,0.20948137,0.17287225,0.18662786,0.15536702,0.15408798,0.33897507,0.21090952,0.18745507,0.17413524,0.2872258,0.17120683,0.18404119,0.367785,0.24004447,0.20671715,0.21423596,0.11708974,0.6395027
0.22140296,0.2750126,0.29411855,0.24274735,0.3683841,0.24641468,0.28513637,0.40354252,0.21826491,0.27771834,0.23170808,0.28862262,0.21024837,0.30479097,0.21876596,0.28836954,0.22025974,0.28995898,0.19297789,0.29863784,0.28316316,0.27285537,0.41128135,0.1890542,0.37812057,0.3240861,0.22641608,0.257476,0.24241158,0.29796487,0.20725782,0.29131538,0.28141347,0.20126218,0.22293626,0.3693934,0.29020512,0.41351545,0.18435046,0.23144236,0.25644493,0.18684416,0.17425026,0.15937157,0.24685717,0.16169764,0.1546548,0.15592344,0.4199604,0.22240096,0.52625453,0.18122153,0.19354194,0.21018124,0.15344775,0.20966627,0.17129725,0.15797484,0.25136286,0.16562761,0.18059248,0.1541871,0.24891058,0.16042577,0.17959766,0.19290763,0.16582452,0.20938498,0.1844016,0.13850135,0.40390626
0.18110402,0.0072960006,0.29278356,0.345728,0.39380622,0.25363684,0.26647675,0.23872212,0.22229038,0.28931394,0.23849614,0.23100972,0.20724347,0.33884832,0.17836536,0.31751415,0.23414946,0.32155105,0.19444168,0.3214351,0.26161397,0.63191456,0.35820743,0.19949417,0.20167147,0.5679536,0.16394812,0.39726743,0.21685304,0.31900623,0.22814511,0.29507998,0.33012974,0.21309578,0.19323173,0.34878218,0.24446903,0.3075034,0.22372147,0.21077335,0.3964864,0.1828976,0.22150871,0.16577181,0.3938139,0.16006331,0.1388693,0.17513376,0.34951246,0.2287505,0.22363517,0.2597459,0.1991614,0.19395596,0.16390155,0.18212844,0.14162228,0.16660003,0.26160848,0.22835892,0.16436563,0.15556838,0.29712027,0.14977424,0.16689919,0.2444457,0.17553367,0.19040263,0.1914986,0.11549435,0.33046442
0.49794546,0.32455522,0.33918303,0.32219774,0.399697,0.40225732,0.38196906,0.34769306,0.31945994,0.39500582,0.3716828,0.32905096,0.3293071,0.38037187,0.32426426,0.3714777,0.36631492,0.36918664,0.31642887,0.30778816,0.31120914,0.2972512,0.34283367,0.16888236,0.36801445,0.31421944,0.31607753,0.30947348,0.33260277,0.3295653,0.35394907,0.32266846,0.32711786,0.36200017,0.31817248,0.35780534,0.32106987,0.33996627,0.2649402,0.30857515,0.32301265,0.3128174,0.23861936,0.27843326,0.30296516,0.2839527,0.26809058,0.2566428,0.31270128,0.25540826,0.2577141,0.21484508,0.28378394,0.30136102,0.2274082,0.19902499,0.24622859,0.2974886,0.32147047,0.25390372,0.22506984,0.29250026,0.3118728,0.27333328,0.3403744,0.2690401,0.33538264,0.2666667,0.33701646,0.24901539,0.3149302
0.27159554,0.40513775,0.31768128,0.18152833,0.30158624,0.37010983,0.39166823,0.2871813,0.21625753,0.14756091,0.27669442,0.18580455,0.2823032,0.14400719,0.23276618,0.24345876,0.33387187,0.14019443,0.29597986,0.34202197,0.35916397,0.30680904,0.1548841,0.15604298,0.31182015,0.3560518,0.23691507,0.19782832,0.39864266,0.10290558,0.4232881,0.10310703,0.13385408,0.40261078,0.27402622,0.15122662,0.3140041,0.15448093,0.26152962,0.36886096,0.26734152,0.29367247,0.17590167,0.2684779,0.22575822,0.27481624,0.27853203,0.29396126,0.14166275,0.3042246,0.31616476,0.15636997,0.267291,0.29397956,0.14228834,0.15138859,0.19026704,0.2860239,0.09425932,0.13573688,0.18488505,0.28444397,0.2405532,0.23438714,0.36714306,0.17155321,0.3177257,0.1767878,0.31095245,0.2676766,0.13448353
0.8164556,0.38670555,0.33081743,0.23734553,0.4605747,0.4169548,0.51590747,0.22909035,0.23627971,0.35551828,0.30870953,0.22368312,0.27741346,0.3672724,0.25127724,0.30667844,0.41238788,0.35983554,0.31081802,0.41205287,0.38142237,0.21985349,0.34790033,0.15289696,0.2444418,0.24817397,0.29261222,0.32935876,0.45329347,0.31433654,0.5361396,0.31434098,0.34089,0.43679184,0.25577882,0.24464597,0.34341663,0.32792634,0.4355619,0.3495084,0.2938282,0.32623303,0.12762377,0.2648083,0.27313143,0.28359872,0.39075157,0.28477594,0.31060886,0.47870213,0.29574674,0.15868185,0.28952596,0.323027,0.16126816,0.1495173,0.21124987,0.31395102,0.2763108,0.22369233,0.19939952,0.27528793,0.4279798,0.2794796,0.33481935,0.2364928,0.3270814,0.21100122,0.3311016,0.37066755,0.28509557
0.51058733,0.288076,0.35884175,0.34644482,0.43073028,0.44545826,0.30647156,0.35906297,0.341884,0.22987792,0.34510642,0.3861559,0.33773902,0.29222938,0.23790587,0.32662535,0.29876035,0.2888256,0.30764508,0.3416223,0.34324327,0.3342519,0.3479355,0.24168496,0.6868394,0.31019798,0.3414734,0.34116688,0.2944482,0.3618153,0.44185823,0.36976096,0.3182874,0.37071007,0.32011843,0.30335668,0.25263557,0.29913095,0.27168086,0.30835077,0.35621497,0.29902086,0.26434234,0.31443134,0.3287769,0.3431355,0.2832051,0.33796972,0.3544863,0.29104945,0.3550688,0.33462155,0.4134422,0.29279777,0.2739556,0.29095343,0.29034644,0.28908256,0.31836063,0.26489097,0.23608673,0.27685934,0.35064062,0.27599645,0.36767316,0.25133026,0.29252753,0.3584138,0.3875777,0.25995955,0.30897254
0.35820502,0.47762722,0.4383478,0.41775525,0.5911934,0.5639012,0.5571893,0.3969653,0.45318654,0.368644,0.5194245,0.4596448,0.46391276,0.3580137,0.43121105,0.43079793,0.5292794,0.3548972,0.52761096,0.42873797,0.3866356,0.4174727,0.37003443,0.45667717,0.46493146,0.4840984,0.4904939,0.3841053,0.59164786,0.3073405,0.5694981,0.30733377,0.3484132,0.56877536,0.47689366,0.33738172,0.41998658,0.36621103,0.45671362,0.41339806,0.41861606,0.47694215,0.4119661,0.50090885,0.42549184,0.4996756,0.43381497,0.4815307,0.36637256,0.52381146,0.40761787,0.40018943,0.5044639,0.5086584,0.35395056,0.4026382,0.38459682,0.48160568,0.30913845,0.3766732,0.42149362,0.48747608,0.5062389,0.47185457,0.5574129,0.39406326,0.5310997,0.44785455,0.54306114,0.43282261,0.37304762
0.46990585,0.4752416,0.5370851,0.4463924,0.6265814,0.5707173,0.605818,0.44043022,0.47585776,0.4638148,0.53075874,0.49944296,0.48409173,0.4694703,0.43743974,0.4360166,0.5526652,0.47675863,0.541644,0.5353565,0.509922,0.46753544,0.55723727,0.50594616,0.5741297,0.45491692,0.5008801,0.43656465,0.6437388,0.4941559,0.63985866,0.49312344,0.48295325,0.6067277,0.49121717,0.46103776,0.48584613,0.5624696,0.5819067,0.5442777,0.40863132,0.5610909,0.38444886,0.516272,0.4429296,0.49782038,0.52705175,0.48712236,0.5563107,0.6294392,0.46397373,0.43887937,0.52793664,0.50671804,0.38858262,0.44930565,0.39775422,0.5493931,0.47929382,0.46542192,0.47491196,0.4763895,0.5725978,0.4771453,0.5508943,0.38972473,0.51911944,0.4860407,0.5302319,0.5228825,0.5449262
