0.13071348,0.041851558,0.023908505,0.050355323,0.06619223,0.053606465,0.0070615085,0.06777938,0.038645986,0.030604998,0.047001187,0.03163315,0.024408285,0.03913826,0.045360565,0.034698084,0.022199402,0.032724615,0.029167732,0.009381493,0.011701388,0.07415944,0.079865664,0.009865276,0.088479094,0.023032203,0.027039826,0.009155271,0.016216334,0.011589176,0.0061525744,0.0129498355,0.0135485055,0.017964713,0.0056457026,0.302116,0.016515438,0.21470581,0.26003462,0.14336902,0.053527594,0.08115159,0.018985234,0.08926931,0.01303371,0.015739083,0.006043368,0.016121348,0.8793848,0.080800064,0.021874836,0.011890221,0.015055013,0.011527337,0.028253991,0.027867015,0.0261702,0.0059372806,0.022062087,0.0205025,0.023470737,0.009342675,0.017353615,0.01174002,0.00978428,0.00478197,0.0076386076,0.023082953,0.010419265,0.01381464,0.6977668
0.20077217,0.0346083,0.058920708,0.032233175,0.05053073,0.02956276,0.013272012,0.0359841,0.017151726,0.024753753,0.03046314,0.045874357,0.03044017,0.040094744,0.03892945,0.055162877,0.042037476,0.108710326,0.08759227,0.017798094,0.005093215,0.022018956,0.036030475,0.015389455,0.08395588,0.029343782,0.019325817,0.025805518,0.02185358,0.04982634,0.011138001,0.08768512,0.097868465,0.024112646,0.009621287,0.26542273,0.02245235,0.053886354,0.17303082,0.10144838,0.18433675,0.124279134,0.05439923,0.12319523,0.082029656,0.079309165,0.020998163,0.055044852,0.33761913,0.040734902,0.043937724,0.022355227,0.03994258,0.025958546,0.00841126,0.015480442,0.0059255916,0.02686782,0.0125603685,0.040322144,0.032713976,0.0078327935,0.009277503,0.010449871,0.0068875025,0.026253091,0.030826895,0.048226565,0.0124471225,0.020619964,0.07430562
0.21956779,0.10278476,0.06971044,0.056682266,0.040915042,0.030234046,0.024081185,0.035482526,0.042898353,0.0227896,0.05059661,0.07412816,0.04063685,0.073725194,0.045177944,0.028854962,0.05735718,0.023980217,0.06263037,0.048255425,0.015091008,0.049571928,0.13612461,0.039337266,0.21901652,0.047544483,0.036818188,0.024711752,0.012935885,0.032544855,0.013645292,0.06700626,0.039376386,0.014863687,0.013156229,0.34888774,0.030613547,0.18594491,0.27798852,0.056442965,0.062958635,0.07209121,0.031187698,0.03463554,0.025064899,0.016540576,0.007965171,0.025444351,0.5875789,0.14690018,0.14286405,0.043814912,0.036281455,0.019928701,0.02969444,0.03623751,0.016148806,0.016409293,0.026866067,0.062534146,0.03802218,0.012560163,0.009885107,0.008908393,0.015104597,0.01948426,0.009774048,0.0126724215,0.009277803,0.013466851,0.21572568
0.24085328,0.07983906,0.03234269,0.032369815,0.023868902,0.027503304,0.016594063,0.036850948,0.029917486,0.022404915,0.03835545,0.041790444,0.06161685,0.035452787,0.030003153,0.059358727,0.0349225,0.04589854,0.048951108,0.05004838,0.0089839315,0.04283073,0.044906415,0.010749119,0.33931613,0.013305713,0.016575957,0.011636345,0.050868876,0.0304186,0.021116676,0.03943293,0.024798863,0.022217091,0.01593215,0.36129856,0.019605538,0.0545704,0.08961884,0.07209993,0.064542,0.039844006,0.020162389,0.06352181,0.024096608,0.019756556,0.008671725,0.027696054,0.29719245,0.02758681,0.017529069,0.03192104,0.027412217,0.023986822,0.024381615,0.015283423,0.0042117415,0.0036604563,0.0059127053,0.010760745,0.007463742,0.0031516748,0.0052034534,0.00446321,0.0062936377,0.005828427,0.008087884,0.016662978,0.014838402,0.017883336,0.15076202
0.021993728,0.013212071,0.020408424,0.019055339,0.030141113,0.024650045,0.022931969,0.030201184,0.043343093,0.048613064,0.0230197,0.031675108,0.023138357,0.040530697,0.022735257,0.037539843,0.028168688,0.029432405,0.041066013,0.0297886,0.04867944,0.05603981,0.023187036,0.027670981,0.024566507,0.03289864,0.019678999,0.021400614,0.013485078,0.026642734,0.012438411,0.04393138,0.0352672,0.014100199,0.033969324,0.026820129,0.033580545,0.025839478,0.02711478,0.041401997,0.04453711,0.051514577,0.03353606,0.036250405,0.011965762,0.016476149,0.0149951335,0.050811198,0.03982181,0.058639787,0.046934225,0.03799693,0.0138436565,0.02040675,0.016899524,0.02224588,0.012497074,0.018668871,0.040402837,0.02022323,0.023895536,0.011987814,0.015274391,0.009243731,0.01122118,0.01304127,0.01594225,0.023681335,0.016606428,0.009301787,0.012397473
0.019594532,0.019117216,0.027041916,0.009941517,0.015631014,0.0217827,0.03604753,0.05179771,0.020142056,0.008734246,0.0076559023,0.021388737,0.017514845,0.02201339,0.022986965,0.009685198,0.011435539,0.0062143286,0.014572459,0.014996113,0.014002632,0.013116404,0.01185191,0.011988431,0.040777348,0.009938744,0.010935711,0.008142345,0.0379543,0.01882054,0.008925217,0.030472904,0.02361732,0.016533073,0.023863208,0.03009851,0.027164198,0.017294794,0.039200407,0.039548334,0.032310467,0.04027739,0.011645898,0.020205315,0.0084292535,0.0069057103,0.008049058,0.03511616,0.07286725,0.05189478,0.01828693,0.008174536,0.0066044587,0.0102733085,0.007752242,0.0048790607,0.005072581,0.006125796,0.03291609,0.010750598,0.0036043124,0.0023865234,0.002649959,0.008494004,0.009086134,0.0053585535,0.0072769923,0.0076528094,0.009705939,0.007875097,0.049900882
0.010664464,0.012145288,0.009189434,0.009753885,0.01954065,0.020491919,0.01985212,0.03292188,0.0075567137,0.007489902,0.019465186,0.051664367,0.017229624,0.018483303,0.016918255,0.013238397,0.016419545,0.00822586,0.01746184,0.012188052,0.029170234,0.006397398,0.008823466,0.005701735,0.032227088,0.008295206,0.0046220548,0.0106050065,0.02199293,0.014932683,0.011701611,0.019870725,0.020861581,0.01806772,0.026253687,0.03633864,0.01256784,0.009273502,0.026438609,0.048835903,0.06001735,0.016223589,0.012888929,0.025777582,0.023720408,0.030638788,0.020749195,0.016407002,0.015394073,0.04841147,0.032735914,0.017144874,0.01526096,0.020929305,0.014480847,0.01195941,0.0065664314,0.00307404,0.0050286804,0.009303467,0.00462778,0.002259425,0.0045912517,0.0051447945,0.0022925895,0.004723987,0.010822732,0.021831736,0.013742564,0.005023945,0.013379646
0.0645124,0.07938308,0.112186976,0.08409296,0.10901375,0.09108775,0.08067887,0.080073625,0.05599256,0.09863894,0.06382662,0.08841486,0.047615543,0.045899246,0.06770824,0.09412493,0.05519663,0.08014366,0.07214137,0.11665372,0.12383522,0.09189375,0.050749294,0.056876577,0.20310275,0.04318457,0.039748438,0.09249782,0.050198168,0.04453202,0.11000727,0.058582153,0.09008645,0.09036398,0.05885224,0.24272761,0.052285004,0.059116032,0.12091411,0.12044987,0.15892164,0.11995928,0.07148,0.058315925,0.1177643,0.09806757,0.08511139,0.04293383,0.08549765,0.05820949,0.036932413,0.055306185,0.06412661,0.047532443,0.052316826,0.08630446,0.037203237,0.04657163,0.016535928,0.022958456,0.04918601,0.05328586,0.06667264,0.0437296,0.03593729,0.19743423,0.08159277,0.21153586,0.13258684,0.09102078,0.12542544
0.18391028,0.03899922,0.05372966,0.05954228,0.055091556,0.08878951,0.057076093,0.08357453,0.045480207,0.07207788,0.069021456,0.05373561,0.036241543,0.057319645,0.089945175,0.08550432,0.10801941,0.06731996,0.03805785,0.12815757,0.037370145,0.10707879,0.16673547,0.041619763,0.507603,0.024708435,0.027810914,0.06443781,0.07019505,0.0383653,0.03770363,0.03580945,0.021797324,0.049093585,0.044756494,0.11300917,0.04795322,0.11368959,0.024242396,0.054269534,0.036647845,0.048004482,0.06316219,0.10375947,0.15521531,0.12623164,0.06442326,0.063020505,0.09937873,0.02309849,0.02223233,0.029298112,0.047284067,0.06309024,0.02738033,0.035307344,0.043475017,0.027852697,0.07084361,0.04280534,0.02716143,0.040423706,0.021075953,0.020680815,0.019858042,0.05072195,0.04853311,0.038073074,0.049749613,0.030290255,0.14465092
0.06306334,0.034500618,0.03089003,0.038408123,0.026150454,0.047531478,0.027207848,0.013430349,0.02253931,0.021896888,0.014865669,0.031045176,0.01997284,0.020365063,0.018845985,0.024856677,0.0278075,0.038326964,0.021176249,0.05862589,0.015813332,0.011638522,0.010507643,0.01224344,0.17058562,0.009780443,0.015322745,0.015238737,0.024802666,0.0056879474,0.010482408,0.011219752,0.008317144,0.01928522,0.032431968,0.0133003965,0.021492923,0.008803284,0.011446419,0.028457876,0.0213332,0.022154026,0.026993975,0.034798175,0.02501721,0.017128376,0.008883262,0.01780298,0.022066563,0.013190351,0.009483426,0.011790575,0.018348003,0.010834677,0.005946863,0.0057376525,0.005575679,0.0027367934,0.012975911,0.009588861,0.0060796975,0.016927505,0.058496702,0.052673943,0.019135585,0.014857694,0.038084738,0.021249218,0.020122979,0.008104127,0.035904054
