0.03758445,0.010177696,0.07498158,0.1271947,0.064142354,0.042492576,0.022266971,0.02330261,0.09845536,0.030365061,0.020507164,0.02554507,0.03302625,0.008433039,0.03326696,0.026513355,0.015612095,0.0048043346,0.009719195,0.009204237,0.006918063,0.03494363,0.08772778,0.04748336,0.11630412,0.10863173,0.02872726,0.02075469,0.015398598,0.0666543,0.020347849,0.04555084,0.011558558,0.009823044,0.026838131,0.08713913,0.07896412,0.05283915,0.10589989,0.03366731,0.02167913,0.052974943,0.13678694,0.063462846,0.02251453,0.015449786,0.01837,0.051603846,0.114823684,0.0072531607,0.02977614,0.06456674,0.018743366,0.016658545,0.009053989,0.014967903,0.008231796,0.049116246,0.06872682,0.005112202,0.015933383,0.018209659,0.015762776,0.019364823,0.027232895,0.015289118,0.015676826,0.007876786,0.010278059,0.01944839,0.071252
0.034987852,0.014460366,0.049687285,0.106757246,0.0278259,0.050198473,0.07753398,0.025243714,0.0468555,0.31608817,0.071093455,0.010317965,0.06857605,0.022323169,0.07792002,0.037597544,0.12860872,0.021149438,0.06864162,0.029853668,0.09681287,0.14379856,0.021929745,0.09664047,0.19536145,0.09659539,0.1311224,0.022405561,0.05694544,0.006803073,0.12121723,0.008053471,0.0064101643,0.03723954,0.09185709,0.16071108,0.31354958,0.026904812,0.038979523,0.0515553,0.016420603,0.10666295,0.15307231,0.12893082,0.017458387,0.048879966,0.20444901,0.2213147,0.067596555,0.02211809,0.042802576,0.049121086,0.06768222,0.08075417,0.051679887,0.027732141,0.031021407,0.37174574,0.10902204,0.098589405,0.267351,0.15068282,0.06922084,0.06293113,0.24978034,0.037550073,0.1065474,0.015317152,0.050548002,0.64794916,0.0639687
0.07046253,0.095621556,0.13552175,0.08798895,0.21354921,0.13006929,0.03549442,0.051859852,0.059116125,0.13184202,0.06990188,0.08632146,0.061840672,0.054847594,0.07805949,0.068419114,0.10865586,0.020646628,0.015118285,0.0073902397,0.011644422,0.06448124,0.1964539,0.09538421,0.030699633,0.08973996,0.07421568,0.08052132,0.034659363,0.017985655,0.016717868,0.02156553,0.012350866,0.01856035,0.01992305,0.10527184,0.16691412,0.14872926,0.06251187,0.08930876,0.087427974,0.119870484,0.19812533,0.1025297,0.10490517,0.14937542,0.05631579,0.1339629,0.21969794,0.022092717,0.08694061,0.048770368,0.049315527,0.08433845,0.10761149,0.07750811,0.10642241,0.15941192,0.1335276,0.11563908,0.035674073,0.04457441,0.053541914,0.17242256,0.10865487,0.0977009,0.15604492,0.09630786,0.077158235,0.07094721,0.13526021
0.009067561,0.0036608751,0.0130599225,0.015001521,0.015173166,0.015032584,0.031408258,0.015043962,0.014428141,0.005091446,0.0053218747,0.004408464,0.003734564,0.009793905,0.0055980594,0.01232827,0.0067469403,0.0034739443,0.009824289,0.020052098,0.0073049474,0.0056786262,0.012280064,0.0029188232,0.10027127,0.007822206,0.0050816797,0.004458624,0.0036036535,0.0031991974,0.0020054504,0.0025042526,0.0017921348,0.0027780947,0.015758988,0.25254998,0.0073780436,0.01013294,0.036792643,0.011165399,0.0046673035,0.006792111,0.0065517356,0.009257832,0.0032151989,0.0042937016,0.009527304,0.007609196,0.019556,0.01174566,0.012340388,0.015716666,0.011968972,0.014199493,0.007588631,0.004676561,0.009568088,0.02968269,0.017163318,0.007608451,0.006333803,0.009090087,0.010281565,0.006266003,0.029583197,0.01020634,0.0048873127,0.003010464,0.003326662,0.004977238,0.027678085
0.14353122,0.21803068,0.4135989,0.32022187,0.21088837,0.24768558,0.22904444,0.29266754,0.13376532,0.27089483,0.24345316,0.14743017,0.2575229,0.23040341,0.38956553,0.37661105,0.30195495,0.27071545,0.12046264,0.13483816,0.1559968,0.35717082,0.3338492,0.35353544,0.35642454,0.27782163,0.32166222,0.33123773,0.2775487,0.12304163,0.1905205,0.10618446,0.092921324,0.34618562,0.16476071,0.47099116,0.23256037,0.3251414,0.22691748,0.15647529,0.27974623,0.29590666,0.28380644,0.1933794,0.30430388,0.3185274,0.25262946,0.34173375,0.3765888,0.16851676,0.4732162,0.36993796,0.3400753,0.31721452,0.35375828,0.3129104,0.3371386,0.42841008,0.45119107,0.508009,0.49716574,0.31055388,0.34607026,0.35309404,0.4791131,0.4026272,0.42085233,0.22792801,0.20752724,0.24572471,0.27773106
0.061824128,0.012699438,0.010482179,0.052042417,0.08397771,0.06894461,0.045263596,0.01802651,0.027555274,0.017266972,0.013287154,0.023607772,0.007141017,0.016774507,0.0031045575,0.008947657,0.006584634,0.0030068217,0.0029355027,0.021637795,0.004558047,0.00913679,0.036613807,0.005175518,0.070307985,0.03402302,0.005016196,0.0032121346,0.0007737361,0.02406366,0.0018894667,0.0089003695,0.002906449,0.0003676779,0.0026042112,0.10591544,0.0056840987,0.022147348,0.032670423,0.0123074,0.0104443785,0.0047807316,0.0058712983,0.06836603,0.0045971405,0.0028638355,0.0022181284,0.009254807,0.16002814,0.02095096,0.011271605,0.042661678,0.030431729,0.029395455,0.0134304,0.0048322813,0.015642796,0.03548433,0.024443246,0.030957103,0.017539892,0.020898782,0.025337689,0.033141028,0.028416146,0.009971937,0.004718144,0.009566456,0.0071463534,0.0049198293,0.07646884
0.31103152,0.06826265,0.16266584,0.18052082,0.18307894,0.19121318,0.0719154,0.12331207,0.1368835,0.088004276,0.15855864,0.09185162,0.095732495,0.08156772,0.09419841,0.07306789,0.13590445,0.06568017,0.13702326,0.06910466,0.074213296,0.11027795,0.21062425,0.109469965,0.118745916,0.18445699,0.17887507,0.12985702,0.109781586,0.09243915,0.12962833,0.05643358,0.043977764,0.08151579,0.13351391,0.39657015,0.1462718,0.24488516,0.07040402,0.10243539,0.16200763,0.07727243,0.0902866,0.10426075,0.0644903,0.09817398,0.096288994,0.088978454,0.2619762,0.040408142,0.12615824,0.084588476,0.0977533,0.09843545,0.14677514,0.078568004,0.10226797,0.16929105,0.10054169,0.14260499,0.099764034,0.10920504,0.14114963,0.15561175,0.19011912,0.15304306,0.16931024,0.087950565,0.16121146,0.14018577,0.20311716
0.10250784,0.08635128,0.19154471,0.11418104,0.09301552,0.16060674,0.17763503,0.08714769,0.06741118,0.09185638,0.05631874,0.08353924,0.06175581,0.034011792,0.057714913,0.06417346,0.03981242,0.023158167,0.053878084,0.053380743,0.08104487,0.04501897,0.07029739,0.050864708,0.13006024,0.044554736,0.04277137,0.08454549,0.047428712,0.02818356,0.031151462,0.03423302,0.031701397,0.041426476,0.08038273,0.35915217,0.04244082,0.06455735,0.05251962,0.084468484,0.056398977,0.033218518,0.0375881,0.04458277,0.03683649,0.105674416,0.08191614,0.05206367,0.065358594,0.036554646,0.052959565,0.060686834,0.048951965,0.060673684,0.04690342,0.059799384,0.052249562,0.07547059,0.03461522,0.06320964,0.057204645,0.07383137,0.06877229,0.13339399,0.102048345,0.105442524,0.121134415,0.10595063,0.06554377,0.08700219,0.09609935
0.07281192,0.049269777,0.101468,0.030216271,0.049801823,0.077955276,0.057949625,0.080379866,0.057714988,0.053884394,0.060585525,0.07172186,0.04042612,0.050173026,0.049132895,0.05871506,0.06015657,0.04876123,0.073112644,0.03315134,0.044307932,0.07490328,0.10412456,0.062913634,0.104335494,0.11602344,0.069471434,0.08161158,0.08167364,0.05782577,0.056428824,0.052239113,0.032055985,0.052955057,0.094552934,0.45274168,0.090077415,0.13792324,0.054559574,0.113990545,0.18965837,0.051279407,0.06859737,0.067078345,0.040306784,0.086398184,0.09568175,0.0864697,0.26789773,0.019972032,0.07612686,0.09416441,0.06761576,0.06377838,0.07680584,0.076768346,0.091243125,0.08843351,0.07874681,0.072028644,0.06493114,0.06254878,0.082389526,0.084937185,0.075610094,0.11424429,0.06706249,0.052688524,0.07182229,0.10699155,0.22778228
0.102903664,0.047690086,0.1333885,0.100467265,0.066693656,0.11949408,0.122592896,0.09417369,0.107136965,0.07808917,0.08227583,0.07782734,0.093777396,0.04409667,0.11679225,0.06861302,0.09298569,0.046679597,0.062771246,0.13918589,0.14790027,0.1249112,0.14196877,0.0581338,0.17674866,0.11613414,0.10425153,0.14953075,0.09266138,0.04724009,0.14546573,0.04529405,0.0301676,0.13672157,0.19122641,0.4071928,0.1835972,0.18479174,0.094132125,0.10124264,0.12845813,0.061399307,0.06498279,0.050509483,0.06796263,0.14734577,0.22741835,0.12027242,0.16846772,0.044352684,0.08203679,0.09665491,0.115008324,0.11133266,0.058217373,0.03939064,0.062423293,0.12081263,0.07360384,0.13522309,0.14422366,0.25529462,0.11705713,0.19181705,0.13650768,0.13050896,0.25616917,0.22419491,0.19531567,0.57221484,0.26126304
0.120027065,0.16751987,0.12514517,0.2655236,0.19632392,0.17543577,0.0840315,0.057596624,0.07410951,0.0665774,0.16066813,0.11418088,0.10029359,0.025657784,0.110870644,0.07454998,0.06675173,0.024385927,0.030591387,0.04713485,0.09709268,0.09127231,0.24668685,0.07601101,0.07846726,0.1036302,0.057688195,0.10652673,0.023925077,0.030795587,0.07693889,0.02693452,0.00803435,0.018026512,0.1335251,0.058223702,0.12287079,0.19728433,0.04847644,0.10867245,0.053898253,0.027945101,0.042253163,0.09425442,0.06521496,0.08788609,0.0882628,0.063281454,0.09317871,0.02338019,0.06570593,0.08474217,0.044685233,0.14329553,0.0376022,0.031140395,0.038621046,0.118240684,0.07532082,0.04869814,0.023066802,0.047176752,0.044094555,0.041523486,0.034170568,0.038715295,0.042457227,0.028806295,0.02566065,0.10823301,0.052510194
0.03486508,0.012254422,0.049335632,0.054143384,0.07795728,0.046730805,0.015349973,0.025618527,0.019096142,0.024413131,0.01030337,0.010686883,0.014364815,0.012574108,0.010519611,0.036180057,0.0151800895,0.0099019455,0.01464728,0.048021864,0.031344496,0.04494661,0.08631202,0.022553716,0.18279886,0.029332262,0.017575553,0.014464812,0.01106591,0.02042505,0.0074843857,0.022549786,0.010934673,0.005819838,0.012862058,0.17152548,0.013926935,0.10358612,0.013562039,0.029124267,0.049321856,0.020418035,0.03803385,0.028349359,0.012028638,0.013277829,0.030101798,0.0118937595,0.08710013,0.0041048746,0.021854816,0.022301987,0.016277334,0.012793132,0.009010848,0.012815634,0.01238157,0.017342772,0.041549318,0.016385678,0.014520757,0.013735231,0.038307052,0.0156070795,0.010198966,0.010269574,0.007843184,0.0072893053,0.0058617177,0.010601466,0.07200581
0.081909105,0.05440738,0.25373495,0.2148016,0.24432483,0.16938658,0.12756704,0.15592743,0.14037767,0.26375365,0.3489975,0.1604281,0.06653623,0.13054328,0.15581906,0.19348826,0.15774585,0.14263448,0.08179943,0.12885639,0.09493283,0.21448533,0.24148409,0.19115682,0.31366923,0.10715632,0.1440429,0.26860705,0.11191268,0.13669707,0.09346963,0.1467494,0.061279994,0.12544195,0.21204624,0.22825803,0.22392148,0.14036775,0.09482262,0.23178263,0.21664353,0.18408707,0.19327116,0.1154705,0.12438635,0.15966913,0.24304663,0.22847712,0.16871515,0.037097596,0.2384577,0.22081406,0.18338346,0.23989412,0.23436879,0.19597171,0.12248359,0.33162054,0.15015991,0.2965566,0.261613,0.23486625,0.20153944,0.07046672,0.29826292,0.22359802,0.47145203,0.2579446,0.12061808,0.2965553,0.18897097
0.06551283,0.031191256,0.25386745,0.10814384,0.04563814,0.08523584,0.054688077,0.10360707,0.2794861,0.092257306,0.041978355,0.030677225,0.14100851,0.036343627,0.11822841,0.03642284,0.03730151,0.015462617,0.039378002,0.044072367,0.030626439,0.21374251,0.12847297,0.063784085,0.2275049,0.03310539,0.031131476,0.03162468,0.04874316,0.018302854,0.1468047,0.030438837,0.027331011,0.021300547,0.115324,0.11895483,0.21217096,0.08642952,0.030746097,0.057670265,0.036487166,0.08292811,0.024392562,0.052909385,0.015731908,0.023012808,0.065875016,0.12535647,0.14358021,0.018776,0.18066745,0.06759017,0.04365112,0.09673769,0.026123933,0.03382314,0.03116696,0.33032858,0.043639667,0.05910413,0.034731794,0.04368113,0.026894202,0.051137943,0.08500052,0.022384359,0.023855044,0.008743859,0.01612713,0.11105881,0.111427404
0.13655972,0.09871201,0.27733046,0.16052836,0.082143076,0.11655259,0.12718494,0.08024009,0.08522746,0.11767915,0.109441794,0.07747228,0.06401639,0.036837548,0.13438165,0.06830793,0.113485515,0.05748338,0.07733956,0.04704853,0.12387529,0.23680994,0.17662385,0.1261554,0.305149,0.11561172,0.08964656,0.091452286,0.060046494,0.09291032,0.09780906,0.036211956,0.02440056,0.05660015,0.10457021,0.5432614,0.27516407,0.22245523,0.042434342,0.18076706,0.1572946,0.15430522,0.12738547,0.14689395,0.055480223,0.12493587,0.1195631,0.2105755,0.18918188,0.048180614,0.113922104,0.091271214,0.08545289,0.17026433,0.17361186,0.15814403,0.13983798,0.31238997,0.22162127,0.15532121,0.23283164,0.15533885,0.0909291,0.17916416,0.2944171,0.15415499,0.23854387,0.20144397,0.12288633,0.31870946,0.18073595
0.12642722,0.029100876,0.12911892,0.0794148,0.07868567,0.09495881,0.06889691,0.06589682,0.060795907,0.06469921,0.056028396,0.046923924,0.04449853,0.0328313,0.029864086,0.04233419,0.050494645,0.040940277,0.04164867,0.029986702,0.03649942,0.0908388,0.16163695,0.058651462,0.15953362,0.1307125,0.07772754,0.038878538,0.032666218,0.025245743,0.024176616,0.018332219,0.017317703,0.019868124,0.04214544,0.3995887,0.07262215,0.23366413,0.07320469,0.09168527,0.08671849,0.053260528,0.05717051,0.1303863,0.025773956,0.0650605,0.03885727,0.08706547,0.28063866,0.019536644,0.09239027,0.056763496,0.04907376,0.053310964,0.105399266,0.11504149,0.07270499,0.045806438,0.06539066,0.08549308,0.045093406,0.028892683,0.039384425,0.06806657,0.061622355,0.037964333,0.028839258,0.023731597,0.028654262,0.048768416,0.2303594
0.12232544,0.042809375,0.16664012,0.09125353,0.09136214,0.10446457,0.08989474,0.09613402,0.095055506,0.18006572,0.09844248,0.061325982,0.07800922,0.07146248,0.06458581,0.08654131,0.05560062,0.03963921,0.047045153,0.04071655,0.07651889,0.1166803,0.19902302,0.15766107,0.15685712,0.111452766,0.039044574,0.06815082,0.042310555,0.061620418,0.043760363,0.04455275,0.023019785,0.031134268,0.038713403,0.22315805,0.14314473,0.22426952,0.030518768,0.08316495,0.084955,0.052521907,0.064448334,0.07563387,0.04034997,0.09603998,0.07388621,0.067623414,0.33143634,0.03631211,0.15386777,0.1271598,0.08374532,0.11687267,0.15121683,0.098869815,0.08924454,0.057388622,0.08909583,0.14983006,0.06278127,0.06594886,0.07184424,0.06477949,0.08173357,0.06402396,0.042690832,0.016546123,0.023588048,0.042128477,0.2919126
0.18879591,0.049164638,0.08803922,0.10777872,0.115548976,0.09975836,0.09434549,0.1455157,0.13055715,0.12959151,0.06705963,0.12962297,0.0869106,0.06790303,0.07293584,0.07534114,0.07261032,0.091810405,0.07884895,0.088467374,0.08741711,0.07647327,0.11498042,0.10051519,0.18301952,0.11143729,0.15076433,0.098967835,0.08239847,0.062142767,0.06971466,0.054663777,0.036598127,0.07860863,0.16128044,0.15381362,0.08481115,0.08296033,0.061584674,0.06784639,0.086603135,0.111894414,0.078702666,0.08991536,0.090844266,0.10621881,0.07911179,0.082413495,0.11295724,0.055549458,0.10570331,0.15584736,0.119715914,0.14820479,0.111151904,0.15830201,0.101405315,0.084741354,0.12219158,0.14758568,0.12589796,0.088590704,0.08941864,0.09449731,0.10762584,0.09418327,0.06529156,0.07790742,0.10286252,0.070585445,0.08340539
0.122800075,0.06662985,0.2742077,0.10217816,0.11214122,0.14007881,0.20552814,0.114258505,0.06751971,0.1155786,0.14859834,0.25886744,0.18087164,0.12531322,0.17842753,0.105898134,0.13406816,0.049827304,0.06842979,0.020424657,0.03233696,0.08279656,0.19164379,0.20511131,0.13615334,0.08912327,0.1207109,0.15124251,0.07486101,0.032615606,0.05967105,0.086855784,0.15229581,0.08816195,0.18609293,0.24782394,0.09253413,0.48175985,0.05599027,0.070128664,0.15529239,0.09435106,0.09224724,0.096422255,0.13338788,0.10708041,0.16324316,0.07143812,0.34422615,0.06022003,0.17437252,0.05354286,0.056271173,0.081020005,0.15526831,0.21494493,0.074772686,0.19973812,0.057127498,0.15409438,0.26570845,0.183723,0.055850457,0.11268835,0.22508714,0.29198962,0.48466983,0.5536814,0.27528074,0.3082325,0.2765987
0.061018102,0.025716828,0.2319036,0.08767291,0.12998566,0.06895697,0.17644155,0.06577071,0.055413973,0.4563858,0.16574281,0.08749863,0.30012992,0.07848349,0.19360657,0.31703785,0.10446086,0.1088286,0.098132744,0.0059191515,0.025428854,0.20984934,0.11282244,0.22514251,0.10942309,0.019387815,0.08422795,0.15766668,0.06975267,0.013704647,0.041031264,0.03251906,0.027689828,0.05585637,0.18433838,0.138791,0.22531652,0.12044992,0.279223,0.033898294,0.044383388,0.11877676,0.3004177,0.06757391,0.06964906,0.058467846,0.04411165,0.14093007,0.12580596,0.023335474,0.06490692,0.07943099,0.110051565,0.04214053,0.043929737,0.26867548,0.040188927,0.25881997,0.16035424,0.14149399,0.22061354,0.09619952,0.1832984,0.0796443,0.17114402,0.14861831,0.24161103,0.080163166,0.055185642,0.185771,0.17483686
0.012255248,0.040485788,0.05711016,0.0068076774,0.012903712,0.06250108,0.15038319,0.06456062,0.03264243,0.0013739329,0.004358456,0.011035871,0.021915704,0.0057137758,0.033498276,0.0025305457,0.011029745,0.0018581855,0.053664695,0.078451924,0.13677831,0.02063245,0.011657025,0.004558685,0.017668016,0.012510477,0.028760906,0.003157853,0.03091496,0.013879066,0.08469335,0.007302205,0.0066183205,0.025185026,0.28004152,0.04607882,0.02368925,0.006110324,0.09206707,0.10346815,0.014382806,0.017743474,0.0070091165,0.045919396,0.0037831604,0.06168131,0.15548222,0.013865572,0.009642608,0.11314247,0.026101762,0.0072747874,0.012030958,0.012210621,0.012187332,0.0054072267,0.012835734,0.042549033,0.0032856502,0.0051499223,0.0049942737,0.013470942,0.005071396,0.076712936,0.01755257,0.0016830113,0.0031262708,0.0025033958,0.020849468,0.049583673,0.0047900574
0.6375944,0.06503617,0.17513762,0.06053692,0.19479547,0.096759364,0.0947118,0.13273914,0.08122814,0.076339535,0.083608,0.053359874,0.087375216,0.09447708,0.09905862,0.08415424,0.06542897,0.119480744,0.11088868,0.018570509,0.054884467,0.19268396,0.4050963,0.14997952,0.31229404,0.10583298,0.27245665,0.1155969,0.076859616,0.03092024,0.051690787,0.03988164,0.028844746,0.036901094,0.108224794,0.5885692,0.32900384,0.5676549,0.07371649,0.15080696,0.226911,0.1544592,0.19628799,0.23097757,0.047566473,0.13101913,0.111333646,0.38326818,0.6816984,0.073697776,0.26644343,0.065372474,0.14878766,0.050453518,0.10337395,0.14761953,0.09317621,0.16669004,0.103411674,0.099274226,0.14053023,0.0730783,0.17409922,0.109063044,0.20833479,0.07855753,0.02329903,0.03392339,0.02866046,0.12865885,0.7614665
