0.52569807,0.109515496,0.046568494,0.07677187,0.10577496,0.061592788,0.093635015,0.09469521,0.06726427,0.040073384,0.01587457,0.05205074,0.039001793,0.022341624,0.017093696,0.025009206,0.016264256,0.032591715,0.045872115,0.077557035,0.01807492,0.021754578,0.112980254,0.018278807,0.27665076,0.083694145,0.042932317,0.0120008085,0.011010565,0.010274643,0.0048274165,0.006473765,0.013376917,0.009800986,0.013463573,0.5139926,0.008074048,0.16127229,0.19752128,0.06343671,0.047341112,0.009319987,0.03522557,0.08894749,0.019329228,0.017653037,0.013236252,0.024382306,0.29214826,0.06292728,0.03878942,0.12331007,0.04589745,0.08989343,0.10203646,0.037533052,0.039966397,0.009105233,0.01298128,0.034984693,0.03526929,0.026248422,0.025683992,0.022730304,0.04669923,0.006475399,0.014017632,0.030591976,0.027105927,0.025925696,0.10812773
0.13929981,0.064519405,0.019506704,0.04433378,0.05508162,0.04091556,0.14895949,0.06199055,0.032015257,0.012942155,0.019641675,0.04558255,0.028291091,0.032346204,0.017372172,0.022844708,0.019993985,0.025644492,0.035435203,0.087318175,0.012850065,0.016095292,0.053924553,0.013631224,0.08832549,0.05178599,0.059029337,0.014524605,0.025390457,0.030719565,0.020943854,0.01728038,0.025541589,0.017086286,0.041139867,0.20320554,0.017731586,0.10799928,0.15298161,0.10500953,0.044416796,0.015656883,0.07072579,0.17342849,0.049259864,0.031203905,0.020437583,0.032212615,0.21407422,0.10247018,0.06265747,0.05585451,0.13414463,0.14524955,0.049763203,0.018379886,0.032588977,0.0069139674,0.048272897,0.090702176,0.04731155,0.037108928,0.035922166,0.018432798,0.049557425,0.009631372,0.014153676,0.020311667,0.0291458,0.030238805,0.14087735
0.17990515,0.13199122,0.05603215,0.14111803,0.12667868,0.097080804,0.0892291,0.09854348,0.11273362,0.09013106,0.05239319,0.10111368,0.03700553,0.05114096,0.04942654,0.042032547,0.049160365,0.045214023,0.038910728,0.13011414,0.04278298,0.03704064,0.13195822,0.026594378,0.36954334,0.05194549,0.052531973,0.03684196,0.028783634,0.046761204,0.07373629,0.031769603,0.03571152,0.03505658,0.119268045,0.28857332,0.031093707,0.10357392,0.16977423,0.08129954,0.053237386,0.03469545,0.047349963,0.1398887,0.03451289,0.050440643,0.048417035,0.047504213,0.18294196,0.08100955,0.0632754,0.06294061,0.068821944,0.09997456,0.069674656,0.053162117,0.08312563,0.027997332,0.035644777,0.080300756,0.06784763,0.048260175,0.044169925,0.046476487,0.044636592,0.033933736,0.104085356,0.10781893,0.18220548,0.11619953,0.14188918
0.0070912833,0.0130037675,0.023742232,0.030258493,0.0222601,0.026114272,0.042647198,0.030953648,0.026698407,0.019373512,0.011838565,0.0137893185,0.011991711,0.031003943,0.02106687,0.016902331,0.015848385,0.019043379,0.0239301,0.02249793,0.012283859,0.017272288,0.011256373,0.020033292,0.02427597,0.031574782,0.069069855,0.030670475,0.019772299,0.02884092,0.022390597,0.021281486,0.036753356,0.026402533,0.020245124,0.050268605,0.01877335,0.031747926,0.119654514,0.11571581,0.038020812,0.027319103,0.07139135,0.040296618,0.019277804,0.020452654,0.011223831,0.029317537,0.055400714,0.03745599,0.05775471,0.048449688,0.024785155,0.051276833,0.052797485,0.043797493,0.031451587,0.021079406,0.02451155,0.050364394,0.030440593,0.031308517,0.035116296,0.023434877,0.03927591,0.016563822,0.02214618,0.017261468,0.014689399,0.018520853,0.032276772
0.017413326,0.066860735,0.057876162,0.047453906,0.09161265,0.078861326,0.12868142,0.070298366,0.051691987,0.048474055,0.044815514,0.08651807,0.07451108,0.055395354,0.053486403,0.040397294,0.051103342,0.06511619,0.0831215,0.23375073,0.04653841,0.04250398,0.088456966,0.05322323,0.13271591,0.05557586,0.04913231,0.023700511,0.0531452,0.06849489,0.02658767,0.033803638,0.025986949,0.030483698,0.06121086,0.20387016,0.023353571,0.07212743,0.22996612,0.11048081,0.06241335,0.06110524,0.058104258,0.09104419,0.042586185,0.061536387,0.025511894,0.021855343,0.14037462,0.19627719,0.047001913,0.058214717,0.052980002,0.06214667,0.051861748,0.046946537,0.021760898,0.0203622,0.02409459,0.027075801,0.034594778,0.03730615,0.039924603,0.035403106,0.03568114,0.012092917,0.020688167,0.03842224,0.037897054,0.014266968,0.09805273
0.12984183,0.13024217,0.078087986,0.13490301,0.09394866,0.10014349,0.12293498,0.11607929,0.11392805,0.09538116,0.048730526,0.106424764,0.05770966,0.097322546,0.063723125,0.071685545,0.09681348,0.085282065,0.09750837,0.10883528,0.06811298,0.053264678,0.042522117,0.050310906,0.12531407,0.042132303,0.06770008,0.072814606,0.1105497,0.12214164,0.113345824,0.109276146,0.09516887,0.1197765,0.13793434,0.13001238,0.03821515,0.05835347,0.102773674,0.23992184,0.2063296,0.09874982,0.13888241,0.111960664,0.106464885,0.09739471,0.0926367,0.11257441,0.048295956,0.06804973,0.05165072,0.057091232,0.061344057,0.095775224,0.04199766,0.06211458,0.05330536,0.03847365,0.05324463,0.068076104,0.091822095,0.12224666,0.16409236,0.10130049,0.22594973,0.063576624,0.080084056,0.068585925,0.108735405,0.092679754,0.027878353
0.011343726,0.017414493,0.027274745,0.021190705,0.023012025,0.02000125,0.015991027,0.032709025,0.03593367,0.024854008,0.010020637,0.011624252,0.011510875,0.040926542,0.015979316,0.015912483,0.01098383,0.02205002,0.023846867,0.035171892,0.031528328,0.02616518,0.0064921486,0.018027494,0.005750917,0.011092934,0.017296419,0.021079719,0.011515233,0.02210615,0.013314708,0.018635558,0.025481233,0.016429612,0.010075276,0.065824755,0.00835054,0.0083693275,0.009611214,0.0066441954,0.0135650905,0.009646841,0.006938018,0.009651461,0.00852509,0.011168693,0.004442548,0.011195836,0.012316997,0.0055561946,0.007299778,0.0056904657,0.0065644244,0.0075694686,0.005910427,0.012415367,0.016934153,0.01121672,0.0091262385,0.007073387,0.008631629,0.008147272,0.0091140745,0.008686092,0.01191929,0.0090664225,0.008080879,0.009665667,0.012153136,0.010325068,0.017726356
0.15774979,0.1679101,0.08998537,0.11727617,0.06586339,0.12939306,0.15034887,0.1845961,0.2895731,0.12103895,0.08938147,0.15944968,0.09527345,0.102600984,0.1021422,0.054024413,0.12945293,0.09817897,0.07334433,0.18380742,0.14810464,0.11027856,0.21357356,0.0970201,0.4187751,0.04208597,0.10780109,0.07813247,0.11492752,0.06562025,0.2636871,0.08275452,0.060685925,0.09424612,0.25958517,0.23506112,0.13401811,0.16022237,0.2459536,0.11548105,0.085945725,0.044913538,0.08589354,0.14603075,0.10498877,0.08887965,0.101336755,0.13340645,0.19313352,0.093171425,0.087451324,0.06637365,0.044929743,0.071198985,0.058788147,0.07631306,0.16818789,0.096058294,0.10532581,0.06381456,0.10269676,0.08338734,0.061148044,0.13306364,0.1332485,0.048712518,0.0931119,0.10551286,0.17296919,0.1634453,0.20007862
0.059824012,0.09681893,0.05775413,0.06242038,0.035239305,0.07984369,0.021360438,0.021809196,0.1517818,0.091529146,0.04062464,0.08084421,0.03378214,0.10313236,0.06929314,0.017574375,0.023795323,0.06396722,0.05673762,0.072417624,0.024886357,0.032508772,0.14111215,0.0061439816,0.44998232,0.023455301,0.0946423,0.04053346,0.022921853,0.03425596,0.05172751,0.0598964,0.07311218,0.016330985,0.026042866,0.22037765,0.057215292,0.12723602,0.12959515,0.02964462,0.06856726,0.014237619,0.013750991,0.019468352,0.017531833,0.019658621,0.029303381,0.021083439,0.1525378,0.016745938,0.030410247,0.03545079,0.01712956,0.09582892,0.050998207,0.03838099,0.03928109,0.036183435,0.047783375,0.0299764,0.019877788,0.019628396,0.01834381,0.0597794,0.08148818,0.011007564,0.010000792,0.02446508,0.035121657,0.037914325,0.1262186
0.09659754,0.07483323,0.068044685,0.07549359,0.06522065,0.07442476,0.13132784,0.102679454,0.17869766,0.06321498,0.055486336,0.050955288,0.055492785,0.06281378,0.08285449,0.029820837,0.10720108,0.077201426,0.051088054,0.12210588,0.09998746,0.057354555,0.12800972,0.020214628,0.45235014,0.013007823,0.05335518,0.028832024,0.08005978,0.04607301,0.08675965,0.05978388,0.049064465,0.04449374,0.06886027,0.08207907,0.044687618,0.048215788,0.11300298,0.09567522,0.030936966,0.055835154,0.036233895,0.045376107,0.04071582,0.030388657,0.05286271,0.03149566,0.0786242,0.05656349,0.047976147,0.039877728,0.024026653,0.033489946,0.025670677,0.035575558,0.043490108,0.026043396,0.026179843,0.016413739,0.030429428,0.039580446,0.040930472,0.02721541,0.052787345,0.0368965,0.036981717,0.043418977,0.028141227,0.044941705,0.08328487
0.23554255,0.23465382,0.025069155,0.13761953,0.20203345,0.08452664,0.07592529,0.15713501,0.11506446,0.1322586,0.046878476,0.14253016,0.032611217,0.057441656,0.018417845,0.05200962,0.02347136,0.05073267,0.07827286,0.149513,0.0032985134,0.022712512,0.22283535,0.019705031,0.06478979,0.2623422,0.17635523,0.04486952,0.017915543,0.056872237,0.012072532,0.059664644,0.06425084,0.024540419,0.012409029,0.58327234,0.03742428,0.45865658,0.55306995,0.057527255,0.096802145,0.014792461,0.15154612,0.1541347,0.08019966,0.06614829,0.011709361,0.06559978,0.3015286,0.17602283,0.09717631,0.10776295,0.079646915,0.19972911,0.048761707,0.025919408,0.04215895,0.0072869444,0.033748347,0.119559325,0.041243725,0.095136985,0.0787727,0.02198051,0.16876519,0.016987326,0.03680739,0.032880753,0.01754808,0.036728222,0.29947427
0.02432235,0.007800107,0.005843302,0.017172987,0.039882034,0.012262208,0.009605023,0.012421491,0.0082235895,0.0072502443,0.0050610784,0.013773391,0.0020343992,0.0087248385,0.007997066,0.006522032,0.0029957641,0.0043512746,0.007949312,0.011884468,0.0017457727,0.0061283717,0.01983045,0.0019141546,0.16288655,0.05600818,0.05465886,0.0071331887,0.006643224,0.0026861238,0.00247316,0.0016833186,0.004256308,0.0073124976,0.008134536,0.4348009,0.0067423675,0.077330604,0.25082058,0.030204056,0.013709017,0.0020679617,0.06536926,0.10809245,0.0125939185,0.023770753,0.0034410409,0.018979572,0.1806115,0.08139329,0.028614074,0.031889215,0.037314884,0.09258338,0.0491081,0.028661495,0.030159682,0.0015748522,0.021163555,0.07959073,0.023597518,0.025967559,0.023599243,0.017009493,0.04270687,0.0026950024,0.014263745,0.009086459,0.00915279,0.01052318,0.08948154
0.15110418,0.0890029,0.039064173,0.054827373,0.046403404,0.046923175,0.21491271,0.05543333,0.09798108,0.039126966,0.024288107,0.06239118,0.06859682,0.055401377,0.05025142,0.015330413,0.017824013,0.022152295,0.015947793,0.31283557,0.03648745,0.022948368,0.07010474,0.05124965,0.28026426,0.11477818,0.070634775,0.031408913,0.017661469,0.010851813,0.014957248,0.0085778665,0.020124622,0.02019143,0.062850006,0.5647445,0.033228435,0.11566667,0.18239874,0.083390296,0.036345348,0.042830944,0.029995153,0.07125889,0.008938489,0.015856555,0.023093145,0.050467793,0.22118327,0.20272486,0.11293853,0.14536592,0.058669373,0.09463327,0.10374535,0.11418695,0.1169679,0.08341017,0.05710433,0.09404504,0.15360141,0.06655848,0.057906736,0.043071028,0.05954331,0.019082667,0.016738689,0.023984231,0.02955525,0.030495694,0.16252555
0.09815233,0.030591583,0.005491802,0.024297541,0.03450327,0.021982513,0.016611427,0.014956252,0.011323293,0.005394984,0.00814292,0.021236205,0.005843266,0.012740047,0.004615452,0.006632588,0.006158339,0.017661463,0.014530633,0.0060473406,0.0020168691,0.003560727,0.05367992,0.00446427,0.052311223,0.037566498,0.035050035,0.008786554,0.009176795,0.0046525355,0.0030109128,0.0020972104,0.006444867,0.0036834835,0.0045575905,0.14543344,0.0018693457,0.088904865,0.12459459,0.03234188,0.015134071,0.0029559748,0.059542187,0.11963501,0.014601755,0.020779913,0.005948385,0.014213851,0.19089806,0.027907873,0.018236494,0.019115988,0.017887587,0.044503674,0.0044537075,0.0031371645,0.004390764,0.0014036022,0.0063326303,0.02718515,0.016847407,0.026403772,0.017807934,0.011176141,0.038387563,0.0028643275,0.0074956547,0.0070822667,0.007979548,0.0074932636,0.102070354
0.25660345,0.1226423,0.041818354,0.091436826,0.1161257,0.08260472,0.20837061,0.13039018,0.123714246,0.022834849,0.028507464,0.1976835,0.035391524,0.0707381,0.1109577,0.038731318,0.03294037,0.043936975,0.04569108,0.13866189,0.014279584,0.016462166,0.068382,0.024087716,0.35265496,0.103417575,0.13117367,0.062367424,0.023916023,0.015737383,0.023778692,0.015744897,0.029128104,0.022670664,0.029165301,0.81988245,0.0103037255,0.16300417,0.3089913,0.11084928,0.08823314,0.015747866,0.060346805,0.11662525,0.05089963,0.039690644,0.049755737,0.061404184,0.17948538,0.17173809,0.06805614,0.03591035,0.036315,0.15445425,0.08790793,0.06860137,0.036859967,0.014349707,0.029427564,0.04178741,0.03322954,0.03139466,0.038300276,0.027978994,0.07806414,0.019101264,0.02643852,0.051168103,0.033721566,0.044444,0.1408779
0.1297688,0.08090974,0.045059673,0.0703769,0.06477053,0.06727963,0.44124454,0.05985221,0.067522295,0.023386104,0.02183092,0.079918966,0.045273025,0.06960992,0.05371444,0.016572602,0.012958741,0.01436385,0.026626905,0.40665382,0.027297292,0.007276485,0.08165377,0.019337077,0.12193373,0.05958434,0.058439773,0.037236795,0.027217511,0.057441313,0.048956156,0.054088198,0.07968237,0.018889613,0.07348461,0.19174217,0.02236753,0.18070702,0.33505192,0.17271896,0.096467815,0.046821296,0.07938894,0.26383987,0.048957516,0.03588926,0.03973457,0.056145478,0.19446981,0.06575994,0.023153072,0.04016398,0.034736898,0.100614436,0.04587387,0.045712687,0.08808475,0.030198082,0.03303207,0.031783044,0.033272807,0.035636395,0.038412526,0.029667187,0.029270606,0.017386425,0.022503598,0.029467357,0.029826077,0.029514495,0.13922016
0.02355424,0.011506294,0.016408935,0.015178675,0.02336435,0.016819427,0.023600856,0.015405527,0.027005466,0.008969739,0.007122706,0.04637496,0.004060608,0.028219108,0.021433832,0.009542216,0.0051457155,0.011395047,0.012439734,0.021293068,0.0028338174,0.0045945365,0.007870838,0.010502353,0.05466951,0.009824501,0.026779225,0.015484374,0.01599967,0.004687463,0.004032002,0.0024288774,0.0076382365,0.009971962,0.008571592,0.29239702,0.004410933,0.021479968,0.10653316,0.12420779,0.043290593,0.004382579,0.028648289,0.027638515,0.026465265,0.013286509,0.0054788734,0.008190198,0.015176965,0.014412741,0.012057923,0.011053635,0.018347567,0.052062374,0.011930717,0.014214819,0.012317931,0.004255739,0.009789284,0.01019457,0.012882318,0.0069450084,0.009887357,0.0059751035,0.012179538,0.0042794943,0.0040066116,0.004140205,0.0054080025,0.0037646894,0.009602725
0.06424747,0.04649469,0.047271404,0.04834178,0.08887924,0.048059095,0.100989036,0.06850032,0.07552726,0.047524087,0.034686048,0.046307303,0.040473934,0.037263706,0.03314817,0.033126324,0.030707194,0.025364367,0.026537893,0.084484704,0.017701553,0.012211308,0.07452286,0.018815951,0.11416457,0.03468461,0.024480533,0.035726964,0.02666213,0.035277374,0.020650834,0.028392946,0.018078143,0.017538266,0.021793483,0.31287923,0.010245733,0.067071974,0.08320394,0.07133822,0.03735615,0.020707536,0.024720164,0.02590895,0.022479596,0.015725126,0.012406848,0.012701998,0.03607169,0.062443223,0.0333998,0.036537174,0.021892875,0.01877503,0.024564845,0.032361828,0.021004427,0.008567438,0.012654219,0.013615276,0.012859767,0.00953494,0.015821185,0.0051816804,0.010283248,0.011623206,0.013875803,0.015284854,0.014936454,0.02217608,0.02636427
0.032534286,0.022445934,0.030622242,0.032577667,0.014693033,0.031897385,0.015322027,0.024106253,0.033694573,0.010459586,0.010585272,0.012892135,0.0055534653,0.019320825,0.009574163,0.0057021566,0.0068960004,0.007331299,0.011988506,0.009063408,0.019490791,0.012150132,0.028231239,0.008353285,0.1263305,0.0065692486,0.013989356,0.01477299,0.007317911,0.012985258,0.021418527,0.020627385,0.009647891,0.011468636,0.017565541,0.05828227,0.011208285,0.03176627,0.018532144,0.014022089,0.011635562,0.008443374,0.008547321,0.03140732,0.0071281195,0.013618683,0.013325889,0.01989145,0.048498333,0.0055523384,0.0042271484,0.0018330642,0.0028400535,0.0068344283,0.0067646857,0.0052351383,0.015830707,0.015457818,0.016966088,0.0119067915,0.0059851226,0.007088053,0.0124478135,0.0075978856,0.016530693,0.003939124,0.006341184,0.0065926136,0.014127495,0.015035646,0.057305105
0.1042819,0.04076327,0.043733034,0.07412379,0.048278745,0.05162368,0.016522843,0.028790766,0.066697784,0.04743415,0.034196693,0.074624576,0.014090574,0.020937292,0.028470397,0.023326231,0.033416066,0.012853666,0.005858784,0.036220513,0.015328417,0.025710255,0.08612275,0.02708961,0.28373924,0.021111349,0.034961,0.02760378,0.014405511,0.006547155,0.022968894,0.014724192,0.00809908,0.015364296,0.03403436,0.12029622,0.022157988,0.11076639,0.047917955,0.039646473,0.04833518,0.017009832,0.029308205,0.050390907,0.021948714,0.01833938,0.017400518,0.012427166,0.09354863,0.013507533,0.014831354,0.020720238,0.023651943,0.037167583,0.029940365,0.032340366,0.04077031,0.02233693,0.028634427,0.025107715,0.01766734,0.010359572,0.016160607,0.016149318,0.015837435,0.0097671,0.01172757,0.011929924,0.018028563,0.017636063,0.11281866
0.15558329,0.2810582,0.054558612,0.16340968,0.08334264,0.089218155,0.08405587,0.11461571,0.08816811,0.13402984,0.043797024,0.04169963,0.061612125,0.04088858,0.03478953,0.03790915,0.060077798,0.039260115,0.03229385,0.19058502,0.04695929,0.0634554,0.50749993,0.029985325,0.5622993,0.047416978,0.06531184,0.031907972,0.070746735,0.06492903,0.07757738,0.059338182,0.0712699,0.03950433,0.08103497,0.09481573,0.08399342,0.2141751,0.19575848,0.03606552,0.018849988,0.018961275,0.0434356,0.13011782,0.062224466,0.070508525,0.0696021,0.056583837,0.22459704,0.070568964,0.04194377,0.061434686,0.030871969,0.047962382,0.025215631,0.045629196,0.053743564,0.029768415,0.03461554,0.044863876,0.05091775,0.045481876,0.029408848,0.0356046,0.061936773,0.015896544,0.02282418,0.040502135,0.03468147,0.042880848,0.20887308
0.11362819,0.07758256,0.03632871,0.06731847,0.009836946,0.044914324,0.05473098,0.037825264,0.07868958,0.02410317,0.011850553,0.014158837,0.038030826,0.054078992,0.052040365,0.015339939,0.10607275,0.07480974,0.059853856,0.07030635,0.079580344,0.069404885,0.10898009,0.01880252,0.7529091,0.010764645,0.039722614,0.0096383905,0.03665193,0.037902128,0.041491114,0.061459396,0.048231725,0.027849417,0.042125635,0.09300649,0.1323699,0.13189755,0.05313001,0.044473138,0.03263324,0.034625035,0.024322707,0.07987193,0.034830343,0.035839945,0.04823403,0.08055385,0.14016318,0.024079468,0.033229724,0.020969575,0.015133707,0.036228813,0.026822323,0.021965995,0.079746015,0.07534257,0.10135532,0.013436385,0.01715665,0.040596686,0.022574594,0.033747114,0.074014224,0.013178865,0.02236122,0.014583743,0.027747279,0.037200473,0.1659355
