0.01963391,0.009248974,0.0039816,0.004534527,0.012806287,0.0054376577,0.009418042,0.010413283,0.008388615,0.0021757695,0.00252507,0.010264596,0.0034925195,0.005179225,0.0033056112,0.0066549242,0.005535976,0.008422418,0.004056298,0.0040482823,0.0031787697,0.009110088,0.015273145,0.000773948,0.03466482,0.0035156258,0.0024407825,0.0024374,0.002983006,0.007435675,0.0153291235,0.012997411,0.0034413426,0.0019027173,0.001952619,0.011620027,0.004352116,0.010294248,0.012094404,0.0028429541,0.0055376766,0.0010920569,0.003923376,0.006373674,0.0052286694,0.006016723,0.003211912,0.011143665,0.0044513973,0.0030625782,0.0022804125,0.0021876171,0.0007260291,0.0017771702,0.0022171575,0.0038905626,0.0019385093,0.0027104698,0.0049586077,0.010442849,0.0054504503,0.0039000162,0.0040227524,0.0030343065,0.028880592,0.0045286594,0.001997913,0.007408756,0.004239761,0.016449131,0.0069792396
0.29794103,0.11484167,0.12067982,0.095916435,0.05210653,0.07653392,0.1045727,0.05008868,0.26599115,0.0646495,0.106212534,0.03270673,0.07578661,0.023701413,0.06317788,0.021358026,0.0800896,0.036537282,0.016657714,0.07138336,0.062355775,0.14598043,0.38016692,0.030011676,0.28056133,0.066362545,0.07798566,0.01920517,0.025064575,0.021874689,0.054483924,0.029620249,0.015176206,0.011741265,0.020107234,0.23722906,0.18077976,0.41080552,0.22134063,0.18297738,0.10759908,0.09803317,0.05276074,0.22294386,0.0196102,0.048209965,0.06267614,0.20231964,0.31404474,0.09176569,0.11690683,0.024982026,0.019905917,0.17947501,0.2116942,0.07973109,0.12254383,0.35955703,0.2488356,0.13291565,0.037394654,0.07779197,0.024727024,0.037883345,0.34936687,0.022168485,0.022972377,0.007205086,0.0144807175,0.2677782,0.27060002
0.04667166,0.015629496,0.060880892,0.013657482,0.013412804,0.029715821,0.019826468,0.02675261,0.075656615,0.007838264,0.009572046,0.0074577015,0.007868313,0.00081992475,0.017285433,0.003913453,0.012742211,0.0012511897,0.0030849976,0.008032068,0.024362573,0.04665382,0.082587406,0.014396806,0.025853695,0.008091325,0.013568041,0.0029661262,0.0078855315,0.0059169643,0.028959643,0.0052516386,0.0012208129,0.004789178,0.005582162,0.017621914,0.057777762,0.05773233,0.033728037,0.017301671,0.005040632,0.032094445,0.0036689923,0.013602346,0.0017548102,0.0037542474,0.002473875,0.023075745,0.03391175,0.006420168,0.020089421,0.0044848076,0.005128156,0.0068269265,0.011554038,0.0067111626,0.0046444545,0.1346444,0.06215495,0.0131429015,0.012679685,0.0058875973,0.0049052695,0.008699323,0.03293393,0.0029210139,0.0023027703,0.0017894906,0.0016174074,0.0151618235,0.04585773
0.0046144105,0.0013877788,0.0038559537,0.0025876292,0.0033517226,0.0041572433,0.009779938,0.007566075,0.0031825455,0.0009957918,0.003141278,0.0044222465,0.0029011657,0.0017331156,0.0029334745,0.0020939736,0.009810698,0.0012236843,0.00094361714,0.0049647465,0.0037595667,0.0071538994,0.0073210965,0.001034646,0.042943683,0.0015876908,0.0047724526,0.0012143372,0.0020522561,0.00453344,0.003385435,0.0039323047,0.0011056241,0.0016409623,0.0029266616,0.013787532,0.0022489538,0.01021886,0.005624669,0.0018541797,0.0041342652,0.013135151,0.0039754244,0.011862102,0.0007070152,0.0020193018,0.0052460707,0.0044993665,0.0055035646,0.0015195977,0.0027071626,0.0029320323,0.0012487205,0.0015424518,0.004629759,0.0007922529,0.0029814725,0.0037562705,0.0017619663,0.0018205891,0.0013009204,0.005362249,0.0018207082,0.0033964175,0.01364545,0.00244399,0.0017130626,0.0017064844,0.002800073,0.007399053,0.0249619
0.07540745,0.0674594,0.16089587,0.17788172,0.20364583,0.26312667,0.2550834,0.24777852,0.085983284,0.038967323,0.054856423,0.23294495,0.06696742,0.17901114,0.16735612,0.086768776,0.11885542,0.15711972,0.3178955,0.18706316,0.094784,0.064017355,0.06666722,0.051841017,0.024711179,0.086139895,0.020800777,0.0632504,0.09990769,0.11786694,0.32646242,0.1464923,0.09879884,0.15933923,0.28941265,0.023196563,0.022902487,0.07720926,0.13753079,0.07137241,0.19978638,0.06660555,0.061095774,0.08475665,0.08524263,0.13692912,0.10138455,0.025537206,0.048956644,0.040416725,0.13104041,0.17152289,0.16237937,0.1193751,0.06301993,0.070263326,0.147969,0.07705592,0.13432254,0.0762087,0.041092567,0.2326532,0.2094682,0.2659301,0.10221783,0.052969355,0.100633,0.13339199,0.20889278,0.0104406895,0.01766062
0.02417924,0.012105119,0.20424978,0.14479166,0.26225808,0.22355339,0.23411676,0.4383622,0.11208315,0.066790454,0.035762798,0.09838513,0.07294491,0.030392429,0.1325007,0.061226647,0.08681832,0.07959014,0.09333501,0.08086359,0.029288905,0.078363925,0.029957771,0.07011301,0.025399178,0.020876376,0.014158932,0.010200833,0.025923954,0.010139734,0.022095483,0.014521521,0.015163658,0.05303776,0.14477283,0.01543695,0.011580385,0.011807764,0.020002373,0.009928658,0.02035129,0.08365073,0.051653117,0.023009155,0.010765459,0.019591497,0.047395658,0.009274497,0.0058051203,0.006099857,0.0331339,0.021902591,0.01718268,0.0070971367,0.0023590683,0.009847246,0.017557628,0.0073556425,0.010879776,0.019359883,0.023117041,0.05401904,0.027942533,0.042339746,0.019426709,0.008760753,0.010195318,0.031485163,0.023783902,0.010835218,0.0043252204
0.24876708,0.06908383,0.2362854,0.31395987,0.03099115,0.044761445,0.006137636,0.009823989,0.14875743,0.29037794,0.082103565,0.026576538,0.097962774,0.014311568,0.18581657,0.28743017,0.027287703,0.14259249,0.055765755,0.0245403,0.019906519,0.061831255,0.14105576,0.33872175,0.042244,0.21640542,0.05457205,0.065054715,0.006097584,0.0064443885,0.011038818,0.00666658,0.004891464,0.005892053,0.0051379683,0.030893013,0.051787116,0.110399,0.1545442,0.029784853,0.015813282,0.2923066,0.3481798,0.06447391,0.020282447,0.0097586,0.0048759514,0.1310376,0.11535942,0.023436107,0.49292332,0.39566284,0.3809759,0.021001568,0.05294464,0.16097546,0.020351522,0.06521816,0.14021175,0.16457064,0.38861692,0.032066412,0.01700865,0.0031110381,0.103852935,0.027759057,0.007913371,0.004276747,0.0033857678,0.010244541,0.042439513
0.08628276,0.10464583,0.028292349,0.02073122,0.015545071,0.009552746,0.026724406,0.012121727,0.015286215,0.06103632,0.28479418,0.066586584,0.047222484,0.022152813,0.07202574,0.026199913,0.16508299,0.014044778,0.013529585,0.015212189,0.018312283,0.052098148,0.13466868,0.0842518,0.062506594,0.0058072293,0.014938469,0.14942996,0.01400714,0.008334916,0.02248471,0.0142509835,0.016569953,0.0137996515,0.036227603,0.011880804,0.008986446,0.11371085,0.10430695,0.059550017,0.10199743,0.011261817,0.012277528,0.161019,0.10808722,0.038416866,0.01488859,0.009638516,0.043760546,0.01241397,0.005807074,0.009460564,0.003755559,0.08442833,0.14543496,0.04311837,0.04570753,0.0055335253,0.012515323,0.08554842,0.064739205,0.10371646,0.0105940895,0.0042740386,0.028396571,0.06550106,0.06617351,0.008970967,0.0038094504,0.002091511,0.033169147
0.068620846,0.01553502,0.022557277,0.012557728,0.030524699,0.02495951,0.028152851,0.019899234,0.0042136707,0.0131110875,0.0648665,0.12398034,0.011254526,0.020411653,0.01502948,0.008143671,0.023086414,0.015633645,0.015127928,0.012420431,0.012728028,0.01621326,0.039030187,0.026090117,0.048362553,0.021385277,0.013414394,0.0218856,0.029754095,0.004207875,0.44183668,0.009497373,0.008339495,0.041763555,0.058175724,0.10637026,0.026309263,0.06835837,0.031345885,0.02287809,0.031472232,0.03689009,0.024851,0.044066414,0.015941357,0.026807936,0.028816292,0.005363504,0.055714488,0.024382884,0.076906994,0.025607422,0.016969852,0.012621929,0.026820118,0.008565328,0.024800012,0.009754286,0.0060215,0.018557519,0.02488301,0.014278776,0.009554607,0.0064914613,0.0170901,0.025444325,0.029834019,0.045695625,0.02508184,0.013264131,0.060876794
0.07552786,0.019614454,0.0460267,0.040728945,0.028259408,0.019314343,0.024455609,0.024234984,0.01860858,0.0109481225,0.0057938453,0.00924492,0.0073569217,0.0075038075,0.029626979,0.016050776,0.0075869947,0.014731091,0.034372423,0.055805005,0.018050436,0.021096423,0.05440799,0.03414199,0.17850731,0.017615715,0.0034795108,0.0053389575,0.0037195205,0.0029997611,0.09631864,0.008624665,0.0023833863,0.0076014227,0.17570679,0.104417615,0.0130989365,0.05132501,0.03452078,0.0066980454,0.007152591,0.024360605,0.009339984,0.011913275,0.0033122113,0.0022928473,0.0023756009,0.017861133,0.06273761,0.008212454,0.03246195,0.016410232,0.008022365,0.0037386182,0.007088928,0.009292663,0.005008602,0.032502793,0.031966854,0.015128374,0.04410351,0.015555275,0.008439805,0.00807051,0.009756589,0.009317192,0.0035871342,0.0039891014,0.0030023814,0.006805198,0.052951757
