0.08174036,0.013951594,0.030831752,0.023275413,0.027104981,0.03065402,0.007541069,0.018589763,0.029413223,0.02780158,0.035891496,0.056284197,0.02145764,0.030633315,0.0192849,0.041988526,0.024708198,0.055911914,0.021759411,0.0038719142,0.018158391,0.0586956,0.17134961,0.018358488,0.010852469,0.022512693,0.01339984,0.029363863,0.010168026,0.004425853,0.014602209,0.0046455087,0.014352223,0.014281094,0.004797225,0.024190515,0.01092718,0.10634137,0.05141501,0.028567769,0.08353553,0.017774047,0.009753176,0.009006931,0.016318068,0.015541019,0.00687402,0.010859062,0.056690432,0.0063335462,0.027370406,0.007890246,0.009806968,0.03180946,0.039048564,0.0077847173,0.019250117,0.017496381,0.05014313,0.09814886,0.07061648,0.016446073,0.010629481,0.006461647,0.014651974,0.043971535,0.03816555,0.038931064,0.018382989,0.011971881,0.06795583
0.19592744,0.14695828,0.19856857,0.2703361,0.26917666,0.22928327,0.11320616,0.16903804,0.15295492,0.17852136,0.29883185,0.25597245,0.04548689,0.19478677,0.057760753,0.1870373,0.17076902,0.2937437,0.31469044,0.016731398,0.021392094,0.23127174,0.3391877,0.2532691,0.028287003,0.23595184,0.13599475,0.19852766,0.10637958,0.12831445,0.04508464,0.12004016,0.23998342,0.1258748,0.2072143,0.16230503,0.06335616,0.49738443,0.49013436,0.05853783,0.16919096,0.21634373,0.113229014,0.15462239,0.12627658,0.045641728,0.062035013,0.019644195,0.55270416,0.10669581,0.23226635,0.22037728,0.22311252,0.061638154,0.09546052,0.029264828,0.040762134,0.065866806,0.07810044,0.17921992,0.09746393,0.071965605,0.059005655,0.047206193,0.043596156,0.12341349,0.148345,0.16637614,0.09519852,0.03764833,0.27950922
0.09154234,0.06634346,0.026125856,0.026217915,0.026827153,0.011458296,0.030782035,0.018647451,0.01165476,0.026813218,0.015730804,0.033942867,0.01380462,0.008032262,0.01150947,0.01909993,0.017406294,0.03102449,0.027737012,0.006488081,0.0046193623,0.035065927,0.07847463,0.0250276,0.0185703,0.09500893,0.018375818,0.005875894,0.018177379,0.0059472336,0.010089452,0.006066769,0.015423167,0.018025706,0.0367958,0.06882075,0.009403498,0.11079104,0.293526,0.062811665,0.08774604,0.044895146,0.04381574,0.031801336,0.016224137,0.02309953,0.01642381,0.015838536,0.1989121,0.025520224,0.078895114,0.09961,0.08600683,0.016680697,0.016487349,0.025317322,0.00900795,0.0077452436,0.02450628,0.025542796,0.03700189,0.027981786,0.03600782,0.01988196,0.025428535,0.010392016,0.022757228,0.06486727,0.05378385,0.027518336,0.11460492
0.06781341,0.16674086,0.081566155,0.11646138,0.1864864,0.12570459,0.1255596,0.06512928,0.06442932,0.037777424,0.09887788,0.060874317,0.019963425,0.0390863,0.03212296,0.09955964,0.095622815,0.1578964,0.1279882,0.018640554,0.01711241,0.10943393,0.07050078,0.045303587,0.0045810873,0.120735705,0.06801494,0.069857754,0.055868994,0.053636897,0.02376286,0.053476047,0.13452192,0.04171798,0.11296396,0.016130567,0.075733736,0.055716336,0.1614415,0.05334049,0.11395343,0.09432737,0.074154116,0.16539806,0.13298301,0.14638078,0.1067533,0.04180473,0.07492584,0.13248986,0.117415816,0.13370313,0.18984354,0.09795061,0.15981072,0.038198046,0.023338903,0.06806181,0.036048744,0.10357152,0.074932955,0.08616754,0.06948709,0.05115179,0.081417866,0.051132217,0.14460431,0.19007152,0.073479496,0.07299656,0.06597385
0.031423487,0.04135928,0.07333989,0.07110674,0.052610274,0.08893384,0.04635851,0.09409454,0.10441625,0.05389939,0.06250889,0.05790147,0.094636746,0.07178519,0.07681257,0.08244497,0.06288035,0.07401309,0.034031786,0.028538946,0.11905157,0.073788434,0.035514668,0.04389469,0.0644028,0.04688292,0.049982697,0.050083313,0.035337858,0.025464796,0.07467618,0.036299516,0.035234764,0.055639826,0.0602394,0.028665515,0.040699966,0.013950984,0.021198634,0.063291006,0.04810332,0.05667249,0.042984597,0.028018825,0.043397192,0.04630856,0.05233005,0.028365439,0.017078554,0.030753687,0.08484102,0.073954314,0.07550103,0.03160211,0.017331904,0.031535495,0.033117775,0.04401505,0.07390787,0.054592937,0.07190256,0.031037252,0.035014868,0.028927546,0.0383407,0.024760677,0.04972049,0.050123148,0.04197358,0.036031358,0.029103415
0.10031129,0.08088871,0.07824623,0.14788881,0.13476557,0.10238273,0.116209224,0.08416083,0.10543145,0.13850357,0.069895096,0.07363754,0.08012615,0.075817086,0.09566546,0.11384059,0.09459788,0.12964518,0.097896114,0.09207847,0.1475282,0.18521531,0.10643366,0.069485754,0.06905493,0.09601366,0.07826462,0.106511325,0.08216198,0.038292784,0.13464794,0.08110047,0.09860332,0.13383816,0.13472526,0.063432716,0.15425839,0.069906116,0.038692355,0.13547407,0.069879055,0.13395582,0.101218954,0.10798456,0.09472796,0.11249691,0.09313854,0.08162659,0.035817046,0.035894997,0.055347122,0.063639574,0.080148436,0.03739857,0.019100504,0.022057364,0.036815766,0.027735315,0.04758782,0.023313563,0.04127267,0.039275665,0.030785717,0.04576353,0.08746609,0.08385326,0.09760299,0.100742206,0.09121019,0.07524304,0.035919387
0.093369424,0.0075347573,0.024850385,0.082594715,0.16170448,0.100960255,0.12298034,0.1269312,0.10152344,0.11030904,0.19807237,0.16185765,0.10175108,0.07638277,0.11200454,0.12888585,0.15182991,0.14460614,0.089656666,0.105642095,0.056058165,0.17526318,0.17115165,0.085400276,0.12909846,0.11341256,0.15148455,0.0771316,0.043500673,0.030017154,0.11406541,0.026770616,0.020829052,0.0235179,0.015884856,0.3397893,0.03800795,0.09317132,0.09008321,0.08368563,0.08210938,0.12289708,0.070367314,0.030124806,0.026077807,0.031203203,0.031823117,0.05029637,0.07634967,0.06412073,0.13713862,0.14175391,0.15368532,0.061821092,0.18712334,0.120396644,0.085178785,0.07055544,0.07138593,0.050147753,0.09308385,0.036483247,0.057456527,0.026611634,0.040399674,0.035697535,0.02337456,0.040429853,0.030778743,0.022666428,0.039332706
0.06924862,0.05269723,0.056693785,0.04137082,0.031366985,0.03774205,0.051078502,0.052806623,0.08545967,0.024171693,0.03140823,0.09815536,0.06025035,0.041905735,0.049302205,0.040412676,0.023306886,0.041775253,0.026186757,0.06151319,0.047206298,0.03774386,0.02908424,0.03719696,0.042763665,0.032034956,0.026727205,0.038589086,0.0268849,0.025737574,0.06989325,0.03415766,0.027681582,0.035384532,0.04129703,0.033999644,0.06163898,0.023092795,0.037088983,0.042880613,0.032411743,0.09992657,0.037874773,0.027279824,0.02877575,0.03873163,0.032660197,0.027655186,0.022457536,0.012425479,0.034122795,0.028823467,0.0324658,0.019651653,0.015530717,0.021387426,0.025410758,0.03896939,0.028379416,0.017416019,0.021853706,0.0182835,0.018310063,0.012039069,0.016459143,0.024997449,0.03776106,0.05868641,0.043176338,0.036616914,0.02814467
0.24297607,0.06474918,0.11567411,0.1099824,0.034905996,0.042205103,0.015602156,0.031979058,0.11793645,0.19629656,0.12202077,0.1305058,0.045466702,0.07099493,0.04469459,0.04476898,0.043282468,0.032922264,0.0074342466,0.014573924,0.01788789,0.058843557,0.1263907,0.15110467,0.074976265,0.086874746,0.09350734,0.15446904,0.017683782,0.0064778854,0.071085736,0.008103879,0.015055219,0.061711702,0.03394528,0.08494456,0.06808426,0.13822536,0.12247427,0.03881051,0.018410144,0.14213645,0.110638626,0.10660861,0.059577122,0.023600906,0.02076643,0.060057122,0.119348615,0.03004493,0.18596753,0.042585406,0.041263327,0.06974568,0.09417083,0.03048623,0.009037881,0.01930264,0.110335976,0.12556644,0.09128148,0.036943164,0.01602913,0.007323884,0.08066519,0.086445466,0.085194916,0.01738837,0.025226679,0.030152645,0.1708831
0.13483046,0.041915826,0.08038801,0.07407022,0.1055205,0.09916444,0.055614613,0.09258328,0.14446752,0.08613397,0.34107745,0.13201122,0.04105955,0.12320214,0.06165571,0.041871227,0.053776566,0.064613424,0.036248133,0.055189267,0.11460903,0.10395333,0.10661986,0.075492226,0.025600823,0.08346333,0.115627095,0.091503836,0.05636257,0.04334872,0.03319167,0.041396983,0.072166905,0.051843118,0.033197008,0.107361935,0.058335226,0.057466704,0.046069596,0.029290885,0.014571438,0.02395351,0.01857549,0.017922178,0.029465647,0.020048587,0.018094646,0.04942948,0.08911142,0.014462084,0.06104318,0.014410984,0.012889844,0.020920523,0.041415762,0.018680679,0.01684315,0.018061599,0.049353905,0.060898643,0.09618625,0.06967252,0.049310524,0.026664259,0.027359474,0.022500511,0.036842514,0.026422393,0.019391486,0.015154729,0.074337885
