0.42038935,0.25934,0.3643372,0.26733074,0.16454515,0.16178298,0.24123938,0.14699407,0.37235442,0.2787096,0.26557937,0.2405423,0.32543102,0.26939324,0.24530405,0.18871446,0.17703432,0.16629812,0.22005676,0.34050968,0.26992762,0.22905873,0.36813408,0.30601978,0.3847633,0.262997,0.29763445,0.20318273,0.27679956,0.1579882,0.5248052,0.3042007,0.30327743,0.1983415,0.3573486,0.43962613,0.41120356,0.4774307,0.49424958,0.3732782,0.45256874,0.386864,0.2570902,0.38307098,0.181938,0.2873631,0.30000272,0.40466872,0.3493453,0.38221553,0.33389315,0.38650137,0.2079474,0.34959558,0.33081776,0.34250525,0.47536516,0.4291041,0.35046858,0.4051585,0.26475838,0.28796643,0.25942433,0.44031012,0.47542292,0.21046737,0.24233371,0.26941064,0.36249083,0.47870144,0.3335933
0.09447778,0.023478199,0.045398377,0.121051565,0.11758538,0.1627036,0.26076865,0.14206403,0.22113904,0.2143816,0.33788413,0.3779457,0.24249297,0.23586266,0.2505149,0.16644095,0.3669996,0.2335899,0.262205,0.3159044,0.42958713,0.2626827,0.19715814,0.23283686,0.34278595,0.35580313,0.31446597,0.33468246,0.1805747,0.112867475,0.14301378,0.23686418,0.2539982,0.17984314,0.1901835,0.22620931,0.35395277,0.115553275,0.15594594,0.19166604,0.37694675,0.24184321,0.16128303,0.20895506,0.23834908,0.19167821,0.20826603,0.18746944,0.13619718,0.19146384,0.109608784,0.18584713,0.11096409,0.16447152,0.21949461,0.13041458,0.29652292,0.22808777,0.101142354,0.19567738,0.24800092,0.35821185,0.33798274,0.30164996,0.3128616,0.31936797,0.29094446,0.28226128,0.26070184,0.38015255,0.11169432
0.26254684,0.1890556,0.24331303,0.21659555,0.19291452,0.23395137,0.5649795,0.35280383,0.35370475,0.3272337,0.28067523,0.36761174,0.33205009,0.43125612,0.35623524,0.27809668,0.523426,0.6072777,0.5825587,0.60903543,0.5598111,0.43794838,0.30395508,0.4802191,0.54435045,0.38572085,0.35407,0.3950864,0.68889314,0.53206235,0.53286934,0.595951,0.58378774,0.63402015,0.48924157,0.46454453,0.42394948,0.35940826,0.54124844,0.5270632,0.4382025,0.418222,0.5196667,0.5100932,0.5155338,0.62305844,0.6749399,0.49413836,0.37531188,0.6095112,0.6511309,0.65460676,0.6156996,0.5798425,0.51309264,0.56270957,0.43534964,0.5773963,0.48978207,0.5387649,0.6212113,0.739486,0.7205024,0.5789816,0.52662265,0.44877583,0.59798795,0.5990697,0.65993017,0.65658,0.35278356
0.34489948,0.22576635,0.417898,0.37993053,0.4467527,0.4983228,0.40443516,0.432235,0.41598204,0.5314884,0.5158159,0.57691234,0.50315785,0.3962334,0.43617797,0.41164458,0.5620294,0.49097168,0.394923,0.22523108,0.33503112,0.50109416,0.43260312,0.37195498,0.46829137,0.39293915,0.39910093,0.5416448,0.40347713,0.19868776,0.32999283,0.24391481,0.28648567,0.36355028,0.28753316,0.28893828,0.57873094,0.3668243,0.27524027,0.37372506,0.3801447,0.40310347,0.2901602,0.30182636,0.33362755,0.39418992,0.33647436,0.47998804,0.31497777,0.39764902,0.5479258,0.4544089,0.41284728,0.58040076,0.42653608,0.25995445,0.3804354,0.58024055,0.34437788,0.5673414,0.4592947,0.53616554,0.45783764,0.3667305,0.55999255,0.6010334,0.6041462,0.5100188,0.41473508,0.5179794,0.46573472
0.12282747,0.011337193,0.10590604,0.17886943,0.18197466,0.13350618,0.15440829,0.19922431,0.28539616,0.13908143,0.20373154,0.09240769,0.07739853,0.06766812,0.1220774,0.047908287,0.045708857,0.0379056,0.09760461,0.08575455,0.21527727,0.12973227,0.12182227,0.08511173,0.28539187,0.14872296,0.361387,0.06538109,0.025401082,0.019047637,0.02940097,0.024050308,0.06487583,0.04139492,0.27736953,0.31765255,0.17407645,0.16463293,0.0457204,0.29085085,0.1969438,0.09738087,0.16192456,0.14045404,0.05932024,0.08353242,0.19078663,0.18871523,0.24589616,0.08208458,0.13329893,0.25046605,0.16978587,0.14822596,0.13904974,0.09819364,0.14293456,0.27933857,0.05032301,0.06735882,0.0602511,0.32355836,0.38680387,0.41034284,0.44315478,0.110881075,0.21960595,0.085211635,0.19166574,0.435645,0.17029773
0.2997449,0.06662219,0.11843155,0.21822202,0.19654995,0.12253163,0.05095411,0.077677816,0.13740328,0.12068559,0.095926434,0.052518707,0.07942929,0.035045534,0.08875799,0.077130735,0.08097303,0.12352831,0.06476788,0.0179265,0.05753313,0.071994945,0.1779721,0.09802192,0.30192626,0.25085467,0.3029183,0.1714945,0.17711122,0.087222196,0.25908545,0.13000724,0.12494856,0.31591302,0.1232504,0.30102444,0.1755572,0.31356183,0.07776756,0.20345238,0.1638126,0.081922315,0.081564695,0.122278444,0.11142678,0.1756959,0.22867832,0.14940839,0.2636364,0.046397895,0.055948824,0.057494603,0.083194464,0.23998211,0.15438038,0.08290531,0.13581502,0.2847366,0.19547509,0.12617156,0.25105122,0.64885736,0.7731887,0.62744445,0.68229616,0.5617699,0.417422,0.62626773,0.468798,0.5601121,0.44508117
0.087784976,0.01311609,0.013844476,0.068659395,0.1457282,0.21532567,0.05313191,0.09444104,0.34773326,0.13796985,0.08667686,0.09225787,0.05751029,0.110004224,0.066703536,0.024596049,0.08266067,0.025810475,0.039769165,0.07062848,0.0466542,0.10178848,0.15824758,0.019837508,0.0926007,0.10314613,0.1289314,0.037031412,0.022413526,0.029377738,0.056801397,0.03731492,0.0679508,0.019794183,0.04596794,0.10021315,0.11486967,0.25280938,0.02870826,0.06963659,0.09465986,0.024487304,0.024112029,0.025396287,0.010283747,0.033708308,0.014035148,0.10855303,0.33944976,0.042040158,0.04658685,0.093691826,0.05712853,0.13082252,0.15339029,0.032746166,0.094735675,0.06482564,0.039594885,0.10179081,0.013270102,0.038259115,0.06832567,0.09401979,0.08796201,0.04476235,0.07180875,0.0468094,0.05888692,0.152756,0.35678503
0.14680281,0.05623976,0.105005115,0.1456483,0.14108263,0.08662138,0.099118665,0.09176995,0.13545904,0.14047377,0.07192904,0.04098968,0.04834304,0.01846981,0.08861685,0.07563432,0.103933096,0.060230125,0.088983044,0.023334257,0.06256231,0.093694545,0.1870587,0.12153746,0.19441397,0.11445606,0.10997337,0.0326663,0.037829224,0.009406821,0.015647503,0.010935309,0.021583622,0.06704549,0.08892497,0.09665181,0.068088904,0.23888402,0.14625466,0.123053886,0.07360944,0.089258336,0.15695408,0.1711651,0.062400393,0.055823132,0.12366351,0.057613585,0.1395727,0.08592292,0.0454136,0.07191262,0.04173576,0.08270759,0.040432528,0.0342367,0.059450664,0.023962323,0.042334434,0.08464795,0.097403646,0.07940564,0.17527665,0.072383374,0.09023286,0.0318441,0.037093695,0.09985898,0.07537013,0.14334342,0.20154724
0.104529046,0.1825621,0.29651213,0.17439476,0.098158866,0.2824502,0.3209233,0.31327024,0.20245795,0.25531405,0.15219422,0.35945332,0.30453044,0.27000192,0.3572596,0.27952766,0.3641844,0.2912536,0.45257992,0.27106947,0.29504275,0.5206332,0.38029054,0.3942247,0.3245849,0.2629489,0.3595316,0.07004077,0.22681756,0.12885012,0.17183504,0.10219504,0.16189641,0.22189654,0.5176329,0.28858444,0.52625525,0.4470475,0.47142497,0.3698983,0.27327406,0.37412894,0.15343735,0.1352746,0.057589956,0.28333512,0.3705387,0.5668617,0.42861938,0.5210197,0.33885002,0.32442328,0.37808216,0.29734966,0.36919576,0.50835323,0.3076021,0.64149016,0.23284529,0.2892674,0.7342678,0.4822329,0.34053156,0.3735783,0.43865594,0.18768904,0.20657304,0.2666195,0.35206434,0.5052681,0.44921833
0.006303151,0.08271239,0.16560584,0.09562429,0.07264449,0.05376296,0.08817924,0.063501015,0.054603595,0.25328788,0.22400689,0.038250383,0.17107399,0.09668592,0.22700703,0.12150139,0.15806864,0.29318094,0.17940556,0.077290826,0.12796234,0.18093736,0.15138927,0.16248427,0.14951842,0.18789266,0.089073755,0.3855175,0.05648256,0.111503884,0.114553206,0.19899201,0.15601501,0.053298738,0.05360102,0.4154806,0.061001584,0.16294643,0.16930187,0.30062056,0.3596397,0.19898383,0.031383812,0.08783856,0.17955664,0.13979852,0.112935334,0.32067776,0.22510786,0.07009835,0.16007139,0.13480449,0.1991319,0.39436084,0.4235505,0.21975853,0.26216018,0.2022057,0.24454828,0.22769807,0.24922994,0.36953247,0.100848384,0.08498244,0.082880385,0.49458024,0.4513006,0.033515323,0.09096535,0.10126916,0.2072135
