0.10690304,0.085106716,0.048458274,0.06730213,0.08696599,0.07077693,0.061671425,0.047292948,0.05052608,0.07093947,0.05456941,0.07230417,0.04477753,0.053091433,0.050649583,0.050612517,0.049969684,0.048790403,0.061380483,0.10090727,0.048978742,0.041080717,0.09385594,0.03338134,0.097479835,0.054262124,0.041839488,0.033708826,0.054698646,0.053062942,0.03770252,0.04508776,0.044242926,0.05371387,0.06721026,0.13050643,0.03648428,0.06247893,0.10617316,0.08201339,0.059072997,0.054613065,0.054138813,0.05055542,0.04919325,0.05196303,0.043071315,0.038999498,0.07781513,0.063852414,0.062322553,0.05887303,0.06465692,0.071523,0.037010886,0.038509697,0.030992877,0.031331845,0.038618136,0.035371806,0.04702714,0.02827865,0.03665244,0.028341679,0.02870926,0.03330203,0.05093056,0.05057781,0.03921239,0.037862007,0.07102775
0.11636951,0.0698354,0.03189403,0.06455211,0.04769289,0.05457725,0.06030072,0.03558739,0.036957406,0.050786182,0.021403378,0.058118943,0.019146945,0.029700179,0.04020894,0.017624838,0.035175353,0.03620216,0.025181172,0.093882315,0.022177756,0.022418227,0.084742464,0.017577104,0.12892705,0.04365949,0.025111036,0.015452981,0.027940532,0.035455406,0.03682676,0.0272176,0.03150623,0.041411776,0.039763175,0.21107484,0.021717228,0.060797878,0.10374169,0.06392358,0.027216338,0.029422155,0.049292512,0.058548965,0.025517061,0.017031671,0.018594911,0.025098013,0.08484701,0.07285776,0.06168137,0.070382915,0.03682639,0.04463649,0.025726268,0.026914291,0.03911015,0.021167139,0.043585118,0.035211474,0.021893445,0.021237064,0.021311475,0.028476242,0.02629907,0.010164029,0.009264435,0.012592184,0.015083459,0.0144450655,0.08726609
0.21458203,0.1210355,0.039783288,0.069365494,0.06646932,0.065103665,0.18490684,0.05495169,0.060136586,0.06035051,0.033941858,0.082982615,0.03900217,0.031271998,0.03722613,0.029210512,0.051046938,0.04017833,0.03411112,0.14959615,0.02223732,0.030054346,0.094637334,0.03245476,0.11113426,0.06987509,0.052087452,0.033628188,0.034672752,0.0443129,0.023517506,0.030570656,0.042520072,0.033677407,0.047902685,0.21753937,0.02237339,0.09392661,0.14736924,0.048123397,0.026188036,0.051402804,0.040627472,0.053167064,0.031029778,0.037410207,0.050807044,0.045788426,0.111642145,0.11153064,0.05806376,0.15503486,0.070688024,0.06175973,0.028068783,0.047453236,0.04416262,0.040125072,0.06163222,0.03893534,0.018048132,0.016405264,0.019277366,0.037006583,0.032014586,0.021396045,0.022190018,0.02705952,0.026162632,0.023676483,0.07264046
0.10980045,0.09295411,0.047869593,0.088220246,0.071238056,0.06212117,0.09397964,0.041825563,0.07878639,0.068370074,0.054859348,0.070018515,0.03136915,0.04371742,0.050867245,0.05922376,0.057599574,0.06676711,0.062107243,0.10933275,0.048207488,0.04458649,0.085353315,0.050714012,0.10936746,0.05735458,0.04883833,0.059754305,0.061155632,0.06600217,0.04278564,0.06446251,0.045615207,0.06714573,0.049269345,0.14977759,0.052070547,0.089121275,0.10461801,0.057086494,0.07022496,0.05040538,0.07168954,0.064464405,0.074515834,0.047702845,0.05487781,0.06276143,0.0878397,0.07442105,0.051425252,0.08522368,0.07405272,0.065606706,0.060312863,0.04630923,0.06184009,0.046499986,0.061912935,0.056760427,0.033623025,0.025509752,0.039289333,0.024046691,0.04170968,0.042330004,0.032117147,0.041124843,0.04353468,0.04121933,0.09642654
0.13254656,0.09411203,0.046389952,0.07269389,0.07919018,0.074848466,0.13233145,0.08252827,0.09334602,0.06793749,0.05875333,0.06952172,0.05008458,0.0333869,0.060573515,0.045806415,0.06934737,0.06049933,0.04423925,0.13130215,0.061005846,0.052301385,0.12161848,0.03440872,0.21129623,0.057670724,0.050858457,0.028434392,0.0423883,0.033734772,0.05485706,0.029338295,0.030091522,0.035264395,0.0661121,0.2033342,0.048651915,0.09789515,0.1157206,0.058282897,0.042850297,0.03316236,0.054174177,0.09509794,0.043574672,0.03957903,0.036234602,0.05192569,0.097902596,0.08540102,0.050061993,0.068476714,0.043797888,0.05360094,0.03483817,0.04590313,0.050228734,0.039546285,0.043275476,0.05245528,0.06613556,0.06568797,0.047996152,0.045016203,0.063150354,0.024375342,0.04050639,0.038745165,0.06768449,0.04715829,0.08585612
0.27721018,0.12394918,0.040134285,0.08440643,0.08624779,0.05827003,0.06853038,0.050947525,0.03640857,0.04434571,0.04702774,0.071783215,0.041643664,0.08869163,0.055960044,0.040597092,0.02470064,0.052684553,0.04647741,0.13823618,0.037764143,0.02950514,0.12182742,0.036727834,0.16581881,0.049530696,0.049702257,0.04181714,0.040223036,0.03959215,0.025826737,0.038707726,0.045220282,0.04811071,0.037322566,0.30051285,0.028329762,0.19523317,0.18490797,0.07783089,0.06746197,0.049369417,0.07528428,0.09291552,0.059341095,0.045877382,0.038109224,0.058463093,0.20837116,0.1842145,0.0918757,0.06916571,0.046258762,0.07639881,0.062303875,0.07011464,0.07184612,0.038831245,0.03664729,0.05112256,0.04156349,0.04603614,0.04176123,0.04403041,0.053424604,0.039235845,0.025242375,0.04350617,0.038998187,0.029566776,0.19363353
0.21513052,0.09158332,0.06441391,0.066120744,0.066979356,0.062142327,0.061798684,0.037743706,0.047658708,0.064211115,0.058540516,0.08031042,0.041898023,0.053544927,0.041933674,0.043783758,0.032384604,0.051580694,0.043939643,0.15258111,0.024657201,0.038337365,0.14697953,0.048491273,0.10235789,0.04727779,0.06498777,0.051696073,0.03308959,0.040695388,0.02573742,0.042372078,0.04562851,0.045178212,0.024065968,0.23382872,0.04487139,0.21955603,0.157889,0.07598267,0.10294416,0.0591672,0.04952749,0.06895099,0.04931495,0.050976153,0.02780834,0.065251574,0.25295186,0.13268346,0.09037078,0.071607634,0.04376309,0.093178004,0.085089415,0.04940084,0.058545075,0.041031018,0.04446162,0.057745546,0.035406027,0.032620583,0.040198192,0.04720408,0.06939264,0.051630616,0.055296108,0.0763022,0.047504805,0.05271384,0.25895196
0.07359975,0.040245853,0.033074446,0.03092252,0.030771952,0.031421036,0.03494464,0.02760851,0.026223013,0.034631897,0.033964332,0.036753427,0.022540377,0.028417395,0.024568362,0.033726122,0.034758408,0.033137985,0.037573554,0.0540724,0.030976016,0.030189114,0.04712895,0.02536625,0.11130409,0.025512759,0.016819324,0.02488201,0.016844023,0.03083705,0.020833164,0.036433343,0.030087207,0.027126279,0.020450007,0.1762467,0.016998135,0.06913159,0.06899105,0.04681729,0.06608851,0.037806176,0.035572227,0.042802494,0.04289218,0.03907164,0.026601437,0.035714082,0.2448875,0.0621578,0.045809496,0.038596947,0.02985302,0.036693197,0.02431208,0.022217825,0.01831378,0.014645903,0.032229267,0.04859505,0.031728514,0.022102322,0.037354574,0.037015975,0.02375004,0.052251816,0.0386068,0.051343944,0.046528883,0.025019769,0.18712604
0.15401138,0.1364833,0.05589593,0.055990268,0.07865203,0.050595336,0.08284602,0.08303282,0.06132423,0.05132292,0.060728427,0.0815112,0.05509327,0.091857456,0.08144806,0.053670123,0.070240445,0.08135792,0.09667241,0.094020605,0.071860075,0.058284286,0.10643722,0.051774323,0.1451234,0.056342423,0.061130416,0.042765353,0.06604877,0.03955563,0.061499286,0.0487746,0.053069543,0.064451724,0.07647919,0.2110449,0.06761158,0.15461595,0.16580106,0.10512493,0.11206731,0.08913104,0.07212562,0.10533274,0.072411634,0.043878566,0.058245815,0.06301979,0.26515216,0.10713913,0.10738539,0.1148633,0.0994273,0.0829317,0.06007427,0.06449602,0.06341545,0.05437122,0.06646359,0.07729797,0.058187198,0.05057768,0.06353883,0.046265673,0.06612277,0.055104665,0.062754065,0.083335124,0.051305506,0.06819895,0.22546247
0.060802817,0.038595755,0.055173483,0.0751606,0.08843289,0.038479414,0.043218635,0.046687633,0.035346154,0.034964904,0.03733483,0.06578307,0.019342842,0.03605319,0.018619273,0.028091237,0.023311706,0.056941584,0.040023398,0.084598765,0.038208187,0.054340146,0.062221393,0.050619192,0.065320924,0.06508275,0.047116105,0.03450438,0.035791017,0.019543633,0.013139325,0.018864295,0.021269683,0.031536818,0.034673322,0.1768395,0.035423372,0.080808885,0.11884734,0.066558905,0.08765899,0.06419678,0.03820375,0.045491155,0.04009982,0.040541794,0.041594177,0.03860779,0.21546912,0.042469893,0.07418209,0.07090671,0.061801426,0.043044183,0.03443526,0.041094434,0.042932153,0.038020533,0.044266917,0.048400246,0.05665523,0.037385605,0.06295404,0.037523307,0.06161809,0.048242472,0.04793368,0.06820595,0.060278583,0.041833416,0.16961223
0.09194811,0.062118832,0.04842164,0.076831006,0.086748995,0.055186424,0.040049665,0.0511116,0.048699483,0.05439658,0.08003813,0.052775167,0.045769975,0.04451609,0.037671138,0.048826743,0.043913107,0.06435187,0.05970969,0.041456062,0.038494915,0.06599987,0.070122786,0.062321015,0.07307112,0.076360494,0.048158538,0.04957435,0.024609193,0.030091707,0.05115592,0.035103783,0.047845893,0.0314956,0.04252141,0.17192554,0.03400153,0.10447747,0.105930455,0.0506464,0.06692175,0.051064212,0.032153938,0.04265414,0.03467477,0.037197914,0.034155127,0.03071724,0.16718866,0.033499237,0.093119666,0.073681764,0.06115682,0.040888112,0.05422355,0.04147577,0.03541217,0.0375742,0.0434702,0.040358257,0.036429323,0.025292171,0.03603953,0.029546691,0.046871975,0.055267908,0.04820452,0.0542179,0.03574479,0.028104436,0.13944885
0.041846126,0.03300311,0.049019862,0.041323327,0.049692806,0.06436428,0.0399454,0.064052835,0.057876803,0.061093394,0.06655252,0.057298798,0.036312006,0.0346161,0.05363057,0.04923221,0.045309294,0.040979538,0.02868387,0.027069462,0.03181851,0.053989936,0.05687855,0.055708796,0.04338014,0.04271865,0.032338474,0.030958703,0.033850893,0.037422508,0.038534056,0.040519435,0.03603681,0.04009528,0.021983871,0.16701551,0.028435204,0.062739685,0.057356585,0.026627503,0.032563586,0.025071545,0.025211617,0.03427999,0.030143833,0.03209424,0.047316268,0.028614998,0.120918564,0.022373637,0.04665563,0.04886875,0.045279637,0.041288387,0.03190328,0.03390597,0.036628135,0.051137306,0.037960928,0.032516826,0.07951358,0.05072274,0.05350916,0.06260667,0.08223479,0.052805286,0.028596148,0.054745287,0.06226502,0.036683124,0.12815048
0.113714375,0.060401853,0.0787274,0.07108845,0.08194944,0.07575172,0.05862405,0.07419343,0.06312088,0.040166907,0.078639455,0.07224279,0.037778106,0.044865146,0.05813819,0.053730357,0.0590878,0.049800683,0.0700731,0.0828638,0.06639456,0.072655566,0.10934483,0.04038309,0.10876412,0.05274423,0.046687383,0.05441787,0.03670725,0.015374757,0.082285024,0.021342061,0.026377937,0.04098149,0.03276309,0.12529948,0.033905458,0.08942144,0.077513225,0.046886787,0.048936892,0.06933101,0.07246395,0.0670751,0.088489704,0.061040673,0.062219452,0.04679023,0.10282396,0.048819836,0.06019922,0.05705808,0.061839055,0.064416975,0.040193044,0.03639934,0.040521488,0.0749368,0.069964096,0.07303409,0.05690846,0.040728662,0.042400233,0.047978576,0.06261518,0.066431314,0.042549368,0.07301816,0.08035743,0.04275494,0.0941568
0.062674284,0.039269596,0.061382428,0.0674947,0.06683775,0.06538231,0.06911564,0.091097765,0.06803906,0.052552536,0.050609283,0.07134082,0.05525874,0.032321174,0.06570699,0.051486906,0.040018328,0.041281216,0.057011586,0.039608475,0.033355936,0.04989663,0.07308331,0.06281266,0.0610295,0.06296243,0.045209773,0.040496092,0.024814459,0.030261671,0.10550792,0.030307388,0.03251599,0.035023335,0.07671239,0.09044107,0.060808837,0.08239708,0.061775044,0.045824736,0.054182827,0.06207522,0.0692944,0.06063221,0.03564208,0.05170273,0.07222782,0.057508513,0.07264105,0.023477336,0.087994136,0.07742893,0.07023866,0.047602814,0.05328556,0.045037087,0.040862467,0.10936679,0.08470446,0.048002265,0.07910246,0.09296203,0.07778966,0.103825726,0.11107617,0.043805372,0.043324016,0.054106455,0.0477043,0.06309036,0.065766305
0.040100858,0.021236308,0.045821548,0.022571754,0.03809033,0.05015815,0.0213333,0.048865635,0.09051854,0.0406226,0.04801433,0.054861467,0.05550927,0.042460687,0.039315652,0.024378454,0.056499273,0.034005977,0.025070734,0.02254928,0.023883728,0.12677963,0.08217161,0.031185744,0.09380459,0.03214395,0.044499975,0.034291733,0.030057523,0.019625902,0.0823555,0.027530778,0.03292162,0.022763154,0.021120831,0.07080722,0.08196727,0.086787,0.071391225,0.03532326,0.034512218,0.029059432,0.030051107,0.07450078,0.024156047,0.029233614,0.03934016,0.05300048,0.10441012,0.019429432,0.04281259,0.050637446,0.03511265,0.02536575,0.025611028,0.0248195,0.030549355,0.051778536,0.040491525,0.03847558,0.029391631,0.0390199,0.02435876,0.024176287,0.06125647,0.037923962,0.041695446,0.038110305,0.038743008,0.077030696,0.11963417
0.040795233,0.025967276,0.055394135,0.042094562,0.08584139,0.06260887,0.029070148,0.043603566,0.08166359,0.03878543,0.0565945,0.10460358,0.041181806,0.046385378,0.032032594,0.033496775,0.035622783,0.035431605,0.038896494,0.034024622,0.027111797,0.050253954,0.075205624,0.034074638,0.09158717,0.038731802,0.025237719,0.03590468,0.029690124,0.032542698,0.09832548,0.052868348,0.045155074,0.039526593,0.029123709,0.112474,0.05050143,0.0836838,0.049064845,0.057676252,0.06973597,0.040723957,0.025916703,0.038085718,0.035323564,0.054372888,0.051512692,0.0479029,0.1552602,0.015726872,0.036544852,0.04295407,0.053486086,0.031168485,0.027644418,0.042461764,0.020691149,0.030400775,0.05330541,0.03233467,0.034841456,0.03091732,0.037120797,0.045493696,0.06621406,0.05249904,0.04690297,0.040525146,0.04113732,0.08261177,0.12184526
0.09271126,0.040609192,0.11139866,0.1276099,0.08201754,0.109422505,0.03925258,0.08728523,0.12323784,0.112866454,0.09219627,0.071541734,0.06531026,0.060251817,0.08121625,0.04937137,0.051117275,0.051371403,0.038348977,0.030491462,0.05528677,0.06361563,0.14530145,0.12067537,0.12708582,0.103182055,0.08951587,0.06942178,0.024825614,0.046662807,0.063976236,0.036484234,0.03389891,0.039608203,0.06326519,0.18076505,0.0611375,0.13054647,0.09035629,0.068589285,0.10583967,0.11590627,0.1130923,0.101129025,0.107963696,0.07465754,0.094117306,0.1153243,0.12193634,0.049664997,0.12677509,0.07961511,0.08117671,0.113885336,0.08997134,0.06937151,0.08573786,0.11501261,0.09684989,0.12183325,0.13536459,0.08238058,0.09241002,0.07602537,0.12239697,0.08116921,0.104726575,0.08654871,0.068375014,0.0994125,0.13939108
0.05800797,0.036725286,0.07989555,0.046423677,0.046689585,0.03907157,0.06590272,0.06095867,0.058895607,0.08210811,0.0600664,0.07655,0.04749949,0.049606506,0.07521328,0.044444762,0.064902306,0.03967496,0.041836683,0.07885743,0.06521891,0.07564955,0.09555034,0.08126606,0.14807093,0.07609075,0.038055662,0.05995667,0.020156566,0.025190612,0.06875393,0.02282911,0.024913313,0.030610504,0.088193424,0.1581603,0.08178524,0.109451935,0.060082994,0.06936057,0.062069856,0.07257676,0.043564513,0.0644961,0.0510474,0.04238084,0.061099414,0.046401158,0.13838142,0.030645953,0.07274523,0.07119872,0.06823981,0.05725204,0.048287977,0.037123993,0.058613863,0.10820058,0.078728214,0.078277275,0.071087494,0.06692178,0.060799606,0.05047478,0.12605543,0.07089547,0.09018258,0.05888852,0.039347086,0.146738,0.14681287
0.11412966,0.04806861,0.09441246,0.07380803,0.08704958,0.059211273,0.05832902,0.055103153,0.0568856,0.10200924,0.0776837,0.058652796,0.06885393,0.054086417,0.08176742,0.08118235,0.07124874,0.055647075,0.03641101,0.03578204,0.04250111,0.09541906,0.10148435,0.07902475,0.09583498,0.060309127,0.0770985,0.09296712,0.052625824,0.03307084,0.05882707,0.03261951,0.028995974,0.06530971,0.0702893,0.16685708,0.12905405,0.14669569,0.061396558,0.05764545,0.078664266,0.07131281,0.087139264,0.06212263,0.06909693,0.068466716,0.07332753,0.11953805,0.17177783,0.050664917,0.110231735,0.0747624,0.0697944,0.09220438,0.08741942,0.08030636,0.06815934,0.148118,0.11758435,0.13057198,0.12293272,0.088027,0.08046672,0.09633712,0.118890926,0.107912354,0.14779131,0.11917054,0.072663315,0.17458615,0.15497325
0.09475624,0.038410313,0.041741386,0.053664774,0.036377158,0.050537005,0.034441933,0.048900045,0.038061593,0.03450564,0.03355696,0.05320725,0.041113008,0.04249139,0.056509808,0.033162553,0.030011946,0.028642196,0.047268905,0.05783607,0.04427357,0.038299188,0.09170837,0.05144639,0.042333346,0.04238294,0.034772553,0.044426046,0.037195772,0.06078764,0.041865986,0.037961908,0.056053218,0.04440124,0.08498451,0.11476076,0.05185216,0.1107787,0.052106824,0.040733494,0.07176661,0.03857978,0.05361371,0.04730339,0.0660503,0.058452792,0.055099044,0.031655543,0.11334402,0.0333327,0.039473973,0.028908687,0.03571903,0.029997574,0.052484486,0.058816362,0.067195065,0.030759273,0.04339505,0.040366996,0.063467495,0.059409443,0.042710166,0.08045205,0.06431149,0.068794034,0.05718413,0.07525319,0.047150135,0.036669955,0.12478519
0.10373327,0.06957572,0.09642146,0.12063497,0.09454788,0.11089921,0.124827474,0.123904,0.12728423,0.12573089,0.14158706,0.12821013,0.12715226,0.09739335,0.15263198,0.1394576,0.1285935,0.11787228,0.07661122,0.09078777,0.07331014,0.12872258,0.17933889,0.094498195,0.1100852,0.09779831,0.14079669,0.13994935,0.100232005,0.064572655,0.14457648,0.0814223,0.089832366,0.14405516,0.16441326,0.18577829,0.15495108,0.17203668,0.08507005,0.15456413,0.10714774,0.13858698,0.11778537,0.15568367,0.13652463,0.14105994,0.1415913,0.14270294,0.16407666,0.1268214,0.18440592,0.13529053,0.18801755,0.16920398,0.14859992,0.14393541,0.12675662,0.17955326,0.18511172,0.16675413,0.14828332,0.1575894,0.13243195,0.16635557,0.1609051,0.11429426,0.13231532,0.117856786,0.1113882,0.17011213,0.1631864
0.108734034,0.06945324,0.109305546,0.08821793,0.08439462,0.102699846,0.12937036,0.10238257,0.11897126,0.11068514,0.10735072,0.12613392,0.12860346,0.105157554,0.10903199,0.09477501,0.13767806,0.13769068,0.1442728,0.13235252,0.12280782,0.13460298,0.11646891,0.11806215,0.12382429,0.1123506,0.13872351,0.13293914,0.14503951,0.12423335,0.14828733,0.14189976,0.1409245,0.13220732,0.1276387,0.13129462,0.1471821,0.121364616,0.13704474,0.13481306,0.116011925,0.15241057,0.12006946,0.13955565,0.10862776,0.13418087,0.1447743,0.16962261,0.117846735,0.15820569,0.15333197,0.15453719,0.14319333,0.15695797,0.1393185,0.13549599,0.13175736,0.20246351,0.12986149,0.14296952,0.17335859,0.19097996,0.1883514,0.18232857,0.20803635,0.15930857,0.18054092,0.17094558,0.14833821,0.19579144,0.12425998
