-0.016530842,-0.10600117,-0.036716543,-0.118092924,-0.07308105,-0.06452818,-0.015740983,-0.008796565,-0.010336451,-0.059372626,-0.016725972,0.014904723,-0.0018346012,-0.014437038,-0.0031594783,-0.01622235,0.00061555207,-0.005852457,-8.016452e-05,0.011720993,0.0017106757,-0.027203398,-0.07695093,-0.000114003196,0.054927483,-0.0012128428,-0.014511626,0.0009365212,0.010760844,0.001490552,0.0036675036,0.002470078,0.007902805,0.014499888,0.017648526,0.07537059,-0.007936308,-0.034279395,-0.019894257,-0.014273338,-0.0061640814,0.013004476,-0.025311425,-0.0031145997,-0.005129032,0.0127247255,0.00508235,0.00054604746,-0.02158551,-0.0034226738,0.019133892,0.0052562803,0.018552367,0.030422159,-0.006171087,-0.0042375103,-0.0217413,0.0048349705,0.0038480945,0.0012457408,0.0043629296,-0.00667461,-0.0060648657,0.0030586831,-0.017331272,-0.0009564422,-0.0014763959,0.0013685226,0.011365987,0.0062543284,-0.016254872
0.007699758,-0.056174427,-0.036316965,-0.049082063,-0.010635473,-0.020777829,-0.012581684,0.0025804527,0.006403938,0.0032037497,-0.0055273455,0.018643692,-0.006357666,-0.0011137072,0.0061513893,-0.01051268,0.008014988,0.003346093,0.0037028193,-0.044333093,-0.0053896382,-0.0062984843,-0.0016490817,-0.008403333,0.112899676,0.000335671,-0.0015448369,-0.0007890314,0.006986698,0.011543214,0.004076183,0.0033360366,-0.002586186,0.01419198,-7.1145594e-05,0.10124114,-0.012926534,-0.030855823,0.047352616,0.024997778,0.009668659,0.0016785692,0.0095401555,0.025908388,0.007274447,0.00885674,0.0046013203,0.01002467,0.010924965,0.004820142,0.013784848,0.0062574446,0.0044117495,0.0162571,-0.007949706,-0.006925963,-0.035759203,-0.00014583766,-0.008143056,-0.0027355663,0.0029373895,0.0020156745,0.002395101,0.00047558546,-0.011976223,-0.0052073775,0.0003608875,0.004216416,0.0041003507,-0.0017823279,0.0025938526
0.083393216,-0.032403767,-0.054213516,-0.12050158,-0.038876727,-0.05366852,0.0619819,0.019821491,-0.014607437,-0.06702207,-0.01825076,0.017998278,0.00914043,0.008899298,0.011596359,-0.0037706308,0.007183507,0.004261993,0.0048264973,0.02858615,-5.658716e-06,0.006125875,-0.037542276,-0.008833561,0.11136947,-0.0206329,-0.008614071,-0.0033596233,0.006354466,0.011467256,0.0054304004,0.009637665,0.0082152,0.009651428,0.002622407,0.15879172,-0.008040659,-0.06114275,0.04672128,-0.009220719,0.004653096,-0.0051212087,-0.026674695,0.00234437,-0.006618552,0.0012732726,0.007061422,0.0097850915,-0.0027860254,8.042902e-05,-0.016879484,-0.03567481,-0.014395297,-2.175942e-05,-0.060985737,-0.03444318,-0.03841843,-0.0065135136,0.014903732,-0.007545151,-0.002796935,0.0052323593,0.006003402,0.011585573,0.015308199,0.0013098391,0.0026933048,0.0004628636,0.009814609,0.006954981,-0.0171751
-0.18467095,-0.20384271,-0.039819032,-0.16762431,-0.070717424,-0.07352058,0.007826164,0.0010903142,0.008420132,-0.074232355,-0.020037107,-0.016489416,-0.014382042,-0.005292278,0.003902521,-0.01971054,0.0098212175,-0.009162739,0.013807237,-0.08588591,0.0088792555,-0.018306997,-0.121923566,-0.009363998,0.0870948,-0.06468152,-0.036076017,-0.014245629,0.010149166,-0.00020971149,0.009233881,-0.006107986,-0.004151128,0.011589311,-0.010277685,0.14886826,-0.014478441,-0.07686202,-0.0405398,-0.0037221909,-0.022143938,0.005872596,-0.025615126,0.0035040155,-0.008498259,0.012230922,0.01652357,0.0071646497,-0.05166141,-0.044750825,-0.035365336,-0.029011197,0.011538081,0.013012473,-0.030727431,-0.02451269,-0.016797662,0.0115693025,-0.0018837228,-0.007775333,0.0033265483,0.0062605888,0.007091237,0.007355666,0.009727839,-0.002391247,0.0062433295,0.0064963847,0.01082233,0.010437347,-0.050306812
-0.028370604,-0.04421331,-0.012554511,-0.070544034,-0.027062789,-0.04578978,0.06888975,0.040008172,0.04802161,-0.051258042,-0.009401951,0.040333256,0.018663283,0.026764866,0.03902671,-0.0037457272,0.018525213,0.015679762,0.02727161,0.026128016,0.03331704,0.013690222,-0.0026490092,0.0009619072,0.2532006,-0.07227631,-0.016362883,-0.009029284,0.013809659,0.0032754764,0.028868672,0.0008504018,-0.0016349219,-0.0015098006,0.014019184,0.2644353,-0.0027844273,0.028567001,0.055344805,0.031550243,0.004753221,0.013689201,0.006236553,0.054991044,-0.0060024373,0.0155999325,0.022721346,0.027323592,0.06336442,0.039935857,-0.02382148,-0.057865612,-0.0013736635,0.03040655,0.010874283,0.0056888945,0.00040345266,0.01811474,0.013573647,0.020592265,0.043324377,0.041980997,0.033321593,0.03280461,0.043285314,0.0035233814,0.015245782,0.013771351,0.02921411,0.023804927,0.07235314
0.033846915,-0.14109989,-0.06868312,-0.14743492,-0.061768807,-0.10715829,0.013754092,-0.012297738,-0.024139695,-0.13593495,-0.04155268,-0.04077252,-0.020578042,-0.010862194,0.02152564,-0.029418208,-0.026475092,-0.028302379,-0.017967477,-0.006597638,0.01404345,-0.0188062,-0.06456557,-0.028687194,0.16323343,-0.09952963,-0.09853576,-0.058866665,-0.037197463,-0.047186777,-0.028841108,-0.03464862,-0.054319143,-0.009985093,0.0062674023,0.38039756,-0.020833615,0.02035454,0.06805159,0.049616892,-0.00579948,0.0033231117,-0.024886422,0.02048669,-0.045104377,-0.027564034,-0.0012890697,0.013311271,0.15176126,0.040236384,-0.03020338,-0.033792466,-0.01809556,-0.013865098,-0.040130578,-0.038228936,-0.03444515,0.005319223,0.0034901313,0.019086909,0.014456246,-0.01132042,-0.0067740306,-0.010251742,-0.016406558,-0.03321152,-0.043381836,-0.028962113,-0.01666309,-0.0032342859,0.105801016
-0.079824775,-0.25578618,-0.06823015,-0.1581019,-0.055051222,-0.050968744,0.009531904,-0.026475921,-0.0364381,-0.035406746,-0.004113853,0.012746781,0.0014435798,0.0095631555,0.0129926205,0.0041208416,0.010566939,0.018859398,0.025255494,-0.013180032,0.012083594,-0.0033520572,-0.0800799,-0.009086877,0.106671914,-0.021162763,-0.031453952,0.009437803,-0.0009895824,0.00829228,-0.0026962887,0.0065665953,0.009761613,0.0026415884,0.0009816121,0.3156634,-8.846447e-05,0.017786294,0.060135096,0.030094609,-0.022841886,0.025143944,-0.015441775,0.010440417,-0.011187818,0.015230406,0.00835705,0.024476536,0.20851184,0.031029329,0.010906987,0.022387128,-0.00027814507,-0.02731634,-0.014066674,-0.03381273,-0.035857104,0.017410686,0.0051456653,0.018523589,0.011020564,-0.0030524991,0.010978904,0.019520592,0.007254474,0.017313216,0.024815742,0.0525535,0.021137767,0.01274142,0.1736247
-0.11878224,-0.13436115,-0.030675318,-0.046243906,-0.0069609843,-0.0006416142,0.016021965,0.012649294,0.012448441,0.00056996197,0.014955612,0.021687984,0.0052869096,0.022323275,0.016848607,0.0074107535,0.017257728,0.017884312,0.02164738,-0.003163468,0.022890095,0.00356761,-0.033012085,-0.0028977655,0.1270841,0.00060398504,-0.007316349,0.0053979196,0.007238824,0.014281724,0.014509314,0.02984238,0.020789662,0.014922693,0.018293882,0.15819046,0.01561554,-0.0027887896,0.0038250834,0.034040455,-0.018438444,0.031641033,0.02709686,0.040586516,0.026267435,0.031930454,0.021761566,0.029558176,0.15354511,0.02300119,0.015448604,0.02432302,0.021740232,0.008280702,-0.020989873,-0.029971745,-0.02984874,0.010077402,0.014739692,0.019743852,0.014811278,0.011234797,0.019092984,0.018855056,0.008236784,0.021070603,0.02591594,0.03266081,0.02902312,0.012526346,0.10983814
-0.2284019,-0.20327207,-0.06029898,-0.07037067,0.010455102,-0.020381406,0.03286891,0.029117793,0.008848317,0.0031526908,0.019629117,0.026118845,0.021151617,0.04459542,0.033783175,0.023606347,0.020225318,0.035761774,0.049707625,0.032508574,0.028513249,0.026459243,-0.07693092,0.018289074,0.14117064,0.018408414,0.003084384,0.009549178,-0.0031116381,0.0029409658,0.01104176,0.0038790964,0.014268592,0.020564236,0.034643546,0.1816452,0.027915593,-0.07152468,0.027552888,0.0071420297,-0.010221824,0.064943254,0.049207374,0.051729955,0.039387114,0.021598903,0.034513224,0.04393404,0.10842286,0.026331954,0.05036863,0.068389826,0.0626367,-0.044838622,-0.11549832,-0.09758824,-0.12214663,0.02859613,0.05051682,0.044583805,0.038083382,0.02677923,0.03614577,0.021557253,0.04413309,0.034192123,0.036355853,0.04621134,0.028041415,0.031347618,0.07525231
-0.22096246,-0.17638114,-0.052821953,-0.09484646,-0.041176282,-0.057542205,0.028165298,-0.042434156,-0.010670099,-0.029995814,-0.005382687,-0.008922957,0.007280104,-0.010277659,0.013575798,0.0032029785,0.007854544,0.0036145672,-0.0029513165,0.02320557,0.020943243,0.03492689,-0.08140095,-0.0043629333,0.052493658,-0.02064661,-0.012087211,-0.034773167,0.0015410893,-0.024824573,-0.024070073,-0.022797912,-0.017134756,-0.024691574,0.01121233,0.12323143,0.0069399457,-0.050699763,-0.014863938,-0.022798888,-0.06437373,0.043895267,0.016861662,0.023689764,-0.0051079206,-0.0022385605,-0.0014513023,0.01993082,0.07923383,-0.006990932,0.036188588,0.043789096,0.04021766,-0.08772847,-0.072481595,-0.07579696,-0.06248212,0.02806422,0.030716717,-0.007417232,0.009070497,0.01874229,0.0251735,0.013510156,0.015115421,-0.013209134,0.0021496452,0.0070368573,0.0058960505,0.012933549,0.042109422
-0.0576979,-0.12906379,-0.091162905,-0.12687209,-0.04383175,-0.063881844,0.030924099,-0.034485072,-0.003313914,0.0034763813,0.028564505,0.016135499,0.01650574,0.020103246,0.02310684,-0.0035376474,0.029619068,0.038858272,0.018960644,0.031749282,0.029954102,0.06431961,-0.079180986,0.004319459,0.051135436,0.03595028,0.007649623,-0.019179508,-0.006200593,-0.03997089,0.009528041,-0.030931056,-0.03396701,-0.012503482,0.00041776523,0.14386302,0.01690938,-0.03350787,-0.019444868,-0.01562839,-0.032209978,0.03715795,0.026156683,0.008951213,0.0056374185,0.0128005,0.01260791,0.01648273,0.047127947,0.020247988,0.08508381,0.063144356,0.0398826,-0.050035514,-0.05785498,-0.1089299,-0.033726826,0.0103066955,0.045793913,0.0004478395,0.019792229,0.021936825,0.027442884,0.018218184,0.02114844,-0.004229635,0.032458745,0.0445543,0.02299939,0.020062499,0.034856
-0.07477895,-0.06842953,-0.015259247,-0.052826338,0.007465787,0.009626582,0.03882308,0.021344319,0.03866089,0.018613406,0.026500016,0.024413377,0.016577352,0.010106336,0.03502468,0.009736221,0.013569746,0.011292931,-0.0011223629,0.021805402,0.025659716,0.023752514,0.019499704,0.010745287,0.039063755,-0.0038787834,-0.008556597,-0.019460835,0.009629324,-0.00061154366,0.010396179,-0.0014970973,-0.0056805685,-0.011934891,0.008068269,0.12171577,0.010651475,0.011004679,0.030202083,0.02212168,0.0115292445,0.021350153,-0.0010090731,0.011681814,-0.01649613,-0.012403157,0.015299467,0.012781819,0.022572339,0.021656014,0.039971296,0.036519922,0.03822945,0.0060743205,-0.018087663,-0.007148117,0.008828312,0.036612816,0.0344257,0.017276421,0.02776715,0.015571866,0.02121668,0.029845627,0.03204944,0.00077973306,-0.0052172597,0.0022033267,0.014216423,0.019687481,0.059736244
-0.04763651,-0.022528827,0.0053643174,-0.03095074,0.025185734,0.027668875,0.06048543,0.04523376,0.032617465,0.025055442,0.05498586,0.047055997,0.04246373,0.025902925,0.061176896,0.043305214,0.045460265,0.034205414,0.045395713,0.055616934,0.05085091,0.05554694,0.015684728,0.02637148,0.07707922,0.019287933,0.030794162,0.035751946,0.025871163,0.013970897,0.05024511,0.018139405,0.023000047,0.030908963,0.021647863,0.11838735,0.031543598,0.0049398094,0.044553336,0.04121071,0.031635366,0.04941422,0.04794179,0.045338146,0.040234707,0.042747054,0.030733123,0.037853125,0.045705564,0.029365882,0.056017842,0.049904946,0.048412398,0.03463999,0.016680233,0.008252282,0.025514238,0.056420103,0.056143634,0.040619284,0.05651523,0.0314748,0.03216951,0.038483042,0.058092088,0.039854374,0.034814194,0.041728646,0.03614276,0.028477918,0.06451547
-0.0021301545,0.009193994,0.033814695,0.022225382,0.03786415,0.040586147,0.04751501,0.054992862,0.039599232,0.031208195,0.03627502,0.05858435,0.037014868,0.018871935,0.0472578,0.029368352,0.032514207,0.030376976,0.030194819,0.03187786,0.030869026,0.04328967,0.04290341,0.03406666,0.056382466,0.037892967,0.029890174,0.025992222,0.015730422,0.019733295,0.056023136,0.020776238,0.019581271,0.022840027,0.045326907,0.06374857,0.041548584,0.04954059,0.04535212,0.03186494,0.037487037,0.05095979,0.03730673,0.049651597,0.019108137,0.03005642,0.040114544,0.039390557,0.0470088,0.019727917,0.051529743,0.046828434,0.037525527,0.023208227,0.029861443,0.02666628,0.024263415,0.054031886,0.048493102,0.039920874,0.053891353,0.04946544,0.039936256,0.048972774,0.07910727,0.029840525,0.022596106,0.028522877,0.025920602,0.036600176,0.049877875
-0.07040094,-0.07069701,0.019319456,0.014039272,0.02819797,0.029354725,0.025796108,0.02786531,0.052743427,0.023017928,0.036045644,0.04052685,0.03171234,0.025439564,0.02672846,0.014724186,0.041770093,0.02676158,0.021809075,0.02071732,0.02116952,0.084381305,0.029762533,0.01442264,0.069683746,0.029133428,0.020080097,0.018613916,0.019053163,0.0177313,0.04201573,0.021036245,0.019070556,0.015844017,0.013164174,0.08016586,0.049828276,0.030676574,0.03559111,0.022508368,-0.0006287843,0.027297433,0.027535472,0.0516682,0.020266477,0.03454588,0.034382366,0.04443455,0.03470274,0.021700088,0.031971324,0.036834303,0.028705793,0.0020246673,-0.006255336,-0.01703278,-0.0014899038,0.035907544,0.02894944,-0.0061083026,0.01494905,0.026248798,0.022404084,0.021726482,0.055639032,0.013482723,0.019026998,0.021920253,0.022564713,0.054366753,0.08519412
-0.02582888,-0.020410672,0.020498965,0.024220688,0.061602198,0.048681512,0.021274976,0.032017305,0.06260269,0.023968574,0.035811257,0.050931107,0.028834114,0.02080692,0.025372267,0.023884492,0.036528558,0.026790945,0.021728698,0.020484347,0.018077753,0.04423617,0.01951836,0.026075644,0.07415137,0.02714856,0.017661933,0.01577538,0.02178891,0.019852998,0.04249222,0.019508287,0.02190317,0.02512025,0.01502694,0.09803567,0.039400414,0.03063019,0.023293957,0.04021088,0.027934542,0.033520408,0.01826461,0.028687492,0.018367764,0.0394535,0.04078931,0.04105328,0.07469216,0.014333023,0.03374449,0.035786428,0.035381414,-0.0010398589,-0.0036800131,0.0033137389,-0.018561635,0.02370476,0.04249121,0.02746026,0.03234089,0.02610094,0.03097875,0.03453891,0.054618917,0.028542966,0.025667332,0.027737632,0.022292102,0.047869865,0.07540956
0.025881112,0.0046821646,0.051066622,0.048230074,0.059041098,0.06778565,0.03817635,0.06004595,0.09304134,0.066130236,0.044279546,0.047296673,0.054834902,0.03249732,0.05737868,0.031790078,0.03761466,0.02997826,0.024059772,0.020698482,0.033195198,0.056761447,0.09287429,0.06929084,0.13793448,0.054870278,0.05475057,0.04240726,0.025854751,0.026956536,0.04936662,0.02206076,0.025248867,0.027626134,0.037013054,0.14957891,0.06675443,0.101392135,0.053718682,0.037736356,0.06512402,0.056645427,0.05244167,0.051852666,0.052926444,0.04974988,0.057031237,0.074376896,0.08839892,0.0283551,0.06871875,0.05337004,0.047145173,0.050427377,0.043929227,0.03519289,0.03775152,0.09581815,0.04913716,0.06139436,0.077560715,0.062281612,0.06331944,0.047206655,0.08880018,0.03755542,0.042698063,0.03573686,0.031853717,0.07179517,0.12641805
0.016325023,0.013432916,0.05664722,0.015122753,0.037074026,0.033146106,0.047393806,0.0361837,0.04745223,0.062666476,0.037664995,0.04942218,0.04625843,0.03592788,0.055912934,0.02740702,0.054813154,0.029574476,0.033063173,0.04113501,0.047308847,0.07299911,0.068655096,0.052886534,0.112035975,0.048236713,0.034678075,0.046845615,0.017925274,0.024343502,0.049167916,0.01966984,0.022336422,0.027835978,0.056086365,0.11669539,0.07468849,0.06205319,0.048231803,0.044323564,0.046653204,0.04911173,0.030088898,0.042213634,0.036485247,0.03108396,0.040434327,0.04139167,0.06686218,0.026337896,0.05983729,0.052101657,0.044114947,0.02777999,0.026483104,0.023494994,0.032776613,0.072300315,0.04933304,0.05613271,0.055202127,0.045573898,0.0476788,0.033166096,0.07141576,0.044182993,0.0400813,0.036735557,0.02546597,0.07281343,0.07675761
0.01765941,-0.0057741925,0.072571814,0.07699224,0.082411215,0.082470626,0.081438676,0.06464728,0.06484659,0.08805191,0.07082785,0.05231876,0.070515335,0.044456474,0.07824668,0.065770775,0.06621851,0.044996373,0.04635293,0.03817506,0.046644825,0.0907009,0.10509931,0.07125667,0.14330524,0.07463565,0.0707581,0.082487315,0.047737114,0.035245474,0.06369375,0.03747503,0.024951462,0.04274606,0.08497832,0.22455096,0.11301144,0.11969019,0.05925367,0.059047192,0.066119075,0.066676095,0.08536975,0.077646926,0.05928399,0.07952616,0.087176815,0.10011639,0.14241323,0.03855709,0.100991905,0.07507143,0.069656156,0.06331383,0.052255664,0.046296462,0.03421986,0.13768843,0.0965534,0.105587035,0.10096289,0.09519608,0.08510684,0.091371454,0.11735597,0.096608974,0.12492415,0.085122384,0.06534372,0.13838194,0.1267118
0.01390183,-0.075845435,0.008369964,0.028292414,0.022075076,0.034443423,0.032935716,0.036331415,0.031013023,0.016429137,0.019915346,0.025361057,0.028597897,0.012881145,0.03154898,0.010533499,0.025989424,0.015667882,0.033920825,0.033085424,0.040214915,0.025926406,0.043260973,0.031434435,0.06754552,0.031171959,0.023879157,0.016366031,0.02289064,0.033471312,0.032036185,0.027773168,0.03176186,0.026633158,0.049702868,0.12985006,0.048200153,0.059530288,0.037160523,0.026147269,0.021850359,0.02017334,0.031818878,0.039666757,0.03689757,0.04150272,0.05708553,0.024725277,0.07513382,0.025805553,0.02665378,0.02445113,0.02908647,0.013432596,-0.013131894,0.023285871,0.0046280697,0.029376995,0.037665106,0.027397458,0.04212705,0.040404998,0.039152212,0.062471047,0.05241297,0.041147493,0.039626203,0.053571668,0.035593368,0.032940056,0.10390712
0.002134934,-0.023618653,0.0069946796,0.09229991,0.09241087,0.12254788,0.10982209,0.12968752,0.1362944,0.09753505,0.103123754,0.0991226,0.10347459,0.06556616,0.14635396,0.094227485,0.113569774,0.07064396,0.06472392,0.04693442,0.0821289,0.100919716,0.15229385,0.059642963,0.15119475,0.095254496,0.115083754,0.09524461,0.08725885,0.060880244,0.13364099,0.067335755,0.07787819,0.11723097,0.13538142,0.23586905,0.17955247,0.16677836,0.05923904,0.15050349,0.09009511,0.09958055,0.101185314,0.17660946,0.11934562,0.12568402,0.14114033,0.13593484,0.16503166,0.103403896,0.14956772,0.11296132,0.15024483,0.14640372,0.10573006,0.06811334,0.08525542,0.15458077,0.1846038,0.1645063,0.12702358,0.14831367,0.116973564,0.15364544,0.1541693,0.10009427,0.12163849,0.11208946,0.11337228,0.185364,0.16372311
