0.0012224799,0.0014078177,0.0001514701,0.0010756167,0.003066503,0.0031924015,0.0019619614,0.0029454168,0.0017371351,0.00055161986,0.00015158519,0.00048407732,0.00093850994,0.0007649708,0.00071066036,0.00015159925,0.00043347394,0.00035291733,0.0004004331,3.546954e-05,0.00023221866,0.00010677765,0.00021812478,5.0015682e-05,0.0004243002,0.00028898512,0.00019346453,0.00022308933,0.00032368326,0.000321601,0.00013134275,3.8496928e-05,3.8219212e-05,0.00015558446,0.00027643176,0.0005606836,0.00016562089,0.00013267384,0.00088880956,0.00024768387,0.00023459546,0.00020353348,0.00032654984,0.0003795811,0.00025405418,0.00065352046,0.00040502328,0.0005730515,0.00033522467,0.00054153084,0.00031173148,0.0006824793,0.00041283114,0.0008549382,0.00033934452,0.0003654383,0.000119474214,9.061656e-05,0.000113911876,0.0001685085,0.00010474697,0.0004478467,0.00018039743,0.00036924618,0.00016598767,8.553319e-05,0.0004196345,0.00021797568,0.00041052527,0.0002702275,0.00020878586
0.050282173,0.054508213,0.0038270953,0.03628844,0.017776597,0.031156821,0.014980786,0.018848656,0.010248417,0.015315399,0.005149048,0.035662875,0.009321307,0.0030717843,0.015462086,0.0017688236,0.0016059071,0.0019202124,0.009264717,0.022804383,0.0013875836,0.002126611,0.011606504,0.0022478302,0.027295073,0.02880593,0.04090213,0.010114906,0.009642775,0.0029416776,0.002957551,0.0013557668,0.0018586812,0.0051722154,0.014895106,0.23974568,0.0027878794,0.0037967158,0.19474836,0.035277627,0.01892152,0.009314482,0.03159655,0.06276317,0.011129103,0.019106079,0.0042696306,0.005974382,0.026225848,0.033088196,0.017986517,0.02363174,0.014668962,0.018598394,0.009258975,0.060493678,0.034212865,0.007977203,0.010445868,0.014102108,0.015528917,0.01418471,0.006271664,0.011733905,0.014301505,0.001504072,0.0029054058,0.0075555597,0.010214497,0.0038324946,0.018758548
0.32059023,0.19423585,0.13300042,0.2279189,0.096138164,0.07526465,0.35348174,0.085448176,0.13130774,0.16830677,0.073781416,0.10366306,0.037012737,0.041219793,0.06241723,0.05597879,0.0851468,0.06893483,0.06645285,0.4921515,0.0776311,0.06167916,0.33833578,0.055169415,0.30114213,0.07414825,0.06563756,0.045149475,0.0331835,0.0693427,0.061439708,0.049990363,0.052093964,0.057338037,0.119356744,0.21393543,0.044768345,0.2377557,0.09729081,0.105391525,0.057151634,0.1351438,0.097297095,0.09433228,0.034137454,0.033682276,0.04073723,0.04913152,0.1976834,0.096342064,0.046718687,0.06307028,0.05117235,0.037639625,0.050805543,0.047487244,0.066674836,0.072782494,0.05300847,0.073334426,0.026719827,0.020492502,0.019776177,0.015469731,0.029692307,0.017651206,0.01674861,0.024771066,0.040054366,0.034351885,0.09560312
0.031089192,0.008641699,0.01260575,0.024615211,0.023060579,0.023952466,0.012669721,0.017172955,0.028487904,0.008563543,0.009179635,0.00875831,0.008270024,0.041840494,0.023228467,0.010124671,0.022568697,0.02556718,0.02340695,0.009173462,0.008715054,0.016416984,0.0055639427,0.008914019,0.019429788,0.016236972,0.01119942,0.0137501415,0.020226717,0.03149008,0.0076404824,0.008972113,0.021808852,0.016238991,0.010513045,0.069822684,0.008369599,0.0037609946,0.03013738,0.015375941,0.01187369,0.015478426,0.010958783,0.007720851,0.0048710946,0.011607173,0.0033563492,0.0038194596,0.00788301,0.007695069,0.01040697,0.013151912,0.014978761,0.010749584,0.009244335,0.010358791,0.012932467,0.013155306,0.0060559884,0.01140395,0.014935945,0.01709388,0.019688608,0.010008668,0.020502377,0.0049623037,0.009023682,0.009154685,0.014774976,0.012139205,0.0057159583
0.040005006,0.018480001,0.043954425,0.023034895,0.03873481,0.027985398,0.10940807,0.050363004,0.046610076,0.031270523,0.014696935,0.076638065,0.024405757,0.02091201,0.056841265,0.0143968845,0.028504418,0.025346817,0.031189999,0.06461354,0.0166659,0.011490555,0.010377859,0.023417426,0.11219924,0.02898067,0.020509554,0.013986801,0.052021474,0.04228656,0.016406752,0.018898455,0.025486536,0.041817456,0.05075489,0.08030424,0.010071209,0.007859578,0.06936235,0.07985464,0.03749295,0.07570653,0.042785026,0.04273392,0.033160355,0.020742657,0.03643625,0.025116483,0.02571921,0.03518325,0.02692665,0.025772357,0.029873628,0.02703448,0.029285995,0.021490298,0.026668968,0.039798696,0.025045166,0.03135405,0.013646395,0.008084821,0.012971441,0.009373698,0.013610812,0.0068304273,0.010905455,0.02343743,0.026957938,0.030529406,0.0138070565
0.12382829,0.07138886,0.09464504,0.06358869,0.08798046,0.06808731,0.61832047,0.092048645,0.14039093,0.05918607,0.022618819,0.10244928,0.08189149,0.06486157,0.04209863,0.031770945,0.042518448,0.042929,0.045181014,0.38645735,0.039521687,0.023187226,0.08178813,0.02482173,0.1312977,0.021789521,0.018095186,0.013964279,0.038887143,0.03779565,0.030638305,0.03089366,0.040671933,0.05536751,0.0775698,0.120341,0.024567837,0.052919596,0.05068982,0.044378847,0.015643634,0.06716359,0.03668511,0.03921822,0.018959504,0.015097898,0.026385251,0.025864627,0.053807575,0.049734715,0.030001573,0.03483859,0.036189545,0.027089309,0.027440714,0.023886,0.036712147,0.06228588,0.039534837,0.034054045,0.018989744,0.01063096,0.012323187,0.011020771,0.011287034,0.0061578494,0.011316601,0.01366012,0.024248134,0.02243569,0.04197565
0.17569321,0.13186377,0.056860425,0.12621984,0.08571945,0.071048036,0.20581123,0.07128261,0.097997025,0.060851566,0.036742378,0.088241816,0.035695564,0.055454273,0.048347965,0.015097057,0.02833664,0.029938778,0.040912732,0.20949712,0.032215245,0.025659118,0.04853124,0.05720066,0.1885273,0.05652941,0.08426948,0.042413518,0.05564148,0.06785087,0.024544626,0.049033616,0.05655709,0.05086748,0.050761044,0.37166178,0.02741362,0.0576771,0.15100962,0.06648165,0.037740402,0.05962892,0.04655348,0.04401737,0.025315655,0.02429797,0.029411476,0.027578993,0.084298015,0.10701376,0.05164229,0.055474397,0.054596897,0.031234374,0.060074203,0.070539504,0.06491202,0.0782936,0.052632567,0.049273856,0.041463427,0.03227661,0.027585048,0.020560743,0.05238367,0.015573603,0.014981108,0.025575627,0.033657763,0.025693607,0.077640906
0.508165,0.4087439,0.12403553,0.08494679,0.14781368,0.0825605,0.21575026,0.10265191,0.087673195,0.08821745,0.040371,0.11781941,0.05145432,0.020328617,0.010651786,0.026348323,0.03792408,0.026235972,0.035205875,0.30176863,0.022702128,0.0233477,0.104291484,0.035681088,0.39805874,0.10779292,0.084426805,0.024596341,0.012894334,0.041639693,0.007185485,0.020685976,0.043887045,0.009566547,0.03846236,0.49938878,0.008625872,0.044210706,0.31451976,0.037229713,0.034540407,0.065081224,0.029502383,0.024801401,0.021874541,0.018386763,0.024746513,0.021035017,0.06992884,0.12560561,0.04671129,0.085616894,0.03945964,0.03196909,0.041645657,0.07260198,0.12662366,0.035148054,0.09721908,0.114856884,0.029555505,0.0070237247,0.009116575,0.010013523,0.013190436,0.0035774948,0.005841302,0.017602429,0.008745548,0.008690781,0.10977059
0.58658254,0.23691407,0.058212925,0.14465089,0.0848495,0.058024086,0.2065508,0.06179918,0.07023106,0.09308201,0.04926962,0.17911273,0.06755426,0.07324623,0.06366986,0.031216606,0.038450975,0.025505226,0.036514584,0.16624396,0.012381737,0.0398917,0.118747294,0.020484878,0.17818488,0.032418113,0.046033785,0.022560855,0.029264593,0.03844859,0.01502222,0.023901438,0.049623873,0.0604376,0.03831772,0.4126803,0.027388396,0.10547493,0.22490664,0.085376,0.06730972,0.039777316,0.03567454,0.04240946,0.029987646,0.011839086,0.016519034,0.017076751,0.103923276,0.068922326,0.027933897,0.048743486,0.026121568,0.021763228,0.0476279,0.056797057,0.07238943,0.032101404,0.043296356,0.02723964,0.025638767,0.017905949,0.013602439,0.012569002,0.029497303,0.005396682,0.0055286307,0.01926769,0.010390745,0.009393306,0.08699152
0.10612116,0.14198771,0.03179925,0.17441615,0.092080496,0.06621774,0.021088863,0.031518433,0.050112553,0.10396638,0.030794468,0.059366386,0.005350457,0.023673065,0.01576736,0.011341341,0.028184116,0.01881422,0.035359867,0.10724483,0.01344496,0.025480958,0.038509004,0.019405484,0.062115114,0.058966953,0.04835558,0.026529264,0.020137325,0.01920745,0.0039073005,0.0067253145,0.02245718,0.014213986,0.029492535,0.4795995,0.016512176,0.020609489,0.13928713,0.029612737,0.017699165,0.014594328,0.047155935,0.025004698,0.01418013,0.015437693,0.0038711186,0.005348633,0.026762743,0.063379906,0.020123443,0.05838022,0.028325196,0.026651202,0.02663139,0.056947332,0.030769922,0.029311314,0.019790685,0.02021816,0.0344249,0.020799728,0.013433406,0.008764959,0.015749982,0.005264165,0.0035715315,0.011823186,0.011363542,0.0039698333,0.039361306
0.6231346,0.4603486,0.070483625,0.2530945,0.25086883,0.2223678,0.11447489,0.07716394,0.1251255,0.24111396,0.08332954,0.35759377,0.029014552,0.037778307,0.058161568,0.039905198,0.06700452,0.054636933,0.07159894,0.27663022,0.011513086,0.019179147,0.17910282,0.05205167,0.33931458,0.075561695,0.05325389,0.016014868,0.056070853,0.040138107,0.00835779,0.010521706,0.024096679,0.02755607,0.038396746,0.65421766,0.012925786,0.07546776,0.3854356,0.07383935,0.066343814,0.15319015,0.051320188,0.031311344,0.030835358,0.03558801,0.035130408,0.038538728,0.15647168,0.19101092,0.066655435,0.13908263,0.04632514,0.040562402,0.058483444,0.11630984,0.11525236,0.03760822,0.05935397,0.033294544,0.020886218,0.010293001,0.010795423,0.006748484,0.019433783,0.006544224,0.010488995,0.022488879,0.01446936,0.010556968,0.15021074
0.68217766,0.18982796,0.015331505,0.07190023,0.057400502,0.033295777,0.038312864,0.034795057,0.057454206,0.06335801,0.022616077,0.043992206,0.0058004055,0.0076565836,0.01842435,0.005137468,0.008215731,0.0057912385,0.019443488,0.094095476,0.0035266886,0.0061811814,0.026986238,0.0073432946,0.27256584,0.03250505,0.024989607,0.0075829173,0.020770961,0.013806448,0.0021847556,0.004093078,0.0109645855,0.019132707,0.020704854,0.8396206,0.009188157,0.016409481,0.16431062,0.029468337,0.02884273,0.03378855,0.02935949,0.011591076,0.017980773,0.017559301,0.01922429,0.011096876,0.03415998,0.09116746,0.04315208,0.09219773,0.022650823,0.024358932,0.04098102,0.14040756,0.0648531,0.016106654,0.03607395,0.04147067,0.017852511,0.0066163926,0.006042415,0.0042306455,0.00901632,0.002421898,0.0024705434,0.006521664,0.006640613,0.0062707155,0.066756055
0.22786798,0.1722387,0.043000206,0.105198815,0.057584226,0.052821767,0.13910164,0.04601829,0.065375894,0.05749003,0.025666231,0.058811713,0.011462986,0.016638711,0.025870534,0.016024001,0.03339747,0.022037318,0.023943719,0.17572731,0.010121085,0.016303904,0.09109869,0.015544638,0.17208904,0.032635268,0.022788571,0.012795013,0.01995527,0.014073683,0.0037902882,0.006264519,0.011033719,0.026790062,0.04221876,0.15826923,0.0148139,0.07744286,0.14246765,0.09928152,0.039230354,0.08488299,0.04561216,0.06267584,0.02490497,0.022913089,0.025088025,0.019799486,0.12128951,0.15333474,0.057045896,0.10430033,0.07921511,0.03789601,0.01940984,0.023757063,0.018558385,0.022866458,0.01799946,0.027091818,0.010659164,0.007308316,0.0050776675,0.004421983,0.008260261,0.0038769506,0.0043326747,0.00956583,0.008744091,0.0077638826,0.072702944
0.3999135,0.37927264,0.07174972,0.19064052,0.09440198,0.050270155,0.57388145,0.11983275,0.12216682,0.11963312,0.027595704,0.101956606,0.061828077,0.032172143,0.034149233,0.020656427,0.045484573,0.027122665,0.049814057,0.5749876,0.021284904,0.019217005,0.25402883,0.022679696,0.23118737,0.050547224,0.029408934,0.012640602,0.026385682,0.018440021,0.024257587,0.016621746,0.023002464,0.046029232,0.104739435,0.047515124,0.022407562,0.20304036,0.25917757,0.09800538,0.05031561,0.06939065,0.061966646,0.12482856,0.062359914,0.04496716,0.10848862,0.087782465,0.33565962,0.39535952,0.13169181,0.18192145,0.15922882,0.12440632,0.030183187,0.032894168,0.04935595,0.03178139,0.04815057,0.07733362,0.018677827,0.013173709,0.0118094105,0.007634483,0.01991643,0.004645337,0.009021722,0.014693928,0.019402148,0.026257198,0.2425085
0.61634356,0.11489386,0.077643156,0.1489691,0.14468946,0.13476337,0.32573697,0.10542697,0.11200213,0.16154525,0.050796077,0.0802425,0.037590336,0.058415785,0.064910494,0.027509417,0.077463575,0.043513875,0.096493125,0.20972346,0.03955805,0.058391754,0.2100173,0.06333341,0.13296773,0.35193512,0.22041549,0.06981226,0.090833806,0.082165405,0.012235834,0.061785534,0.07268238,0.07078346,0.0815631,0.16980307,0.029738117,0.45196244,0.28519028,0.086852275,0.06222641,0.115272336,0.103608996,0.123554565,0.08817909,0.14029983,0.19620441,0.18854609,0.46486866,0.40277845,0.20025048,0.11719849,0.19208777,0.20856215,0.067092314,0.08360578,0.06423486,0.049560267,0.12302858,0.15085344,0.040255148,0.02906457,0.03815157,0.0230587,0.028863361,0.010486123,0.013867507,0.031154484,0.01578569,0.024932418,0.2446297
0.23176402,0.069147155,0.020203378,0.14143108,0.24829412,0.20877536,0.03985367,0.038406644,0.043663926,0.09691505,0.03213768,0.07792471,0.0061235656,0.04464127,0.031337373,0.017345747,0.0365722,0.092162184,0.09772531,0.059584204,0.0037231536,0.019411935,0.03969598,0.008668592,0.060990628,0.03602442,0.03205923,0.024036333,0.14584154,0.041162092,0.0026920158,0.013222802,0.11316342,0.07880232,0.037185755,0.49946952,0.006578841,0.015083638,0.4569347,0.05419737,0.035348672,0.011603393,0.044466678,0.041955266,0.038027853,0.062537655,0.0112284,0.015760358,0.056469604,0.25698182,0.23306663,0.88103545,0.32190174,0.28034204,0.055975463,0.061778497,0.075434946,0.014955941,0.24038787,0.09784864,0.023001494,0.012378549,0.014953994,0.010056622,0.024536218,0.0034317775,0.016865643,0.030770218,0.012547748,0.0038604813,0.04477403
0.009064032,0.043655843,0.00904267,0.06436822,0.019949595,0.017452102,0.023822082,0.009407243,0.013837261,0.013225423,0.0069902963,0.0075533222,0.0037515103,0.010711084,0.016541367,0.005720757,0.005668179,0.0069548,0.010077766,0.008500478,0.0035386293,0.00631414,0.024108259,0.0026992776,0.065304235,0.021168085,0.011107342,0.0069202706,0.030708825,0.0064424914,0.0017495229,0.0026382501,0.008029203,0.026056048,0.010814669,0.08291383,0.008302805,0.021707177,0.10061122,0.030019883,0.012330689,0.005691311,0.020153208,0.060832158,0.026113352,0.03162046,0.0089292005,0.019263716,0.048005655,0.030078253,0.025619019,0.027970368,0.028579406,0.046007816,0.011896008,0.0048152143,0.00519392,0.003415021,0.019266114,0.04728811,0.005502246,0.0037840246,0.0038806722,0.0030924387,0.0077340957,0.0011566877,0.0017474421,0.0024369254,0.0020903738,0.004920987,0.032952882
0.4702478,0.24804273,0.14476436,0.22467114,0.2287914,0.27344233,0.6311632,0.25118548,0.2846895,0.21240278,0.17042692,0.3537325,0.08838212,0.16552827,0.17123581,0.14016087,0.2532609,0.1944416,0.16081192,0.43949166,0.061858002,0.09420018,0.37828007,0.13614286,0.09731643,0.23512204,0.21318004,0.18072517,0.12652776,0.23677069,0.06307246,0.13605197,0.22633836,0.17442091,0.23071139,0.2044495,0.066218205,0.25248897,0.3537897,0.22620404,0.10547698,0.23663309,0.18920933,0.2678629,0.16331257,0.1778859,0.22572044,0.19282722,0.39144605,0.38474518,0.18591626,0.2669581,0.22526035,0.18337733,0.14590903,0.20293295,0.19266993,0.20020245,0.27718315,0.15809345,0.09245924,0.05263754,0.07232174,0.07533528,0.08133214,0.055012282,0.10447745,0.13347283,0.092990674,0.060339402,0.2834664
0.39534178,0.24441451,0.07683643,0.15958074,0.13604131,0.14975576,0.09893549,0.10153186,0.08764079,0.12397407,0.075139426,0.15383877,0.042120293,0.047071144,0.10256532,0.055407163,0.05509281,0.06912039,0.09119562,0.18417005,0.055031486,0.047945198,0.17157647,0.06732015,0.17343727,0.14611062,0.1097646,0.081939444,0.086011134,0.09765468,0.039232075,0.037902497,0.053969353,0.06590647,0.09242334,0.23047009,0.039955694,0.10043723,0.31764504,0.11752224,0.086422496,0.11733626,0.11063383,0.13148338,0.078086235,0.07441278,0.07575162,0.05951025,0.19909061,0.18492691,0.11439108,0.16605784,0.07357359,0.072174944,0.060704768,0.15558043,0.12168765,0.0643218,0.05649245,0.06276806,0.05707317,0.043016158,0.033784922,0.037493747,0.040199056,0.018297227,0.017144483,0.0399219,0.05052083,0.036589812,0.14679907
0.20373948,0.17140798,0.0668367,0.1110057,0.06170985,0.06193262,0.16312522,0.077332094,0.10178176,0.07696295,0.057036705,0.07981053,0.053068943,0.07309426,0.06801773,0.060868356,0.07154008,0.059132125,0.09137904,0.23404904,0.080785796,0.05562224,0.102020666,0.028743671,0.10721936,0.05200726,0.034302153,0.028912479,0.05222069,0.07034197,0.043995857,0.046741553,0.05829243,0.043529853,0.052617654,0.10735156,0.029566448,0.05628608,0.097651325,0.05657811,0.038680717,0.062273078,0.04046883,0.044940908,0.04229632,0.036532998,0.05604428,0.057489563,0.05659,0.16072997,0.08468361,0.104251,0.089148335,0.057924334,0.06482791,0.07776246,0.05780321,0.039619055,0.043366365,0.0632648,0.026316611,0.013849776,0.016405711,0.013043739,0.01503957,0.012337141,0.017889673,0.029830983,0.04771444,0.029035907,0.0656723
0.024464559,0.021966355,0.04460469,0.033622175,0.050208386,0.023783736,0.034411598,0.03025388,0.038823165,0.022219758,0.030382384,0.0314059,0.027837563,0.023373147,0.031876322,0.027568217,0.02759799,0.023553938,0.032630816,0.060197398,0.012769821,0.019780487,0.023763899,0.042918827,0.10242393,0.035269987,0.02513852,0.043742567,0.01711433,0.03070026,0.015215621,0.019572081,0.018369759,0.018588882,0.022899577,0.2358584,0.015184704,0.024578841,0.0449217,0.022776017,0.029885642,0.047928352,0.025580427,0.013226444,0.021061502,0.013733597,0.009291896,0.009774369,0.021515904,0.019382074,0.0092915585,0.009002227,0.011373558,0.00976081,0.01141213,0.027689084,0.023921618,0.025502766,0.012825519,0.009799503,0.012826438,0.013490435,0.013011641,0.009983378,0.015363622,0.02187168,0.01563896,0.023765644,0.016632885,0.016610038,0.013696986
0.030909527,0.017004557,0.04254768,0.029786097,0.04436468,0.031631526,0.070238784,0.04563453,0.063582905,0.025445702,0.02611759,0.036100525,0.021116579,0.024528485,0.023058787,0.022842584,0.03564396,0.03149263,0.035881948,0.0706102,0.019347131,0.019249786,0.020624585,0.03682079,0.029694213,0.019691708,0.020388132,0.029018108,0.018956767,0.037241276,0.016947294,0.018559363,0.020951208,0.027979616,0.023957755,0.036502127,0.017688394,0.023982214,0.026766147,0.03455111,0.026699655,0.059517365,0.01964864,0.011777086,0.024273725,0.019808332,0.016489584,0.021410046,0.031406023,0.023138713,0.014183712,0.015696917,0.020584567,0.020503063,0.01561663,0.015870977,0.020968936,0.02784209,0.013743758,0.012488821,0.008380252,0.0057684835,0.0087686125,0.010096669,0.0059992857,0.0060682357,0.007279701,0.0079098875,0.011825228,0.00918488,0.019224238
