0.045238193,0.022445165,0.0196298,0.025714673,0.04187356,0.03878806,0.04261789,0.022576107,0.047388073,0.029747419,0.025218565,0.022323506,0.025224099,0.028946728,0.01691796,0.031534575,0.03270263,0.02120468,0.021486621,0.05310762,0.045006245,0.022581005,0.034131393,0.011182894,0.040669363,0.022075014,0.02285205,0.039478503,0.01892492,0.020366315,0.009634175,0.018469738,0.012407401,0.010673024,0.026815828,0.049318265,0.022686439,0.021028763,0.016046852,0.026410438,0.025553217,0.016992385,0.013607632,0.019711258,0.016999466,0.013363447,0.014096533,0.011375244,0.010397427,0.029748417,0.01636033,0.020892208,0.02973604,0.023782995,0.03235867,0.033051156,0.031053873,0.023783483,0.034387853,0.015788676,0.018074898,0.029114664,0.032021165,0.07816029,0.034921598,0.051554665,0.031865332,0.032861557,0.025461884,0.029445237,0.019010156
0.026288418,0.06327896,0.026631422,0.08238091,0.046802554,0.050228104,0.055564675,0.03555951,0.03696479,0.027297733,0.009816433,0.020628897,0.020634139,0.023472158,0.005996967,0.008544097,0.019633342,0.0150395995,0.042541396,0.038551897,0.029302076,0.015461676,0.021268865,0.010789413,0.0820234,0.03929947,0.021764347,0.013240547,0.01218509,0.0142229535,0.009925134,0.016044926,0.010885472,0.024863249,0.015332457,0.037752412,0.007972611,0.01910958,0.039097376,0.033435684,0.01270313,0.02709727,0.009652321,0.020757282,0.010062403,0.028400537,0.012424225,0.018094974,0.015496727,0.027300388,0.011422049,0.016636228,0.017534493,0.017681291,0.0069013047,0.0038721003,0.0036162946,0.010054563,0.0077203093,0.0068910993,0.009008225,0.0139863985,0.011381899,0.044119243,0.0096283015,0.0103466315,0.006527809,0.012109558,0.014506006,0.012938492,0.0070398613
0.0042177737,0.011850331,0.010860669,0.018032217,0.01351507,0.021025984,0.017373104,0.010429611,0.04158091,0.012452248,0.02021716,0.012433123,0.012083831,0.011188607,0.007384488,0.015404237,0.014031143,0.0074780267,0.0060676197,0.030204192,0.016171241,0.007243533,0.011856502,0.0075367996,0.033725277,0.014527635,0.02218138,0.014772497,0.00903276,0.0062456704,0.0052301427,0.0059663053,0.005266144,0.007462826,0.0046519726,0.027479261,0.0042227223,0.0070716757,0.009952394,0.019626427,0.017243586,0.013251092,0.006997134,0.015814116,0.007667286,0.011839476,0.008655209,0.008197936,0.0057176943,0.009104475,0.0116789555,0.01058379,0.01208561,0.0132320905,0.02038,0.035324633,0.043377876,0.020170301,0.017141,0.00889081,0.009532033,0.011880329,0.009773476,0.041706227,0.01925075,0.022297667,0.006663547,0.0056713945,0.010257849,0.008947328,0.0043542837
0.015348563,0.014625279,0.011721247,0.007893352,0.016111622,0.016999738,0.016658891,0.0060784197,0.019286344,0.0119645065,0.008080982,0.0075039556,0.007672603,0.010371842,0.005666515,0.0066599133,0.010595507,0.008397699,0.008775037,0.072423436,0.010236466,0.008480948,0.01841624,0.004166681,0.027559508,0.012536629,0.009601886,0.0097018685,0.0049426123,0.0036729875,0.0032205896,0.004863834,0.007136923,0.0050600553,0.009078279,0.058304127,0.005296047,0.0058489996,0.013333741,0.011494963,0.010016392,0.018393192,0.004890092,0.009508934,0.0058696587,0.008017055,0.0071783364,0.008384513,0.006475478,0.008153899,0.004575477,0.00965324,0.015149803,0.014439631,0.009626132,0.0099149365,0.008034379,0.017236974,0.0076685576,0.013144707,0.013124908,0.010192016,0.009316154,0.04442748,0.018147884,0.011168289,0.008002169,0.007588665,0.016259495,0.012416941,0.011024383
0.26412955,0.085526235,0.06919303,0.040021982,0.07275456,0.039685912,0.0640096,0.034572188,0.08732686,0.025735134,0.007578083,0.017196124,0.038162492,0.027654856,0.018456742,0.0131043205,0.02791529,0.023647629,0.030092306,0.26257986,0.051112738,0.020610193,0.035669528,0.030915603,0.17606959,0.049427938,0.032830883,0.024822196,0.023336628,0.020943522,0.025637275,0.031187696,0.020116087,0.05278596,0.05031583,0.33204502,0.025335388,0.051033687,0.10881051,0.118940756,0.09176269,0.0768795,0.04452035,0.035306606,0.055589437,0.03739083,0.0383807,0.032267913,0.060554016,0.05918273,0.043566704,0.04518603,0.040066183,0.03063737,0.032345694,0.032046236,0.02225213,0.04616396,0.046748407,0.027302181,0.03259067,0.022774452,0.018974178,0.06450905,0.024534874,0.028897563,0.021270413,0.025751425,0.026592107,0.028585507,0.018410945
0.099490166,0.04036334,0.015426977,0.023114571,0.06707225,0.043639183,0.029924655,0.0158755,0.031174388,0.019185016,0.03195535,0.04889287,0.018146085,0.051170144,0.038307782,0.04102803,0.023619717,0.018004123,0.04932796,0.10930315,0.02033782,0.01347636,0.009774548,0.0046988428,0.16413437,0.045945264,0.014512204,0.017057942,0.037914414,0.025315559,0.0086120395,0.018905884,0.030117573,0.037383344,0.02538507,0.37065473,0.011291344,0.016407624,0.04972798,0.014512517,0.013973594,0.01629827,0.025261298,0.084251,0.036220197,0.043838803,0.010541191,0.016449306,0.050445355,0.031518877,0.03575113,0.07022078,0.047387812,0.033521693,0.017773341,0.027465714,0.013157264,0.012022581,0.013082759,0.042913772,0.011725838,0.015541957,0.018311482,0.058789555,0.017175827,0.018540835,0.016517498,0.038401674,0.030709784,0.010968167,0.011179362
0.038832545,0.0389038,0.020305287,0.011882693,0.02804241,0.0131718125,0.008088459,0.0052653598,0.011930249,0.0076164813,0.009613491,0.0228406,0.009252981,0.014929625,0.027160542,0.013566028,0.009978809,0.009385778,0.019084802,0.04569052,0.01245366,0.006149791,0.0027764058,0.00963692,0.0953248,0.014184266,0.007919872,0.015844526,0.030897163,0.010387049,0.011607734,0.010538061,0.011021551,0.017133808,0.014600365,0.14849299,0.009244003,0.005315033,0.020526277,0.015684063,0.017807629,0.021110335,0.00805388,0.007549393,0.020033725,0.012748293,0.0092000505,0.0049919584,0.005588398,0.01800029,0.020893877,0.021004058,0.021719495,0.013679583,0.015312624,0.01522147,0.010739796,0.020216178,0.009310205,0.011159086,0.010084084,0.0113488175,0.010185516,0.038287897,0.012773694,0.022686685,0.014802255,0.0130722495,0.010096421,0.011187691,0.003489285
0.37160298,0.20240958,0.12881793,0.15515931,0.122932106,0.15693982,0.19816455,0.0505075,0.11668608,0.13042146,0.06740693,0.11842676,0.0770374,0.09169923,0.0465074,0.080018885,0.0605042,0.06504719,0.05855053,0.4526371,0.10800666,0.06639693,0.2492837,0.06810726,0.2403368,0.113204874,0.078807116,0.09517411,0.053557485,0.06751448,0.047291264,0.07047498,0.06802619,0.061832454,0.08513553,0.39436308,0.04767522,0.19405614,0.13041188,0.13513699,0.10453871,0.14879717,0.10731322,0.07867232,0.05972181,0.04995114,0.07247326,0.04749949,0.19993658,0.16439614,0.056826584,0.0685307,0.087282665,0.09400972,0.11302185,0.092114985,0.07484093,0.11976283,0.16030581,0.09538662,0.075584434,0.09606211,0.08919602,0.16717242,0.076316625,0.11422773,0.062212918,0.07376376,0.08674979,0.07252996,0.16156238
0.019573836,0.018614007,0.010990081,0.012439013,0.01002621,0.015562064,0.02272555,0.014422228,0.022576848,0.0148000615,0.026244441,0.019193374,0.015035463,0.012659918,0.008845287,0.015302848,0.013072243,0.01843954,0.013799302,0.06213909,0.04713212,0.018181084,0.01245738,0.036174472,0.019207316,0.016166002,0.029038457,0.04049781,0.0085780835,0.009162524,0.0073505286,0.014562601,0.017212266,0.012498099,0.014291576,0.038326837,0.009844742,0.01302716,0.015485289,0.02667587,0.013767633,0.020516325,0.012298593,0.010962131,0.011069757,0.010017169,0.008023566,0.0061135893,0.010660698,0.016422044,0.010487055,0.012142542,0.010228604,0.0138054425,0.02438955,0.027447496,0.018671062,0.026066763,0.019212553,0.009906583,0.018300127,0.02648462,0.015358303,0.04205679,0.030967005,0.052049443,0.01740616,0.012572016,0.011344473,0.009292192,0.018695919
0.011587737,0.012841419,0.013251348,0.007905293,0.010174284,0.012261719,0.0141253155,0.014471139,0.030503768,0.0124603575,0.012583961,0.010235771,0.021325048,0.014656737,0.015777249,0.01519277,0.011773932,0.010611774,0.015113371,0.046242833,0.03184708,0.024065962,0.01710465,0.02177827,0.0873285,0.016718931,0.011547039,0.02308553,0.012951992,0.009818303,0.015622142,0.014717279,0.013006937,0.018248143,0.019158415,0.07765176,0.014759309,0.024763208,0.017679697,0.024790801,0.018816466,0.027401857,0.0150316125,0.01425053,0.017622145,0.013849929,0.01582785,0.011440388,0.03224038,0.015104051,0.015767096,0.014937092,0.018836925,0.020229917,0.029280065,0.022754714,0.01910253,0.03161014,0.024833307,0.028016422,0.025650235,0.033994295,0.02023843,0.062352125,0.031025192,0.047126066,0.021640379,0.021110212,0.01799399,0.021457136,0.08072915
