0.027429597,0.028348623,0.034589346,0.015348578,0.033919282,0.013194123,0.01664732,0.008399154,0.0121712,0.013946397,0.014369111,0.020430699,0.012074817,0.013976808,0.015312193,0.023145713,0.017993154,0.01787006,0.029148366,0.20977464,0.023482233,0.02284389,0.019285135,0.061275814,0.01909087,0.007904588,0.006126274,0.00982689,0.007167169,0.015643371,0.010982772,0.026010467,0.015963782,0.016182268,0.017417464,0.11868936,0.030787254,0.010935387,0.005410793,0.023325909,0.012509352,0.03236431,0.01233023,0.00587376,0.024922846,0.01803724,0.014791864,0.013140212,0.009414805,0.0231909,0.021447979,0.016550926,0.012555924,0.01087153,0.014662523,0.012678103,0.015854057,0.04749355,0.025520168,0.008167243,0.03231304,0.014955424,0.041904457,0.012987734,0.020761227,0.034037713,0.020807981,0.03541858,0.012239531,0.012151165,0.009301217
0.03790232,0.0396199,0.0060900617,0.0122991465,0.02124845,0.013080841,0.018096458,0.009836869,0.010121056,0.017487168,0.012816619,0.008343545,0.0032531577,0.0025168322,0.0034856198,0.003929172,0.0057123424,0.002286943,0.0027172007,0.17921679,0.0065242224,0.0032540972,0.03562502,0.015186515,0.094186485,0.033717558,0.019247565,0.0064549465,0.003267628,0.0053153518,0.0023140751,0.006357146,0.0057525057,0.0051664766,0.0072607854,0.1990504,0.01218197,0.0282755,0.026707288,0.03692258,0.019790146,0.007682001,0.0102929445,0.0076067955,0.0053043845,0.0057961643,0.0035812845,0.0050769765,0.01846716,0.067269854,0.047981225,0.016837819,0.015760398,0.020902839,0.023923052,0.011042433,0.053418573,0.008051419,0.015131266,0.007327158,0.029559104,0.035384707,0.028386753,0.016945682,0.028928727,0.01209661,0.0084591685,0.004117049,0.0041017854,0.003817793,0.033847596
0.03798608,0.0804414,0.080273926,0.07596451,0.03977432,0.030152865,0.020176684,0.01411426,0.027490186,0.042982362,0.03332424,0.052993853,0.026821796,0.022618055,0.024477458,0.023733903,0.024672912,0.023190156,0.023874722,0.23197559,0.026316142,0.029965978,0.07759885,0.060154475,0.20615306,0.024405396,0.04381534,0.03260118,0.010469625,0.016450366,0.012488626,0.019429766,0.020965932,0.010732655,0.0152143715,0.24954098,0.025074543,0.056634896,0.048013978,0.051287636,0.027405411,0.056351036,0.057189032,0.026494985,0.017947108,0.013037771,0.010169867,0.012985385,0.035098217,0.034547865,0.020336526,0.021956855,0.02016648,0.01858808,0.04409427,0.039000206,0.03659341,0.09780957,0.07283788,0.017923877,0.03235583,0.040177394,0.053124353,0.03947054,0.043847438,0.061827604,0.04499078,0.034340397,0.019071363,0.018596604,0.052316766
0.086533636,0.025847338,0.021656604,0.05232539,0.11461421,0.03815559,0.014912128,0.008869578,0.011578156,0.07118819,0.03624707,0.036343534,0.011434038,0.011838061,0.0105353715,0.02375474,0.009429237,0.0051316684,0.009744086,0.061480664,0.007849483,0.0070237275,0.044198275,0.030359337,0.05330182,0.104069345,0.07146477,0.022991689,0.006996146,0.013442275,0.0036793102,0.008235609,0.009867242,0.0078153275,0.0088569,0.03445358,0.013253171,0.010522999,0.046772193,0.107303135,0.08788516,0.016005954,0.0375681,0.033867836,0.024738314,0.015368356,0.007916806,0.010903727,0.015533096,0.053941276,0.08951056,0.0729544,0.070222214,0.061504107,0.052734643,0.025618682,0.05350954,0.013470019,0.058260743,0.035019368,0.091054335,0.043891147,0.0948822,0.01819633,0.06561466,0.01977113,0.019557975,0.0153906075,0.00932492,0.006611473,0.014508479
0.22877395,0.18829538,0.082939826,0.1458749,0.13714425,0.089932546,0.060977682,0.027153026,0.03427873,0.15627049,0.048914928,0.12154671,0.031162525,0.05048576,0.049018294,0.050522793,0.028128581,0.051373318,0.053325385,0.16542661,0.037410915,0.033043496,0.1158014,0.02515394,0.18317918,0.04106319,0.04183951,0.03896819,0.033573948,0.03342292,0.028982025,0.038617745,0.055412065,0.03797702,0.039368358,0.15000525,0.025581649,0.0594213,0.060566917,0.053871933,0.04398917,0.042673375,0.06646386,0.03879035,0.05971681,0.03771777,0.040184204,0.029292256,0.060874905,0.117112674,0.08531317,0.12619056,0.09611242,0.08857483,0.071590126,0.0721888,0.051208753,0.09103279,0.084010884,0.06686094,0.0659444,0.067972414,0.16356842,0.07056176,0.075619854,0.107831255,0.045378428,0.07323841,0.02356092,0.0355971,0.041346148
0.35346243,0.037815366,0.08427366,0.056422453,0.09920334,0.031315353,0.072051205,0.03048249,0.043017793,0.06589773,0.025832439,0.051048398,0.05056267,0.052807443,0.039991736,0.029945506,0.022676464,0.012137067,0.035893157,0.25211015,0.03296299,0.02619806,0.04123127,0.038181555,0.14303184,0.055655465,0.03919649,0.024147725,0.0466433,0.03595526,0.030390713,0.03170142,0.027006535,0.037409253,0.014888615,0.23056653,0.026721748,0.02461336,0.07958651,0.09427892,0.077958636,0.040549006,0.03453329,0.012556401,0.03454148,0.017277047,0.013238686,0.0075544002,0.031517643,0.08731639,0.06700902,0.06757661,0.045879148,0.028477246,0.04085061,0.058040645,0.06619729,0.04837782,0.035020687,0.015651437,0.066081986,0.06838232,0.0850186,0.025014032,0.08752211,0.04513341,0.029909564,0.041090515,0.032647625,0.021211755,0.032158934
0.12769915,0.077668145,0.063974425,0.026850542,0.0431386,0.015836392,0.02644856,0.012102722,0.010233916,0.010957774,0.028744427,0.028860692,0.021708725,0.030297082,0.033250693,0.018310634,0.018984584,0.017626923,0.03375989,0.061906457,0.041294742,0.022715272,0.015890023,0.0131849,0.04203038,0.01696886,0.014023211,0.015357285,0.015013579,0.009792685,0.014109363,0.012009385,0.01720081,0.025825404,0.017150769,0.04382049,0.015160414,0.008028686,0.0479511,0.046121426,0.03039037,0.0142949205,0.014728612,0.013512888,0.015071754,0.016546244,0.009509514,0.0065901894,0.00594245,0.039957482,0.024039816,0.015195509,0.022117604,0.016686492,0.07223964,0.02081384,0.02339693,0.029450199,0.010858359,0.00863335,0.0125689795,0.021830073,0.05891279,0.015450116,0.056380354,0.013605323,0.013228917,0.011056097,0.009341214,0.0068317545,0.0036465444
0.027937863,0.023510866,0.010922192,0.010634581,0.054690003,0.016947452,0.017232606,0.007076846,0.0066921534,0.011293658,0.017809013,0.016119566,0.009424178,0.007675031,0.023222033,0.008922927,0.007222092,0.004638755,0.036685955,0.17026082,0.014156569,0.009158723,0.011735369,0.0048599318,0.061196975,0.028116882,0.03380345,0.00975553,0.02622614,0.0070840893,0.0036508187,0.005445738,0.006822586,0.010591474,0.004511064,0.1910868,0.012334069,0.011176933,0.050242215,0.09715432,0.06677218,0.010207849,0.016141072,0.020906545,0.008943849,0.008908669,0.003899986,0.0045596734,0.0106748855,0.044911355,0.057737924,0.060958777,0.06465009,0.04908534,0.06431651,0.024110047,0.04972442,0.009164793,0.024777418,0.015916547,0.029968236,0.040169984,0.06056022,0.030746827,0.09812276,0.01646909,0.015908986,0.007778665,0.008224503,0.0022541475,0.0045081433
0.050144315,0.03391323,0.051894076,0.018827442,0.05556743,0.020959124,0.08637043,0.029713435,0.02128864,0.02119912,0.0099649625,0.053710375,0.03837453,0.029454906,0.020557353,0.02052447,0.023670487,0.032789893,0.057362918,0.14952026,0.037855435,0.023010155,0.0141634755,0.016794521,0.02366896,0.025916768,0.021701673,0.012513947,0.011690103,0.011323807,0.008105901,0.015015057,0.0067478283,0.02505498,0.013127673,0.10235649,0.027195286,0.005831871,0.03425484,0.09076951,0.06498572,0.03628102,0.023969347,0.012208398,0.030965539,0.01829806,0.020583896,0.013854895,0.011004657,0.12842605,0.09709672,0.109076,0.120808855,0.13552451,0.13227685,0.07479492,0.10326225,0.027887063,0.021764813,0.01000437,0.04815195,0.053082895,0.09127446,0.028444378,0.07686974,0.04596429,0.029915607,0.027313279,0.020112336,0.020286782,0.011918581
0.053756583,0.03509311,0.03484196,0.01700832,0.038062878,0.023437303,0.10049374,0.018041674,0.017489186,0.017914943,0.058348462,0.05370928,0.0670229,0.06414549,0.040345214,0.061337315,0.050568007,0.05148991,0.0771629,0.18327315,0.08460956,0.057243247,0.018670762,0.023150457,0.03974085,0.02600167,0.04891591,0.059343386,0.06106457,0.05798918,0.032020103,0.053840157,0.030916207,0.04916952,0.062308062,0.20073171,0.10158517,0.013244532,0.04042849,0.1806624,0.09443444,0.049625136,0.0459255,0.026027247,0.112536095,0.06492995,0.046061546,0.033156138,0.020195343,0.106790975,0.06687314,0.053855643,0.05798832,0.040392976,0.07465094,0.06765004,0.15586498,0.04091194,0.024794323,0.0037947157,0.051112596,0.10527592,0.22996041,0.06484131,0.16922021,0.21476763,0.19709267,0.17322828,0.04974963,0.14111105,0.018935774
