0.17695464,0.027889267,0.060954057,0.06826637,0.022323964,0.015576661,0.050399963,0.010679627,0.020649407,0.03387512,0.013514805,0.024043573,0.08305847,0.014444933,0.039179645,0.015041001,0.022185242,0.010943521,0.006542159,0.01415114,0.019103026,0.05001725,0.09698842,0.086389326,0.59601885,0.02150585,0.014531265,0.020426469,0.005049628,0.008876313,0.014651135,0.006704358,0.012569433,0.0039101727,0.008932755,0.28143165,0.030311724,0.07031476,0.10660636,0.013749836,0.011589233,0.00633936,0.011967574,0.026616076,0.013032293,0.0030333856,0.0052903644,0.023695508,0.06440011,0.01874013,0.056036513,0.045286756,0.012612458,0.012556655,0.008896282,0.018269492,0.0052787513,0.04010887,0.025020037,0.014436557,0.06753172,0.008978373,0.010769862,0.005678956,0.020379568,0.018529851,0.008563234,0.0129642235,0.0071738875,0.031957127,0.10054058
0.029747112,0.035358716,0.01898164,0.014296949,0.019526213,0.008159446,0.067038946,0.007930473,0.009614393,0.01489711,0.005099533,0.017241921,0.009301375,0.010746511,0.011000836,0.004361703,0.01128508,0.009263914,0.047546618,0.040019765,0.020218845,0.009176413,0.01504769,0.016213542,0.06551215,0.021200506,0.009398359,0.020535784,0.008544156,0.012848694,0.0066030645,0.009206349,0.0070607746,0.007982948,0.009114982,0.02225892,0.010861639,0.012684613,0.022499057,0.021988325,0.017668182,0.016776865,0.00902812,0.016286682,0.010132012,0.006362537,0.0077132275,0.011410698,0.01937734,0.022036621,0.017996315,0.013897453,0.0056114057,0.0063719326,0.0060603255,0.0067831296,0.007446814,0.01655296,0.007918946,0.022790298,0.015081349,0.008675741,0.01681947,0.005044228,0.0062083723,0.012891405,0.007651083,0.018944126,0.008432253,0.013871262,0.024980525
0.036327194,0.0032125486,0.011957763,0.006618398,0.008370407,0.008561926,0.020360438,0.005242015,0.008705695,0.0054153535,0.008741062,0.007885231,0.008547088,0.0057638693,0.0042241826,0.0059952396,0.016507253,0.0055682217,0.006847497,0.009150457,0.0282325,0.012276572,0.009269759,0.010765688,0.25250024,0.008027948,0.006728648,0.016673746,0.015079113,0.05591419,0.01297324,0.026890019,0.009306153,0.014261082,0.006323783,0.10595442,0.0038133452,0.009600695,0.0036234285,0.005307698,0.0049390206,0.008908225,0.010705266,0.033627275,0.02133712,0.009917237,0.0062516476,0.015553509,0.01909609,0.0132151125,0.015885064,0.014997172,0.009482575,0.0035962844,0.002537193,0.0041489485,0.004335444,0.0077710655,0.06588106,0.010422247,0.0071741063,0.010137065,0.011570845,0.007048152,0.0075353156,0.016490085,0.008458945,0.012725202,0.01125457,0.0092774,0.023126584
0.02774269,0.06631308,0.15628888,0.13660981,0.0965359,0.12273248,0.08489523,0.056325838,0.14235596,0.25017175,0.19052444,0.06410348,0.0639376,0.048636682,0.20332052,0.079358034,0.081861205,0.049665265,0.057206046,0.04681003,0.06070171,0.21508573,0.13598421,0.11974198,0.3538447,0.15533988,0.12286412,0.097526535,0.05067263,0.04528421,0.10031097,0.047562853,0.074563846,0.08021649,0.13228075,0.31609026,0.13588925,0.08390765,0.22693504,0.16387042,0.13232099,0.19822605,0.14645441,0.12605456,0.18540454,0.16749421,0.16539867,0.14359595,0.06665874,0.05062631,0.23869343,0.24814245,0.26517782,0.14427064,0.117363825,0.14228769,0.113161124,0.10101633,0.12752584,0.09732218,0.13419771,0.22046462,0.1721247,0.17320725,0.3287377,0.06469605,0.10221231,0.08504863,0.05936776,0.10391021,0.07883987
0.029525306,0.029201774,0.06641627,0.010781552,0.007632384,0.019236736,0.06203437,0.054521378,0.016491923,0.036859434,0.020428961,0.0150444675,0.059006095,0.12538989,0.049748886,0.014701352,0.028104905,0.024278171,0.06306301,0.023420956,0.13963307,0.09323362,0.033729594,0.0465249,0.10097328,0.014623488,0.020249512,0.009434812,0.031558566,0.012273049,0.106276594,0.013679095,0.0074736467,0.07985109,0.03697317,0.045800466,0.11798689,0.038650386,0.021190248,0.016672097,0.010302656,0.051569127,0.016905488,0.01762529,0.008235835,0.022549406,0.12876557,0.041737366,0.06061328,0.027947104,0.015452244,0.011112184,0.0043008635,0.011826912,0.009418107,0.003137577,0.007280651,0.06434825,0.0034104837,0.019015912,0.029387359,0.0110854115,0.0066444767,0.014906932,0.0381571,0.009281294,0.007110104,0.00302032,0.005486323,0.11552693,0.13120165
0.010694302,0.02212167,0.07025711,0.02389064,0.029504716,0.024515701,0.026987653,0.00884942,0.042609233,0.005016271,0.011214199,0.012117622,0.04176028,0.012467849,0.08726468,0.018250428,0.025127502,0.024744352,0.010999694,0.010163721,0.019462999,0.1664584,0.031737447,0.011143147,0.0372448,0.011129684,0.066556364,0.0366022,0.020587938,0.0066042757,0.1772262,0.011151058,0.004985719,0.033554167,0.08224082,0.064266294,0.21860592,0.0105861435,0.068558514,0.058649797,0.06067926,0.044334304,0.007949867,0.019515784,0.010289517,0.006366199,0.02289872,0.042356297,0.01727708,0.003819975,0.02041071,0.018704025,0.022024577,0.010470927,0.026093232,0.018754538,0.013581558,0.19797058,0.060620964,0.0819208,0.0077955956,0.008032145,0.009891808,0.011332423,0.03862471,0.004532857,0.017161172,0.009140236,0.010607186,0.15473802,0.024490142
0.017746978,0.007495819,0.01343353,0.0052249217,0.096939005,0.015169742,0.02278579,0.008077558,0.011386463,0.0115266405,0.004909678,0.006011845,0.00835263,0.0014419196,0.015248668,0.01286809,0.016539497,0.0043185516,0.004498502,0.010326801,0.011426725,0.019070927,0.0065521603,0.011696037,0.037529543,0.012252864,0.004154622,0.019986704,0.0046369703,0.0057775816,0.016348565,0.01151566,0.0043633613,0.0040442697,0.009962427,0.015691392,0.030469906,0.008059286,0.0042367997,0.00461325,0.0058354344,0.0053596147,0.0061462675,0.0072686747,0.016802367,0.0073692244,0.010665226,0.014622703,0.010009574,0.008164682,0.012532566,0.006296379,0.0040362966,0.007392286,0.0079386905,0.0056053586,0.0017076386,0.01152856,0.001349003,0.023831967,0.0056657847,0.010392269,0.06931659,0.008576026,0.008080963,0.023807645,0.0073802383,0.0039096056,0.0035102002,0.018234039,0.0066481535
0.0048799417,0.0020131231,0.0507056,0.008520273,0.017962528,0.073991574,0.06813561,0.03840028,0.041811056,0.04406183,0.008900282,0.26001424,0.029794294,0.048646383,0.007948588,0.005401554,0.019169144,0.005188722,0.003949356,0.008022761,0.026000574,0.13497707,0.0071300385,0.010563261,0.05729255,0.012019922,0.029609187,0.005624244,0.0075848815,0.0034579544,0.21103896,0.007305375,0.010716953,0.0169051,0.021006245,0.03092468,0.23130323,0.0073018246,0.005993995,0.01783088,0.011027517,0.014200048,0.0058645085,0.014252035,0.0026770628,0.009009948,0.010569382,0.1702852,0.0070975367,0.0016760568,0.0095374575,0.010937824,0.0041843806,0.004921362,0.006443609,0.0023673847,0.001651064,0.23179878,0.0034111957,0.008970205,0.010785625,0.007141069,0.00848653,0.017733,0.02641594,0.005805077,0.008895442,0.120249085,0.03382861,0.08740825,0.009905873
0.06683466,0.058415055,0.17588077,0.08489808,0.13638952,0.117374696,0.14384274,0.061390866,0.10277018,0.089252256,0.0923139,0.10166865,0.1106493,0.061119884,0.11247484,0.100010276,0.14975332,0.044940256,0.08647826,0.13772343,0.103938155,0.13121736,0.087834515,0.06839974,0.0628252,0.066400915,0.0789894,0.14191155,0.038088355,0.031788394,0.061537758,0.035329103,0.03394756,0.06856996,0.14926197,0.043313764,0.10001124,0.079994425,0.14709164,0.071923986,0.09273693,0.06856394,0.04405243,0.05687071,0.07413156,0.07875412,0.050013937,0.042461004,0.056389738,0.03773995,0.099716775,0.056083817,0.06461776,0.045143604,0.05767856,0.04721532,0.028551076,0.06525241,0.030888107,0.059145108,0.0662946,0.12830603,0.1304961,0.07866615,0.0706333,0.11984043,0.0934838,0.09404784,0.06304002,0.075580016,0.05905329
0.023887832,0.02348798,0.037730783,0.03999338,0.03694665,0.042358723,0.041764468,0.020205451,0.054090958,0.019593235,0.015236246,0.02744252,0.018654,0.018029375,0.020221055,0.018463254,0.014126028,0.00978179,0.03181222,0.05104766,0.032126203,0.016835686,0.035131626,0.013309728,0.052151207,0.0170168,0.026306348,0.016952882,0.013339278,0.010470239,0.024867248,0.010829694,0.013472784,0.019486833,0.06251378,0.022913978,0.031491645,0.027249372,0.024163147,0.023245526,0.023563452,0.021056749,0.013488712,0.018432753,0.013987499,0.010660679,0.018104807,0.026267841,0.03268557,0.019029265,0.014967808,0.0179875,0.015594762,0.01603383,0.00950431,0.008883604,0.016746063,0.020858068,0.018590664,0.015954044,0.013711452,0.021194998,0.015963601,0.015239744,0.025422111,0.013560211,0.012793549,0.017422961,0.016940912,0.030304505,0.03673503
