0.07705187,0.040901925,0.047447834,0.01850114,0.024985174,0.024953475,0.04130769,0.02080193,0.013518975,0.020649865,0.05342741,0.06612033,0.0261787,0.026130201,0.06338907,0.044236563,0.026561994,0.024354888,0.025608232,0.017141359,0.014707722,0.03503262,0.045483995,0.033711348,0.028794214,0.02443678,0.017344393,0.023071675,0.026927752,0.0071230466,0.011669097,0.0089068385,0.010524243,0.015429294,0.0073081194,0.26018,0.008748625,0.108650275,0.11647198,0.04020125,0.103420794,0.045494933,0.0188765,0.01602676,0.013899951,0.01439242,0.009023402,0.015564042,0.30079153,0.017560972,0.09130243,0.059362452,0.053036556,0.058239732,0.05205996,0.072442435,0.04902557,0.030909142,0.035793792,0.037995074,0.06897873,0.009552933,0.024919216,0.034862783,0.019285325,0.024387872,0.03056861,0.04005995,0.017044995,0.00859354,0.30083004
0.0409834,0.021189775,0.018755427,0.011045153,0.029577743,0.053905543,0.039084855,0.038749766,0.019685386,0.03204421,0.03306313,0.024870003,0.010478879,0.021417204,0.020022154,0.030938951,0.027344147,0.027759496,0.04044039,0.036144245,0.028146287,0.036736313,0.040242746,0.048535533,0.03307325,0.028526314,0.029201573,0.037712883,0.011640915,0.012670089,0.020340756,0.015581786,0.021405615,0.014876832,0.0066127353,0.0969876,0.011109217,0.05638525,0.0405846,0.023744553,0.032294426,0.017973565,0.018062597,0.019780679,0.01144305,0.010866408,0.004463866,0.008836139,0.11361987,0.018562675,0.06742567,0.045200936,0.049882464,0.020834452,0.023999507,0.037236277,0.039042342,0.025934467,0.04531163,0.03148845,0.058685206,0.015597987,0.033900283,0.039180852,0.04456147,0.046083163,0.018217118,0.025520705,0.016820844,0.0056793746,0.11196959
0.123759784,0.059060447,0.047044985,0.043530956,0.06324453,0.07299091,0.018497547,0.09646691,0.03216305,0.099984795,0.077116184,0.052107837,0.036142554,0.009192687,0.04786078,0.10617814,0.03212474,0.051584028,0.048532967,0.0077644833,0.02095566,0.021874556,0.059851933,0.13002704,0.049215015,0.091290906,0.060528368,0.06326181,0.025513833,0.009077344,0.018911753,0.009933556,0.012770642,0.027257416,0.0062233955,0.107575886,0.02163431,0.07788946,0.050653126,0.02924946,0.014202841,0.09156237,0.24890281,0.054006718,0.09194087,0.10712144,0.12771972,0.039233107,0.052283846,0.011866492,0.06136331,0.052010987,0.036762863,0.05196442,0.025994025,0.04122667,0.021602396,0.02678029,0.08163174,0.08268828,0.25513175,0.06908581,0.09265734,0.12576927,0.14055179,0.092247054,0.0936503,0.13156852,0.052339267,0.029086348,0.24611887
0.058569487,0.068449676,0.05941012,0.036274128,0.07854402,0.04509495,0.045156747,0.05813435,0.0400468,0.07967604,0.0448854,0.069586486,0.05660256,0.027269538,0.029195115,0.074587055,0.038805857,0.051257797,0.07730705,0.072807685,0.027775275,0.039699517,0.07451121,0.102368295,0.012476206,0.072413534,0.04212072,0.11002385,0.03455447,0.017451681,0.04373266,0.02544569,0.029241404,0.021306086,0.018010981,0.12068151,0.025867032,0.10224534,0.19400865,0.01941327,0.054625623,0.04277697,0.020171054,0.008533016,0.010833367,0.01895064,0.020715518,0.01106008,0.087814435,0.034307115,0.10937546,0.1363836,0.14907928,0.05926532,0.06286561,0.06142833,0.04293187,0.054587647,0.056869898,0.10043192,0.15360563,0.015571108,0.030941416,0.017142724,0.048082896,0.07596289,0.018610258,0.04018481,0.02425496,0.029216757,0.11968281
0.10585518,0.009620865,0.031049501,0.030179922,0.044515077,0.042704504,0.037814826,0.089421414,0.011200056,0.013384396,0.022371009,0.04882794,0.03435409,0.021645714,0.041067798,0.043031137,0.05045827,0.025942337,0.034953967,0.019654544,0.029908584,0.084910974,0.06846976,0.06439171,0.02722373,0.04240698,0.026597165,0.022453826,0.008689992,0.0072477804,0.024129108,0.012518959,0.013322869,0.009155501,0.0075483564,0.35350218,0.01673355,0.11573858,0.02426217,0.0138153825,0.10888729,0.026630197,0.01928445,0.0145220375,0.013837741,0.03973806,0.018983424,0.013734305,0.11170214,0.015151894,0.09338938,0.09356387,0.12141331,0.08815214,0.04800593,0.059055336,0.06876518,0.047436688,0.06829928,0.116997406,0.10047832,0.025658201,0.031587668,0.025951719,0.090623714,0.05737073,0.024742084,0.03783924,0.026773596,0.0276308,0.12638895
0.060696583,0.03451011,0.020659987,0.029223448,0.025589665,0.026664888,0.021514494,0.03299657,0.012381859,0.04118205,0.062055446,0.089735895,0.02566008,0.019261504,0.031306673,0.048048455,0.032826632,0.017444538,0.02068075,0.009250969,0.018807651,0.025259856,0.031313233,0.030427787,0.028885439,0.03384087,0.03302216,0.036132615,0.027049696,0.013969319,0.029679108,0.017203536,0.021183303,0.06514238,0.03825005,0.06704127,0.0521182,0.023186859,0.024758749,0.021364316,0.015399436,0.023357268,0.04242058,0.06214811,0.0394669,0.037924033,0.01721141,0.009424485,0.017543208,0.007145564,0.026560564,0.018957132,0.019575123,0.030589473,0.077225395,0.01887287,0.015809681,0.0045049996,0.021535918,0.030800754,0.058686085,0.014938473,0.019344082,0.026947893,0.07137891,0.05931758,0.07550078,0.06408926,0.033872027,0.013816188,0.04291595
0.26245114,0.06200995,0.081620276,0.06452132,0.024528898,0.058376763,0.103751026,0.08305375,0.048131336,0.06456966,0.24988337,0.15316458,0.1112883,0.039029386,0.061967544,0.07894485,0.060012076,0.039996807,0.054001942,0.03434796,0.04761955,0.083006434,0.08698496,0.041448373,0.056952942,0.05158302,0.12827657,0.10924512,0.025580376,0.0089645395,0.027442222,0.01416887,0.032278933,0.01900738,0.018361226,0.1334359,0.026238581,0.16561279,0.030485397,0.047580846,0.10686198,0.042635955,0.038974646,0.039466195,0.020998696,0.028431902,0.0114820395,0.012143759,0.20855357,0.009366675,0.059557732,0.13357778,0.12689005,0.049978238,0.15189654,0.13926463,0.084492005,0.045402125,0.04674217,0.05287031,0.063290715,0.08056822,0.13215707,0.14080934,0.27174246,0.19906083,0.059863456,0.05643232,0.051403884,0.018325767,0.27712813
0.022432646,0.0117802685,0.012097417,0.011286226,0.007896042,0.009177421,0.024455268,0.010789441,0.0043394393,0.0039469823,0.0058771255,0.017062968,0.04152248,0.025372919,0.028217742,0.005400391,0.008694424,0.0036072352,0.004573676,0.007216522,0.006077942,0.006116714,0.004999987,0.005037721,0.012667032,0.009456147,0.0056852154,0.017296838,0.04084244,0.006110303,0.033926845,0.00958712,0.011826804,0.012443101,0.016718734,0.028327435,0.020546429,0.011704943,0.01728458,0.016218578,0.015958672,0.07805388,0.020344773,0.007247499,0.011741067,0.02298931,0.031076265,0.009346886,0.012870075,0.009015457,0.023852639,0.015205076,0.011992378,0.0021833875,0.0058799023,0.002073981,0.0033490062,0.00861581,0.005680275,0.005579745,0.022469671,0.014124798,0.010147116,0.008888452,0.017430432,0.0051013594,0.0137881925,0.016032273,0.021767214,0.028280271,0.04204446
0.06652552,0.018769065,0.04492739,0.03965154,0.118839785,0.0852639,0.089222655,0.20649892,0.16443089,0.027430043,0.028916128,0.007945926,0.02406884,0.017445585,0.014505142,0.015410935,0.003310516,0.006448925,0.0076240352,0.042165674,0.014189893,0.043383516,0.035651688,0.022229733,0.046264917,0.01764573,0.04042054,0.010370381,0.0137925735,0.003382404,0.009187148,0.0049306666,0.0068708966,0.004190262,0.008373136,0.16971841,0.024881657,0.08831341,0.0942893,0.015690943,0.016627748,0.02249371,0.016566427,0.02512104,0.009342025,0.0048773573,0.003157971,0.035592936,0.16347595,0.027181786,0.0531525,0.0280967,0.0094483,0.016858835,0.030402703,0.018099947,0.010232284,0.032601938,0.07567459,0.04818289,0.15496898,0.011651316,0.02715154,0.036959577,0.037314355,0.014185401,0.0040507074,0.0026904226,0.00092041417,0.013116814,0.066479854
0.0033350214,0.002379707,0.0049606375,0.003154609,0.007484931,0.009130803,0.027439347,0.007391173,0.0019670816,0.017372562,0.06142245,0.11224312,0.044906553,0.012796208,0.05093451,0.030568922,0.083019994,0.013333082,0.029015392,0.011548865,0.02750545,0.042443268,0.005489422,0.0034021079,0.081430756,0.0018909593,0.0065604327,0.0130970795,0.006283053,0.0026836316,0.039241944,0.0063726073,0.0077803386,0.033592004,0.03414769,0.034453213,0.010427701,0.005756281,0.004450546,0.015967542,0.011047333,0.009986182,0.011586932,0.015735533,0.017081644,0.044169106,0.01331754,0.0054827468,0.0029178269,0.0056198947,0.006217037,0.008221182,0.007604594,0.0044030603,0.0256447,0.008326894,0.021430738,0.009267934,0.0030695673,0.0020412523,0.004497404,0.013294618,0.016781354,0.013006638,0.012520571,0.01642504,0.0398048,0.030972375,0.053418446,0.0046885745,0.003071469
