0.2557963,0.039349757,0.017118054,0.044009216,0.029260805,0.03965063,0.040746026,0.02196048,0.049638752,0.055926397,0.011334427,0.014928707,0.012897879,0.021300443,0.0111865485,0.011021852,0.028341321,0.0249012,0.006501403,0.048191752,0.01228345,0.026475087,0.098327346,0.01494488,0.06497193,0.0265632,0.015378314,0.008966564,0.01406021,0.08534207,0.013289652,0.038150307,0.03495101,0.022408035,0.0213697,0.03188908,0.026140522,0.079897456,0.045675524,0.024174025,0.012384508,0.010132427,0.03630892,0.051401503,0.015302251,0.014776983,0.015199904,0.035420872,0.093458876,0.023490146,0.013460602,0.022166973,0.012693347,0.02080069,0.012424635,0.00936201,0.014792755,0.010904984,0.08403429,0.017834201,0.0076154266,0.009524422,0.006926862,0.008516525,0.011375657,0.005496384,0.0050068195,0.0054240935,0.008765213,0.011599443,0.044537093
0.019442044,0.024543906,0.0032884872,0.008472383,0.007165898,0.008784862,0.0021614975,0.0021575994,0.005926237,0.0067794127,0.0064950427,0.008198795,0.0027682076,0.0020847465,0.002767455,0.002941253,0.004350181,0.00479274,0.0032446808,0.034687225,0.0024871205,0.006255008,0.024609694,0.0036067495,0.05700457,0.015937036,0.007159191,0.004286097,0.0038806985,0.0039271004,0.0012879338,0.00391383,0.006703335,0.003966622,0.0032739735,0.06932787,0.0037403542,0.013807664,0.019619044,0.0048768064,0.0035625733,0.0011626831,0.0040042344,0.010894987,0.0020386188,0.0010991724,0.00045821714,0.0012966403,0.012452288,0.008801787,0.005776135,0.012519902,0.010904934,0.008069271,0.018130327,0.02251756,0.046179663,0.0030280224,0.022148129,0.0050123357,0.0047126957,0.0051382296,0.0031646378,0.004358921,0.0047944887,0.0015771141,0.0011354797,0.0010969719,0.0014597968,0.0030651,0.019942388
0.24267775,0.06069976,0.009735852,0.03150745,0.042362366,0.0661542,0.027275715,0.02076091,0.039663896,0.08318041,0.015961131,0.045248955,0.011342183,0.009032415,0.022148533,0.008008067,0.011287272,0.008856705,0.017278137,0.14723945,0.020699315,0.015574183,0.15411529,0.0055046217,0.16377278,0.053978227,0.03836038,0.018097008,0.035650402,0.022155154,0.0182826,0.013211371,0.012075106,0.029072074,0.022012642,0.22341295,0.013226889,0.10193431,0.09200591,0.05535154,0.035986755,0.007237219,0.03356387,0.048382785,0.017993154,0.011670795,0.015701532,0.01104361,0.102910504,0.04393927,0.050298892,0.052397806,0.016894957,0.03613651,0.03928088,0.045997042,0.100251935,0.016481543,0.05529952,0.034601673,0.023566011,0.012553793,0.011139113,0.022686299,0.034150213,0.0050573577,0.0048470283,0.005965357,0.0038146875,0.004702852,0.07525547
0.10767774,0.10613001,0.019473802,0.062629245,0.011220682,0.024713822,0.046320256,0.021303019,0.031819288,0.06340164,0.004777495,0.013673555,0.018368047,0.0063190497,0.00927006,0.004156429,0.0073339394,0.0061166435,0.0075005367,0.19641186,0.007308337,0.0046865996,0.040962536,0.013201004,0.020051023,0.028879259,0.024646197,0.0072673075,0.0124682505,0.0098327985,0.019269729,0.0062513854,0.010550287,0.023136765,0.008468032,0.107550755,0.006798927,0.028418574,0.046955645,0.038106844,0.014150269,0.012865772,0.024542443,0.023409953,0.005858579,0.007008882,0.011087524,0.009298789,0.054109417,0.03405657,0.026088748,0.02642754,0.011756258,0.030603295,0.016180258,0.012698488,0.026223376,0.010022152,0.02263832,0.015105175,0.02752807,0.011138342,0.009205098,0.012446936,0.03412924,0.0019777282,0.0021589564,0.0063409638,0.008889584,0.0085220225,0.052535985
0.42361656,0.059582517,0.0071364776,0.027439278,0.009475635,0.024508009,0.014405967,0.00650916,0.024576537,0.054573685,0.0070317113,0.020262051,0.0042241174,0.0033433463,0.012422921,0.00383708,0.0034101005,0.005384274,0.018456807,0.039605267,0.006308878,0.005323077,0.031370755,0.0049620946,0.058433697,0.019998366,0.019441508,0.011288842,0.013108458,0.008227223,0.0060323784,0.009691382,0.022040635,0.017094173,0.0034100558,0.09635015,0.0038569462,0.029231502,0.054327894,0.036209047,0.02236896,0.007888485,0.029158168,0.021922141,0.009149455,0.00553668,0.0023682863,0.00409193,0.025834348,0.045655698,0.04090339,0.015715165,0.0050845942,0.012096591,0.037708446,0.051826205,0.025439639,0.014423306,0.050341334,0.025799269,0.019602142,0.013265552,0.011589106,0.014764178,0.039712153,0.0027714814,0.0017756851,0.003377814,0.003287735,0.0017466727,0.042032152
0.029351793,0.010087695,0.028457273,0.012512665,0.023884881,0.021509005,0.032542344,0.018399606,0.038573716,0.010193137,0.013828635,0.030012416,0.022792589,0.027060604,0.020353269,0.01859344,0.039219562,0.027984207,0.027174558,0.03970329,0.028394718,0.024249619,0.014876385,0.025264291,0.09144718,0.011083519,0.013893374,0.015871206,0.016282149,0.013325856,0.025313068,0.016447673,0.01170735,0.022728313,0.024305027,0.07018442,0.015054993,0.018550942,0.031685296,0.031054832,0.010449458,0.019982474,0.017698107,0.0083286865,0.010495233,0.0087843165,0.01551999,0.0095600635,0.016693432,0.015049715,0.014498219,0.017269501,0.013079189,0.01248937,0.024310231,0.03969239,0.05449135,0.040850278,0.029285189,0.02194417,0.021511368,0.034328587,0.022947239,0.018691674,0.028702393,0.024760136,0.017438171,0.01695873,0.012196027,0.037831053,0.035662968
0.06077988,0.031257253,0.04745307,0.0565768,0.02555029,0.03458931,0.06926314,0.023282593,0.044152338,0.029630996,0.018894482,0.04421726,0.041443635,0.044403046,0.044407815,0.031714108,0.04530399,0.058443077,0.044446815,0.042295445,0.03140902,0.03289762,0.061248116,0.02768545,0.033189993,0.01923829,0.015545807,0.023044502,0.032422908,0.04778612,0.05056696,0.04175939,0.03968905,0.024951931,0.06625522,0.01612753,0.031161802,0.046589557,0.020626988,0.037139542,0.019643666,0.025772052,0.030626127,0.014850051,0.014684389,0.012885802,0.017516853,0.014810217,0.037441142,0.020864254,0.04627825,0.045237795,0.032048523,0.034188915,0.022538267,0.02352008,0.025017038,0.030337282,0.03124941,0.01854637,0.015059379,0.016414788,0.014041637,0.015694167,0.018267578,0.010027488,0.011149366,0.01601437,0.0121937385,0.025227584,0.032566626
0.014566893,0.005187459,0.01869912,0.0544825,0.024384404,0.035787374,0.038518794,0.03656575,0.041611988,0.047369577,0.02326388,0.026833206,0.019904671,0.024885101,0.026100816,0.026120912,0.024789093,0.016664844,0.025173202,0.044031177,0.043825004,0.02942845,0.023566788,0.018157825,0.014702324,0.031776574,0.020764286,0.03191181,0.032063883,0.023294305,0.023753716,0.018207477,0.03377934,0.03372033,0.020189656,0.025896858,0.029330859,0.017244402,0.031414166,0.029933924,0.022895679,0.018569088,0.036266528,0.023121627,0.018548243,0.010343125,0.010249255,0.010636551,0.01898953,0.023880225,0.017170062,0.016696861,0.026551368,0.028358307,0.021835722,0.020554706,0.028642798,0.026323408,0.020576552,0.022391794,0.020792661,0.012534528,0.01582939,0.008773659,0.021343952,0.012921528,0.020709237,0.014435742,0.014783931,0.011825477,0.018428888
0.039377626,0.025230553,0.042250235,0.024364399,0.026649479,0.021938615,0.027627531,0.009856652,0.028105224,0.021296192,0.014308974,0.01942574,0.020077312,0.026537681,0.02565182,0.018262077,0.03613237,0.017990883,0.026828427,0.115011536,0.017448414,0.015663054,0.027285257,0.013415378,0.052409675,0.00869905,0.007883519,0.009746538,0.012915491,0.01317868,0.01855046,0.012724716,0.013713038,0.017556954,0.025564885,0.07680661,0.008686998,0.013707428,0.05940747,0.025091073,0.016178519,0.022515403,0.024525495,0.013231911,0.014728145,0.011594118,0.011908297,0.010122686,0.018488536,0.022569189,0.018987063,0.027549619,0.019089246,0.020765841,0.020448834,0.013622389,0.018288516,0.025550423,0.017078664,0.009486748,0.010634074,0.007847447,0.012488077,0.012947926,0.012010804,0.0065509393,0.009340512,0.011027949,0.009855756,0.013293498,0.013197491
0.28902495,0.20472473,0.1095035,0.19624437,0.14649388,0.25795874,0.24180268,0.14671214,0.1340354,0.16361359,0.07756313,0.20692447,0.073044725,0.082084626,0.20636211,0.07468619,0.121662505,0.13934276,0.12391319,0.34838533,0.1108871,0.10681073,0.3182646,0.077386916,0.34356254,0.21697246,0.14199108,0.0799528,0.13388528,0.12944297,0.10220051,0.11090239,0.16978635,0.23626831,0.18343474,0.41020653,0.11794422,0.2943728,0.4034205,0.34922698,0.14442398,0.14969966,0.24289143,0.289044,0.12697768,0.07983721,0.060671166,0.08090989,0.43703324,0.32797468,0.25890118,0.23661585,0.1654389,0.22355619,0.14492959,0.14487137,0.18377326,0.11701351,0.18590623,0.15674098,0.096930794,0.10553233,0.09933125,0.10304045,0.13964519,0.04622619,0.04401201,0.060484204,0.075655274,0.0660464,0.3728027
0.2152931,0.107937746,0.001729256,0.03049068,0.03671865,0.07859398,0.0077918186,0.0069603776,0.008748979,0.042390816,0.008265349,0.12631395,0.0031295842,0.01325001,0.034651875,0.0052613495,0.003970567,0.0044823894,0.017640797,0.021655038,0.0051728277,0.0049443976,0.0263223,0.0013030588,0.115700714,0.076489665,0.017621636,0.008155455,0.039576244,0.00723431,0.0058586556,0.004021218,0.016225597,0.029740311,0.015788166,0.77953887,0.009812399,0.008981245,0.32870808,0.04228737,0.021008644,0.0024774352,0.04526635,0.08071935,0.01522159,0.0037624245,0.0014398921,0.0017984346,0.06050438,0.01609174,0.020123387,0.035105865,0.009738751,0.012862391,0.026475599,0.022470133,0.030936372,0.0020320255,0.01363228,0.006601465,0.005385763,0.00549597,0.0043171383,0.015665159,0.021374218,0.0020212142,0.0024666307,0.0021035417,0.0024187728,0.0034201231,0.011222615
0.052261338,0.037671655,0.024120504,0.06439922,0.028912948,0.05488484,0.021512203,0.017300602,0.0081650885,0.025763532,0.01095349,0.06209829,0.0067205937,0.020580577,0.119655624,0.012299312,0.014854572,0.014945838,0.046040297,0.021128686,0.022993464,0.01013126,0.034295384,0.0047429213,0.13832313,0.06687411,0.035643302,0.014669728,0.10847184,0.024030974,0.0156969,0.01738503,0.058713313,0.06984092,0.055614814,0.098270595,0.026754528,0.031943936,0.118891306,0.05634841,0.024390236,0.008475263,0.097095735,0.16534767,0.062518746,0.034885366,0.010727016,0.018051784,0.10627303,0.059778534,0.07833737,0.098545894,0.035868883,0.040833987,0.035852406,0.03292341,0.030509884,0.014496994,0.019753937,0.036194663,0.013123698,0.0067481534,0.01095085,0.032756522,0.026104523,0.0071738404,0.012438637,0.014317269,0.014507435,0.026427297,0.08726747
0.33217803,0.14121456,0.038462684,0.07662415,0.1475248,0.084914446,0.14266862,0.09204536,0.052823823,0.08229844,0.015268648,0.049919456,0.021506982,0.015018435,0.05288039,0.0077986596,0.008604672,0.0142760975,0.018204909,0.23838069,0.016804649,0.008083347,0.05631693,0.02023892,0.4052363,0.09654248,0.059344936,0.0111946,0.026146011,0.019509677,0.050599225,0.020307202,0.03177966,0.0787904,0.015194789,0.46203074,0.006661006,0.032824,0.3837162,0.13295779,0.050943915,0.032441027,0.08130339,0.08713929,0.023280844,0.02061413,0.020527232,0.018027969,0.12293583,0.07246154,0.14369796,0.077466816,0.048035033,0.08421646,0.020192582,0.06403389,0.052259177,0.025831375,0.05977948,0.04775573,0.025322814,0.018375913,0.01475161,0.01777677,0.0191924,0.0033419456,0.0039676977,0.009083391,0.010902292,0.008082767,0.105510116
0.16132066,0.10768419,0.07657508,0.1377786,0.11630779,0.114240795,0.06736349,0.039476335,0.034111872,0.072937325,0.033607885,0.11736767,0.034072086,0.034950756,0.055352133,0.048972428,0.113485724,0.09650685,0.041948617,0.080341876,0.045376543,0.04937913,0.110399164,0.025102202,0.15301014,0.03813681,0.0298134,0.013852885,0.023704901,0.014782143,0.021679562,0.014853235,0.03217902,0.061588265,0.03575515,0.12529057,0.01831881,0.037691075,0.081765175,0.12849571,0.05711019,0.07052016,0.06927324,0.0906538,0.02967781,0.03303272,0.024580551,0.0473172,0.1266409,0.08626088,0.054084007,0.09964841,0.06058627,0.0544747,0.032181673,0.019373124,0.028327294,0.030664477,0.040080708,0.036351744,0.021021005,0.01787332,0.014436766,0.019648032,0.036158763,0.006855683,0.007779884,0.009670092,0.013256352,0.016253578,0.063476235
0.010481456,0.0033404308,0.006987344,0.0035097224,0.005613969,0.0054360945,0.0057715676,0.0056170947,0.011639492,0.0036103895,0.0029403325,0.0032956235,0.003864911,0.004571917,0.0041943043,0.005211701,0.011559998,0.006512534,0.0057619284,0.015970325,0.0035121527,0.008820055,0.0025919254,0.0025942472,0.00805316,0.0022132616,0.0012777565,0.0014262998,0.0027025044,0.004350845,0.0035246816,0.0033207738,0.0032992412,0.0114943795,0.011645751,0.0066118827,0.0043657916,0.0029252362,0.008517014,0.0047193477,0.0016015529,0.004581971,0.0063914745,0.0041196775,0.0030691947,0.0016635607,0.0021009534,0.0017654471,0.0071832654,0.0024572872,0.0035165336,0.0038744756,0.0032043864,0.003558586,0.0038422188,0.0026866759,0.0032181726,0.0039362605,0.004391437,0.004370909,0.0037979898,0.002090636,0.0014172887,0.0008446343,0.0020891556,0.0015047003,0.0016318617,0.0013274915,0.0014680795,0.0033464578,0.0031761415
0.06292343,0.016728126,0.01131601,0.010491263,0.0099814255,0.012047684,0.015588776,0.0064919316,0.008278116,0.0045865774,0.0023895418,0.0037007392,0.0032602574,0.001741744,0.004169799,0.0017051816,0.0055619674,0.004372738,0.0028375743,0.039057568,0.0031838284,0.0054189316,0.009413868,0.0025092263,0.030371593,0.004617775,0.0012765937,0.0012107601,0.002139379,0.0014408252,0.00097557995,0.0014058675,0.0011503081,0.0038930445,0.007996527,0.0132154105,0.0017967253,0.006647849,0.00564072,0.0058076717,0.0018424744,0.002806844,0.0026340748,0.0026105032,0.002328574,0.0025067187,0.003718311,0.002908127,0.0091698915,0.0055765924,0.011138515,0.0264748,0.014048755,0.010767898,0.0052456483,0.0032767174,0.005193012,0.003477187,0.003328661,0.005191699,0.0021447819,0.0013924246,0.0017575597,0.0006809876,0.0029824288,0.00081703905,0.001916311,0.0013635017,0.0021603026,0.0055525866,0.007540974
0.04211941,0.016706532,0.0090683,0.017979184,0.011197696,0.017560668,0.026904413,0.005209583,0.011527261,0.015352822,0.0039030758,0.007603868,0.0018468077,0.0014918626,0.004945883,0.0030200002,0.009275366,0.009563166,0.0062745623,0.04329016,0.0031386248,0.0061429027,0.024065305,0.0066646766,0.0687592,0.021153083,0.0059299595,0.0023050788,0.004725947,0.0043257354,0.0016471118,0.0031655796,0.0032459015,0.005742613,0.021768466,0.027429871,0.005634796,0.011182542,0.05773192,0.039871316,0.010928156,0.0060639684,0.051134594,0.04108126,0.01445798,0.0071584196,0.016843254,0.020698532,0.027962938,0.015867142,0.025492005,0.029639222,0.025678387,0.024973333,0.019252216,0.0077338847,0.015306182,0.0041201855,0.016690345,0.02025001,0.01297232,0.0056332583,0.0026230002,0.0039001438,0.017997619,0.0023990206,0.002818616,0.0023253257,0.0032230106,0.01073088,0.0052765086
0.04392513,0.013338677,0.004538367,0.008773569,0.0068039307,0.007133609,0.0033172304,0.005068661,0.014683816,0.009389331,0.0065257265,0.006397319,0.0023950103,0.0024904143,0.0050180997,0.0062371525,0.011072028,0.0048095672,0.004080844,0.028980814,0.003267908,0.007176827,0.008614213,0.006306335,0.0057827444,0.006466008,0.004236969,0.0035725702,0.0074741826,0.0044598617,0.0025383863,0.0032941494,0.0048780083,0.009239057,0.0062869256,0.033286277,0.004234446,0.0071628005,0.02135019,0.008880322,0.0029173403,0.0038892722,0.00830787,0.005010812,0.0035673112,0.0028429332,0.0015767008,0.0019289815,0.0067877774,0.0058730706,0.010213211,0.010385609,0.006891385,0.0072604297,0.010187197,0.006799426,0.016442573,0.004857152,0.013816207,0.0071466174,0.004553753,0.0046787015,0.0031586317,0.0044611054,0.005295919,0.0031098083,0.0030263793,0.0026637902,0.0038737273,0.006108725,0.007899447
0.18953359,0.17502767,0.048178278,0.07297443,0.04190164,0.046740178,0.04534965,0.022171885,0.05461821,0.09606827,0.014809063,0.052678254,0.012701081,0.022973353,0.010888754,0.007920109,0.010888234,0.006327612,0.017378885,0.36712614,0.010328311,0.0057923365,0.047558118,0.015312051,0.303344,0.02532203,0.010924932,0.009573069,0.01325393,0.021685248,0.013173867,0.009870546,0.01692383,0.018893667,0.01323929,0.56054044,0.0030860817,0.029505232,0.13090579,0.015484431,0.021041121,0.013935585,0.027990773,0.010146811,0.016774824,0.0100417575,0.008325447,0.0059024068,0.02074781,0.024336655,0.028777886,0.015008522,0.012180428,0.021189336,0.031020166,0.03550874,0.03168902,0.014973473,0.047134187,0.025429284,0.024315525,0.007843457,0.0076840133,0.004173375,0.013726824,0.010743159,0.008430152,0.014907614,0.011539994,0.005639944,0.023763385
0.09184822,0.0671061,0.004628266,0.013628955,0.010282659,0.01630763,0.0045373184,0.0048379567,0.007867713,0.011757614,0.009730584,0.046619706,0.0023747762,0.0108730085,0.01588313,0.0053049745,0.007394344,0.008975963,0.018826839,0.042430814,0.006185109,0.0077095227,0.0078860745,0.0039057604,0.26216534,0.021907082,0.009500002,0.009574027,0.015951613,0.014606608,0.007931381,0.00679376,0.012069239,0.03228635,0.012315005,0.82090527,0.0077602123,0.007828362,0.071556605,0.010948775,0.011844585,0.001680283,0.0066749793,0.0056079202,0.005435549,0.0029147423,0.00092149293,0.0020378362,0.0078536915,0.009469029,0.009237466,0.009690268,0.0071234764,0.01028165,0.01959978,0.015946483,0.027954435,0.0023197292,0.009974042,0.005972639,0.0049328716,0.007973684,0.0035256122,0.0075512743,0.015566168,0.0036226092,0.0020763758,0.002237376,0.0026663018,0.0041227993,0.009960377
0.35564733,0.2962834,0.13161924,0.18978491,0.14574942,0.13958965,0.20912024,0.060981914,0.050897103,0.16102082,0.062053815,0.16724744,0.030324657,0.046576723,0.074929714,0.045175567,0.048723467,0.052751217,0.059623126,0.28064713,0.048310395,0.029207066,0.19812591,0.06505611,0.21019553,0.12744203,0.05000036,0.04845274,0.06445017,0.027855584,0.045766428,0.043409057,0.07191714,0.05857699,0.035781305,0.15492292,0.018065253,0.12725955,0.18032368,0.12190339,0.075004555,0.086402856,0.16370746,0.0593678,0.07614116,0.024149766,0.03821382,0.042473543,0.16759652,0.16338988,0.14961343,0.14662077,0.059208766,0.057861477,0.033422563,0.040503826,0.02357044,0.039023377,0.029598257,0.04222614,0.023386702,0.01334204,0.027519237,0.022165813,0.03129971,0.019371847,0.016250473,0.016136436,0.015056281,0.0146253705,0.12660685
0.091871925,0.08357442,0.04078405,0.06328728,0.07393224,0.05212902,0.09038934,0.03693116,0.055792112,0.052788656,0.033037513,0.114545405,0.02789718,0.04788836,0.072901696,0.04108279,0.05122334,0.073992155,0.04847872,0.12596162,0.035292,0.054630134,0.078935914,0.03929529,0.24524583,0.043794863,0.026863623,0.02852927,0.034933116,0.020459658,0.026806787,0.030504124,0.018327257,0.037561763,0.03428356,0.353137,0.017514387,0.07180614,0.14605747,0.09917691,0.031258907,0.044174753,0.040160663,0.033009496,0.029221186,0.012491,0.015909959,0.009110727,0.07575824,0.110362366,0.067343846,0.061125707,0.041636635,0.045034368,0.032062568,0.05585963,0.041799717,0.042373415,0.047658864,0.054071706,0.10104985,0.0695447,0.07066737,0.023769772,0.08405605,0.03679915,0.020416215,0.02376952,0.010677996,0.011915647,0.14378181
