0.02042118,0.020366946,0.010840929,0.008152325,0.011315161,0.011391612,0.017862462,0.013723084,0.009119316,0.014223169,0.016988805,0.03790664,0.0165529,0.015841933,0.020717157,0.011757443,0.018850787,0.013479004,0.012556342,0.021965185,0.020974599,0.01643817,0.03240888,0.009628566,0.17681812,0.012374031,0.009409479,0.0069242334,0.021394473,0.007959277,0.008578369,0.00782598,0.013641165,0.010860727,0.016660824,0.035833336,0.008019637,0.013582532,0.0138620585,0.0213973,0.011038138,0.007476327,0.010829381,0.019091237,0.013372588,0.008459416,0.012227373,0.019373028,0.036349915,0.015268823,0.027510643,0.017665336,0.023874164,0.016000113,0.017379891,0.017175667,0.011746821,0.0065711197,0.020031199,0.02320573,0.013662994,0.0093541145,0.012647617,0.02477714,0.011929192,0.0063544414,0.009509799,0.01054718,0.023103608,0.011597332,0.033120148
0.0483423,0.015745262,0.026443876,0.01459143,0.03284476,0.026116904,0.027234664,0.025263872,0.03010737,0.040679496,0.041430928,0.06700782,0.011589893,0.010561949,0.0150005175,0.009808183,0.015603666,0.016014643,0.013946515,0.054218367,0.024876146,0.019771824,0.053872693,0.009906842,0.23290348,0.037978746,0.01704864,0.009109893,0.01825849,0.015609297,0.011836524,0.015183158,0.025552979,0.014314533,0.0297532,0.07091776,0.019966727,0.048757616,0.026313499,0.031761855,0.023742905,0.010316532,0.029837135,0.03495407,0.02434661,0.013969625,0.016790146,0.027216475,0.06657267,0.021478118,0.03933422,0.047388542,0.055009454,0.021136338,0.02122512,0.016342515,0.008750429,0.0066234646,0.022347001,0.041341342,0.0301188,0.01155581,0.015487446,0.015863882,0.02504588,0.010799589,0.022453979,0.019702459,0.022065641,0.015070531,0.05814279
0.05338956,0.031847138,0.026033722,0.03411963,0.044002075,0.041110966,0.025826212,0.0100602405,0.020543108,0.019424776,0.020557774,0.026419694,0.004957526,0.0061148987,0.0129946675,0.00795858,0.011922454,0.014174601,0.03147039,0.10449713,0.020509804,0.014638599,0.019661244,0.010728871,0.1906709,0.021784538,0.016345983,0.013932173,0.021205813,0.010926051,0.005447772,0.004566781,0.008922748,0.010787608,0.013274136,0.1866111,0.014718471,0.011449998,0.045288075,0.040829662,0.031232754,0.008551289,0.025313798,0.022750502,0.013884939,0.0130773205,0.0065529007,0.0149977,0.020559294,0.04378096,0.013813207,0.029960176,0.048241105,0.054081403,0.03120265,0.007566564,0.014363456,0.006012395,0.022321442,0.036298018,0.027214175,0.028485464,0.020586891,0.03265969,0.0452146,0.011632276,0.015817644,0.010821811,0.012437469,0.014118424,0.021976002
0.12897867,0.097162805,0.08374327,0.100208685,0.11335137,0.07509541,0.10376599,0.022104766,0.05935524,0.11767389,0.06514239,0.09311039,0.015331783,0.013982847,0.053639214,0.024630522,0.020352868,0.020454008,0.033600207,0.27671105,0.048448376,0.022315666,0.14981586,0.051102463,0.25168142,0.087587364,0.07492085,0.041619923,0.039099094,0.029828902,0.010680817,0.01904791,0.027170338,0.033779994,0.080680944,0.31689698,0.04717551,0.1318352,0.09434276,0.1234443,0.091464415,0.059758507,0.09037088,0.08192038,0.034868106,0.025515042,0.027502265,0.040703602,0.14508386,0.15700854,0.10022184,0.120105475,0.11598079,0.10462545,0.107504256,0.052498102,0.05347439,0.040170595,0.07442989,0.1079863,0.1288469,0.055601522,0.056217436,0.049671564,0.06940013,0.04259639,0.030935803,0.041941773,0.03780967,0.039614823,0.08448794
0.05320598,0.02176951,0.027288448,0.053271595,0.04639245,0.026607908,0.0358469,0.01691957,0.023087196,0.03700557,0.012164007,0.062036075,0.012792443,0.007271662,0.024285037,0.011601305,0.013518745,0.008042888,0.024299946,0.1766986,0.020809574,0.010077889,0.037895557,0.0071306494,0.10160032,0.03381349,0.029250583,0.013060325,0.02390554,0.018588938,0.010099984,0.011580358,0.017294051,0.021645164,0.036252163,0.12828447,0.016076338,0.029001785,0.05488169,0.0644471,0.044357978,0.013214069,0.04893149,0.06905805,0.042143475,0.023115445,0.029969435,0.04717344,0.069566,0.040700577,0.023828674,0.05666838,0.03844273,0.057754304,0.018790944,0.016445683,0.025490128,0.009197691,0.02654534,0.042003885,0.035729334,0.026269965,0.01521575,0.0152740255,0.026898753,0.010966697,0.019308072,0.020401638,0.034735657,0.018787604,0.025584877
0.19174373,0.04095712,0.021674778,0.025812972,0.03367789,0.012411688,0.030063342,0.01176209,0.014474527,0.025845813,0.018356217,0.02074203,0.0074059903,0.0065330756,0.011851197,0.006856034,0.011160916,0.010174222,0.018387781,0.07646573,0.011683134,0.009943784,0.01788323,0.007484185,0.15113911,0.014704135,0.008012692,0.0075697657,0.011532168,0.010488837,0.0053663403,0.007389901,0.010997566,0.009793257,0.013709361,0.113769904,0.007850338,0.008137778,0.028098986,0.023888256,0.011035122,0.006584941,0.01158952,0.010622445,0.010959045,0.005619456,0.0077446676,0.009458056,0.014450961,0.013984172,0.011687276,0.018408911,0.022432024,0.0141012855,0.010647171,0.005772839,0.0061196005,0.004800706,0.008986753,0.014923826,0.01454005,0.0104479045,0.007754157,0.006201292,0.009809425,0.0053270827,0.011241939,0.0072036004,0.01673596,0.007377241,0.007798042
0.063019015,0.027189465,0.07696648,0.069475606,0.119919136,0.08346985,0.121894725,0.05336555,0.13322693,0.15645398,0.055443153,0.09780828,0.021964028,0.01932444,0.044933897,0.030867036,0.022770876,0.020300735,0.01602329,0.24490823,0.038308598,0.025689073,0.14284094,0.019910406,0.43497962,0.056650132,0.05701689,0.02332864,0.037652776,0.022847392,0.014490678,0.014741312,0.024356931,0.039823674,0.08907891,0.28625324,0.05646595,0.11593903,0.06173614,0.055952143,0.038743265,0.036234334,0.07490346,0.05316063,0.031448454,0.034737796,0.050894503,0.07236583,0.13377391,0.08495809,0.06796589,0.0970241,0.14125338,0.0946824,0.059217524,0.06799153,0.05255719,0.03726724,0.10051129,0.14099063,0.10712094,0.038964763,0.044851456,0.07929399,0.05914997,0.03368068,0.043904047,0.03623664,0.061344426,0.07667554,0.111606345
0.09194195,0.032209083,0.029412981,0.024025524,0.029196518,0.038945496,0.022022907,0.008611288,0.015171418,0.03942086,0.018088732,0.018618569,0.003884781,0.0047273207,0.013964526,0.004817514,0.0055724373,0.0032431413,0.0113622,0.12584077,0.0074197957,0.002740953,0.020883445,0.0028380533,0.43330678,0.014963384,0.021144457,0.005767183,0.010831102,0.005482158,0.005070174,0.0032382002,0.009184071,0.009500395,0.045069896,0.20972565,0.017639799,0.011328997,0.024439458,0.048330262,0.02864294,0.009424322,0.022114448,0.029352231,0.022816127,0.03159894,0.018353218,0.03422706,0.021995382,0.01837295,0.021479059,0.047375087,0.048925042,0.027404694,0.026214842,0.013398378,0.019401317,0.0066900956,0.01672844,0.022149593,0.0316214,0.010747044,0.013534568,0.023459215,0.025005452,0.0072821784,0.013981113,0.011973182,0.021487908,0.020045063,0.012529619
0.2123043,0.0980558,0.06488403,0.07434642,0.13245016,0.09143039,0.05934934,0.016671386,0.04453904,0.12551007,0.06554212,0.048537046,0.010972505,0.013989916,0.01640018,0.024982484,0.02020796,0.018446174,0.028280336,0.25366485,0.023828033,0.015094783,0.11609948,0.01366389,0.4517258,0.059290715,0.08495759,0.021952655,0.026331224,0.016853955,0.008126422,0.010547802,0.014184494,0.012751275,0.04792945,0.28558594,0.024656702,0.077016525,0.0675327,0.10410805,0.064551495,0.02613707,0.08149619,0.07768083,0.053153645,0.05606473,0.023676626,0.046288893,0.09213202,0.055899017,0.038388055,0.050716992,0.06513562,0.037312325,0.02335952,0.017810361,0.02334718,0.015799383,0.021295872,0.02959848,0.06231773,0.020635808,0.03340655,0.045394424,0.050507326,0.013703874,0.034368485,0.04671643,0.032326657,0.030538373,0.03488521
0.49520934,0.25617552,0.04329326,0.087947555,0.12758768,0.09918078,0.08266516,0.054089062,0.096308574,0.23933968,0.093741864,0.073322624,0.01856139,0.04077461,0.045674495,0.03587659,0.041926857,0.032864332,0.045372616,0.13422205,0.05732664,0.026794452,0.13437384,0.010815319,0.35702738,0.03653884,0.032633748,0.024376791,0.045069173,0.04778115,0.020623934,0.050844874,0.087288916,0.03204612,0.12549563,0.17891847,0.044993997,0.06353367,0.042796854,0.040019594,0.030457223,0.0090327365,0.04157214,0.032958597,0.034448672,0.033312406,0.02827751,0.051965747,0.070815936,0.030825002,0.028071892,0.045713913,0.071535915,0.033384807,0.039256122,0.018888636,0.029100783,0.0058762026,0.055064686,0.078451544,0.026431423,0.022629336,0.042356584,0.033607762,0.05773019,0.018882502,0.032968886,0.042052314,0.0783591,0.036808293,0.04734033
0.43540752,0.24613877,0.08382605,0.19138682,0.21564463,0.22499542,0.17257226,0.087531716,0.09041084,0.15840426,0.11764913,0.1450286,0.04057712,0.052453276,0.17445865,0.06893078,0.059605468,0.06747737,0.1458771,0.19225577,0.08650918,0.043250635,0.12761298,0.032269724,0.6103779,0.07710276,0.08233128,0.052977994,0.23818466,0.15842722,0.045765802,0.095308766,0.122342475,0.21788363,0.16850635,0.69124746,0.152845,0.14484699,0.13665625,0.14062999,0.0781389,0.03565289,0.12054866,0.09813581,0.14224231,0.10047847,0.052850384,0.066359915,0.12676574,0.11506147,0.061839238,0.072205245,0.060577136,0.047040705,0.046653174,0.044697944,0.06622169,0.03722831,0.054054633,0.060841646,0.04620526,0.061663605,0.10972344,0.15146905,0.09516662,0.08571598,0.1358969,0.13227552,0.13749509,0.07437527,0.09778451
0.2647139,0.06417333,0.06469143,0.044177625,0.07026586,0.060583487,0.058580697,0.044759534,0.0669749,0.06683254,0.07071547,0.06946992,0.0450224,0.035720397,0.06707707,0.04765086,0.03873582,0.03528094,0.05160546,0.17661163,0.057288297,0.03589981,0.080624446,0.03837945,0.381887,0.033129703,0.0398334,0.044015415,0.07923495,0.07215291,0.032219473,0.043248452,0.05302515,0.10377507,0.09409587,0.257769,0.065530114,0.064178005,0.03763189,0.0755147,0.044898655,0.045372743,0.07554436,0.049007893,0.056208488,0.05825858,0.066347785,0.056996122,0.077567525,0.06450097,0.07229355,0.06628693,0.04866973,0.04351254,0.03887044,0.02800547,0.026843676,0.030701227,0.03676445,0.035887383,0.035835695,0.0429384,0.065236695,0.046939127,0.043522898,0.059329633,0.08487458,0.06611912,0.098966084,0.096489616,0.050758265
0.24210069,0.16935202,0.1932488,0.20847747,0.20491055,0.12283279,0.4738849,0.15545414,0.1866657,0.18781546,0.1343458,0.24481232,0.22194469,0.10058279,0.116114125,0.11328898,0.09095246,0.06504593,0.102831684,0.328982,0.15730348,0.08022556,0.20734708,0.1015547,0.25768444,0.06996499,0.09748624,0.122986436,0.11164162,0.09459188,0.15837361,0.10733775,0.08759951,0.10082752,0.18222909,0.29599518,0.09715632,0.16113205,0.09685564,0.120250486,0.10575467,0.084798455,0.11272269,0.076857306,0.12527396,0.07459518,0.18222708,0.124796756,0.22172742,0.21225776,0.13013175,0.10344943,0.12818271,0.12759708,0.13146462,0.10534712,0.08583921,0.071715385,0.110980004,0.096161574,0.111222506,0.094821855,0.12262842,0.07382614,0.076981455,0.12564647,0.14905834,0.14135481,0.15179878,0.20507914,0.15549408
0.12855937,0.06174286,0.09515393,0.07974602,0.09976066,0.0742927,0.16291097,0.048804406,0.06862015,0.08235377,0.09666105,0.1146841,0.038766805,0.03670865,0.12781054,0.05187538,0.061700303,0.04883547,0.12074186,0.2467265,0.103113756,0.08077274,0.090301946,0.03865394,0.15188296,0.024381341,0.046985265,0.06635803,0.16844949,0.08243187,0.037036046,0.059529822,0.050609127,0.08104661,0.06910164,0.19027992,0.073113345,0.047024865,0.036944162,0.060575835,0.03639234,0.039500304,0.035939522,0.02927049,0.056740794,0.041739848,0.04342937,0.04213145,0.06088017,0.072345644,0.08837265,0.050100952,0.06855966,0.06626295,0.038409464,0.031428818,0.027588082,0.034375783,0.0309361,0.04585589,0.046566322,0.04614951,0.03815053,0.043965552,0.042391155,0.07629068,0.056216847,0.048485104,0.06738206,0.056123797,0.033825662
0.011311282,0.0080187395,0.021404626,0.008415989,0.008426221,0.008772789,0.010780511,0.011266764,0.0126305865,0.00794367,0.015381095,0.010211185,0.015424998,0.009770054,0.019729575,0.011932594,0.01706272,0.008625563,0.0136679225,0.006394002,0.02381791,0.026946343,0.006272283,0.010534106,0.010935427,0.00829802,0.008283226,0.0068473862,0.009450546,0.005989993,0.010133571,0.0064442013,0.0076868534,0.018294767,0.02185387,0.007475099,0.012119853,0.0058727344,0.0050108335,0.0108604515,0.007949809,0.010698869,0.0074740737,0.0055253366,0.0057877037,0.0050137523,0.0069287014,0.0058801402,0.0063392734,0.0038717438,0.004941479,0.0035306849,0.007864209,0.0064031435,0.008853131,0.011366833,0.012823039,0.010394644,0.009923184,0.005913618,0.012398259,0.012629131,0.016149318,0.016825395,0.013808029,0.0068059806,0.01392126,0.009087845,0.021322913,0.014778808,0.0057007545
0.072155274,0.020357233,0.03706387,0.02603471,0.04717454,0.028871,0.06351144,0.010554371,0.029100085,0.027746327,0.019298242,0.102892034,0.014034316,0.010917641,0.03328487,0.019137543,0.010870833,0.0068960655,0.021852588,0.24936591,0.016527865,0.010859243,0.029718991,0.018764488,0.060764592,0.016670158,0.028684787,0.014331168,0.020598812,0.01960156,0.0068390244,0.008146061,0.009797769,0.014254944,0.024942592,0.23513639,0.013260284,0.032799054,0.021196967,0.021396246,0.021691425,0.027111681,0.01069269,0.00661424,0.009985516,0.005506214,0.012109933,0.007702164,0.03337027,0.027634285,0.026157025,0.038194418,0.032215953,0.022178564,0.037226092,0.033563472,0.04369338,0.036547985,0.05071644,0.030438779,0.024757398,0.01735705,0.012170285,0.028864833,0.02624325,0.008311412,0.009455468,0.026686767,0.018396884,0.012316159,0.025489612
0.15423538,0.062354367,0.018846603,0.032130703,0.018955015,0.023348061,0.030122513,0.013307014,0.018157152,0.013363387,0.03241876,0.060710046,0.0055109207,0.01382973,0.027900707,0.017743291,0.013932697,0.023528688,0.06509152,0.06628839,0.0204725,0.02962131,0.022712082,0.01521758,0.19099379,0.046973214,0.048088394,0.02227831,0.019964667,0.02798972,0.007361055,0.008514117,0.028016903,0.014673653,0.034647826,0.22744939,0.031685486,0.025269456,0.021216009,0.018621098,0.01558866,0.012228627,0.023172745,0.014121003,0.014437361,0.005516629,0.011306416,0.01539855,0.025170252,0.016007341,0.008195531,0.023242716,0.03526417,0.023094779,0.023175918,0.049684577,0.073138684,0.030309364,0.027083227,0.049259774,0.06391086,0.12759377,0.076000534,0.063213795,0.118686326,0.024483679,0.045379978,0.05944812,0.02640227,0.039071318,0.06674431
0.24594766,0.21065125,0.06416125,0.0918903,0.0807534,0.06069663,0.120775156,0.026379079,0.031930756,0.062055856,0.055168517,0.07594975,0.029784806,0.0302788,0.06091278,0.03891514,0.019557917,0.028496692,0.081147455,0.30149692,0.041492175,0.03677582,0.0824502,0.031404145,0.35631368,0.044737678,0.0732231,0.03908938,0.046332125,0.06044131,0.028056214,0.036570664,0.06692581,0.056642745,0.08569415,0.4771674,0.04428129,0.08552333,0.12887518,0.07716662,0.060560904,0.04269692,0.07400516,0.046790663,0.048365247,0.025964683,0.0531417,0.036349718,0.086665764,0.06913834,0.03513098,0.06322678,0.04332728,0.029552173,0.042430457,0.082316704,0.07194347,0.044427052,0.061867233,0.03352615,0.06271063,0.08115336,0.053740405,0.07550666,0.05764903,0.03149798,0.040587507,0.085500054,0.049631324,0.05515592,0.10781169
0.18107498,0.11990453,0.005017543,0.02429831,0.02964506,0.015636448,0.006380424,0.001980081,0.009184135,0.027928736,0.009981543,0.01036206,0.0012295608,0.005731857,0.011789401,0.004073205,0.0013777708,0.001566732,0.02601249,0.23579808,0.0025105854,0.002518126,0.019542886,0.0030643449,0.19819474,0.02812776,0.012092298,0.0038363293,0.011521583,0.009551055,0.0031195218,0.003031101,0.011446714,0.0076631233,0.0027454128,0.6071651,0.0031782375,0.01248421,0.06380244,0.014236326,0.0072721643,0.0035616504,0.007110713,0.004415709,0.0030704306,0.002826818,0.0011347422,0.0012832957,0.015962845,0.023160772,0.0069496348,0.020616226,0.020474374,0.013935485,0.0062257624,0.016757345,0.005876715,0.0047431975,0.0095166555,0.02978358,0.024928255,0.028210102,0.014036235,0.007217417,0.0134574035,0.0027227886,0.009074207,0.0079470975,0.002468644,0.0011673154,0.05955033
0.024535632,0.034196384,0.016015854,0.024545886,0.0509283,0.030385094,0.031674612,0.021760302,0.034786783,0.02364995,0.02259007,0.024994858,0.012577553,0.010107314,0.03098222,0.012348234,0.011515478,0.009208052,0.021976048,0.116266415,0.009580279,0.0104294475,0.010335152,0.011551984,0.11786206,0.034995694,0.024912162,0.011804806,0.013204703,0.008261727,0.007790613,0.007788073,0.012652374,0.016435374,0.029526278,0.16286218,0.010684047,0.009195576,0.056378078,0.0719618,0.050217416,0.016208682,0.018867433,0.01682325,0.020018743,0.013607197,0.014718015,0.010649379,0.010687057,0.016927574,0.022460703,0.02858943,0.030531766,0.01991275,0.021373568,0.029133683,0.021844653,0.0199809,0.018347064,0.031737316,0.05913079,0.028527094,0.017449973,0.02135647,0.02916328,0.019416312,0.021698078,0.015569916,0.022880381,0.011130534,0.008091091
0.08635257,0.027046422,0.07707756,0.028161393,0.043302637,0.04674809,0.100471675,0.050795466,0.05221864,0.029789347,0.041365553,0.045346193,0.050707392,0.075441316,0.060205325,0.04363977,0.047235925,0.025844961,0.025939953,0.119824834,0.045518786,0.037826058,0.0307422,0.029527823,0.04447984,0.01699103,0.038741585,0.048915856,0.037867714,0.044235658,0.02952241,0.034593128,0.027990026,0.03454066,0.034917716,0.12821248,0.014692617,0.018495008,0.04870362,0.091089405,0.06549814,0.03556039,0.02014309,0.007274635,0.020246511,0.016960686,0.030701386,0.016906356,0.024966402,0.022897627,0.039684016,0.02406301,0.022586187,0.03780097,0.023779267,0.07355467,0.050885856,0.025052052,0.042814538,0.018226346,0.037860226,0.017090015,0.020123601,0.01664744,0.012928805,0.016794981,0.030570175,0.03130692,0.030047733,0.021982798,0.011547219
0.022106985,0.011582759,0.006250182,0.022544973,0.04204653,0.018052092,0.013840354,0.011187732,0.010740443,0.018428832,0.019836295,0.04747548,0.0046857903,0.010944863,0.0101734,0.009015228,0.0046456596,0.010174455,0.02858586,0.018032271,0.0067302915,0.00553404,0.0069682505,0.0015457863,0.19263545,0.023626626,0.015695281,0.013258696,0.0151801715,0.030173868,0.00927002,0.010221468,0.043775268,0.005839065,0.013073725,0.19398919,0.010903883,0.010109172,0.03205152,0.016535774,0.010190766,0.0022675155,0.012024962,0.019455222,0.0071498384,0.0055182106,0.002235758,0.0022728483,0.006208023,0.040167626,0.03891904,0.20356634,0.07147607,0.028118158,0.02004413,0.012477029,0.016968023,0.002727675,0.018669697,0.058069214,0.024371821,0.018975962,0.016988263,0.0117336335,0.014013466,0.009457682,0.035030168,0.028810773,0.024286559,0.0043173544,0.024789503
