0.012199511,0.017032344,0.042359818,0.0131454365,0.009438473,0.018272318,0.016703775,0.010247234,0.03764869,0.003807844,0.0056565963,0.0022947537,0.0023656832,0.0024528985,0.0044106436,0.034545146,0.011568959,0.0064222985,0.053353008,0.02653035,0.044666912,0.014736579,0.0059484267,0.009824385,0.010025186,0.016650666,0.011883868,0.005914249,0.01002185,0.001548848,0.0037105042,0.0017356529,0.0020313426,0.0072034276,0.019338755,0.015092109,0.033600137,0.0055304877,0.022060683,0.15157633,0.008628111,0.027440859,0.09474144,0.022537855,0.013907549,0.01872037,0.026505291,0.039053075,0.008418303,0.00787539,0.0061475914,0.013115431,0.017105183,0.0027393699,0.006515366,0.0028410887,0.011146589,0.010501661,0.0024092102,0.00410118,0.009640236,0.030534394,0.007909678,0.01634404,0.08382507,0.0061428463,0.0063734157,0.0032791323,0.008524568,0.055443626,0.011399634
0.014540123,0.024031993,0.005569659,0.0051268036,0.0063126674,0.0075081103,0.025840651,0.015791897,0.0036938877,0.0014328475,0.0014741861,0.006834736,0.017169947,0.005078956,0.020032268,0.0018977554,0.0035821907,0.023102617,0.12260477,0.053471874,0.06861093,0.0048554097,0.008082187,0.0028831416,0.005437654,0.0045396504,0.009544697,0.0040027373,0.011689814,0.0121346,0.02291573,0.01667182,0.0058566844,0.011515801,0.007565689,0.007439895,0.0072059473,0.0075664013,0.09558732,0.045595016,0.019977251,0.02182039,0.004703267,0.004921849,0.0023686062,0.013991425,0.006251136,0.012308448,0.01887169,0.013183771,0.0049286773,0.0069489903,0.017577846,0.0016164976,0.0024980756,0.0018277422,0.004570459,0.015551417,0.025447143,0.010534137,0.0044653527,0.0053303335,0.00801307,0.035754044,0.012676515,0.005793058,0.0027280701,0.0025587403,0.00842383,0.01635528,0.021557806
0.07618617,0.0829237,0.034231286,0.028023839,0.09063316,0.05527798,0.014345208,0.08029545,0.1022922,0.03947081,0.0532551,0.059576306,0.007881255,0.029220007,0.012059546,0.017819677,0.013193815,0.02036787,0.017357258,0.020685576,0.0066220607,0.015814476,0.09360393,0.033370856,0.016590426,0.05682883,0.01938434,0.015668228,0.00851896,0.001487441,0.0077485233,0.002247759,0.004463674,0.010553067,0.005942573,0.034090467,0.008310252,0.19906843,0.17347018,0.0126762325,0.06325728,0.02899308,0.034878172,0.08571898,0.010788505,0.015632942,0.007918843,0.01787295,0.3930003,0.013722242,0.08521077,0.11191481,0.056055434,0.04563929,0.041559394,0.082978345,0.023820316,0.034736834,0.04432352,0.11725611,0.050763845,0.014612456,0.026621647,0.031393055,0.12762843,0.024966447,0.0119705545,0.020315701,0.015472251,0.04612005,0.41722205
0.011792088,0.0055614626,0.017923687,0.027179653,0.033007868,0.035094585,0.014044677,0.017122524,0.012173729,0.00980566,0.1478785,0.03774274,0.020811073,0.039570507,0.02296901,0.038849894,0.13775988,0.01158101,0.004869542,0.005841485,0.0082722595,0.15520485,0.009464175,0.014052849,0.022906566,0.01499929,0.014374633,0.060331777,0.010549774,0.01733219,0.016906915,0.012175155,0.021938577,0.029288128,0.013670644,0.06261731,0.004632029,0.007185394,0.010977442,0.04110452,0.052823402,0.024600687,0.010350753,0.21575005,0.06278726,0.030565767,0.008025235,0.012646053,0.012026562,0.009300939,0.0073962556,0.023874411,0.016511133,0.13332531,0.035639465,0.017967485,0.1225147,0.027673801,0.014819521,0.0126291495,0.01857687,0.10997997,0.023900656,0.011568104,0.062055733,0.07100529,0.09943425,0.021438362,0.01951342,0.0076181344,0.0068455897
0.031028127,0.021268588,0.019171512,0.0062014135,0.03328991,0.110483475,0.028220206,0.028823838,0.016617317,0.010209973,0.04729274,0.04506126,0.0045387694,0.06447168,0.010057448,0.004983614,0.039067887,0.026905406,0.012733993,0.005218828,0.010300798,0.039782554,0.09034389,0.007237477,0.011142053,0.008399579,0.004963278,0.0033598433,0.006759305,0.005345073,0.010622611,0.00382482,0.012981023,0.022571016,0.06640302,0.03672322,0.012832937,0.08758622,0.060325358,0.015476095,0.04634398,0.008965661,0.005064126,0.013676114,0.0061186473,0.018247034,0.027549954,0.010664546,0.101359844,0.06270346,0.0059675355,0.007843947,0.007712288,0.015159705,0.025124116,0.010341329,0.021807177,0.00783487,0.022824656,0.027397411,0.0073424843,0.0044232667,0.006537793,0.015442693,0.023384614,0.0052971854,0.0047795177,0.022509357,0.01920517,0.021030543,0.17101865
0.0525784,0.019634703,0.04126089,0.056413166,0.10410634,0.0703364,0.06292276,0.04367313,0.06667005,0.039217718,0.040768385,0.036897536,0.016902873,0.049449746,0.02168533,0.015206556,0.020008443,0.025900025,0.015146886,0.009030886,0.014164179,0.052776292,0.16773456,0.038514573,0.13893525,0.04448891,0.017183341,0.017420597,0.012094177,0.024045607,0.014097009,0.016095879,0.02411642,0.00422852,0.005900411,0.13749045,0.008252312,0.20764872,0.05378579,0.017506529,0.04961087,0.016797744,0.01381776,0.021884631,0.010722728,0.029162763,0.015396369,0.009622119,0.2039498,0.06769002,0.048560556,0.079034224,0.04574073,0.021965958,0.049796086,0.038118675,0.0372749,0.06141404,0.039102543,0.042391207,0.034131885,0.02880124,0.031344574,0.028019736,0.01613065,0.010789904,0.004008243,0.0071781515,0.00809909,0.014067771,0.2022805
0.037784513,0.048000347,0.047641568,0.025652038,0.06607624,0.05875132,0.050459366,0.059766088,0.036619656,0.037853904,0.07733873,0.06920028,0.021075213,0.03626327,0.03612046,0.03712431,0.059687957,0.0726558,0.027224386,0.0109801395,0.014116825,0.20098679,0.113914356,0.064786546,0.13752282,0.02760428,0.028006317,0.04348001,0.009012377,0.01066308,0.024342995,0.015550554,0.014128222,0.015178493,0.0063925055,0.2037962,0.022789575,0.18129613,0.10804368,0.021960594,0.044445217,0.025017835,0.01715664,0.039476234,0.011561571,0.04576132,0.026766604,0.025986027,0.2522466,0.0361899,0.07545173,0.101927154,0.06486123,0.025906922,0.03731067,0.032243725,0.02851518,0.08169162,0.05177106,0.027973216,0.06563299,0.013699238,0.024080481,0.02739651,0.043310933,0.029750146,0.009735493,0.014673444,0.010598515,0.046585508,0.27846092
0.008936594,0.010684137,0.021285908,0.023943359,0.027797153,0.051284064,0.02234595,0.045853686,0.06973104,0.050803367,0.07821277,0.03056684,0.061190683,0.036605105,0.04062487,0.0847694,0.07148915,0.06159945,0.015131864,0.0039442433,0.0070417314,0.06393872,0.037966207,0.029729297,0.10232439,0.057244267,0.04667955,0.057427194,0.02394277,0.063693345,0.04362068,0.07546817,0.1639864,0.039849155,0.057043687,0.12540345,0.09751674,0.091281146,0.022915617,0.00912191,0.016481498,0.012170646,0.03654946,0.042105585,0.03760189,0.047926635,0.04922265,0.032285627,0.033308253,0.013457359,0.011412127,0.031210087,0.027458936,0.016498765,0.036813248,0.016946685,0.022227885,0.017926428,0.018424055,0.0064576245,0.016841693,0.16989331,0.08657552,0.07843174,0.29756644,0.20630798,0.23244445,0.17796583,0.16321073,0.22071217,0.036551334
0.02786025,0.00900605,0.008257193,0.0071002734,0.009319442,0.013663829,0.016719155,0.010585206,0.011250568,0.0069476613,0.0074204034,0.023755655,0.013754569,0.011958032,0.0176109,0.005701306,0.013439294,0.0064429855,0.014808475,0.10968686,0.01256286,0.036341883,0.054300796,0.017693019,0.03375602,0.022854712,0.013353134,0.0035615717,0.017077686,0.0137289455,0.03795111,0.028857416,0.019418651,0.028181763,0.014526266,0.035683163,0.044066656,0.039039824,0.061251704,0.032928642,0.044304617,0.030395644,0.012864082,0.028391154,0.013846985,0.026801229,0.025443995,0.06347158,0.04705916,0.030405613,0.028398516,0.028911235,0.03178046,0.022655394,0.011071981,0.010978375,0.026452303,0.0328165,0.048179552,0.03033601,0.028010558,0.007833602,0.024256792,0.024376983,0.033667095,0.0026003069,0.002483186,0.00962188,0.012870295,0.042232938,0.06312428
0.17919993,0.058982905,0.13036214,0.068254955,0.03374146,0.08176135,0.08097722,0.08843151,0.24683273,0.09922857,0.08953586,0.060277175,0.08770108,0.032306887,0.07386711,0.08694488,0.17056209,0.068961255,0.060692552,0.07097986,0.06053028,0.17127447,0.31706655,0.04838433,0.36299145,0.049957912,0.08476019,0.18189423,0.117867716,0.050707117,0.25032693,0.10848839,0.027397623,0.08259672,0.0859401,0.31758815,0.210091,0.33342475,0.0828081,0.11090106,0.058095355,0.12551948,0.06308225,0.13932978,0.093598254,0.083149806,0.20533498,0.23590407,0.3560532,0.06411132,0.16914895,0.057332613,0.033578474,0.050112665,0.06970687,0.020295577,0.022156473,0.14719538,0.18052235,0.045719955,0.05307048,0.05475759,0.027484994,0.025444292,0.21013173,0.07261376,0.06111047,0.04376127,0.05576094,0.23920962,0.41438556
