0.009971644,0.029429132,0.026477667,0.018107552,0.027117958,0.023964927,0.0112305805,0.025515385,0.03210642,0.023258753,0.024572238,0.017951638,0.012248025,0.017384095,0.030223345,0.0298566,0.043402415,0.016678767,0.033780757,0.013263188,0.055725828,0.033473317,0.018623723,0.027349126,0.014005064,0.012448395,0.017558774,0.03663758,0.021128627,0.017935112,0.021043792,0.014321468,0.022750696,0.03237751,0.03524125,0.01989199,0.020151306,0.0111037595,0.018500166,0.017518936,0.017535161,0.027732193,0.013515513,0.011506438,0.014524262,0.015670495,0.012910951,0.009872484,0.008882301,0.014542317,0.008550193,0.0055026053,0.0123605495,0.023696978,0.015427795,0.019405035,0.0172058,0.020910172,0.014573816,0.013995793,0.015893707,0.0183208,0.023315951,0.0442355,0.04390799,0.029265793,0.02233996,0.028225562,0.023010718,0.026011102,0.016089397
0.14003742,0.33527207,0.057182036,0.13139904,0.13633092,0.11089975,0.10395865,0.07233404,0.1393769,0.19985935,0.0958865,0.13827214,0.03578035,0.09339613,0.035340708,0.07127303,0.049915463,0.080777146,0.069893435,0.20436768,0.06532901,0.08188534,0.39274552,0.073617764,0.45834345,0.11124346,0.0503501,0.06507031,0.02195206,0.05799158,0.022293843,0.06290294,0.11449313,0.034031026,0.113483645,0.25559366,0.09121219,0.22601426,0.16224381,0.06832755,0.058168445,0.04734928,0.14186203,0.13148957,0.06881808,0.048181847,0.029299848,0.037335172,0.2405064,0.15621965,0.06349664,0.09833727,0.09366776,0.0799456,0.03580498,0.07234049,0.05065683,0.03610645,0.12864651,0.11997965,0.10745005,0.07427244,0.096125744,0.09978017,0.0730027,0.071045876,0.031356223,0.07700367,0.052328173,0.049255032,0.39485687
0.28259164,0.2049653,0.17241345,0.12017004,0.14697668,0.11410971,0.18678369,0.09635626,0.10047803,0.097118385,0.105788276,0.12930624,0.058551077,0.07638715,0.090472765,0.056389887,0.08456729,0.062529124,0.08402842,0.15392303,0.0813571,0.061086122,0.17032154,0.07419163,0.22074519,0.06046665,0.049057253,0.060962956,0.12364758,0.088350885,0.082205646,0.06917089,0.10066005,0.07281582,0.12006438,0.14124055,0.06793155,0.107922025,0.08950402,0.123092465,0.13486764,0.10676757,0.09341846,0.07232638,0.10476681,0.07298822,0.100964084,0.07373484,0.123946264,0.19325276,0.15786849,0.1178086,0.11898592,0.09611168,0.06321322,0.061379943,0.06074588,0.075303584,0.094494656,0.054906514,0.060613096,0.030630028,0.037448503,0.047589216,0.021086259,0.072633885,0.062379215,0.08553578,0.07812589,0.09164076,0.09581633
0.062918164,0.055782124,0.05770169,0.077609494,0.07916693,0.06793493,0.10955755,0.09872545,0.100870214,0.1115092,0.06635051,0.10734973,0.069010444,0.046269055,0.046516918,0.05503153,0.056378778,0.02724407,0.032842852,0.07198589,0.047777448,0.049324278,0.15490495,0.07384543,0.110668205,0.17570484,0.06673072,0.031012205,0.034458976,0.07525733,0.03553527,0.04153219,0.0677986,0.047950357,0.077630475,0.06344064,0.10438818,0.20861447,0.17674844,0.12086743,0.08757657,0.035409342,0.10941695,0.11658666,0.044410065,0.070860445,0.0631238,0.093005456,0.22779524,0.13679722,0.11896763,0.094841495,0.12076184,0.11851731,0.0521491,0.028815249,0.049639262,0.027184967,0.11032202,0.10326015,0.060860854,0.046584867,0.05917299,0.088293016,0.077785216,0.039741833,0.053356998,0.044880044,0.05747051,0.079237536,0.09968648
0.21046537,0.2037563,0.21187028,0.20300293,0.24020432,0.24982801,0.17124386,0.23039399,0.233898,0.22894172,0.26994157,0.30458367,0.23549303,0.30145526,0.278113,0.28200763,0.28322127,0.2766888,0.32694548,0.07788726,0.27267003,0.22953431,0.21491404,0.13969432,0.1009425,0.20480034,0.19217332,0.1624945,0.30311584,0.29259935,0.2046124,0.24292666,0.22794595,0.29292855,0.31887594,0.06311554,0.16987386,0.112096444,0.18845357,0.23342067,0.24489479,0.13734071,0.15576053,0.119075045,0.2543109,0.28565237,0.22569244,0.20808224,0.12313291,0.23608409,0.29333442,0.22625636,0.33772475,0.37006494,0.2109728,0.18317902,0.14778516,0.09845021,0.14929302,0.15618846,0.2194812,0.14177057,0.19247344,0.093731105,0.13956398,0.17327406,0.29298264,0.2760958,0.2187217,0.19202943,0.034913946
0.12808663,0.06761448,0.06943685,0.064846255,0.12705573,0.07946233,0.10064453,0.073905714,0.10478322,0.114357434,0.05332888,0.060733642,0.05525433,0.04195405,0.03231352,0.029852284,0.0418509,0.02937242,0.046005666,0.16853172,0.03998304,0.03173456,0.12456945,0.0134760095,0.110784724,0.029110085,0.03165061,0.016249122,0.027456904,0.035849497,0.028050065,0.031942725,0.046514556,0.055816304,0.062865295,0.29708222,0.03083834,0.073263966,0.06935412,0.06331649,0.041343,0.03879938,0.041385707,0.05471082,0.03099382,0.050223097,0.08125138,0.055333834,0.12273948,0.08024061,0.080727875,0.061311714,0.049563866,0.070702225,0.045334738,0.027956307,0.029632697,0.02504803,0.071974374,0.040218957,0.031717394,0.019372784,0.0264045,0.04064261,0.036134385,0.016283955,0.03589366,0.030077087,0.035206724,0.04480748,0.05897866
0.30723763,0.1661374,0.096535675,0.14394096,0.15505058,0.111131966,0.12054391,0.067529075,0.10945236,0.2034065,0.09099697,0.09563475,0.082505964,0.06094266,0.054792438,0.07214819,0.064809814,0.048547845,0.08770859,0.17148323,0.042213805,0.047427446,0.18871723,0.024391962,0.12991273,0.044860486,0.051012438,0.022565234,0.03975927,0.049423635,0.026834505,0.045522667,0.04275923,0.06390582,0.09465336,0.1940267,0.043684676,0.11599044,0.038054116,0.039870847,0.031914476,0.0420284,0.031279646,0.038819302,0.03139495,0.025032014,0.03526218,0.026032627,0.07694123,0.075333014,0.08808982,0.050913237,0.05374316,0.09033047,0.03655274,0.04583632,0.07707665,0.052167114,0.06256277,0.046426482,0.050804358,0.04207347,0.05081335,0.06399881,0.07490159,0.034189455,0.05750291,0.04753534,0.0438861,0.051529262,0.08501245
0.07242675,0.042094212,0.05133611,0.039116148,0.0765743,0.07630575,0.10004143,0.07144367,0.05767237,0.045743838,0.034225665,0.060107548,0.05592848,0.048316203,0.055968348,0.033898663,0.05161219,0.028770268,0.042101398,0.06851681,0.04516979,0.023040695,0.07587665,0.016502045,0.042484093,0.01834248,0.027095916,0.01937512,0.043512944,0.029494544,0.029978383,0.030698158,0.032102063,0.05346123,0.057357725,0.06431041,0.028055662,0.04939286,0.044587057,0.06232658,0.033471096,0.043226607,0.03058901,0.0446767,0.038269907,0.035521403,0.06679021,0.039317317,0.05409808,0.050709147,0.045579623,0.03925495,0.044344086,0.054780643,0.031967822,0.02155255,0.027561998,0.023146924,0.03696749,0.030741459,0.02758625,0.020981789,0.017289443,0.031556603,0.02350066,0.014586803,0.029961674,0.025694171,0.03387365,0.039634105,0.024467174
0.25545672,0.09552489,0.07852766,0.058896005,0.040691104,0.06340093,0.05348306,0.048311934,0.054888252,0.061803136,0.043476887,0.07661738,0.04944941,0.052363385,0.05684701,0.040765963,0.04315573,0.027644107,0.04992251,0.113835365,0.032518804,0.019988516,0.05647781,0.021386968,0.07172379,0.03342737,0.04250555,0.019634144,0.027347703,0.02161045,0.024106713,0.023554068,0.032523006,0.030005984,0.04928571,0.13695732,0.024228316,0.039421655,0.11471379,0.10909167,0.047735557,0.05114156,0.032530725,0.02161517,0.018574605,0.015415772,0.020401783,0.014101666,0.06522327,0.03760102,0.037191533,0.033264402,0.0349825,0.04073469,0.029393353,0.04041585,0.025944138,0.045115776,0.03601594,0.032438163,0.034259863,0.02418947,0.021951264,0.03198011,0.029378537,0.020362116,0.053218447,0.04059237,0.03190025,0.045448538,0.026374718
0.009895141,0.002024903,0.0046564555,0.0024243712,0.022294505,0.021115376,0.00837183,0.010776593,0.010749791,0.009337573,0.0087190615,0.013937543,0.0060359216,0.013301703,0.018575624,0.008073561,0.0077732014,0.0068049743,0.016216144,0.008738694,0.0051146043,0.004754023,0.004418308,0.0024302264,0.038197286,0.0051710475,0.0051380494,0.00431609,0.018317066,0.010768418,0.0040528653,0.005866955,0.0109221665,0.010220483,0.0092810085,0.0380431,0.0048054764,0.0035198797,0.019807927,0.01507109,0.012586406,0.0031595917,0.00970655,0.016737115,0.01265663,0.017671678,0.005954959,0.01072904,0.015266084,0.010846485,0.020111984,0.014147209,0.018695515,0.020301575,0.01219374,0.008783713,0.005937197,0.004864001,0.012274142,0.018611211,0.0063739056,0.006994693,0.00790793,0.013486486,0.015407637,0.007313571,0.01268655,0.014024337,0.009232142,0.0051220367,0.011125824
0.03924047,0.052097272,0.09492913,0.034623515,0.061672136,0.029217161,0.08601319,0.046942607,0.06324095,0.027370479,0.032134786,0.033032473,0.08808732,0.057220902,0.025779953,0.036883045,0.059277963,0.035285383,0.04969169,0.16800135,0.041428782,0.032463286,0.045418017,0.022697842,0.044190377,0.019238062,0.01848222,0.0287105,0.017723836,0.027672982,0.03957767,0.037417028,0.032449167,0.018700525,0.04613685,0.08508628,0.031688735,0.035361007,0.031810354,0.047647778,0.03523858,0.072300225,0.026033726,0.022660574,0.027783519,0.022353483,0.03828733,0.022004412,0.03721496,0.03443898,0.02590334,0.021266542,0.03468669,0.03932271,0.029661322,0.028757993,0.023815442,0.03162436,0.0385921,0.029045481,0.034030568,0.026754113,0.024449822,0.01785793,0.027426263,0.03924215,0.047660396,0.046046145,0.030824672,0.04910702,0.0436471
0.27367356,0.092945814,0.03130407,0.1314498,0.2786012,0.3044043,0.11988205,0.08478434,0.10072017,0.197934,0.053381838,0.14618036,0.028676676,0.05643254,0.089031346,0.044130515,0.026996471,0.024238333,0.09850135,0.12423206,0.044627756,0.01948588,0.12536722,0.019163538,0.19070452,0.10244124,0.063799515,0.017885793,0.07930384,0.052985113,0.023996381,0.04210326,0.053830307,0.11072656,0.14517328,0.4014091,0.034773227,0.06576965,0.22954933,0.0920096,0.06457676,0.018067129,0.08841947,0.2067764,0.08773609,0.12214967,0.070792936,0.056847136,0.17775676,0.07973781,0.074780814,0.06745067,0.04406823,0.06260134,0.020990213,0.019164948,0.015667059,0.016067574,0.018066138,0.023375347,0.019153161,0.024102477,0.035632014,0.045460287,0.028255304,0.0114897005,0.05702788,0.05494238,0.038209457,0.023981228,0.046707936
0.33570635,0.27813298,0.14716178,0.28744122,0.36963943,0.18981138,0.21886678,0.13264936,0.13567787,0.19533889,0.18388875,0.24172199,0.1124196,0.12153348,0.12810038,0.12359491,0.1209166,0.097987525,0.1799195,0.519796,0.11697286,0.07790059,0.27907664,0.12711635,0.2272982,0.17060122,0.16336957,0.12192717,0.11312081,0.1288603,0.0956431,0.12489135,0.105221145,0.13364287,0.17955516,0.51849705,0.098295614,0.20227544,0.3057086,0.4310024,0.2528476,0.29641095,0.23991258,0.12226352,0.1298077,0.07218651,0.059008308,0.050340883,0.25321323,0.22293527,0.13020478,0.2117022,0.18590724,0.17437479,0.08999538,0.13584326,0.1049998,0.15207739,0.123100184,0.10381841,0.17514975,0.07992145,0.07792866,0.06965672,0.06448292,0.08356429,0.10473126,0.13867123,0.08290203,0.0964008,0.15343985
0.027327724,0.042460203,0.080338076,0.039267994,0.040889814,0.034968294,0.056498893,0.027398176,0.062053587,0.03400602,0.03143113,0.057940446,0.041844178,0.036442373,0.034843042,0.031358115,0.027525192,0.014403356,0.023049826,0.15832181,0.03890619,0.02027691,0.02213751,0.048732344,0.07086384,0.016382365,0.02461531,0.0249255,0.01920824,0.015763192,0.015090346,0.016139418,0.011593961,0.013271933,0.027419325,0.112201616,0.017338388,0.014600332,0.054075662,0.054672442,0.035735507,0.07295009,0.025680088,0.011078688,0.019857615,0.0073802974,0.012003922,0.0049623684,0.019405123,0.051697012,0.025804695,0.019859845,0.022404427,0.026546363,0.029118616,0.055057656,0.059363242,0.059443023,0.06145134,0.01830017,0.0399149,0.018707093,0.01988342,0.014785597,0.014526206,0.027634533,0.020032922,0.029986903,0.008337704,0.025085092,0.02509596
0.0109887365,0.051860955,0.018297257,0.019526208,0.02364129,0.01762407,0.020332713,0.014544199,0.018296178,0.016957283,0.017772684,0.028074052,0.0059639695,0.014853752,0.011586435,0.0073772063,0.015449913,0.010428476,0.016207157,0.10532728,0.01232259,0.0104954345,0.016769249,0.017176906,0.008410422,0.012787494,0.014496668,0.008439539,0.010108111,0.012990709,0.012076652,0.010800685,0.013008375,0.011274258,0.015953068,0.07133251,0.0052197007,0.00610782,0.023696193,0.022422424,0.013071347,0.017640024,0.0062456443,0.0059738765,0.007364757,0.012150307,0.00643942,0.0049144705,0.010342316,0.012661703,0.006015895,0.0062788124,0.00928061,0.008557337,0.015882859,0.015967654,0.017518286,0.017234053,0.016071547,0.008084031,0.010242572,0.011816946,0.010534799,0.0147009585,0.009869223,0.009477329,0.0084236665,0.0109135965,0.008498908,0.0039816075,0.004726247
0.035210494,0.036623746,0.026303628,0.01736397,0.051629778,0.043340247,0.09249295,0.053683825,0.066936605,0.044804297,0.03618388,0.036164287,0.021665484,0.037597727,0.0084212655,0.029543051,0.038357597,0.026472539,0.01304548,0.19049315,0.00953881,0.016047927,0.102094434,0.006664084,0.051665753,0.0068539605,0.0062877866,0.020444281,0.017659111,0.023689918,0.004315205,0.018478347,0.010862415,0.0052552354,0.02540667,0.13661072,0.015452301,0.01883794,0.0092424685,0.029924966,0.013902452,0.013266683,0.011153242,0.016778244,0.01971534,0.010667619,0.008882476,0.006908791,0.018662127,0.014861251,0.008712277,0.00962137,0.023693513,0.022095852,0.009701256,0.007652639,0.007534627,0.0058027743,0.015254529,0.02420027,0.009791757,0.004307063,0.004415589,0.010325164,0.003182052,0.020214742,0.019048832,0.015127177,0.009958743,0.013472297,0.032776438
0.012547104,0.023662772,0.012964825,0.020126965,0.0114883175,0.017097957,0.00887379,0.015735961,0.018759374,0.019349024,0.01735531,0.012842934,0.005179826,0.0056968597,0.011004251,0.005003895,0.010096303,0.005516322,0.009193007,0.069802225,0.0059560584,0.009145095,0.041596238,0.008333431,0.022558194,0.012314702,0.011837144,0.006117176,0.015774282,0.014083879,0.010040432,0.008131319,0.017468251,0.0133485,0.00850598,0.07063777,0.0048811263,0.011811824,0.02501471,0.03439588,0.019525211,0.009656059,0.011238008,0.017306495,0.0078108427,0.011951672,0.004430617,0.005439092,0.017648604,0.0158581,0.010352454,0.0133301355,0.021515056,0.024303218,0.015179004,0.013290172,0.0288948,0.012384315,0.018687453,0.0156228,0.006619714,0.008417529,0.0062402226,0.008926961,0.0145648215,0.006388154,0.0060007107,0.0021255226,0.006688236,0.003765784,0.017534174
