0.046097785,0.055670913,0.053339347,0.045696545,0.02958289,0.037821386,0.03952056,0.040972486,0.093692616,0.03133441,0.028824802,0.040856764,0.016022827,0.0669866,0.034917418,0.011609898,0.0072694053,0.01386935,0.01192714,0.02516079,0.012468619,0.024087712,0.027106369,0.031412434,0.05316171,0.03642541,0.018934015,0.026901966,0.0068903626,0.014978429,0.0063469363,0.014817619,0.012096201,0.012595726,0.015887216,0.09479544,0.050176594,0.023588693,0.041288488,0.009224743,0.026305426,0.02320247,0.022042703,0.015959065,0.026800452,0.014716039,0.024344908,0.049818832,0.02873397,0.02676505,0.037083786,0.02733109,0.01789008,0.033062547,0.015006958,0.0197699,0.02007109,0.017949274,0.022410933,0.013094116,0.018568445,0.0100625055,0.013349942,0.012603349,0.024912674,0.024649885,0.012941368,0.015373747,0.0136555955,0.0236489,0.05634334
0.16142201,0.12741043,0.13545792,0.19719698,0.2258623,0.109503046,0.12908164,0.11807326,0.1801242,0.14102374,0.15442665,0.115713604,0.07825015,0.12617615,0.1634137,0.080570064,0.07373468,0.07328612,0.08202611,0.12543793,0.08925026,0.15393913,0.287171,0.09913738,0.28155035,0.11084992,0.19317888,0.07248132,0.026182082,0.015715139,0.036876194,0.026388384,0.054017335,0.063862346,0.08587568,0.42098045,0.108812965,0.28726014,0.38671997,0.25357613,0.21830608,0.2793345,0.21094905,0.23760124,0.13236728,0.094646946,0.19143745,0.16435723,0.5244109,0.25233853,0.31882626,0.24496107,0.2936819,0.13845994,0.15041201,0.26347387,0.2132169,0.16035458,0.11583829,0.1513754,0.11890864,0.047539152,0.06352831,0.061325267,0.18665682,0.09473163,0.110147774,0.11911109,0.076771386,0.15811902,0.33045694
0.010817786,0.015704947,0.013972709,0.049433418,0.13761587,0.10208926,0.03043569,0.098230585,0.061668567,0.056353115,0.067873545,0.06320151,0.03645056,0.058922824,0.025569642,0.057942268,0.01679155,0.04110339,0.051595192,0.006646104,0.0037454474,0.021324651,0.028461117,0.009311199,0.111434385,0.013397263,0.020542743,0.022574814,0.04470112,0.014192565,0.01218319,0.020331047,0.039466772,0.040394995,0.011262958,0.17185631,0.02455861,0.032194305,0.12060418,0.03182131,0.07363523,0.03372267,0.052421354,0.027146308,0.07831885,0.041140404,0.016158149,0.01553108,0.11538904,0.09232821,0.077291794,0.2167699,0.09056226,0.08543985,0.057067327,0.035201833,0.022047337,0.0029040074,0.015851932,0.034107655,0.023305457,0.04396761,0.06048456,0.042778455,0.054280285,0.041294944,0.049851395,0.1593255,0.14318243,0.03673752,0.0586599
0.026678013,0.0467916,0.0036816737,0.00631731,0.013106141,0.007692047,0.00879551,0.034883857,0.013779473,0.0044791233,0.0069641634,0.042646404,0.03927844,0.025361812,0.01353049,0.011904819,0.009929982,0.03241121,0.050956246,0.0019554694,0.002975986,0.006230944,0.011976304,0.0034303921,0.09297251,0.0038706295,0.00538998,0.012386539,0.05073354,0.016680019,0.019403044,0.032944225,0.035773586,0.048076436,0.029856361,0.09455412,0.010087401,0.012497341,0.056481734,0.008009388,0.040515624,0.0058493717,0.027409988,0.0068836906,0.043194488,0.082673036,0.06207095,0.013440831,0.049336523,0.02806299,0.032876,0.072448134,0.059411217,0.03889475,0.0101288725,0.0113399755,0.007577604,0.0013209056,0.009069903,0.01663522,0.0067013055,0.012887396,0.011610482,0.009032639,0.0039193947,0.010319545,0.033099648,0.053709283,0.032790743,0.021707868,0.11252882
0.0398282,0.06321557,0.034660485,0.047809344,0.10232015,0.034311607,0.019967386,0.059230857,0.022252427,0.044210963,0.11970046,0.13488054,0.06344908,0.10102414,0.04125734,0.050865382,0.059447475,0.09724496,0.0805419,0.009858594,0.008706602,0.04457355,0.030388918,0.027447475,0.074777246,0.017245153,0.022252189,0.057875205,0.05680296,0.024024114,0.020508626,0.049392734,0.056405567,0.04495885,0.054619398,0.027120672,0.020051608,0.043555427,0.099571995,0.01725935,0.022309722,0.064011745,0.07202091,0.023380678,0.08172667,0.097379096,0.0875571,0.062864855,0.049871378,0.026219638,0.023893405,0.014133068,0.0077327727,0.008997395,0.012129835,0.006882356,0.009807904,0.007954184,0.00777567,0.015283548,0.0072796387,0.021339713,0.029859187,0.020839578,0.024353698,0.06740149,0.090096384,0.09562042,0.061161112,0.0324305,0.04092026
0.18709446,0.13370141,0.07185822,0.085652746,0.08123066,0.14505571,0.034365453,0.0819418,0.07382606,0.059700113,0.17079343,0.19164447,0.06965269,0.09380284,0.061860766,0.094589144,0.05705898,0.10258172,0.16969867,0.009485741,0.0055159656,0.056302708,0.058885846,0.017727204,0.04250573,0.011284069,0.02973855,0.060553234,0.029323678,0.025756069,0.020555537,0.055386554,0.052160963,0.090467945,0.091225244,0.12816583,0.06838815,0.032441486,0.13236617,0.035503652,0.14033857,0.16517992,0.26549256,0.16005275,0.31594285,0.13375379,0.07133322,0.039777033,0.09740362,0.041458905,0.028765481,0.04958852,0.07393881,0.038396835,0.05508317,0.051125534,0.03775055,0.005486286,0.0274968,0.08231184,0.011350255,0.008603731,0.0063832765,0.005581253,0.03210124,0.028418042,0.050828345,0.11931758,0.089555986,0.014214967,0.14447398
0.0078348955,0.011390679,0.019505445,0.02327617,0.055898264,0.034233,0.019531848,0.050987888,0.026759367,0.028371535,0.033408448,0.07694367,0.066290185,0.048417255,0.015688013,0.065221734,0.061911065,0.05690106,0.069645554,0.0014502931,0.0014536115,0.011480393,0.012801187,0.025920885,0.016455937,0.0205628,0.011498908,0.008159346,0.06193002,0.011558176,0.012663342,0.014555467,0.020874146,0.034293573,0.022002628,0.06763774,0.009670444,0.014761001,0.09013187,0.020266939,0.025191918,0.041111603,0.05977159,0.04204269,0.053379957,0.045125257,0.03110307,0.009910091,0.05365278,0.03786367,0.050434053,0.06077647,0.11283895,0.054296665,0.036602475,0.04811455,0.0058880555,0.0023846985,0.07300344,0.02574916,0.019405331,0.018950814,0.024096118,0.021225607,0.014798546,0.019679774,0.0258117,0.04572167,0.023869464,0.008188912,0.02862299
0.040806226,0.06171494,0.058565073,0.056268938,0.061125893,0.036178038,0.029251292,0.035960037,0.042408995,0.05403469,0.072784066,0.086506255,0.0241491,0.046734743,0.051546015,0.09553765,0.0363627,0.104016125,0.09554353,0.021070393,0.007705079,0.05412807,0.029374575,0.029048076,0.04830721,0.023676584,0.019619795,0.054747477,0.07676659,0.045046587,0.02538213,0.065608695,0.075242706,0.081050664,0.018468266,0.055972166,0.032114618,0.035814412,0.04363268,0.032991737,0.16716272,0.046489812,0.05607817,0.017657733,0.056359664,0.024296537,0.020631403,0.028228989,0.031993803,0.014541613,0.022883402,0.025733085,0.021085737,0.015941735,0.028993303,0.030657586,0.03303092,0.011386418,0.01056221,0.018920459,0.008693598,0.013821718,0.013451924,0.0075953794,0.023866165,0.053545527,0.0963829,0.08692793,0.031702865,0.031879585,0.10770614
0.04313516,0.03702021,0.04404005,0.0619524,0.038214467,0.031182611,0.116788544,0.049529303,0.07469863,0.03258092,0.04351222,0.09357493,0.031399075,0.03480661,0.04757573,0.02161871,0.01304135,0.030757528,0.02382182,0.10087199,0.009339791,0.03295448,0.09885811,0.029150466,0.45924848,0.04127868,0.03529916,0.022020657,0.015184859,0.017162658,0.019592106,0.025378142,0.028295092,0.023125906,0.042826377,0.38852173,0.017459191,0.13642545,0.101205714,0.086413525,0.031450193,0.027331896,0.03450258,0.055553842,0.024171934,0.018310951,0.016207337,0.03424052,0.14806373,0.11073203,0.17906494,0.20789422,0.09664908,0.06355152,0.013312672,0.035551216,0.03233029,0.023353105,0.06739941,0.042593613,0.03457736,0.051898893,0.054858867,0.08128762,0.1115334,0.057905633,0.082093544,0.087389655,0.038730502,0.04527897,0.08790659
0.015985798,0.025319336,0.010306028,0.0078100804,0.035375923,0.011921793,0.0057740295,0.0133171175,0.01143575,0.0057229795,0.011395351,0.0054413015,0.005456596,0.006271723,0.0182514,0.015333573,0.007708123,0.016909305,0.024052814,0.004531059,0.00079959177,0.0095466385,0.0026902428,0.018638462,0.16342512,0.042624816,0.03242672,0.007474349,0.013259571,0.0056866966,0.009752466,0.013216967,0.015314395,0.013178213,0.0058019008,0.47776294,0.016984053,0.0024437371,0.24251121,0.09178933,0.1775787,0.072466545,0.08310281,0.07501085,0.010992721,0.008258512,0.011062631,0.017440263,0.11935895,0.087342225,0.08082797,0.042938087,0.02351467,0.01729484,0.07032249,0.053193934,0.031355407,0.0048064864,0.021296822,0.0068014804,0.023292681,0.01977237,0.012676992,0.021977967,0.07894214,0.032086328,0.018597504,0.019835465,0.024884587,0.032759726,0.102364235
0.124358386,0.08764841,0.092129506,0.095706925,0.055244096,0.04675809,0.005523658,0.027484557,0.15873393,0.15085557,0.03710948,0.038700897,0.056766108,0.037441395,0.035981946,0.036757275,0.06219845,0.1056806,0.025070507,0.0042213043,0.018456722,0.16731754,0.11663475,0.14867917,0.036042597,0.13596027,0.16012985,0.07705087,0.02130951,0.016239362,0.038213585,0.023158273,0.019061873,0.032483738,0.008584391,0.023576587,0.10893531,0.09021047,0.08048015,0.08193509,0.046819557,0.15468584,0.19672301,0.09865936,0.1307771,0.05139535,0.07196746,0.108175665,0.13239121,0.06162807,0.08864199,0.10028809,0.06427,0.025642805,0.035859752,0.05035092,0.038161673,0.027272463,0.08328862,0.09268927,0.17119814,0.14602634,0.14621651,0.082350954,0.16988912,0.21401002,0.16855305,0.08494901,0.047225315,0.12577286,0.105932996
0.059475936,0.038622245,0.021969924,0.029936362,0.09755684,0.023464719,0.012792029,0.025111448,0.14872244,0.10302722,0.053119034,0.03464348,0.027712032,0.016217086,0.019791238,0.031135364,0.038902394,0.02859935,0.022005254,0.082969636,0.023496592,0.12958705,0.13850814,0.075825386,0.15481819,0.106487356,0.1075866,0.020192457,0.009610427,0.005666701,0.029925056,0.02241442,0.01111307,0.02188424,0.011516318,0.6009159,0.2147046,0.33891463,0.39478052,0.08827832,0.2057974,0.07823546,0.093450725,0.08134744,0.05192841,0.018364433,0.046865948,0.19514403,0.8955128,0.10247843,0.16199337,0.06220043,0.035220105,0.0130574135,0.02837823,0.031320356,0.037363738,0.03952721,0.11850395,0.03565815,0.09847971,0.0747778,0.04630317,0.017308714,0.18026625,0.06503157,0.043649305,0.03931602,0.012283328,0.07641276,0.8650588
0.020947916,0.0032407052,0.013521736,0.010336469,0.008710943,0.0036619494,0.004568098,0.0019122943,0.0111940205,0.007422647,0.0103774965,0.0048750257,0.011050281,0.0044019,0.022888137,0.008231035,0.006236329,0.0022118217,0.0040518926,0.024838105,0.008734623,0.021805711,0.08583428,0.025509717,0.10196649,0.016325269,0.023003278,0.008671584,0.0077570444,0.00074957305,0.0063601867,0.005076429,0.0016441222,0.009568222,0.0029174397,0.4391942,0.034921456,0.21681641,0.60365325,0.099316925,0.04073788,0.07292726,0.070107274,0.01836543,0.029540151,0.01309195,0.031229587,0.065050915,0.91223854,0.070332125,0.12535378,0.12435626,0.11292548,0.012768587,0.006838309,0.03579619,0.033710834,0.041639727,0.087906204,0.022373442,0.033559434,0.0040837945,0.007554644,0.0041039283,0.009468199,0.0142201055,0.005971615,0.0071079344,0.0017724375,0.051730998,0.78153807
0.17299105,0.11142146,0.04008138,0.039063722,0.026357835,0.01608445,0.014045959,0.01722514,0.04714028,0.03883441,0.047020584,0.04369257,0.03159085,0.023155585,0.0315698,0.018849265,0.029543754,0.027662672,0.015944539,0.015725924,0.01788523,0.04141567,0.23538235,0.106318414,0.05451557,0.058541425,0.033398855,0.03876181,0.023378812,0.007497701,0.01820932,0.014290522,0.008695617,0.01816723,0.011043189,0.079243794,0.058320317,0.18602751,0.13702495,0.083551526,0.053958513,0.06749997,0.06474653,0.03313385,0.05724592,0.0325317,0.03514659,0.079607524,0.27434167,0.077394366,0.10741296,0.06754133,0.05171786,0.04518919,0.036975592,0.05978926,0.04329895,0.016323492,0.03750611,0.050347067,0.049429182,0.020122785,0.03651032,0.023741677,0.047291514,0.030763958,0.035365142,0.019194469,0.022652572,0.075728066,0.17089805
0.06529195,0.05584082,0.16812588,0.081823885,0.14351265,0.07842391,0.04782999,0.1184717,0.09930491,0.076737344,0.046348646,0.04289931,0.04742504,0.044134106,0.029745346,0.032489117,0.01883304,0.06127792,0.054936454,0.06802338,0.011330052,0.017078485,0.16269197,0.049784314,0.16508989,0.07950597,0.04073382,0.03648,0.031538997,0.041153,0.015526542,0.04214158,0.018174747,0.031066995,0.03219781,0.08657179,0.018522495,0.15207958,0.123925805,0.047861442,0.039701764,0.17632352,0.08413735,0.043009594,0.07357067,0.037394315,0.024674222,0.02747654,0.25196236,0.09550374,0.15247683,0.13584825,0.1085579,0.060264725,0.034697756,0.055185206,0.028722439,0.029943569,0.0566127,0.041362748,0.014112718,0.019262346,0.020395622,0.015729243,0.015685394,0.015739296,0.021249173,0.019164,0.02812609,0.008648525,0.14071044
0.05090812,0.055286232,0.021591159,0.030139593,0.046973467,0.04802954,0.020278642,0.034652587,0.03627657,0.051304534,0.027054187,0.038604897,0.034531336,0.028110323,0.019969545,0.02969723,0.037960984,0.06408527,0.05351208,0.021017807,0.023155227,0.14029773,0.0439186,0.06459246,0.076156035,0.048566703,0.039346293,0.04535084,0.017212767,0.016026111,0.033884544,0.028085854,0.027274977,0.042878456,0.031047564,0.063842036,0.03444348,0.04067548,0.099542424,0.025882991,0.025288653,0.07256647,0.07465525,0.05394481,0.059105683,0.029048473,0.030811911,0.063448556,0.02773209,0.04090381,0.052330565,0.02971941,0.032449204,0.0378316,0.028622672,0.02919644,0.021240698,0.009441205,0.034033135,0.049919806,0.10613215,0.06403264,0.056395914,0.07312358,0.148157,0.19962282,0.117157936,0.07791756,0.045525208,0.05611784,0.04252914
0.01745376,0.030005157,0.017273644,0.031657077,0.031582624,0.023822153,0.0125925075,0.018716976,0.04298595,0.051677387,0.04530647,0.036404043,0.024648534,0.035217196,0.0159909,0.028787721,0.030282088,0.07613518,0.050657265,0.01746037,0.024836544,0.06413081,0.03875776,0.040226173,0.090204336,0.042707793,0.042605698,0.036594033,0.01926021,0.03958627,0.019694079,0.057337664,0.055806413,0.031468794,0.01609734,0.033398267,0.023045674,0.031601183,0.0726701,0.014385801,0.014873155,0.03385566,0.050870556,0.038463794,0.0531805,0.02257951,0.03389893,0.03959441,0.015489918,0.05669713,0.0451479,0.035238612,0.025089737,0.014505572,0.008518672,0.0067251427,0.010720392,0.016677998,0.07203177,0.030748947,0.06237697,0.07742295,0.0545615,0.048202567,0.10468904,0.10778079,0.041106645,0.03562006,0.029561827,0.035832703,0.044933453
0.23077911,0.122517176,0.10583979,0.1175731,0.08286913,0.08315441,0.061636433,0.08531733,0.11055957,0.12557587,0.087065764,0.15372169,0.08261795,0.1201457,0.0944031,0.078770556,0.06653025,0.08564584,0.17178252,0.079956755,0.057253506,0.071170904,0.10414036,0.086871505,0.12483622,0.046121627,0.038903154,0.09056899,0.07692457,0.07906726,0.076051846,0.10833429,0.09980679,0.09887047,0.2529374,0.10714436,0.034010746,0.11011322,0.112312876,0.086646035,0.11071086,0.091450706,0.155502,0.11816916,0.16061859,0.08811435,0.13606006,0.108526185,0.12899388,0.16556098,0.18950507,0.26720822,0.22610581,0.09550494,0.039095912,0.022983892,0.016481457,0.023402775,0.15073216,0.16890773,0.07459973,0.037927985,0.048605524,0.0328126,0.0454557,0.09062949,0.12574768,0.12494833,0.09920845,0.079385825,0.1651776
0.023324395,0.040052444,0.025159694,0.029615916,0.048568778,0.02302353,0.040145844,0.07984408,0.07598272,0.055525407,0.023704581,0.067526765,0.049424555,0.0747096,0.041676138,0.04668295,0.021370219,0.051203933,0.03209989,0.018583465,0.025118228,0.033618636,0.061670493,0.043144077,0.1277562,0.05003663,0.023197344,0.029751448,0.040007576,0.023667939,0.030482009,0.027959766,0.0490997,0.04671771,0.01958657,0.044434268,0.025301805,0.046784617,0.100187935,0.02638673,0.016994469,0.04758297,0.03984484,0.039904796,0.047161866,0.05637974,0.061850734,0.033466667,0.040072385,0.07320002,0.060289405,0.06669647,0.065836206,0.023207089,0.026757045,0.03640085,0.018247737,0.027210461,0.061924968,0.08152515,0.058254145,0.034058988,0.03910976,0.041035704,0.07646987,0.06285756,0.049107015,0.06668014,0.02965,0.033034135,0.042700257
0.56063503,0.2405946,0.07626112,0.062245067,0.23105001,0.037895806,0.06442338,0.16528435,0.069191955,0.053937957,0.07251312,0.1948139,0.06686182,0.46965253,0.11200589,0.06286904,0.034498017,0.050963692,0.080973364,0.081079945,0.039696384,0.08739531,0.2551924,0.075724006,0.21781753,0.07206899,0.10895616,0.032434586,0.037302222,0.009607266,0.029614557,0.018769665,0.021505179,0.032541808,0.023579156,0.5625403,0.095085464,0.6554472,0.5260293,0.32427475,0.26233697,0.31041086,0.1087185,0.09461582,0.06939981,0.05155094,0.14944005,0.12257632,0.9023353,0.2771146,0.3322945,0.38259387,0.34195685,0.061269872,0.2356355,0.13796832,0.047506947,0.12023136,0.20708789,0.13918868,0.20627125,0.029630927,0.054942943,0.023361912,0.074615024,0.06031006,0.030283809,0.040196333,0.018907128,0.10705423,0.6596176
0.006535789,0.007853611,0.035586413,0.027530015,0.04151403,0.021141382,0.046944015,0.042716604,0.05649977,0.017022245,0.021418897,0.04978429,0.045538686,0.1514822,0.13506824,0.037803467,0.023954203,0.028857522,0.03055577,0.02158159,0.07640941,0.0642816,0.049790177,0.031438507,0.10679044,0.022167757,0.03865656,0.0133612305,0.0138621265,0.004016447,0.025930211,0.010643521,0.021950983,0.047429994,0.04106323,0.12977733,0.058636952,0.040868968,0.20997374,0.09634544,0.0640501,0.24204323,0.039809108,0.043303158,0.04462198,0.049130138,0.049190696,0.07842038,0.18387134,0.07357432,0.07822527,0.14752273,0.10748913,0.018349728,0.0074379267,0.018163335,0.0062493975,0.06768091,0.08938879,0.14997533,0.036226675,0.013489962,0.020957593,0.026024496,0.055035006,0.01377095,0.028857093,0.058386166,0.025336448,0.04319762,0.045737363
0.040633094,0.07454177,0.1324977,0.053713936,0.059699494,0.027851416,0.05082865,0.07216786,0.028264282,0.020662269,0.03751375,0.0953138,0.02316137,0.059639666,0.041751735,0.03874191,0.02884394,0.025645368,0.03199354,0.05172324,0.0419915,0.031498436,0.079642735,0.065354876,0.0714919,0.035538614,0.045266587,0.027717214,0.02026371,0.01998627,0.03945737,0.023944123,0.0149179865,0.015287089,0.022154918,0.14110237,0.02023338,0.064209856,0.08955878,0.054197717,0.025803551,0.1446574,0.05713335,0.08327015,0.053368576,0.01998235,0.03669468,0.026530968,0.20842731,0.08003859,0.14172257,0.09279606,0.07174813,0.08956609,0.110095814,0.10932284,0.04076682,0.031343088,0.13692154,0.11707462,0.11934008,0.029929252,0.025263531,0.019689523,0.021610677,0.02752805,0.03308053,0.016112931,0.0065509295,0.016364511,0.18340945
