0.014303466,0.02026922,0.04794038,0.06709463,0.08565616,0.04026115,0.041505463,0.065545104,0.060900137,0.03951433,0.04551367,0.09248088,0.07197796,0.02951125,0.042408288,0.035608288,0.029485218,0.03038588,0.021832107,0.009574304,0.01912146,0.0872382,0.0814103,0.0299045,0.02535506,0.044364005,0.02239355,0.020543195,0.047625035,0.020456964,0.018131241,0.023699082,0.014515959,0.02610259,0.017613104,0.0141651435,0.022916202,0.10046889,0.05328365,0.020282472,0.037719566,0.040433183,0.026097782,0.014932729,0.014637682,0.0115250135,0.01785581,0.021620907,0.14077333,0.03931587,0.08765616,0.06527826,0.06206257,0.011055696,0.026494622,0.048834622,0.009461533,0.012690943,0.025276687,0.04519137,0.031368233,0.019239422,0.020376215,0.012643686,0.017613713,0.019847726,0.03250282,0.050226945,0.025334813,0.015154037,0.16328843
0.04533749,0.044840865,0.032810975,0.0695411,0.057308048,0.07223279,0.0799264,0.116732575,0.04129024,0.049816422,0.032941762,0.032663297,0.029439986,0.020534705,0.035731357,0.05212076,0.043300733,0.084717125,0.06501387,0.023156997,0.022723723,0.05668843,0.037819836,0.030791543,0.023414128,0.03353703,0.07959135,0.047517218,0.09662068,0.056083772,0.034558717,0.044955514,0.04772912,0.11192423,0.054326072,0.008577733,0.01867822,0.04414885,0.070287555,0.018365504,0.05595581,0.024616538,0.061992668,0.032618366,0.04257215,0.0386356,0.035274703,0.012753022,0.029237045,0.04383997,0.048828106,0.04648775,0.037643712,0.01971257,0.010945967,0.030358039,0.023260303,0.019454785,0.048213955,0.02894145,0.025483178,0.05505964,0.03462868,0.031441797,0.049001854,0.033596717,0.045674764,0.044112884,0.04205992,0.016454358,0.01859156
0.07975025,0.0460335,0.029420294,0.040800475,0.02297368,0.01896794,0.028366903,0.03819634,0.0579754,0.06179143,0.045821715,0.052553836,0.085269794,0.015802171,0.047578987,0.0345529,0.020827686,0.020250348,0.01460188,0.008430357,0.007912611,0.05551502,0.04078934,0.07127503,0.0685064,0.03291069,0.043775797,0.023798991,0.012351839,0.011621305,0.016594047,0.010581062,0.0063279835,0.021719258,0.008943916,0.025043149,0.069949925,0.024057427,0.08733198,0.016157588,0.03007671,0.05485428,0.058132358,0.017449507,0.020568158,0.011789345,0.011131915,0.018058123,0.051371466,0.0174817,0.025577428,0.02409309,0.014407415,0.0055559953,0.016120963,0.03030297,0.0074740625,0.016445287,0.043642342,0.020896252,0.05299137,0.031104786,0.021024184,0.014638842,0.018289952,0.021881083,0.014612014,0.017570985,0.011110159,0.024331462,0.044222426
0.06207975,0.05148533,0.08521676,0.1344068,0.10230955,0.05898679,0.042322513,0.044450637,0.11826164,0.08453857,0.031252522,0.051004853,0.049248245,0.025265777,0.032428965,0.020021118,0.023436483,0.04436027,0.026196094,0.10745304,0.045189284,0.09248267,0.1031194,0.05044879,0.26422775,0.15354148,0.07354984,0.071805865,0.026286606,0.019391073,0.034048587,0.028066017,0.020316914,0.01963615,0.017561048,0.35082746,0.041314382,0.0831139,0.0900812,0.03413065,0.04291952,0.15054338,0.13063782,0.08773011,0.061160795,0.0486327,0.041594457,0.053658936,0.15760529,0.07396939,0.17534225,0.102791265,0.048373908,0.035876147,0.031723484,0.06722397,0.033353064,0.032025542,0.09351979,0.060873143,0.056199852,0.061782304,0.06958248,0.03160239,0.06204678,0.065513775,0.056404684,0.039918207,0.029134654,0.07438834,0.2036213
0.12429649,0.06579893,0.086818144,0.06346593,0.09778924,0.025477026,0.01676017,0.078656316,0.037434246,0.02843393,0.049237076,0.08034615,0.030187257,0.03801077,0.012402776,0.023728535,0.0187344,0.03524997,0.024241602,0.003924691,0.0021882544,0.025957806,0.018891549,0.019660559,0.009233971,0.014385228,0.022764621,0.030526137,0.064968035,0.011392411,0.036606885,0.014505069,0.04014468,0.041615892,0.008323961,0.07315439,0.01838445,0.045404755,0.24723595,0.038644236,0.1443879,0.1243027,0.04889876,0.005697615,0.097882755,0.048272837,0.06672894,0.048126012,0.21788675,0.13110127,0.17120954,0.16449393,0.18197021,0.047175292,0.011215578,0.016365875,0.013246251,0.01594896,0.0068549267,0.026699653,0.026699523,0.015461391,0.026874302,0.013524903,0.019937512,0.076564245,0.06946331,0.15820397,0.08693715,0.114711575,0.07155292
0.048370864,0.022248082,0.021797482,0.052281395,0.0485583,0.028604256,0.03537807,0.08627107,0.016094487,0.028586354,0.024444548,0.11557471,0.05484764,0.041778095,0.021703525,0.046567485,0.01379696,0.071292855,0.054379646,0.003868608,0.010857294,0.053682968,0.024839005,0.012779543,0.01919231,0.0764722,0.012748706,0.035359718,0.07898268,0.014444476,0.02608572,0.012789436,0.015265108,0.041401196,0.012794573,0.06344269,0.0078954445,0.0824199,0.18303414,0.023516702,0.07018585,0.03743718,0.027708847,0.009035466,0.029302364,0.033421043,0.04052804,0.018016854,0.5354129,0.11887884,0.2749116,0.26106638,0.21295112,0.05164309,0.021741563,0.044666417,0.019184753,0.018377058,0.031654418,0.031612504,0.035881493,0.038348317,0.061893914,0.039150003,0.020544702,0.059674505,0.18894655,0.23322351,0.17947337,0.0746414,0.17526783
0.0128834145,0.022635771,0.04061126,0.016063869,0.02239839,0.011565966,0.019520992,0.018623896,0.008062696,0.008734383,0.032281045,0.038066503,0.026562015,0.017757796,0.017620437,0.019176578,0.013993652,0.02992347,0.014310845,0.0019613516,0.0026045374,0.018650537,0.01645673,0.016516134,0.006377183,0.00846745,0.010564818,0.019103229,0.019517532,0.0064229355,0.007922342,0.0076175756,0.0077719907,0.009241071,0.005423576,0.016891593,0.003875599,0.013023509,0.021991247,0.0047415784,0.007835886,0.017025843,0.023328478,0.015159564,0.02454651,0.01356837,0.0074670473,0.0074635195,0.03990706,0.008274835,0.017182099,0.013240433,0.0104688825,0.008129217,0.0041238284,0.002894461,0.0065368097,0.006742633,0.009964659,0.0046618697,0.0037379595,0.012300409,0.0077796816,0.0032743402,0.0065501337,0.016803036,0.016065558,0.021046871,0.015367692,0.007456594,0.025880586
0.0068138554,0.019865135,0.035866555,0.02487042,0.044519667,0.03426089,0.04922561,0.06632711,0.023818415,0.034540612,0.06117318,0.03204902,0.07913445,0.06675572,0.018829064,0.03725219,0.018556045,0.06285197,0.035618618,0.0045869118,0.0046278713,0.024013907,0.017945506,0.014749023,0.005367184,0.02828538,0.020581044,0.04016732,0.12743692,0.025978716,0.02488114,0.031197293,0.031731565,0.054514326,0.024084982,0.0063592438,0.012963562,0.007918575,0.024961729,0.021264382,0.04037093,0.016293237,0.04073775,0.009222402,0.05485822,0.071700804,0.11858788,0.02871929,0.01056732,0.02949077,0.08433569,0.043073986,0.046340972,0.01751017,0.021597087,0.024153871,0.016487481,0.007573277,0.04757355,0.019788096,0.010313787,0.014336862,0.02461387,0.02352031,0.007767664,0.032894142,0.098686226,0.07428381,0.0789392,0.055071134,0.009208243
0.04581734,0.0017248273,0.08336582,0.106041044,0.2276895,0.068443656,0.059034094,0.10649391,0.121664435,0.03936679,0.05636781,0.06349321,0.047430176,0.15317303,0.03167198,0.028053217,0.041646432,0.03707468,0.053858604,0.055601347,0.041387543,0.08358739,0.10215503,0.093362786,0.12355798,0.117322266,0.15244748,0.12483333,0.09880481,0.033939376,0.028681964,0.030779097,0.035040658,0.028927833,0.010932347,0.50552833,0.06074754,0.08135029,0.1114551,0.046428658,0.0020834776,0.06577711,0.030079614,0.04542688,0.014307737,0.037674315,0.045977946,0.05841224,0.27345875,0.03848487,0.13667978,0.061575558,0.03835752,0.018838262,0.00663928,0.014554606,0.0019371696,0.06625321,0.09662661,0.037367582,0.047104955,0.05292985,0.06492494,0.027234597,0.04878626,0.13447694,0.044746708,0.052496936,0.030672112,0.12975998,0.25445652
0.03786791,0.050756022,0.08901202,0.37098825,0.43632215,0.09933267,0.08683465,0.1669347,0.07117464,0.07084958,0.12576887,0.05000796,0.06932247,0.08012661,0.07237537,0.11437122,0.08741942,0.09451016,0.058759745,0.2418527,0.20327097,0.29044506,0.12532426,0.10398924,0.2019601,0.24177498,0.15696067,0.11496492,0.14434889,0.007106719,0.03697171,0.013049018,0.020358147,0.11101419,0.058679897,0.31751993,0.071829796,0.107915476,0.19301555,0.22128242,0.11632775,0.19918346,0.06106179,0.09789767,0.08786398,0.15136431,0.15601821,0.103546925,0.27512532,0.05048591,0.17571199,0.20788056,0.21246408,0.037728075,0.06278338,0.18855107,0.19485037,0.13029552,0.0936097,0.066692,0.18731183,0.08995203,0.18739961,0.08078794,0.13898967,0.23193195,0.13048357,0.19083235,0.20584434,0.15480636,0.054700598
