0.12314584,0.19135624,0.09052698,0.18000028,0.15990476,0.1343715,0.08457248,0.059807107,0.07444147,0.13033786,0.062269725,0.06372635,0.041155986,0.057850678,0.046459816,0.05366222,0.0411016,0.03792827,0.0467548,0.10482083,0.03546439,0.05716663,0.16221032,0.029181585,0.036242858,0.04490955,0.04912026,0.024747977,0.027297437,0.035215013,0.022763405,0.028887978,0.029803574,0.027483866,0.04277625,0.08178609,0.03918597,0.08633966,0.10519402,0.08101021,0.054505587,0.029855957,0.06884574,0.045446858,0.042887725,0.023109408,0.027744398,0.027467266,0.091234,0.064528346,0.036106706,0.045817025,0.033385396,0.031036574,0.03628742,0.04177986,0.054001708,0.02574248,0.040095918,0.035519145,0.032244153,0.029592112,0.03337454,0.029347222,0.045755614,0.027150165,0.03760416,0.039022774,0.018920971,0.026169589,0.06503624
0.13600573,0.13687472,0.0721258,0.119788304,0.06540504,0.08192617,0.074513726,0.033515528,0.039184418,0.058487527,0.02850169,0.04365945,0.027102252,0.02864976,0.033380874,0.030234829,0.027822636,0.030624405,0.026396174,0.15298706,0.029904786,0.03107944,0.087554365,0.027669085,0.040762857,0.043839127,0.025611555,0.01725154,0.023445483,0.019969951,0.026828352,0.02094408,0.032024976,0.025308719,0.035847113,0.077280015,0.033049,0.08595543,0.059907433,0.0334149,0.01815943,0.021226633,0.04009901,0.027140457,0.017476423,0.0083213,0.015085356,0.013497048,0.063020065,0.056589816,0.04368379,0.060896516,0.031320587,0.027933717,0.038517423,0.038052093,0.08011119,0.020105332,0.055060904,0.03690342,0.017147316,0.016220419,0.0155357495,0.019997293,0.03993493,0.014464894,0.009577021,0.008918449,0.010278575,0.017621322,0.06906987
0.12809566,0.157206,0.1039054,0.21063212,0.11427154,0.12214454,0.090811506,0.04293335,0.09107383,0.1350404,0.05425293,0.06987158,0.028900972,0.028637137,0.036867045,0.03290362,0.040982224,0.035224423,0.04066171,0.14196557,0.025877133,0.02653024,0.12542772,0.04217566,0.027830536,0.07768222,0.05860682,0.033323012,0.031371433,0.03282111,0.015046112,0.020613365,0.031766973,0.030515267,0.04765368,0.07378923,0.032271635,0.13556239,0.10862151,0.06622772,0.032364354,0.060175084,0.070839785,0.050205432,0.039477892,0.030783394,0.030390806,0.028230691,0.101295725,0.10872173,0.0708168,0.12361687,0.07013331,0.049690697,0.097149186,0.08747549,0.0921459,0.044846497,0.040152393,0.05229553,0.025039092,0.011903063,0.012161495,0.009567099,0.01292737,0.011769412,0.012846332,0.022395415,0.014871912,0.013028139,0.09369118
0.29345167,0.29621458,0.09144627,0.25467673,0.13786983,0.13664839,0.0972133,0.054303337,0.075561784,0.14580736,0.07708607,0.09629887,0.055601664,0.054914743,0.044357765,0.065820366,0.041011386,0.06591617,0.049456403,0.22183123,0.03160005,0.054315984,0.20258585,0.05275986,0.03791244,0.12948759,0.10313013,0.063371435,0.040775485,0.05279146,0.02080394,0.049225993,0.044361968,0.04187324,0.07154244,0.06790657,0.055803336,0.15676944,0.19752204,0.07713252,0.10016262,0.03610257,0.088725656,0.06665333,0.06113144,0.02838086,0.025988478,0.039090544,0.13915437,0.13779844,0.10480176,0.12756154,0.05574935,0.050032374,0.10165715,0.07320042,0.07708044,0.022892557,0.06741421,0.06375615,0.030528845,0.017229054,0.025695795,0.013931671,0.027713407,0.028000772,0.017552909,0.028920159,0.024127875,0.023812983,0.13557515
0.1848672,0.15210612,0.06867729,0.1645076,0.119370684,0.12854892,0.06468956,0.051682018,0.05946331,0.11945819,0.05568745,0.049107395,0.03164826,0.029507972,0.02373248,0.04321994,0.034530766,0.038385503,0.02424267,0.11503611,0.015810061,0.029776487,0.13504878,0.0339889,0.017290836,0.13526273,0.09075506,0.04786447,0.032323644,0.039646506,0.02124707,0.036881484,0.04422953,0.040075954,0.054927953,0.04214193,0.04697187,0.10931717,0.13331513,0.055621803,0.052329283,0.020893574,0.06385643,0.063898616,0.05646076,0.03142852,0.016822066,0.0268711,0.10376188,0.06567483,0.08827098,0.13640365,0.05430329,0.05583056,0.044942744,0.048102513,0.06082537,0.017185448,0.033902526,0.045083217,0.02161016,0.019615926,0.02080867,0.014410211,0.03532682,0.021737834,0.02244229,0.026548084,0.024177711,0.026280692,0.06432678
0.25298184,0.27665752,0.12942567,0.24292566,0.16219752,0.17459875,0.05091501,0.070097975,0.07120552,0.18332835,0.089492284,0.1253774,0.05644352,0.09131463,0.038885728,0.07331453,0.055581827,0.09214346,0.06992677,0.1345758,0.014244283,0.057311554,0.1954692,0.07303737,0.021713438,0.15705554,0.1653398,0.09836994,0.07038335,0.07532197,0.04570443,0.059727434,0.09337642,0.057837624,0.026669737,0.031889126,0.049192563,0.18162888,0.15954064,0.049605753,0.08422201,0.054938253,0.114191875,0.09438715,0.09988451,0.068882704,0.033509366,0.04480685,0.10756421,0.16823518,0.119335495,0.1198152,0.07318034,0.11275266,0.1296299,0.117960244,0.111951545,0.026363,0.03764272,0.043651465,0.04190631,0.06998324,0.063537166,0.0600452,0.093266435,0.07162914,0.07338946,0.08601084,0.06700075,0.03488627,0.093667135
0.34577763,0.35585812,0.14663225,0.23619983,0.1478315,0.13595921,0.046539273,0.08977753,0.09216767,0.10930066,0.084481925,0.08014503,0.04332289,0.05516634,0.03453467,0.06580942,0.032040797,0.053031106,0.041968234,0.124770746,0.011083826,0.04684846,0.21993177,0.06925876,0.015375592,0.08712555,0.10252844,0.05083089,0.039772093,0.03990428,0.025697352,0.043809272,0.04632041,0.04895091,0.026482187,0.029344566,0.04001052,0.20910929,0.17764303,0.06513077,0.15337935,0.067529395,0.08359516,0.07854555,0.070201054,0.047227107,0.019571887,0.032922477,0.14180152,0.10874869,0.07275211,0.05708569,0.050818715,0.09085873,0.07301196,0.08109948,0.0842946,0.0234869,0.039533835,0.035045348,0.030222006,0.0367571,0.026313122,0.02564339,0.043040514,0.04014024,0.032385167,0.028595421,0.039070696,0.030397858,0.11001384
0.19918709,0.17885868,0.07119412,0.08597186,0.05065874,0.044666916,0.020664157,0.034275122,0.029070694,0.042853393,0.030978722,0.026030153,0.028394967,0.024216326,0.02274234,0.042465515,0.029241715,0.029495643,0.028781919,0.0549878,0.011803776,0.042875916,0.08551268,0.034386847,0.020252943,0.03189876,0.033174288,0.02765936,0.021768942,0.021194529,0.01016892,0.020331856,0.020159053,0.0156200845,0.010580104,0.017154817,0.017337358,0.07358877,0.0805044,0.038272288,0.09204757,0.030341089,0.017921917,0.022109779,0.018061388,0.012664514,0.007965594,0.019300392,0.04401592,0.041172747,0.034729835,0.020949949,0.013867273,0.028949939,0.051664546,0.059275247,0.053310912,0.0071480796,0.020076685,0.01941324,0.014111939,0.010355153,0.011617897,0.010503754,0.014523205,0.022124294,0.0138137415,0.014963756,0.011667581,0.015494645,0.036423992
0.34132725,0.30392984,0.12353757,0.13196638,0.07123542,0.07301672,0.021384325,0.04432422,0.060164027,0.05658271,0.04696927,0.06065932,0.031988394,0.036498494,0.031303205,0.02917078,0.027518006,0.03436123,0.030470517,0.03769111,0.015501573,0.03483777,0.1784797,0.041189954,0.019087875,0.0356176,0.058842726,0.037104353,0.044297338,0.026339842,0.027480789,0.03727083,0.027111478,0.029573485,0.019272555,0.020692306,0.029943597,0.19310006,0.1503436,0.07963071,0.11696101,0.03650614,0.039469264,0.031240458,0.040262163,0.028593743,0.025951922,0.023670398,0.121460825,0.07354754,0.062434874,0.047584705,0.03521912,0.107844934,0.17157525,0.15467496,0.17080116,0.014375597,0.024094619,0.028854378,0.022394218,0.018081252,0.013843978,0.0190808,0.029993407,0.026980048,0.02555846,0.023902664,0.019563861,0.024921965,0.1178672
0.2946536,0.22684363,0.11427256,0.16514114,0.12589379,0.10820052,0.026737986,0.11336185,0.058816716,0.08035847,0.059058383,0.08722382,0.035488002,0.060821503,0.02164059,0.03546566,0.027486533,0.05109018,0.04250975,0.02358301,0.008286685,0.025811948,0.14780095,0.057222933,0.011245283,0.07855883,0.060885493,0.07980311,0.051028863,0.048124988,0.04909259,0.04887589,0.042937294,0.062796906,0.026519656,0.013404139,0.029618474,0.13500392,0.13899703,0.08013551,0.14482462,0.03280481,0.04142619,0.024836676,0.057396244,0.052300263,0.051600743,0.027045395,0.11712424,0.063658945,0.06546181,0.047355227,0.03430084,0.12674525,0.105250604,0.117132574,0.098867975,0.011864388,0.032204315,0.061038323,0.043859914,0.023731802,0.025452271,0.019173715,0.032848127,0.06630702,0.05496671,0.061770387,0.055261824,0.043157082,0.09675909
0.16549042,0.18996313,0.16396579,0.21305412,0.15016048,0.13596053,0.020260802,0.106592804,0.073115855,0.06718111,0.062787235,0.07652334,0.04484646,0.04897122,0.031244356,0.07627349,0.032996863,0.05615937,0.043283086,0.009624723,0.005747113,0.033979435,0.17378421,0.06594272,0.0064555425,0.064032175,0.051104814,0.08859055,0.046847448,0.07538487,0.043039694,0.07419498,0.086147726,0.05848684,0.03803572,0.044311054,0.02538151,0.13538691,0.13700013,0.07493866,0.11498144,0.043691937,0.026327085,0.035866275,0.038622778,0.031844556,0.023811884,0.012766676,0.10190225,0.019892909,0.03281797,0.02925688,0.040246338,0.100980796,0.11747819,0.15419075,0.0751449,0.030855035,0.020412691,0.061403453,0.041582823,0.02045429,0.021789204,0.018910324,0.031550426,0.071687564,0.031695448,0.02786395,0.024662161,0.014937057,0.0938017
0.13780679,0.109253794,0.07747521,0.107591726,0.06300307,0.06288476,0.012942304,0.048402987,0.034583353,0.042892903,0.049705274,0.05039817,0.034575272,0.03238284,0.0300906,0.052613568,0.037185244,0.041500133,0.03815712,0.0045111394,0.0062165954,0.035796992,0.061482593,0.038555067,0.007965308,0.051872842,0.04797595,0.05624763,0.030740783,0.034876034,0.039096776,0.04136832,0.04775937,0.056624115,0.021995995,0.009956751,0.027780483,0.06568075,0.038889118,0.019811599,0.032232992,0.019191012,0.02655556,0.021769434,0.048721373,0.04756386,0.01725603,0.01725306,0.069089055,0.00756712,0.015996914,0.013806951,0.011368413,0.038495656,0.057662122,0.04228791,0.03158645,0.0169816,0.014972859,0.02564884,0.013797594,0.01829828,0.016519692,0.020790799,0.019388093,0.039073773,0.034086667,0.04324441,0.0334054,0.02034413,0.04929597
0.14272588,0.068944275,0.05382391,0.081973985,0.036738932,0.033152215,0.012621901,0.028183188,0.020746663,0.016403202,0.015055648,0.018018857,0.009923112,0.009833114,0.014566829,0.013686341,0.012042691,0.006274566,0.006665925,0.0051772865,0.005669641,0.012174109,0.0599452,0.015998987,0.007055644,0.026108734,0.01403595,0.011905014,0.010927195,0.002313294,0.007911337,0.0030754632,0.004630358,0.010745129,0.0064576794,0.010451908,0.007960424,0.0781002,0.024896149,0.010836601,0.019249149,0.013680262,0.011779716,0.008721388,0.007996438,0.010340285,0.011909111,0.0055388734,0.048428155,0.004944861,0.011681472,0.011587944,0.008352024,0.023222717,0.03037344,0.031753942,0.01820803,0.010421617,0.014237659,0.020278864,0.015737072,0.005985072,0.0077190525,0.0066447593,0.010769976,0.010950059,0.0052356804,0.008360583,0.008957393,0.006206137,0.037786122
0.060224902,0.022335164,0.023989242,0.0283671,0.015248783,0.0148325935,0.010810013,0.018683158,0.018242754,0.011113755,0.010149503,0.012225274,0.009247023,0.013110811,0.015481155,0.010162301,0.009697556,0.0066438564,0.008136493,0.006743524,0.0068828906,0.012430177,0.021083996,0.008175132,0.005793912,0.010925353,0.011393545,0.010703795,0.007860386,0.0035915533,0.015720977,0.0044687237,0.005843404,0.009686906,0.009086695,0.0073442794,0.006715453,0.022985581,0.016978253,0.0072224755,0.010229721,0.009232143,0.008983642,0.009019027,0.005766643,0.0066766404,0.0075304806,0.0066198576,0.016541455,0.0035248273,0.008405311,0.007741003,0.0060625896,0.014935392,0.013595112,0.010203425,0.012287069,0.0074457163,0.006088258,0.008434823,0.00921011,0.0051572155,0.0036674323,0.003921124,0.010023912,0.0056117773,0.004329756,0.006758401,0.0046622646,0.005379059,0.01576539
0.12166075,0.102188244,0.02932604,0.018595574,0.02576048,0.036523197,0.008773986,0.02739906,0.016381046,0.018697444,0.025368188,0.02980839,0.008250659,0.02136324,0.009632872,0.015683891,0.015383002,0.013096016,0.009126691,0.004042159,0.004414598,0.012107278,0.061770458,0.020299174,0.010989002,0.011473652,0.017695926,0.015193044,0.01048932,0.005373793,0.011073666,0.0057857335,0.007328987,0.012128366,0.00897095,0.010805178,0.007927572,0.07606368,0.03819911,0.020447865,0.04854138,0.007238041,0.005813483,0.01014727,0.008044222,0.008652058,0.0066455817,0.005942668,0.086537935,0.006147773,0.007487594,0.01321132,0.011553628,0.025407948,0.042817567,0.04375294,0.034601867,0.009058505,0.011504495,0.043805927,0.017653648,0.0066866246,0.0066313017,0.009954554,0.014770318,0.019302882,0.01038729,0.017326117,0.013102841,0.016034992,0.060165875
0.08419445,0.05349723,0.042440515,0.025742812,0.024914384,0.025526434,0.007580665,0.0155548835,0.017809369,0.01097211,0.012489679,0.02424435,0.013617573,0.018731464,0.008354582,0.012695832,0.011393094,0.009674417,0.011241589,0.0041880202,0.004719782,0.0147301275,0.06541248,0.011752566,0.011520322,0.017697517,0.017675996,0.019717755,0.006645996,0.0071365717,0.008484101,0.004918537,0.005754564,0.0074103405,0.007012039,0.009434827,0.0068665314,0.060349416,0.03732968,0.018781558,0.029354444,0.016436856,0.011073842,0.007490487,0.010681474,0.012215265,0.0079854615,0.010121308,0.062724054,0.0042257155,0.008410392,0.010664634,0.00819269,0.027794957,0.03609947,0.024797853,0.04327436,0.016791768,0.013649743,0.017581241,0.010419593,0.00509355,0.0054270998,0.006019273,0.011712754,0.013591632,0.008412335,0.00803354,0.010368498,0.017463293,0.047010567
0.058101475,0.036084928,0.043749876,0.03277313,0.02165831,0.011990156,0.007119644,0.0095266495,0.018517355,0.016642302,0.016014598,0.0100818295,0.012604656,0.012286241,0.013822971,0.019683996,0.011785863,0.013912268,0.007326528,0.0031515434,0.0036394075,0.01338036,0.023322362,0.015895976,0.01489488,0.013068892,0.01030417,0.012721155,0.004189415,0.004724078,0.010308579,0.0029476127,0.0042233113,0.0053467145,0.0050517363,0.013164474,0.015088607,0.032745346,0.0089157345,0.01659663,0.03148536,0.01778097,0.011768923,0.010583576,0.008437484,0.0077439924,0.007904211,0.015823033,0.056408748,0.0042170957,0.008368091,0.0076389285,0.0071909484,0.012207093,0.016519153,0.013036344,0.014910294,0.018035416,0.008439406,0.009251525,0.011013398,0.005601821,0.0049667307,0.006223604,0.012600839,0.02235331,0.010796325,0.008030405,0.0073170112,0.023276428,0.043156754
0.043290526,0.019743543,0.031130247,0.034058917,0.01511166,0.011305748,0.010472851,0.007666284,0.010898482,0.020015068,0.015828982,0.011312906,0.011069114,0.016237006,0.012510857,0.01612718,0.012695713,0.011163236,0.009316182,0.005061391,0.007253522,0.014564654,0.023143478,0.020580906,0.011312112,0.013199078,0.0063007693,0.012880741,0.003323298,0.0032889454,0.0063200537,0.0028095138,0.0029042794,0.0037883949,0.0069342586,0.015830677,0.007142269,0.02723858,0.0072669853,0.010828214,0.016908094,0.011796625,0.009424486,0.010018488,0.007640122,0.006754279,0.007342469,0.0059361653,0.044030372,0.003112065,0.009459606,0.0075955745,0.008310186,0.015746312,0.0154785635,0.010061057,0.008515105,0.0077333567,0.00636373,0.010726474,0.0133544495,0.005018717,0.0050251987,0.0031848638,0.00860097,0.009514685,0.008431964,0.004447354,0.0031113494,0.008578472,0.03614442
0.085796,0.06252711,0.0629635,0.033066094,0.015733685,0.01281742,0.016528293,0.013054711,0.019729298,0.025481991,0.025261218,0.019364923,0.01656561,0.017071642,0.01788186,0.014962181,0.021900948,0.010436913,0.010184371,0.010114757,0.015066131,0.024657866,0.046268947,0.023181636,0.020416558,0.017702393,0.020197922,0.023569632,0.014190422,0.0060926713,0.013595091,0.004698788,0.0037167156,0.01765525,0.013721325,0.021587184,0.038132556,0.057953604,0.01917205,0.03270095,0.03822333,0.021629203,0.023283936,0.018905364,0.011799697,0.013056518,0.01417015,0.031119956,0.06977874,0.007523604,0.018746903,0.017490344,0.013288608,0.038664494,0.04371428,0.03901635,0.039706945,0.027113043,0.016849209,0.024811728,0.02018315,0.011035293,0.008284456,0.0108119305,0.024314644,0.019064926,0.024053637,0.012085895,0.011212363,0.042551365,0.06971137
0.09068991,0.11232416,0.041528314,0.025242012,0.02606744,0.025734276,0.013432815,0.023989627,0.019626569,0.020305205,0.018859688,0.025709629,0.013134303,0.03268114,0.02026188,0.02460681,0.013642297,0.01040505,0.01006115,0.005813647,0.0064014597,0.0153012555,0.054876056,0.014216413,0.014699882,0.014907251,0.014268188,0.028667327,0.021470765,0.016959857,0.012445318,0.009279516,0.019202959,0.018742114,0.0087274555,0.009297874,0.017208345,0.060235895,0.017031796,0.017349154,0.042345773,0.015826171,0.019581407,0.010913039,0.022046745,0.020254364,0.018368023,0.009850558,0.0509663,0.0063201054,0.009313373,0.009595737,0.0094475,0.026345007,0.065071054,0.02702202,0.055232927,0.011429151,0.01118893,0.01739851,0.006808853,0.005442283,0.004965814,0.012715666,0.012873345,0.026043944,0.015328294,0.01813889,0.014686305,0.007930842,0.048094347
0.13693796,0.08518857,0.12761863,0.06593622,0.036933087,0.028353944,0.0285703,0.0354321,0.0441553,0.0464726,0.049907506,0.03938606,0.04464614,0.03964734,0.03692536,0.04241673,0.022255206,0.022175457,0.01844234,0.013744708,0.02476411,0.045499332,0.06710701,0.039428785,0.033985615,0.03209644,0.051555112,0.04217919,0.020150423,0.012679599,0.021094246,0.011142238,0.01575924,0.016851816,0.016489537,0.021976141,0.035610586,0.056431018,0.01943044,0.03715826,0.04076951,0.042405494,0.024050409,0.02424875,0.02409412,0.02022311,0.022674678,0.031147942,0.061721157,0.018424388,0.024254292,0.021655295,0.024343137,0.04011197,0.08878669,0.06570026,0.080569424,0.06520402,0.030492218,0.032715395,0.026566423,0.016186424,0.0129583655,0.018564573,0.036816854,0.029518902,0.023873556,0.016348192,0.018031402,0.033903655,0.049258262
0.19855535,0.11432868,0.08146468,0.08333055,0.07662488,0.05920843,0.040806912,0.049822368,0.047871046,0.06718301,0.05719062,0.045913264,0.049024854,0.053423807,0.060780946,0.055289507,0.04944957,0.032875597,0.03624011,0.018797306,0.038567476,0.046916306,0.09298146,0.0454704,0.050482966,0.040244136,0.055771105,0.05244483,0.040780477,0.022223243,0.057115365,0.019654099,0.03071165,0.04577624,0.022749837,0.026806485,0.051647764,0.08985725,0.030139726,0.052523732,0.07302107,0.04190107,0.028609464,0.03754839,0.03446452,0.034500226,0.032595355,0.033734377,0.097342275,0.031465624,0.026383067,0.027539233,0.02582208,0.061509576,0.08002475,0.04665997,0.10824591,0.04153257,0.029180983,0.037211444,0.03520611,0.024648953,0.01924442,0.0449477,0.034797043,0.05949311,0.038976636,0.039193943,0.049902454,0.049533334,0.0729177
