0.0057936274,0.009964727,0.0123518845,0.014799981,0.017815607,0.013691445,0.01187326,0.006066544,0.005724024,0.006064122,0.011615487,0.028889408,0.015971798,0.013299306,0.014824884,0.015380752,0.021405144,0.016341487,0.00904637,0.027063955,0.009622519,0.0110306805,0.0046208645,0.009834849,0.017470129,0.008210979,0.01172061,0.00512023,0.01038506,0.0038679307,0.0032523829,0.0045736283,0.0038878722,0.0063460306,0.005314649,0.0086263,0.006641138,0.0029226632,0.005340829,0.007971051,0.012218015,0.012368056,0.018628925,0.011768332,0.010690013,0.010579973,0.0036025748,0.006438294,0.007176887,0.0030340594,0.0072856466,0.008496165,0.0050847754,0.009941537,0.009608169,0.016436826,0.03687634,0.019199211,0.00693463,0.009786555,0.027616857,0.015597598,0.021032872,0.019357286,0.012976712,0.011755301,0.018921915,0.008074755,0.0050699953,0.010719258,0.0079703685
0.016635435,0.04213295,0.028415998,0.008839719,0.046698283,0.02422726,0.056069072,0.027753953,0.045566075,0.021786228,0.018416144,0.06788418,0.03544074,0.027125051,0.03743854,0.019206217,0.036810957,0.02362967,0.021485329,0.4080657,0.014687153,0.014237152,0.013544309,0.067712925,0.04831804,0.007490207,0.018922923,0.01246844,0.025321793,0.007310456,0.018398734,0.025774369,0.008298689,0.046807434,0.015531713,0.20261759,0.015711237,0.008642066,0.030528089,0.012275811,0.013494339,0.022847021,0.020026634,0.011651808,0.009951197,0.009030909,0.006836449,0.0064414227,0.009236661,0.025243884,0.0149981715,0.011545986,0.008845909,0.009297248,0.020335495,0.033543393,0.023011606,0.025660563,0.016999489,0.0073228646,0.023695508,0.007905213,0.016149972,0.022287244,0.011376862,0.018212121,0.019163247,0.011428694,0.007325364,0.008495787,0.0073030433
0.019258825,0.023581054,0.014542339,0.0073066414,0.02759404,0.011118439,0.013709286,0.009913386,0.011117528,0.009384677,0.010499557,0.036957417,0.01736366,0.019773744,0.021332262,0.0153503865,0.017823739,0.013201604,0.010741823,0.035895396,0.0116775865,0.011556596,0.008437412,0.015230923,0.05858514,0.011360595,0.012176781,0.005752546,0.011894951,0.0077596507,0.010479992,0.011706524,0.010885198,0.017370619,0.013533126,0.02310226,0.009663935,0.006486468,0.014434632,0.007982752,0.010755691,0.010310164,0.010202549,0.01084884,0.009979376,0.008447514,0.005814843,0.008554719,0.008177313,0.012093605,0.01842787,0.013615191,0.012013114,0.012083719,0.019673185,0.018188298,0.021817278,0.019134007,0.008530823,0.0071034166,0.012715072,0.0066172904,0.021917088,0.021678982,0.014873133,0.0088930605,0.012185079,0.011534245,0.00659761,0.009010996,0.0086467
0.00990866,0.018947698,0.016247544,0.0041307234,0.018997297,0.017328693,0.017265594,0.01197591,0.012947183,0.0046282993,0.029114889,0.042645957,0.017751895,0.0128190005,0.013432538,0.03461226,0.053965222,0.042494733,0.027326977,0.120516576,0.029291702,0.025177157,0.015020856,0.007993424,0.042346407,0.008055447,0.02556206,0.03577331,0.02713026,0.012803992,0.022491714,0.014885622,0.007446998,0.023472011,0.015275933,0.0513398,0.02661207,0.011603284,0.010827109,0.0077152937,0.006124741,0.0077479193,0.020491265,0.031011019,0.02866367,0.013333169,0.009304681,0.008457869,0.009289541,0.0077601573,0.007346203,0.005775768,0.0062711337,0.011019243,0.01995481,0.009795062,0.028987048,0.014618411,0.01011637,0.0058075218,0.0064704237,0.005948643,0.016978154,0.014866897,0.011591497,0.013168442,0.04950106,0.018752778,0.0072648353,0.008950476,0.0055217487
0.04536853,0.1152623,0.04268884,0.05824923,0.101781376,0.06809513,0.0682352,0.039351027,0.036275644,0.030853538,0.02375215,0.06796285,0.027309032,0.02454646,0.046515554,0.022092791,0.035665493,0.039141677,0.023584485,0.31249493,0.03011787,0.017138323,0.029907864,0.013973521,0.12050769,0.05884594,0.03995995,0.027711362,0.041022904,0.034791604,0.03176239,0.037921436,0.04524094,0.03721991,0.027812041,0.27206558,0.026549246,0.024538876,0.06559323,0.055448987,0.054644085,0.023606159,0.11990809,0.09861906,0.062222272,0.026817776,0.025420276,0.019726051,0.029011875,0.044404533,0.02470625,0.054674923,0.04759473,0.032877244,0.081016496,0.043583494,0.06497582,0.032732777,0.067591876,0.04116404,0.082514495,0.0990008,0.14868245,0.07957622,0.08414536,0.100092754,0.072155304,0.034910396,0.023496894,0.022738494,0.03502827
0.13093208,0.090046525,0.023110844,0.028015757,0.0724651,0.040125646,0.03996118,0.02052104,0.019618979,0.015771165,0.011831414,0.08950544,0.014387077,0.030176908,0.020152826,0.01472813,0.027091334,0.061303124,0.017841425,0.04505232,0.014723573,0.023183292,0.019896947,0.026027272,0.05701135,0.03077554,0.04134328,0.019639568,0.021997092,0.042014215,0.014607325,0.024744647,0.032814395,0.020894622,0.012377029,0.03686087,0.012083475,0.0131553775,0.1765153,0.10635121,0.04576106,0.021590829,0.048080403,0.04251307,0.03144206,0.017818214,0.006538257,0.0066630472,0.013259938,0.026608232,0.019048907,0.026686246,0.01699319,0.046692815,0.06822138,0.080153644,0.10650872,0.030728515,0.07498134,0.030280387,0.027816884,0.032828905,0.027436495,0.033798873,0.01612237,0.02256198,0.07047763,0.022801494,0.02365601,0.0085658245,0.017409718
0.14729476,0.15196057,0.14131184,0.059698787,0.17509753,0.047641855,0.13560198,0.06251557,0.043044712,0.026940389,0.027586734,0.08647465,0.08496234,0.06028433,0.021969423,0.021915853,0.04711022,0.046726257,0.014412625,0.08454246,0.016123233,0.0065126233,0.021993175,0.09388798,0.052668363,0.061617184,0.03927457,0.006226393,0.04523156,0.025881745,0.041352738,0.021696268,0.027459553,0.03898219,0.034511082,0.14215633,0.027452197,0.013996723,0.08623818,0.07690083,0.026853267,0.029816028,0.016799305,0.019814726,0.015067051,0.016968274,0.028146964,0.022975203,0.010694279,0.06191536,0.044832554,0.032173943,0.017289158,0.0133443335,0.025690818,0.03090715,0.05754575,0.0361424,0.02083999,0.010479424,0.021878604,0.050626624,0.07516671,0.05247057,0.032228317,0.022512317,0.036948495,0.021655235,0.01830848,0.014689238,0.012025626
0.010731759,0.033458285,0.0062918924,0.004895085,0.036068123,0.031570517,0.029288804,0.011505257,0.010957248,0.013819615,0.025813552,0.025660474,0.0069821416,0.009727729,0.008960575,0.0056055747,0.012702002,0.0072446824,0.0063598636,0.18946826,0.0102574285,0.0041830856,0.009451652,0.0140355015,0.040825345,0.035467386,0.029902117,0.02353048,0.017019412,0.0067234645,0.006726757,0.0065412684,0.0069899587,0.012857281,0.009781276,0.12688205,0.012692927,0.020848278,0.03487686,0.037261438,0.016384825,0.011007237,0.036181338,0.020446634,0.015697902,0.012219011,0.005062096,0.004086674,0.0075614196,0.01476104,0.010791973,0.009019338,0.008704976,0.0050640595,0.019606123,0.012295019,0.05853465,0.02299085,0.014472723,0.009212591,0.016393,0.033931375,0.10388893,0.05007236,0.120301805,0.12433636,0.06565865,0.006453811,0.008590934,0.0038672977,0.0075373105
0.5040537,0.4143312,0.02311076,0.045797054,0.06768851,0.05213928,0.028993621,0.025181422,0.023156786,0.01838937,0.021069314,0.106941156,0.01798969,0.022181772,0.009135623,0.016604377,0.014024336,0.029321698,0.012721771,0.051810335,0.015537643,0.011045673,0.09238207,0.015241406,0.3409305,0.018775279,0.015453228,0.0073640114,0.01250179,0.025711123,0.0060114977,0.016753945,0.018274663,0.010314399,0.013878154,0.05363318,0.01426367,0.049353447,0.084512085,0.01607559,0.008796081,0.010460216,0.02606275,0.035274155,0.010054195,0.014309271,0.006574075,0.0074299574,0.07689002,0.019105133,0.008591035,0.019779146,0.009350392,0.00833443,0.014617906,0.012287959,0.02014938,0.008841129,0.028917924,0.015640708,0.009417061,0.013780455,0.02602199,0.020474847,0.016791,0.012960078,0.018626686,0.017966295,0.013994416,0.008858704,0.06236737
0.09357074,0.053686485,0.0053072926,0.009904206,0.013988642,0.015792347,0.004061571,0.006229048,0.012426811,0.01932664,0.0033432299,0.026074227,0.0024294672,0.0042394004,0.0063744504,0.001914583,0.0052552223,0.008408408,0.0023329293,0.047946345,0.005184359,0.002926343,0.03703361,0.0029975863,0.23969977,0.023866601,0.0074462467,0.0015895088,0.005142879,0.008844452,0.0014608443,0.0044265916,0.006835655,0.0024454219,0.005338032,0.06252451,0.0071301684,0.02006121,0.012582548,0.0053289384,0.002319342,0.0019713533,0.017154215,0.01989037,0.0027183609,0.0067801187,0.003245275,0.006139308,0.037825067,0.0133371,0.018069573,0.00983031,0.008621405,0.0072214226,0.005030291,0.004201709,0.0044931495,0.0033566805,0.0232321,0.014178744,0.004830794,0.0044455095,0.006920454,0.009942974,0.0056699575,0.0024685361,0.0068784626,0.0070390943,0.0032016705,0.006510875,0.03660144
