0.10961191,0.07539466,0.09862208,0.108416826,0.04834201,0.038299322,0.04832017,0.04454109,0.039424174,0.03998841,0.039111435,0.049964745,0.025339114,0.03905387,0.036802456,0.038025577,0.04189731,0.05679068,0.04086892,0.07707904,0.040969137,0.081910364,0.10448734,0.042296696,0.0541089,0.039401233,0.04073104,0.06069989,0.042973533,0.0858708,0.020377455,0.05018978,0.027518043,0.025858128,0.028668638,0.032651022,0.018343084,0.07322421,0.05352451,0.2187713,0.08919298,0.024708986,0.024658434,0.033938825,0.0353155,0.036331855,0.023274,0.04270937,0.06515887,0.036592644,0.035123438,0.032787696,0.03387392,0.037366696,0.026895573,0.044420853,0.028995665,0.02792968,0.09661678,0.019367162,0.021543663,0.028601225,0.03864352,0.05198602,0.038793202,0.025084011,0.025655296,0.024519198,0.02357499,0.015733669,0.06820397
0.01399339,0.029373031,0.018712323,0.018943096,0.017633604,0.009513413,0.01077889,0.010250504,0.010110008,0.013153228,0.020394795,0.009288057,0.006291665,0.004707015,0.01602778,0.010217691,0.008886133,0.0040644347,0.016073786,0.018848147,0.008315155,0.03473469,0.007966052,0.027326839,0.03206565,0.015938384,0.026302611,0.01953532,0.011402634,0.004579681,0.0062048277,0.010146277,0.008132976,0.012108353,0.009090015,0.008387153,0.013276254,0.01731988,0.023260873,0.025640884,0.010802011,0.005369365,0.015826438,0.041629106,0.026493939,0.0055657034,0.0057644937,0.013888928,0.009018224,0.012462368,0.012625067,0.0053861574,0.008902303,0.018231032,0.005632918,0.010638253,0.007287056,0.0046220054,0.00623572,0.00842855,0.011834186,0.0151450485,0.010807392,0.008395817,0.0221995,0.019113515,0.011055535,0.0096603,0.0054905107,0.0075235637,0.015222849
0.036530137,0.038823847,0.023985133,0.031558085,0.04295827,0.03188119,0.036507,0.022368476,0.112271816,0.06762882,0.04706024,0.035784673,0.018129388,0.019676806,0.013271751,0.022478705,0.016037853,0.016915454,0.01443303,0.04215312,0.025886768,0.03419443,0.0147113,0.0545227,0.11802246,0.061992295,0.059298396,0.06929534,0.04612728,0.020585978,0.017134108,0.03292458,0.02479577,0.021764373,0.016989332,0.044220034,0.021759061,0.017945312,0.041188605,0.07546685,0.053609453,0.01625349,0.023768818,0.032076612,0.032115843,0.02276785,0.019237803,0.03554825,0.015508522,0.024838774,0.026958384,0.019362023,0.020932237,0.021861456,0.014777859,0.034727167,0.029371373,0.024598854,0.016449753,0.011149692,0.033054963,0.036201157,0.03518882,0.038539965,0.07066999,0.029370798,0.035622846,0.02859436,0.02208408,0.017271014,0.023552384
0.04671586,0.1777568,0.09833458,0.05597385,0.08526542,0.0791351,0.06610558,0.065362476,0.047608882,0.048777055,0.06541339,0.10923051,0.059719205,0.05421873,0.053567562,0.08407142,0.050817125,0.08230001,0.09978106,0.117773436,0.058748968,0.07607817,0.046161573,0.11843783,0.13429317,0.08754884,0.07421846,0.06076489,0.10534333,0.035347637,0.09309194,0.05939187,0.2252559,0.0956491,0.041943703,0.09267159,0.055516243,0.028443297,0.09335643,0.15064867,0.080167264,0.07470549,0.048043933,0.061046176,0.09278976,0.074972734,0.053882778,0.09832613,0.035829313,0.0870372,0.08987918,0.04816629,0.07383451,0.09940403,0.071425535,0.048693914,0.03638708,0.051981285,0.03875984,0.08523784,0.06894028,0.066292964,0.11114976,0.0675253,0.071521275,0.049376465,0.09179643,0.0546634,0.031644527,0.041159328,0.030632429
0.016717095,0.03194144,0.028589847,0.08171039,0.047751658,0.018404167,0.053240556,0.044185933,0.037680786,0.026469203,0.0329524,0.015751747,0.032561373,0.020570442,0.020132646,0.03263997,0.020511445,0.023167165,0.022019155,0.021726457,0.02908608,0.04463326,0.017697373,0.01903659,0.023921281,0.026530925,0.040230777,0.03368331,0.020507753,0.020044388,0.0182136,0.032287158,0.029469576,0.014582538,0.031288616,0.03608389,0.027658768,0.02047006,0.03379649,0.06298836,0.024369743,0.036852002,0.023461057,0.023081886,0.024045138,0.015208522,0.037519246,0.053189304,0.017218843,0.01564836,0.022367958,0.015328446,0.017191516,0.022124214,0.021945117,0.021465557,0.023777239,0.02237875,0.018236466,0.013019749,0.013777881,0.015132657,0.029573891,0.01888849,0.05753105,0.02024379,0.013966894,0.0138098635,0.016179172,0.03341295,0.020342946
0.02006244,0.033479873,0.031014,0.037506305,0.036259335,0.020717606,0.09584251,0.06274661,0.08694126,0.028329086,0.02751824,0.02336468,0.034967717,0.030688532,0.040546577,0.042348854,0.028490094,0.02530488,0.032230638,0.04361625,0.030734114,0.04255539,0.026130894,0.020732276,0.030135155,0.018992623,0.030678058,0.025068877,0.038517103,0.017322619,0.029818656,0.025013627,0.03810586,0.040099982,0.059333883,0.06066256,0.06383443,0.02748879,0.026423438,0.033189703,0.028889157,0.037080504,0.022678053,0.017444395,0.02517195,0.019067766,0.027188377,0.04330318,0.015274917,0.018878711,0.026022429,0.016809974,0.017939597,0.022490975,0.02086878,0.023776405,0.018511204,0.031828202,0.02094988,0.017043935,0.014271182,0.021530505,0.033206172,0.027994301,0.057164665,0.021646883,0.020853953,0.017236115,0.021126982,0.02608862,0.025690304
0.073806405,0.042151045,0.035588533,0.052152164,0.07610855,0.048218198,0.057361584,0.033777196,0.0646241,0.06322658,0.07825368,0.048519995,0.0400598,0.034210194,0.03771121,0.07197006,0.031351566,0.043453503,0.051628232,0.09456055,0.0350001,0.029389309,0.069712706,0.05835091,0.08430581,0.057315696,0.05412248,0.043138184,0.061300468,0.03098223,0.040305037,0.037386402,0.040728003,0.081713274,0.026600998,0.031519134,0.04554699,0.07781579,0.048929434,0.032679662,0.04119732,0.04241283,0.060960826,0.060953207,0.096080475,0.05893101,0.035327435,0.10826544,0.070172876,0.033593398,0.053084034,0.05525506,0.049953956,0.0549315,0.025039798,0.051800314,0.030610517,0.045359056,0.04821656,0.058055934,0.03220969,0.038064208,0.03473085,0.04215655,0.039986864,0.036222648,0.055864442,0.032696325,0.044973664,0.023393864,0.06959271
0.028110946,0.025689704,0.028189411,0.045033228,0.038564853,0.023420624,0.057931375,0.044493783,0.06391812,0.032577142,0.041236714,0.025289983,0.028985461,0.025941242,0.025876328,0.05011388,0.029296588,0.026198434,0.02655969,0.041797575,0.02764145,0.040988315,0.028999403,0.02536788,0.032171216,0.023878187,0.03343056,0.032624792,0.030364532,0.017086338,0.020946648,0.025453512,0.032613732,0.029993024,0.033845495,0.032440405,0.04322295,0.029690873,0.025405232,0.027798865,0.024666928,0.029307693,0.023703894,0.024096042,0.034109753,0.01912753,0.025028089,0.045208108,0.018104913,0.01583668,0.023246355,0.022955477,0.023197796,0.026521966,0.022107549,0.01883696,0.022358662,0.027610535,0.023681963,0.020518271,0.01641988,0.023920465,0.028678799,0.026197014,0.046407335,0.026825836,0.022998478,0.016639419,0.024999483,0.026695486,0.02696098
0.012471299,0.016665116,0.012270045,0.010956477,0.010935616,0.00959253,0.018292617,0.023007756,0.013997055,0.011882571,0.017206674,0.016309675,0.016992286,0.011953435,0.019485826,0.02227969,0.016916795,0.013806864,0.012821961,0.015731296,0.0152329635,0.027846629,0.0107010715,0.011550017,0.020142952,0.013731886,0.017341292,0.021561082,0.017231284,0.012755252,0.007769089,0.012490368,0.016837884,0.01248469,0.03069175,0.012549264,0.010283747,0.013724066,0.0119331535,0.023544282,0.017106924,0.019668035,0.010093491,0.01069793,0.029690241,0.014146888,0.013593105,0.021112489,0.0071226675,0.009050196,0.016968999,0.007336309,0.009658749,0.012961345,0.02020318,0.018849855,0.012526983,0.016994141,0.013392601,0.009913691,0.010214565,0.011443964,0.014373464,0.014583909,0.027365822,0.021174144,0.015228062,0.014275104,0.013609853,0.013784024,0.016452132
0.008490285,0.013107985,0.0126811005,0.023049908,0.017842611,0.00916709,0.025040938,0.015771287,0.013982082,0.006647853,0.010018727,0.018051801,0.03058586,0.016732698,0.023053775,0.022420358,0.0101625305,0.010025811,0.011468053,0.013195098,0.010212901,0.0129004335,0.0066642286,0.012842698,0.017333392,0.019279769,0.01865151,0.01527499,0.02026868,0.008205759,0.006723543,0.012300712,0.012900381,0.014870502,0.014285058,0.016988758,0.018472968,0.0082314005,0.010926302,0.016756844,0.018158242,0.018815178,0.017518247,0.012989875,0.02070045,0.011804708,0.0140167745,0.030841894,0.008979752,0.013208346,0.027459174,0.014386348,0.00895204,0.013041742,0.011219475,0.029489635,0.025851842,0.018206734,0.013440235,0.0087945685,0.012686567,0.017194403,0.014944457,0.016439311,0.02264549,0.010676287,0.016672133,0.016710436,0.03468333,0.025733335,0.016575832
